per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.44009579797869,37.75897936008371
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.44107055664062,37.75969314575195
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4429931640625,37.75889205932617
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.44156413536328,37.76048861073579
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.43374454564393,37.759356306569785
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43248416753981,37.75782051369443
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-03-01,Larceny Theft,Castro/Upper Market,7,-122.4350007026991,37.76088893209152
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.43228149414062,37.76428985595703
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.42850875070255,37.76288986498137
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2020-03-01,Larceny Theft,Castro/Upper Market,3,-122.4258434235595,37.7590293965877
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.42805018675219,37.758088755711356
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2020-03-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2020-03-01,Larceny Theft,Castro/Upper Market,3,-122.42685829108402,37.769042388642006
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43729899504837,37.767221929151965
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2020-03-01,Larceny Theft,Chinatown,1,-122.41089231965847,37.79639473835627
2020-03-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2020-03-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2020-03-01,Larceny Theft,Chinatown,3,-122.40779730536886,37.79588096144563
2020-03-01,Larceny Theft,Chinatown,1,-122.40761981035965,37.7968040761965
2020-03-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2020-03-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2020-03-01,Larceny Theft,Chinatown,1,-122.41007307333578,37.79469005321324
2020-03-01,Larceny Theft,Chinatown,1,-122.4091914521134,37.79389640842504
2020-03-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2020-03-01,Larceny Theft,Chinatown,1,-122.40808868408203,37.792179107666016
2020-03-01,Larceny Theft,Chinatown,2,-122.40808884001738,37.792179206118
2020-03-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2020-03-01,Larceny Theft,Chinatown,3,-122.4029179677904,37.79649037820611
2020-03-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2020-03-01,Larceny Theft,Chinatown,2,-122.40349671104279,37.796417485008384
2020-03-01,Larceny Theft,Chinatown,2,-122.40406799316406,37.79606246948242
2020-03-01,Larceny Theft,Chinatown,1,-122.4058609008789,37.79612350463867
2020-03-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2020-03-01,Larceny Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2020-03-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2020-03-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2020-03-01,Larceny Theft,Chinatown,1,-122.40794511597964,37.79868674738688
2020-03-01,Larceny Theft,Chinatown,1,-122.40666793238798,37.79786461185716
2020-03-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2020-03-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2020-03-01,Larceny Theft,Chinatown,1,-122.40880584716797,37.7985725402832
2020-03-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2020-03-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2020-03-01,Larceny Theft,Chinatown,1,-122.41026306152344,37.797420501708984
2020-03-01,Larceny Theft,Excelsior,1,-122.44041442871094,37.71724319458008
2020-03-01,Larceny Theft,Excelsior,2,-122.44025513581519,37.716038818883085
2020-03-01,Larceny Theft,Excelsior,1,-122.43941497802734,37.71299362182617
2020-03-01,Larceny Theft,Excelsior,1,-122.4411562151039,37.71393253806244
2020-03-01,Larceny Theft,Excelsior,1,-122.44060516357422,37.712646484375
2020-03-01,Larceny Theft,Excelsior,1,-122.43756481261951,37.71011366492149
2020-03-01,Larceny Theft,Excelsior,1,-122.44198634816915,37.70805761187209
2020-03-01,Larceny Theft,Excelsior,1,-122.42455291748047,37.71010208129883
2020-03-01,Larceny Theft,Excelsior,1,-122.43689432895559,37.71366308072168
2020-03-01,Larceny Theft,Excelsior,1,-122.43231964111328,37.71503829956055
2020-03-01,Larceny Theft,Excelsior,1,-122.43553161621094,37.71657180786133
2020-03-01,Larceny Theft,Excelsior,1,-122.43714904785156,37.72157669067383
2020-03-01,Larceny Theft,Excelsior,1,-122.42719268798828,37.71894454956055
2020-03-01,Larceny Theft,Excelsior,1,-122.42646789550781,37.72282409667969
2020-03-01,Larceny Theft,Excelsior,1,-122.42418670654297,37.723594665527344
2020-03-01,Larceny Theft,Excelsior,1,-122.43597688974761,37.72312996239932
2020-03-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2020-03-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2020-03-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2020-03-01,Larceny Theft,Excelsior,1,-122.42266589997469,37.72882232211079
2020-03-01,Larceny Theft,Excelsior,1,-122.42573547363281,37.726707458496094
2020-03-01,Larceny Theft,Excelsior,1,-122.41890005276089,37.72762661997884
2020-03-01,Larceny Theft,Excelsior,1,-122.41838130933735,37.72903876198258
2020-03-01,Larceny Theft,Excelsior,1,-122.42175318184944,37.73108466829767
2020-03-01,Larceny Theft,Excelsior,1,-122.41840394201789,37.726425417798346
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.40686503276359,37.788986292481376
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2020-03-01,Larceny Theft,Financial District/South Beach,4,-122.40668317269146,37.78803330548382
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2020-03-01,Larceny Theft,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40302819424984,37.78702441743788
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39950216452112,37.78663354136354
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.3877944946289,37.7870979309082
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-03-01,Larceny Theft,Financial District/South Beach,5,-122.39639282226562,37.793663024902344
2020-03-01,Larceny Theft,Financial District/South Beach,6,-122.39639041612962,37.793663777154755
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.39669036865234,37.790462493896484
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2020-03-01,Larceny Theft,Financial District/South Beach,5,-122.40374684787704,37.7893632771505
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2020-03-01,Larceny Theft,Financial District/South Beach,3,-122.40452450386199,37.79165205510238
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40257263183594,37.791900634765625
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40257133181603,37.79189893804923
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40195775706609,37.792954336178276
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2020-03-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2020-03-01,Larceny Theft,Glen Park,1,-122.42661929213011,37.73973129519953
2020-03-01,Larceny Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2020-03-01,Larceny Theft,Glen Park,1,-122.42810821533203,37.738677978515625
2020-03-01,Larceny Theft,Glen Park,1,-122.42810482986036,37.7386763130704
2020-03-01,Larceny Theft,Glen Park,1,-122.42557781043506,37.73979470314267
2020-03-01,Larceny Theft,Glen Park,1,-122.42842864990234,37.73585891723633
2020-03-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2020-03-01,Larceny Theft,Glen Park,1,-122.43185827872827,37.73460044964926
2020-03-01,Larceny Theft,Glen Park,1,-122.43286840574741,37.735839059942364
2020-03-01,Larceny Theft,Glen Park,1,-122.43440127182782,37.736198544172346
2020-03-01,Larceny Theft,Glen Park,3,-122.43691626214138,37.7377957918648
2020-03-01,Larceny Theft,Glen Park,1,-122.4358395774638,37.74015348041543
2020-03-01,Larceny Theft,Glen Park,1,-122.43431099654349,37.73944659472607
2020-03-01,Larceny Theft,Glen Park,1,-122.43074128321312,37.74042359772917
