per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39627075195312,37.72098159790039
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2021-04-01,Larceny Theft,Bayview Hunters Point,2,-122.38945904536318,37.71992742512608
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39445877735602,37.7337669701505
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39640808105469,37.729801177978516
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39640930879122,37.72980086144607
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3929672241211,37.73796081542969
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2021-04-01,Larceny Theft,Bayview Hunters Point,2,-122.38921984741467,37.73585632338393
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38526916503906,37.73530960083008
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-04-01,Larceny Theft,Bayview Hunters Point,4,-122.38311822134833,37.74388333564679
2021-04-01,Larceny Theft,Bayview Hunters Point,3,-122.3864279302503,37.74906582026698
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-04-01,Larceny Theft,Bayview Hunters Point,2,-122.3904330388234,37.7501183410453
2021-04-01,Larceny Theft,Bayview Hunters Point,2,-122.3885077306853,37.75020597412777
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38656616210938,37.75032424926758
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2021-04-01,Larceny Theft,Bernal Heights,1,-122.42579180464467,37.73427799690997
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40509796142578,37.74736785888672
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40510135842212,37.74736631166639
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40562695301617,37.74897104640288
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40957172824133,37.747553211710034
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41049519984615,37.747354198387534
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41357113302529,37.74717101922593
2021-04-01,Larceny Theft,Bernal Heights,3,-122.41822052001953,37.748165130615234
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41785108127854,37.74477017141476
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41655731201172,37.74543762207031
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41723985187014,37.745717736972985
2021-04-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41891479492188,37.74382400512695
2021-04-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-04-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41980697492096,37.74244447178194
2021-04-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.742183685302734
2021-04-01,Larceny Theft,Bernal Heights,1,-122.4113579190517,37.74426625970861
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40671092691713,37.743351787786544
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40859103923555,37.74335279302921
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41001519363935,37.742421627623905
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40815734863281,37.74235534667969
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41399383544922,37.73834991455078
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41182708740234,37.73463821411133
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41368901993575,37.734731614353215
2021-04-01,Larceny Theft,Bernal Heights,1,-122.42022705078125,37.73505783081055
2021-04-01,Larceny Theft,Bernal Heights,2,-122.42108154296875,37.73725891113281
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41981795034542,37.739307124179156
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41972351074219,37.7397575378418
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41461314177303,37.73838365097231
2021-04-01,Larceny Theft,Bernal Heights,1,-122.4145456212553,37.740346877563546
2021-04-01,Larceny Theft,Bernal Heights,1,-122.4231169863442,37.73735790354421
2021-04-01,Larceny Theft,Bernal Heights,2,-122.42196876280964,37.74237539724614
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.43930053710938,37.768165588378906
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.43930140081976,37.76816552389407
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.43836212158203,37.76170349121094
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.4400108925689,37.760584928879645
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.44351196289062,37.75849914550781
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.44377899169922,37.75819396972656
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.43390358046642,37.7609547379289
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.43294913831029,37.762618198934774
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.4262284796692,37.76303086932015
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-04-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2021-04-01,Larceny Theft,Castro/Upper Market,10,-122.42992401123047,37.76606369018555
2021-04-01,Larceny Theft,Castro/Upper Market,11,-122.42992612183986,37.76606305964936
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43658826795966,37.76900080136138
2021-04-01,Larceny Theft,Chinatown,1,-122.40907287597656,37.795719146728516
2021-04-01,Larceny Theft,Chinatown,1,-122.40907552150802,37.79572012525506
2021-04-01,Larceny Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2021-04-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2021-04-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2021-04-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2021-04-01,Larceny Theft,Chinatown,2,-122.4061279296875,37.79338073730469
2021-04-01,Larceny Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2021-04-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2021-04-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2021-04-01,Larceny Theft,Chinatown,2,-122.400681338465,37.79677684232083
2021-04-01,Larceny Theft,Chinatown,1,-122.40240244493764,37.79655456585492
2021-04-01,Larceny Theft,Chinatown,1,-122.40349671104279,37.796417485008384
2021-04-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2021-04-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2021-04-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2021-04-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2021-04-01,Larceny Theft,Chinatown,1,-122.41254425048828,37.80192947387695
2021-04-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2021-04-01,Larceny Theft,Chinatown,2,-122.40666793238798,37.79786461185716
2021-04-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2021-04-01,Larceny Theft,Chinatown,1,-122.4101622929145,37.79691960714546
2021-04-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2021-04-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2021-04-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2021-04-01,Larceny Theft,Chinatown,2,-122.41083526611328,37.80023956298828
2021-04-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2021-04-01,Larceny Theft,Excelsior,1,-122.44256496382049,37.71466061824659
2021-04-01,Larceny Theft,Excelsior,1,-122.44767761230469,37.70907211303711
2021-04-01,Larceny Theft,Excelsior,1,-122.44837951660156,37.71037292480469
2021-04-01,Larceny Theft,Excelsior,1,-122.45088366843997,37.709412740651715
2021-04-01,Larceny Theft,Excelsior,1,-122.42926788330078,37.70961380004883
2021-04-01,Larceny Theft,Excelsior,1,-122.42928919905545,37.70887063247773
2021-04-01,Larceny Theft,Excelsior,1,-122.43699280560267,37.710745707398196
2021-04-01,Larceny Theft,Excelsior,1,-122.43555450439453,37.71158218383789
2021-04-01,Larceny Theft,Excelsior,1,-122.43584332173096,37.71226105593373
2021-04-01,Larceny Theft,Excelsior,1,-122.43617646639477,37.714209482735754
2021-04-01,Larceny Theft,Excelsior,1,-122.43370819091797,37.71314239501953
2021-04-01,Larceny Theft,Excelsior,1,-122.42837146546957,37.717379533467806
2021-04-01,Larceny Theft,Excelsior,1,-122.4331283569336,37.715423583984375
2021-04-01,Larceny Theft,Excelsior,1,-122.4344917294424,37.715065227154476
2021-04-01,Larceny Theft,Excelsior,1,-122.43713280987876,37.71733613516429
2021-04-01,Larceny Theft,Excelsior,1,-122.43638610839844,37.72121047973633
