per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Warrant,Nob Hill,1,-122.41836547851562,37.7874870300293
2018-01-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2023-05-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-06-01,Warrant,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2021-05-01,Lost Property,South of Market,1,-122.40908314824856,37.77173210697335
2018-07-01,Larceny Theft,Tenderloin,4,-122.41945454389607,37.78450084289595
2023-09-01,Larceny Theft,Nob Hill,1,-122.41720480101911,37.790045140380386
2023-07-01,Other Offenses,Marina,1,-122.43994403818456,37.802723908520726
2024-03-01,Fraud,Tenderloin,1,-122.41474151611328,37.77872085571289
2023-09-01,Lost Property,Tenderloin,3,-122.41259765625,37.783931732177734
2021-05-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2024-09-01,Larceny Theft,Glen Park,2,-122.42662048339844,37.73973083496094
2018-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4429931640625,37.75889205932617
2021-07-01,Recovered Vehicle,Mission,1,-122.42252349853516,37.7715950012207
2018-08-01,Larceny Theft,Tenderloin,2,-122.41222073683006,37.78207306684549
2023-03-01,Lost Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-07-01,Suspicious Occ,Portola,1,-122.4109878540039,37.72171401977539
2020-10-01,Other Miscellaneous,Tenderloin,1,-122.41481018066406,37.78651809692383
2018-11-01,Stolen Property,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2022-05-01,Larceny Theft,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2024-06-01,Case Closure,Hayes Valley,1,-122.42115020751953,37.77615737915039
2018-09-01,Recovered Vehicle,Chinatown,1,-122.40790557861328,37.79405975341797
2025-03-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2023-12-01,Drug Offense,Outer Richmond,1,-122.47897338867188,37.774681091308594
2018-04-01,Drug Offense,Tenderloin,4,-122.41367636179726,37.780926854425914
2022-09-01,Recovered Vehicle,Potrero Hill,1,-122.39361572265625,37.75248718261719
2018-03-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-06-01,Larceny Theft,Portola,1,-122.40805053710938,37.72779846191406
2020-03-01,Warrant,Mission,1,-122.40874481201172,37.7682991027832
2018-07-01,Missing Person,Bernal Heights,1,-122.41741943359375,37.743221282958984
2023-11-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.47071075439453,37.716087341308594
2024-03-01,Other Miscellaneous,Noe Valley,1,-122.43785858154297,37.744632720947266
2024-07-01,Assault,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2024-08-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2021-04-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2020-08-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-10-01,Warrant,South of Market,1,-122.40830955950402,37.77478711965587
2023-07-01,Larceny Theft,Western Addition,1,-122.43911743164062,37.78152084350586
2019-09-01,Missing Person,Lakeshore,3,-122.47551225842139,37.71892059330295
2022-10-01,Missing Person,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2020-08-01,Assault,Mission,1,-122.42219543457031,37.76813888549805
2019-08-01,Burglary,Visitacion Valley,1,-122.40350661669247,37.714357233895655
2020-10-01,Fraud,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2022-07-01,Assault,Nob Hill,1,-122.41265106201172,37.79255294799805
2018-09-01,Motor Vehicle Theft,Portola,1,-122.40459382855995,37.727374299868174
2019-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2020-11-01,Non-Criminal,North Beach,1,-122.40905049651286,37.80811075299725
2022-02-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2021-08-01,Arson,South of Market,2,-122.40928340438033,37.77965775127483
2024-08-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2022-12-01,Larceny Theft,Financial District/South Beach,3,-122.39913177490234,37.80089569091797
2019-07-01,Drug Offense,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-09-01,Larceny Theft,Tenderloin,2,-122.40987396240234,37.787147521972656
2020-06-01,Malicious Mischief,Hayes Valley,1,-122.42269134521484,37.77548599243164
2018-05-01,Other Miscellaneous,Mission,1,-122.42348853246601,37.75836454766479
2023-08-01,Robbery,South of Market,1,-122.41193341005338,37.780005867994824
2018-07-01,Suspicious Occ,Mission,1,-122.42252634633256,37.77159510239282
2019-12-01,Offences Against The Family And Children,Outer Mission,1,-122.43701171875,37.7248420715332
2022-10-01,Warrant,Tenderloin,3,-122.41348740024354,37.77999173926721
2020-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2024-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2021-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43251538466859,37.78234963425061
2024-01-01,Other Miscellaneous,Mission,1,-122.41586303710938,37.74821090698242
2019-03-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2022-06-01,Missing Person,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-10-01,Motor Vehicle Theft,South of Market,1,-122.41040149389688,37.77878537156561
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40041268582165,37.79544849687888
2018-03-01,Case Closure,Tenderloin,1,-122.41983309179925,37.786358950426
2024-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.40327453613281,37.74312210083008
2021-04-01,Larceny Theft,Russian Hill,1,-122.42365507596732,37.80528698382421
2019-02-01,Case Closure,North Beach,1,-122.40623474121094,37.79792022705078
2019-03-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-12-01,Non-Criminal,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-05-01,Malicious Mischief,North Beach,2,-122.4104995727539,37.80696105957031
2020-09-01,Disorderly Conduct,Mission,1,-122.40753423057456,37.76578329861651
2021-06-01,Burglary,Bernal Heights,1,-122.40936104931583,37.7432627748531
2018-09-01,Offences Against The Family And Children,North Beach,1,-122.41771697998047,37.807979583740234
2019-10-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2019-04-01,Suspicious Occ,South of Market,1,-122.4088363647461,37.77841567993164
2024-01-01,Fire Report,South of Market,1,-122.40226745605469,37.7737922668457
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-07-01,Embezzlement,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-04-01,Warrant,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2022-08-01,Larceny Theft,Nob Hill,2,-122.41555908738222,37.79025429821475
2022-07-01,Recovered Vehicle,Mission,1,-122.41499665572489,37.77089610786214
2023-05-01,Other,Outer Richmond,1,-122.50415802001953,37.7811279296875
2019-03-01,Arson,Mission,1,-122.4239265643018,37.762341011713026
2020-06-01,Motor Vehicle Theft,Excelsior,1,-122.44409709906594,37.711689442375175
2020-06-01,Malicious Mischief,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2023-07-01,Suspicious Occ,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-01-01,Other Miscellaneous,Tenderloin,1,-122.41367636179726,37.780926854425914
2020-07-01,Other Offenses,Marina,1,-122.43549346923828,37.797088623046875
2018-08-01,Other Miscellaneous,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.49973047383352,37.77940342398334
2018-06-01,Other Miscellaneous,Lakeshore,1,-122.47171020507812,37.714229583740234
2020-06-01,Other Miscellaneous,Inner Richmond,1,-122.46374921153799,37.77362406413157
2018-04-01,Lost Property,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45521694297737,37.7775992780429
2021-07-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2022-01-01,Other Miscellaneous,South of Market,1,-122.40363551943442,37.7751608100771
2025-03-01,Other,Sunset/Parkside,1,-122.49215698242188,37.7479362487793
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39336473307232,37.760201911832084
2021-11-01,Motor Vehicle Theft,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-02-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2018-08-01,Other Miscellaneous,Inner Richmond,1,-122.46776580810547,37.78466796875
2020-04-01,Burglary,Mission,1,-122.42157840187744,37.761700908167974
2018-06-01,Lost Property,Inner Richmond,1,-122.4696273803711,37.78076934814453
2022-11-01,Non-Criminal,Tenderloin,1,-122.416259765625,37.785377502441406
2023-04-01,Non-Criminal,Chinatown,1,-122.41137627177315,37.801125131492675
2024-10-01,Malicious Mischief,North Beach,1,-122.41284942626953,37.80380630493164
2021-02-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2023-05-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-02-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.49118581777088,37.76483257113124
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48473358154297,37.780094146728516
2020-09-01,Suspicious Occ,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-01-01,Non-Criminal,Hayes Valley,1,-122.4315746434308,37.77769992435941
2023-04-01,Lost Property,Mission,1,-122.40730285644531,37.763187408447266
2019-05-01,Drug Offense,South of Market,1,-122.40895080566406,37.783287048339844
2022-10-01,Malicious Mischief,Nob Hill,1,-122.41519165039062,37.79680633544922
2024-09-01,Other Miscellaneous,South of Market,3,-122.39859771728516,37.77997970581055
2023-09-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-12-01,Larceny Theft,Noe Valley,1,-122.43439483642578,37.754493713378906
2021-11-01,Larceny Theft,Mission,1,-122.42333060702009,37.75676878006035
2024-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2024-01-01,Miscellaneous Investigation,Hayes Valley,1,-122.42095947265625,37.77523422241211
2019-02-01,Other Miscellaneous,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2018-01-01,Larceny Theft,Mission,1,-122.41096197259283,37.760427451635174
2021-06-01,Burglary,Mission,1,-122.4210433959961,37.756103515625
2023-02-01,Warrant,Tenderloin,2,-122.41694760620521,37.780470340397024
2018-07-01,Warrant,North Beach,1,-122.41505432128906,37.804481506347656
2019-02-01,Fraud,Inner Sunset,1,-122.47404531960231,37.76559292273596
2020-01-01,Other Offenses,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2020-05-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2018-04-01,Assault,Mission,1,-122.4168701171875,37.75876235961914
2022-07-01,Larceny Theft,Inner Sunset,1,-122.4706802368164,37.752376556396484
2023-07-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2019-01-01,Warrant,Japantown,1,-122.42997893501317,37.786503857580136
2023-11-01,Burglary,Western Addition,1,-122.4253305148202,37.78853627976403
2020-04-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-03-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2021-06-01,Non-Criminal,Mission Bay,1,-122.38958740234375,37.77986145019531
2022-05-01,Non-Criminal,Outer Mission,1,-122.42942200371435,37.73339282254485
2021-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50448608398438,37.739906311035156
2021-11-01,Recovered Vehicle,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2023-06-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43291473388672,37.79267883300781
2021-03-01,Assault,South of Market,1,-122.40701293945312,37.78315734863281
2024-03-01,Fraud,Outer Richmond,1,-122.48594665527344,37.78197479248047
2018-01-01,Other Miscellaneous,North Beach,1,-122.41580242607432,37.80821405292514
2020-01-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2018-04-01,Larceny Theft,Mission,3,-122.4248631979599,37.7598935187085
2019-03-01,Warrant,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.4021400102198,37.73089560702131
2019-01-01,Warrant,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2022-04-01,Disorderly Conduct,Mission,2,-122.41561126708984,37.76853561401367
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2019-08-01,Non-Criminal,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2019-11-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2019-08-01,Larceny Theft,North Beach,1,-122.40467834472656,37.798118591308594
2018-09-01,Warrant,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2020-10-01,Case Closure,Pacific Heights,1,-122.43327331542969,37.78608703613281
2018-04-01,Missing Person,Portola,1,-122.4030990600586,37.72643280029297
2019-08-01,Suspicious,Inner Sunset,1,-122.4680603444523,37.7583508836979
2023-04-01,Lost Property,Mission,1,-122.41796112060547,37.758697509765625
2023-03-01,Non-Criminal,Twin Peaks,1,-122.44786834716797,37.74691390991211
2021-11-01,Motor Vehicle Theft,Mission,2,-122.41060980245896,37.766903443867825
2018-12-01,Other Miscellaneous,Mission,1,-122.41021992662603,37.754340613816495
2021-11-01,Drug Offense,South of Market,7,-122.41093444824219,37.779212951660156
2024-02-01,nan,Excelsior,1,-122.4312973022461,37.728729248046875
2020-09-01,Other Miscellaneous,Marina,2,-122.42618004477822,37.80109545463191
2019-01-01,Warrant,South of Market,1,-122.41160611386445,37.77622135530407
2018-02-01,Burglary,South of Market,1,-122.39630620520737,37.780096449695144
2020-05-01,Disorderly Conduct,Mission,1,-122.41096496582031,37.752685546875
2023-11-01,Disorderly Conduct,Tenderloin,3,-122.41927343381671,37.78356778488696
2024-08-01,Missing Person,Potrero Hill,1,-122.3987045288086,37.7650146484375
2022-09-01,Robbery,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-12-01,Rape,South of Market,1,-122.40924544400873,37.781398133437946
2018-05-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2022-05-01,Robbery,Portola,1,-122.40657785563906,37.72951815961088
2020-12-01,Malicious Mischief,Mission Bay,1,-122.40199279785156,37.76902770996094
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2025-03-01,Warrant,South of Market,1,-122.40474700927734,37.7742805480957
2023-01-01,Other Miscellaneous,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-07-01,Suspicious Occ,Pacific Heights,1,-122.42597961425781,37.79175567626953
2020-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45818925771472,37.72365750967214
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2021-08-01,Larceny Theft,Mission Bay,1,-122.39742279052734,37.768436431884766
2023-10-01,Assault,Western Addition,1,-122.43080139160156,37.782569885253906
2020-08-01,Burglary,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2023-09-01,Motor Vehicle Theft,South of Market,1,-122.39706420898438,37.778751373291016
2019-04-01,Vandalism,Western Addition,1,-122.42330825256187,37.7868683661603
2024-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2018-01-01,Larceny Theft,Inner Richmond,2,-122.4696273803711,37.78076934814453
2023-02-01,Non-Criminal,Tenderloin,1,-122.41113980219616,37.78507459557097
2025-02-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.46504211425781,37.731754302978516
2020-07-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2024-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41259765625,37.783931732177734
2022-12-01,Recovered Vehicle,Bayview Hunters Point,4,-122.3843994140625,37.71609115600586
2021-08-01,Burglary,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.40476989746094,37.79066848754883
2024-01-01,Traffic Collision,Glen Park,1,-122.43006896972656,37.737449645996094
2022-09-01,Robbery,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-01-01,Other Miscellaneous,Outer Mission,1,-122.4294204711914,37.733394622802734
2020-01-01,Traffic Violation Arrest,Western Addition,1,-122.4235413079694,37.77967358513161
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41368901993575,37.734731614353215
2018-12-01,Larceny Theft,Bernal Heights,2,-122.41651960155151,37.73906169795557
2022-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2024-12-01,Malicious Mischief,Inner Sunset,1,-122.4596176147461,37.75415802001953
2020-06-01,Other Offenses,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-01-01,Robbery,South of Market,1,-122.40969326320398,37.78175432665782
2021-07-01,Warrant,Potrero Hill,1,-122.40232695446566,37.762229393134334
2020-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-10-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2018-10-01,Non-Criminal,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-01-01,Fire Report,South of Market,1,-122.40769141596378,37.78016202513452
2020-08-01,Non-Criminal,Outer Richmond,1,-122.50065991690951,37.77743529163881
2020-11-01,Larceny Theft,Glen Park,1,-122.4382095336914,37.73772430419922
2023-10-01,Weapons Carrying Etc,West of Twin Peaks,1,-122.44430217315981,37.73160481600328
2023-12-01,Burglary,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2023-08-01,Larceny Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2023-12-01,Larceny Theft,Hayes Valley,1,-122.42532348632812,37.77179718017578
2025-03-01,Suspicious Occ,Mission,1,-122.42169189453125,37.762916564941406
2024-01-01,Missing Person,Lakeshore,1,-122.50022095522831,37.71895555784868
2020-12-01,Larceny Theft,Mission,2,-122.41812133789062,37.76029968261719
2018-07-01,Other Miscellaneous,Mission,1,-122.42002868652344,37.769046783447266
2020-11-01,Larceny Theft,Mission,1,-122.42515254308145,37.751841783856264
2022-06-01,Weapons Carrying Etc,Tenderloin,2,-122.41076482950653,37.78321431177312
2023-05-01,Larceny Theft,Outer Mission,1,-122.43748575412384,37.73025233783631
2020-11-01,Warrant,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2024-09-01,Vandalism,North Beach,1,-122.41360473632812,37.80561828613281
2023-09-01,Robbery,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-12-01,Larceny Theft,Excelsior,1,-122.42719260005414,37.71894318707579
2022-03-01,Robbery,Mission,1,-122.42169189453125,37.762916564941406
2018-04-01,Larceny Theft,Excelsior,1,-122.44266510009766,37.714569091796875
2024-01-01,Traffic Violation Arrest,Bernal Heights,1,-122.41858673095703,37.739295959472656
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2020-06-01,Non-Criminal,North Beach,2,-122.40769802281679,37.79966368611967
2022-10-01,Burglary,Mission,1,-122.42425811457072,37.766405766276556
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41872451255637,37.73498324878391
2024-05-01,Larceny Theft,Sunset/Parkside,2,-122.49858093261719,37.74765396118164
2024-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38568115234375,37.72723388671875
2019-02-01,Traffic Collision,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-05-01,Recovered Vehicle,Bernal Heights,1,-122.42108154296875,37.73725891113281
2020-09-01,Other,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2023-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2022-06-01,Robbery,Marina,1,-122.42618004477822,37.80109545463191
2024-05-01,Warrant,Tenderloin,11,-122.41606903076172,37.78445053100586
2021-09-01,Burglary,Mission,1,-122.40520770408881,37.751786947167794
2020-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2022-05-01,Missing Person,Mission,1,-122.42257106316356,37.74877289682655
2021-09-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2022-07-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2023-11-01,Recovered Vehicle,Mission,1,-122.41920471191406,37.76023483276367
2019-08-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2023-07-01,Burglary,Mission Bay,1,-122.38952660390618,37.771109951957804
2021-11-01,Malicious Mischief,South of Market,1,-122.40443420410156,37.779441833496094
2022-09-01,Larceny Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2022-01-01,Assault,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-07-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2018-03-01,Larceny Theft,Tenderloin,1,-122.41818237304688,37.78656768798828
2023-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.4820140831331,37.73441984011522
2022-09-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2024-06-01,Missing Person,Outer Mission,1,-122.4654769897461,37.70944595336914
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2020-07-01,Burglary,Russian Hill,5,-122.41993563765344,37.795237659761746
2022-11-01,Traffic Collision,South of Market,1,-122.4169158536446,37.77607577268114
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2019-10-01,Larceny Theft,Pacific Heights,2,-122.43548556515391,37.788696939233134
2019-10-01,Larceny Theft,West of Twin Peaks,3,-122.46194100064835,37.7489967351781
2018-04-01,Drug Offense,Inner Richmond,2,-122.46374921153799,37.77362406413157
2018-05-01,Assault,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2022-01-01,Burglary,Marina,1,-122.4426498413086,37.79899978637695
2021-12-01,Larceny Theft,Outer Richmond,1,-122.47537073481517,37.78431945489844
2023-06-01,Larceny Theft,West of Twin Peaks,2,-122.4739761352539,37.732421875
2019-01-01,Non-Criminal,North Beach,1,-122.4117664820691,37.80489600962184
2019-02-01,Fraud,Sunset/Parkside,3,-122.50793631399718,37.75846589114529
2024-05-01,Larceny Theft,Lone Mountain/USF,1,-122.447998046875,37.778499603271484
2019-08-01,Non-Criminal,South of Market,1,-122.41590881347656,37.775272369384766
2023-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2021-01-01,Motor Vehicle Theft,Nob Hill,1,-122.41354144348315,37.7885982027112
2019-05-01,Recovered Vehicle,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2020-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2020-06-01,Missing Person,Noe Valley,2,-122.43598980630732,37.7479629997817
2021-04-01,Burglary,Mission,2,-122.41339874267578,37.768672943115234
2018-12-01,Traffic Violation Arrest,South of Market,1,-122.40870666503906,37.78097152709961
2021-06-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.71165466308594
2021-12-01,Non-Criminal,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-06-01,Malicious Mischief,Castro/Upper Market,1,-122.44217528301982,37.7589394362509
2023-03-01,Traffic Violation Arrest,Excelsior,1,-122.43478495933782,37.720444910347176
2020-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2023-11-01,Recovered Vehicle,Sunset/Parkside,1,-122.50208282470703,37.73627471923828
2020-04-01,Robbery,Outer Richmond,1,-122.47830488064369,37.780381190608736
2019-06-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-01-01,Motor Vehicle Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2020-08-01,Burglary,Mission,1,-122.42033834189472,37.75694890668612
2021-12-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-03-01,Offences Against The Family And Children,Western Addition,2,-122.43214039079034,37.78049625961115
2023-12-01,Miscellaneous Investigation,Portola,1,-122.4134750366211,37.72771453857422
2024-12-01,Other Miscellaneous,Western Addition,1,-122.43397521972656,37.781219482421875
2021-07-01,Motor Vehicle Theft,Portola,1,-122.4090347290039,37.727542877197266
2024-10-01,Motor Vehicle Theft,Excelsior,1,-122.4300765991211,37.726661682128906
2020-01-01,Missing Person,Lone Mountain/USF,1,-122.4528128205759,37.774040691881595
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42726135253906,37.77300262451172
2020-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47488730434056,37.74682681802116
2022-07-01,Non-Criminal,South of Market,2,-122.4058310124795,37.78574398866823
2021-09-01,Disorderly Conduct,Lakeshore,1,-122.47438270575199,37.71750748485157
2020-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-11-01,Fraud,Outer Richmond,1,-122.5017318725586,37.77738571166992
2022-07-01,Larceny Theft,Inner Sunset,1,-122.46498107910156,37.76035690307617
2020-05-01,Burglary,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2020-03-01,Lost Property,nan,47,-122.41222073683006,37.78207306684549
2019-11-01,Warrant,South of Market,2,-122.40816079455212,37.7805353858225
2021-07-01,Larceny Theft,Hayes Valley,4,-122.43282972923807,37.77562608768549
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2018-06-01,Malicious Mischief,Excelsior,1,-122.43812784187114,37.71896078408494
2021-12-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50056457519531,37.76066207885742
