per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2024-01-01,Larceny Theft,Pacific Heights,3,-122.42999267578125,37.79489517211914
2024-01-01,Larceny Theft,Pacific Heights,3,-122.42998927774914,37.79489493636311
2024-01-01,Larceny Theft,Pacific Heights,1,-122.43163386550978,37.794684264735956
2024-01-01,Larceny Theft,Pacific Heights,1,-122.43144989013672,37.793766021728516
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42798614501953,37.79330825805664
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42633819580078,37.79351806640625
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42669960102346,37.795316270736635
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42615509033203,37.792633056640625
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42926788330078,37.79133987426758
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2024-01-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2024-01-01,Larceny Theft,Pacific Heights,1,-122.44152069091797,37.79343795776367
2024-01-01,Larceny Theft,Pacific Heights,1,-122.4444808959961,37.79120635986328
2024-01-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2024-01-01,Larceny Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2024-01-01,Larceny Theft,Pacific Heights,2,-122.44062042236328,37.78899383544922
2024-01-01,Larceny Theft,Pacific Heights,2,-122.44210815429688,37.78785705566406
2024-01-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2024-01-01,Larceny Theft,Portola,2,-122.41094207763672,37.7320442199707
2024-01-01,Larceny Theft,Portola,2,-122.4065170288086,37.73401641845703
2024-01-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2024-01-01,Larceny Theft,Portola,1,-122.40707397460938,37.730716705322266
2024-01-01,Larceny Theft,Portola,1,-122.4134750366211,37.72771453857422
2024-01-01,Larceny Theft,Portola,1,-122.40953063964844,37.72608184814453
2024-01-01,Larceny Theft,Portola,2,-122.40902709960938,37.724884033203125
2024-01-01,Larceny Theft,Portola,2,-122.40705871582031,37.722774505615234
2024-01-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
2024-01-01,Larceny Theft,Portola,1,-122.41051483154297,37.725826263427734
2024-01-01,Larceny Theft,Portola,1,-122.4105122172714,37.72582587002541
2024-01-01,Larceny Theft,Portola,1,-122.41048431396484,37.72051239013672
2024-01-01,Larceny Theft,Portola,2,-122.40803527832031,37.72248458862305
2024-01-01,Larceny Theft,Portola,1,-122.40406799316406,37.7235221862793
2024-01-01,Larceny Theft,Portola,1,-122.40260314941406,37.72523498535156
2024-01-01,Larceny Theft,Portola,1,-122.40558624267578,37.727115631103516
2024-01-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2024-01-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2024-01-01,Larceny Theft,Portola,1,-122.40590942251694,37.7329632485297
2024-01-01,Larceny Theft,Potrero Hill,1,-122.40255751087845,37.75451211920657
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39879608154297,37.75584030151367
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39481353759766,37.75497817993164
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39568379927464,37.75704084829117
2024-01-01,Larceny Theft,Potrero Hill,2,-122.39651489257812,37.75231170654297
2024-01-01,Larceny Theft,Potrero Hill,2,-122.38948822021484,37.76043701171875
2024-01-01,Larceny Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2024-01-01,Larceny Theft,Potrero Hill,2,-122.38961029052734,37.76171112060547
2024-01-01,Larceny Theft,Potrero Hill,2,-122.38874053955078,37.7630500793457
2024-01-01,Larceny Theft,Potrero Hill,1,-122.38873799945695,37.76304827811293
2024-01-01,Larceny Theft,Potrero Hill,1,-122.38985443115234,37.764259338378906
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39348602294922,37.761474609375
2024-01-01,Larceny Theft,Potrero Hill,3,-122.39447021484375,37.761417388916016
2024-01-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39833820353012,37.76118404676933
2024-01-01,Larceny Theft,Potrero Hill,2,-122.40316772460938,37.76089096069336
2024-01-01,Larceny Theft,Potrero Hill,1,-122.40317091731887,37.7608921280721
2024-01-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2024-01-01,Larceny Theft,Presidio,3,-122.44828033447266,37.804725646972656
2024-01-01,Larceny Theft,Presidio,1,-122.44746398925781,37.79938888549805
2024-01-01,Larceny Theft,Presidio,1,-122.4474868774414,37.79582977294922
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45099639892578,37.79121017456055
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45065523977681,37.78951749914898
2024-01-01,Larceny Theft,Presidio Heights,1,-122.44520568847656,37.78647994995117
2024-01-01,Larceny Theft,Presidio Heights,2,-122.44279479980469,37.78288650512695
2024-01-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2024-01-01,Larceny Theft,Presidio Heights,2,-122.44298553466797,37.783897399902344
2024-01-01,Larceny Theft,Presidio Heights,3,-122.45207214355469,37.78587341308594
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45011844327851,37.78683765787841
2024-01-01,Larceny Theft,Presidio Heights,1,-122.44847106933594,37.78704833984375
2024-01-01,Larceny Theft,Presidio Heights,2,-122.45928192138672,37.78691482543945
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45477294921875,37.7862434387207
2024-01-01,Larceny Theft,Presidio Heights,4,-122.45340728759766,37.78641891479492
2024-01-01,Larceny Theft,Presidio Heights,1,-122.456298828125,37.78137969970703
2024-01-01,Larceny Theft,Presidio Heights,2,-122.45629574095672,37.78138128185571
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45792388916016,37.78387451171875
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45741271972656,37.7895622253418
2024-01-01,Larceny Theft,Presidio Heights,1,-122.45577239990234,37.78976821899414
2024-01-01,Larceny Theft,Russian Hill,4,-122.42105102539062,37.79238510131836
2024-01-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2024-01-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-01-01,Larceny Theft,Russian Hill,1,-122.41829681396484,37.79546356201172
2024-01-01,Larceny Theft,Russian Hill,1,-122.41993713378906,37.79523849487305
2024-01-01,Larceny Theft,Russian Hill,1,-122.41752007397096,37.794643190046045
2024-01-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-01-01,Larceny Theft,Russian Hill,4,-122.42056274414062,37.80665588378906
2024-01-01,Larceny Theft,Russian Hill,3,-122.42055996630992,37.806657732348235
2024-01-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2024-01-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2024-01-01,Larceny Theft,Russian Hill,3,-122.42037200927734,37.805721282958984
2024-01-01,Larceny Theft,Russian Hill,2,-122.41853332519531,37.80500030517578
2024-01-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2024-01-01,Larceny Theft,Russian Hill,1,-122.4136734008789,37.80179214477539
2024-01-01,Larceny Theft,Russian Hill,1,-122.41722106933594,37.7984733581543
2024-01-01,Larceny Theft,Russian Hill,1,-122.41783142089844,37.79839324951172
2024-01-01,Larceny Theft,Russian Hill,1,-122.41867065429688,37.797332763671875
2024-01-01,Larceny Theft,Russian Hill,1,-122.42050170898438,37.79803466796875
2024-01-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2024-01-01,Larceny Theft,Russian Hill,3,-122.41961669921875,37.80199432373047
2024-01-01,Larceny Theft,Russian Hill,1,-122.41961397441787,37.801994861944884
2024-01-01,Larceny Theft,Russian Hill,2,-122.41942540897946,37.80106221346157
2024-01-01,Larceny Theft,Russian Hill,1,-122.41780090332031,37.801265716552734
2024-01-01,Larceny Theft,Russian Hill,4,-122.41796875,37.80220031738281
2024-01-01,Larceny Theft,Russian Hill,2,-122.41796623042116,37.80220130787601
2024-01-01,Larceny Theft,Russian Hill,1,-122.41660483094647,37.80382300638797
2024-01-01,Larceny Theft,Russian Hill,2,-122.41815185546875,37.80313491821289
2024-01-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2024-01-01,Larceny Theft,Russian Hill,1,-122.4200668334961,37.80423355102539
2024-01-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2024-01-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.80256271362305
2024-01-01,Larceny Theft,Russian Hill,3,-122.42271423339844,37.80062484741211
2024-01-01,Larceny Theft,Russian Hill,5,-122.42200469970703,37.80549621582031
2024-01-01,Larceny Theft,Russian Hill,2,-122.42200682265661,37.80549664761133
2024-01-01,Larceny Theft,Russian Hill,5,-122.42365264892578,37.8052864074707
2024-01-01,Larceny Theft,Russian Hill,2,-122.42365507596732,37.80528698382421
2024-01-01,Larceny Theft,Russian Hill,4,-122.42219543457031,37.806434631347656
2024-01-01,Larceny Theft,Seacliff,1,-122.48533630371094,37.78833770751953
2024-01-01,Larceny Theft,Seacliff,1,-122.4894790649414,37.786251068115234
2024-01-01,Larceny Theft,Seacliff,2,-122.49311828613281,37.78657913208008
2024-01-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2024-01-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2024-01-01,Larceny Theft,South of Market,1,-122.39574432373047,37.7776985168457
2024-01-01,Larceny Theft,South of Market,1,-122.39385986328125,37.777976989746094
2024-01-01,Larceny Theft,South of Market,1,-122.39498138427734,37.7770881652832
2024-01-01,Larceny Theft,South of Market,1,-122.40151977539062,37.774383544921875
2024-01-01,Larceny Theft,South of Market,2,-122.40363311767578,37.77516174316406
2024-01-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2024-01-01,Larceny Theft,South of Market,1,-122.40267117226186,37.77347316490331
2024-01-01,Larceny Theft,South of Market,1,-122.403076171875,37.775604248046875
2024-01-01,Larceny Theft,South of Market,2,-122.40252685546875,37.776039123535156
2024-01-01,Larceny Theft,South of Market,1,-122.40337371826172,37.77671432495117
2024-01-01,Larceny Theft,South of Market,1,-122.40489959716797,37.77661895751953
2024-01-01,Larceny Theft,South of Market,1,-122.40460205078125,37.7776985168457
2024-01-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2024-01-01,Larceny Theft,South of Market,1,-122.39976501464844,37.77737045288086
2024-01-01,Larceny Theft,South of Market,1,-122.40206909179688,37.77970504760742
2024-01-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2024-01-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2024-01-01,Larceny Theft,South of Market,3,-122.40928649902344,37.779659271240234
2024-01-01,Larceny Theft,South of Market,1,-122.40880584716797,37.779293060302734
2024-01-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2024-01-01,Larceny Theft,South of Market,1,-122.41093444824219,37.779212951660156
2024-01-01,Larceny Theft,South of Market,1,-122.41093657493794,37.77921168445851
2024-01-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2024-01-01,Larceny Theft,South of Market,1,-122.41629170279316,37.77749384266056
2024-01-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2024-01-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2024-01-01,Larceny Theft,South of Market,2,-122.41691589355469,37.77607727050781
2024-01-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
2024-01-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2024-01-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2024-01-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2024-01-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2024-01-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2024-01-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2024-01-01,Larceny Theft,South of Market,1,-122.40968322753906,37.7728385925293
2024-01-01,Larceny Theft,South of Market,2,-122.41222381591797,37.773284912109375
2024-01-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2024-01-01,Larceny Theft,South of Market,1,-122.4112777709961,37.77157974243164
2024-01-01,Larceny Theft,South of Market,1,-122.41067504882812,37.77205276489258
2024-01-01,Larceny Theft,South of Market,1,-122.41029357910156,37.782230377197266
2024-01-01,Larceny Theft,South of Market,5,-122.40895080566406,37.783287048339844
2024-01-01,Larceny Theft,South of Market,3,-122.40806579589844,37.783992767333984
2024-01-01,Larceny Theft,South of Market,1,-122.40748596191406,37.78352737426758
2024-01-01,Larceny Theft,South of Market,2,-122.40647888183594,37.78273010253906
2024-01-01,Larceny Theft,South of Market,1,-122.40769634542264,37.78261211006559
2024-01-01,Larceny Theft,South of Market,1,-122.40924544400873,37.781398133437946
2024-01-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2024-01-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2024-01-01,Larceny Theft,South of Market,1,-122.40115971954746,37.782024266168385
2024-01-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2024-01-01,Larceny Theft,South of Market,1,-122.39934928749489,37.78259591133464
2024-01-01,Larceny Theft,South of Market,1,-122.39893033231291,37.78378493292431
2024-01-01,Larceny Theft,South of Market,3,-122.40426635742188,37.78447723388672
2024-01-01,Larceny Theft,South of Market,3,-122.40583038330078,37.785743713378906
2024-01-01,Larceny Theft,South of Market,2,-122.39794158935547,37.782997131347656
2024-01-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2024-01-01,Larceny Theft,South of Market,1,-122.39684142850209,37.78211912156566
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.50100708007812,37.736324310302734
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49126434326172,37.72922897338867
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48889923095703,37.732120513916016
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48617553710938,37.73088073730469
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48617932576946,37.73087917913274
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48627419056824,37.73223798416017
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49552917480469,37.73470687866211
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49246978759766,37.73706817626953
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.49887084960938,37.73641586303711
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49900135321823,37.738285544389456
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49366815307013,37.73851920682472
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48597717285156,37.73499298095703
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.47757720947266,37.73923110961914
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.4789047241211,37.7429084777832
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48893737792969,37.748077392578125
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.48748016357422,37.742530822753906
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49296569824219,37.744163513183594
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49443054199219,37.74970626831055
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.4999144578406,37.75133376606978
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49897003173828,37.75325012207031
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49909973144531,37.755104064941406
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48851776123047,37.7574462890625
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.4874496459961,37.75749588012695
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48638153076172,37.75754165649414
2024-01-01,Larceny Theft,Sunset/Parkside,3,-122.48932647705078,37.7536735534668
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.4815673828125,37.750274658203125
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.47848510742188,37.752281188964844
2024-01-01,Larceny Theft,Sunset/Parkside,13,-122.48290252685547,37.75395584106445
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.48289935733482,37.75395723424183
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.48033905029297,37.76342010498047
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.48033692793896,37.763420291159434
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.48985290527344,37.76113510131836
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49628448486328,37.76084899902344
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49440002441406,37.764686584472656
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.51033782958984,37.763999938964844
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.50164031982422,37.76061248779297
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.50339195234365,37.75492613282513
2024-01-01,Larceny Theft,Tenderloin,2,-122.41349029541016,37.779991149902344
2024-01-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-01-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-01-01,Larceny Theft,Tenderloin,2,-122.41314697265625,37.7809944152832
2024-01-01,Larceny Theft,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-01-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2024-01-01,Larceny Theft,Tenderloin,3,-122.42025756835938,37.780574798583984
2024-01-01,Larceny Theft,Tenderloin,4,-122.41822814941406,37.77848815917969
2024-01-01,Larceny Theft,Tenderloin,1,-122.41970825195312,37.77777099609375
2024-01-01,Larceny Theft,Tenderloin,6,-122.41804504394531,37.77751159667969
2024-01-01,Larceny Theft,Tenderloin,1,-122.4164047241211,37.7777214050293
2024-01-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2024-01-01,Larceny Theft,Tenderloin,2,-122.41969356688878,37.7772998550869
2024-01-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2024-01-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-01-01,Larceny Theft,Tenderloin,20,-122.40803527832031,37.78641128540039
2024-01-01,Larceny Theft,Tenderloin,5,-122.40803623744476,37.78640961281089
2024-01-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2024-01-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2024-01-01,Larceny Theft,Tenderloin,1,-122.41329193115234,37.787384033203125
2024-01-01,Larceny Theft,Tenderloin,2,-122.41499328613281,37.787452697753906
2024-01-01,Larceny Theft,Tenderloin,2,-122.41963958740234,37.78543472290039
2024-01-01,Larceny Theft,Tenderloin,3,-122.41973876953125,37.785892486572266
2024-01-01,Larceny Theft,Tenderloin,2,-122.4180908203125,37.786102294921875
2024-01-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2024-01-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-01-01,Larceny Theft,Tenderloin,3,-122.41423797607422,37.783721923828125
2024-01-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-01-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-01-01,Larceny Theft,Tenderloin,1,-122.41761779785156,37.78377914428711
2024-01-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-01-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2024-01-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2024-01-01,Larceny Theft,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-01-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-01-01,Larceny Theft,Tenderloin,2,-122.41954803466797,37.78496170043945
2024-01-01,Larceny Theft,Tenderloin,1,-122.4210205078125,37.7843017578125
2024-01-01,Larceny Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-01-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-01-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2024-01-01,Larceny Theft,Tenderloin,2,-122.41899108886719,37.782169342041016
2024-01-01,Larceny Theft,Tenderloin,6,-122.41569519042969,37.78258514404297
2024-01-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-01-01,Larceny Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2024-01-01,Larceny Theft,Tenderloin,2,-122.41386413574219,37.781864166259766
2024-01-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2024-01-01,Larceny Theft,Tenderloin,3,-122.41241455078125,37.78300476074219
2024-01-01,Larceny Theft,Tenderloin,2,-122.41405376568504,37.78279444506034
2024-01-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-01-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2024-01-01,Larceny Theft,Tenderloin,3,-122.41278076171875,37.78486633300781
2024-01-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2024-01-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2024-01-01,Larceny Theft,Tenderloin,3,-122.41094970703125,37.784141540527344
2024-01-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-01-01,Larceny Theft,Tenderloin,4,-122.40849304199219,37.784454345703125
2024-01-01,Larceny Theft,Tenderloin,2,-122.40849315881205,37.78445272883687
2024-01-01,Larceny Theft,Tenderloin,2,-122.40769958496094,37.784698486328125
2024-01-01,Larceny Theft,Twin Peaks,1,-122.45162398822991,37.7455342365164
2024-01-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44786834716797,37.74691390991211
2024-01-01,Larceny Theft,Twin Peaks,1,-122.45037841796875,37.748836517333984
2024-01-01,Larceny Theft,Twin Peaks,1,-122.43962097167969,37.75796127319336
2024-01-01,Larceny Theft,Twin Peaks,1,-122.4512710571289,37.758087158203125
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-01-01,Larceny Theft,Twin Peaks,2,-122.44598442613956,37.75235171503818
2024-01-01,Larceny Theft,Twin Peaks,1,-122.45210266113281,37.752960205078125
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44239044189453,37.75481414794922
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44318801977593,37.756038805906456
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44247436523438,37.753719329833984
2024-01-01,Larceny Theft,Twin Peaks,1,-122.4443588256836,37.751739501953125
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44471740722656,37.75096130371094
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40563213213345,37.7119334712716
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40531158447266,37.717281341552734
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40534210205078,37.71804428100586
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40919494628906,37.71379852294922
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.4124984741211,37.7080192565918
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2024-01-01,Larceny Theft,Visitacion Valley,1,-122.40479278564453,37.71930694580078
2024-01-01,Larceny Theft,Western Addition,2,-122.42189025878906,37.77989196777344
2024-01-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2024-01-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2024-01-01,Larceny Theft,Western Addition,1,-122.42701721191406,37.78019332885742
2024-01-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2024-01-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2024-01-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2024-01-01,Larceny Theft,Western Addition,1,-122.43004608154297,37.77885055541992
2024-01-01,Larceny Theft,Western Addition,2,-122.42984771728516,37.77791976928711
2024-01-01,Larceny Theft,Western Addition,2,-122.4317626953125,37.77863311767578
2024-01-01,Larceny Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2024-01-01,Larceny Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2024-01-01,Larceny Theft,Western Addition,2,-122.4358139038086,37.78194046020508
2024-01-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2024-01-01,Larceny Theft,Western Addition,4,-122.43270874023438,37.78329086303711
2024-01-01,Larceny Theft,Western Addition,1,-122.43270618085734,37.78329259065825
2024-01-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2024-01-01,Larceny Theft,Western Addition,3,-122.42979431152344,37.78466033935547
2024-01-01,Larceny Theft,Western Addition,18,-122.43080139160156,37.782569885253906
2024-01-01,Larceny Theft,Western Addition,2,-122.4325180053711,37.7823486328125
2024-01-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2024-01-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2024-01-01,Larceny Theft,Western Addition,2,-122.42228698730469,37.78175354003906
