per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Fraud,Hayes Valley,1,-122.43119812011719,37.77583312988281
2018-12-01,Fraud,Hayes Valley,1,-122.42298126220703,37.77688217163086
2018-12-01,Fraud,Inner Richmond,1,-122.46842956542969,37.77889633178711
2018-12-01,Fraud,Inner Richmond,1,-122.46856387370153,37.78082203134836
2018-12-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-12-01,Fraud,Inner Richmond,1,-122.46455383300781,37.7847900390625
2018-12-01,Fraud,Inner Richmond,2,-122.46455138516664,37.78479186614895
2018-12-01,Fraud,Inner Sunset,1,-122.47015380859375,37.75752258300781
2018-12-01,Fraud,Inner Sunset,1,-122.46913146972656,37.758304595947266
2018-12-01,Fraud,Inner Sunset,1,-122.46952196561261,37.76389594265415
2018-12-01,Fraud,Inner Sunset,1,-122.45440673828125,37.76523208618164
2018-12-01,Fraud,Inner Sunset,1,-122.45440402369178,37.7652329257751
2018-12-01,Fraud,Inner Sunset,1,-122.46738323260516,37.76398988830774
2018-12-01,Fraud,Inner Sunset,2,-122.46524489663481,37.76408377666852
2018-12-01,Fraud,Inner Sunset,1,-122.46297200199032,37.76231576837908
2018-12-01,Fraud,Inner Sunset,1,-122.4617691040039,37.760498046875
2018-12-01,Fraud,Inner Sunset,1,-122.46378326416016,37.75853729248047
2018-12-01,Fraud,Japantown,1,-122.42997741699219,37.786502838134766
2018-12-01,Fraud,Japantown,1,-122.42977905273438,37.78556442260742
2018-12-01,Fraud,Japantown,1,-122.43948364257812,37.78330993652344
2018-12-01,Fraud,Lakeshore,1,-122.49835968017578,37.71369552612305
2018-12-01,Fraud,Lakeshore,1,-122.48154283574766,37.71753059977352
2018-12-01,Fraud,Lakeshore,4,-122.47299095912123,37.71501138834774
2018-12-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-12-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-12-01,Fraud,Lakeshore,1,-122.47606658935547,37.72077941894531
2018-12-01,Fraud,Lakeshore,1,-122.4760696708765,37.72077994613941
2018-12-01,Fraud,Lakeshore,1,-122.4770208601848,37.720772800146214
2018-12-01,Fraud,Lakeshore,1,-122.48302284569624,37.72120583892469
2018-12-01,Fraud,Lakeshore,1,-122.49906158447266,37.73157501220703
2018-12-01,Fraud,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2018-12-01,Fraud,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-12-01,Fraud,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2018-12-01,Fraud,Marina,1,-122.43201446533203,37.796573638916016
2018-12-01,Fraud,Marina,1,-122.43567657470703,37.79801940917969
2018-12-01,Fraud,Marina,1,-122.43577575683594,37.79848861694336
2018-12-01,Fraud,Marina,1,-122.43187713623047,37.80424499511719
2018-12-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2018-12-01,Fraud,Marina,1,-122.43814086914062,37.804927825927734
2018-12-01,Fraud,Marina,2,-122.44690704345703,37.80328369140625
2018-12-01,Fraud,Marina,1,-122.44175395419022,37.80298530307339
2018-12-01,Fraud,Marina,1,-122.44470426984901,37.800695733525004
2018-12-01,Fraud,Marina,1,-122.4441383258613,37.797899379738226
2018-12-01,Fraud,Mission,1,-122.40689849853516,37.749717712402344
2018-12-01,Fraud,Mission,1,-122.42311242181232,37.76484329795315
2018-12-01,Fraud,Mission,1,-122.42285341516849,37.764858949225236
2018-12-01,Fraud,Mission,2,-122.41796470626194,37.758698271638025
2018-12-01,Fraud,Mission,1,-122.41920604493745,37.7602353540718
2018-12-01,Fraud,Mission,3,-122.42166247826907,37.76257883049033
2018-12-01,Fraud,Mission,1,-122.42090062557527,37.76262485915728
2018-12-01,Fraud,Mission,1,-122.42021179199219,37.762664794921875
2018-12-01,Fraud,Mission,1,-122.41951273794947,37.763429272147256
2018-12-01,Fraud,Mission,1,-122.42189025878906,37.76491928100586
2018-12-01,Fraud,Mission,3,-122.42188644715362,37.76491737717617
2018-12-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2018-12-01,Fraud,Mission,1,-122.41329405061053,37.7557659128205
2018-12-01,Fraud,Mission,1,-122.417811900507,37.757100931031474
2018-12-01,Fraud,Mission,2,-122.41874757531652,37.75543693568604
2018-12-01,Fraud,Mission,1,-122.41901397705078,37.75220489501953
2018-12-01,Fraud,Mission,1,-122.4190175437401,37.75220444116967
2018-12-01,Fraud,Mission,1,-122.42144012451172,37.772640228271484
2018-12-01,Fraud,Mission,1,-122.42630767822266,37.76960372924805
2018-12-01,Fraud,Mission,2,-122.42630943930544,37.76960259639846
2018-12-01,Fraud,Mission,1,-122.42236328125,37.769866943359375
2018-12-01,Fraud,Mission,1,-122.42457075937116,37.7691336641169
2018-12-01,Fraud,Mission,2,-122.42425537109375,37.76640701293945
2018-12-01,Fraud,Mission Bay,1,-122.4025650024414,37.7647819519043
2018-12-01,Fraud,Mission Bay,1,-122.40268495805263,37.76607460663705
2018-12-01,Fraud,Mission Bay,2,-122.40240388936971,37.76986570924285
2018-12-01,Fraud,Mission Bay,9,-122.38971710205078,37.77293014526367
2018-12-01,Fraud,Mission Bay,1,-122.3900250407223,37.77630014439043
2018-12-01,Fraud,Mission Bay,1,-122.39275360107422,37.77885055541992
2018-12-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-12-01,Fraud,Mission Bay,3,-122.39143433652146,37.773466920607476
2018-12-01,Fraud,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-12-01,Fraud,Mission Bay,1,-122.39943313209075,37.77357345477833
2018-12-01,Fraud,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-12-01,Fraud,Nob Hill,1,-122.42269416444952,37.79217464375832
2018-12-01,Fraud,Nob Hill,1,-122.41336822509766,37.796085357666016
2018-12-01,Fraud,Nob Hill,2,-122.41372838950014,37.78952931651484
2018-12-01,Fraud,Nob Hill,1,-122.41207885742188,37.78974151611328
2018-12-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-12-01,Fraud,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-12-01,Fraud,Nob Hill,1,-122.4118881225586,37.7888069152832
2018-12-01,Fraud,Nob Hill,1,-122.4217498823547,37.7880272139735
2018-12-01,Fraud,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-12-01,Fraud,Nob Hill,1,-122.4200210571289,37.78728103637695
2018-12-01,Fraud,Nob Hill,1,-122.41846502787442,37.787966284910645
2018-12-01,Fraud,Nob Hill,1,-122.42176481318378,37.78706157746915
2018-12-01,Fraud,Nob Hill,1,-122.41393280029297,37.79888916015625
2018-12-01,Fraud,Noe Valley,1,-122.43110033890714,37.74343073703769
2018-12-01,Fraud,Noe Valley,2,-122.42667388916016,37.74369812011719
2018-12-01,Fraud,Noe Valley,1,-122.42667038150655,37.743699578796246
2018-12-01,Fraud,Noe Valley,1,-122.43141231086136,37.74662982252197
2018-12-01,Fraud,Noe Valley,1,-122.44046020507812,37.74930191040039
2018-12-01,Fraud,Noe Valley,1,-122.44224548339844,37.746883392333984
2018-12-01,Fraud,Noe Valley,1,-122.44530467207346,37.74562451377008
2018-12-01,Fraud,Noe Valley,1,-122.428466796875,37.75082778930664
2018-12-01,Fraud,North Beach,1,-122.41580242607432,37.80821405292514
2018-12-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2018-12-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2018-12-01,Fraud,North Beach,1,-122.41185846363713,37.80536137643332
2018-12-01,Fraud,North Beach,1,-122.41068267822266,37.807891845703125
2018-12-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2018-12-01,Fraud,North Beach,2,-122.40984344482422,37.8037223815918
2018-12-01,Fraud,North Beach,1,-122.40937042236328,37.80137252807617
2018-12-01,Fraud,North Beach,1,-122.40741958677414,37.802572002525224
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46534206121125,37.717918110203605
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4535140991211,37.71579360961914
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.450927734375,37.7208137512207
2018-12-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45011901855469,37.722084045410156
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45817752031674,37.72002719155625
2018-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2018-12-01,Fraud,Outer Mission,1,-122.4591293334961,37.70966720581055
2018-12-01,Fraud,Outer Mission,1,-122.45912595939853,37.7096659407093
2018-12-01,Fraud,Outer Mission,1,-122.4487745122754,37.7116329632985
2018-12-01,Fraud,Outer Mission,1,-122.44807434082031,37.71529769897461
2018-12-01,Fraud,Outer Mission,1,-122.45252990722656,37.710731506347656
2018-12-01,Fraud,Outer Mission,1,-122.43716430664062,37.723480224609375
2018-12-01,Fraud,Outer Mission,1,-122.43479919433594,37.72468185424805
2018-12-01,Fraud,Outer Mission,1,-122.44010924373771,37.72151670140358
2018-12-01,Fraud,Outer Richmond,1,-122.49652099609375,37.7795524597168
2018-12-01,Fraud,Outer Richmond,1,-122.49329376220703,37.77968978881836
2018-12-01,Fraud,Outer Richmond,1,-122.48473358154297,37.780094146728516
2018-12-01,Fraud,Outer Richmond,1,-122.48860612495888,37.77424108274061
2018-12-01,Fraud,Outer Richmond,1,-122.47724151611328,37.78044128417969
2018-12-01,Fraud,Outer Richmond,1,-122.48419420207375,37.77256906100615
2018-12-01,Fraud,Outer Richmond,1,-122.47978210449219,37.78598403930664
2018-12-01,Fraud,Outer Richmond,1,-122.48608870736115,37.78383347909978
2018-12-01,Fraud,Outer Richmond,1,-122.50922816077126,37.77704400153006
2018-12-01,Fraud,Pacific Heights,1,-122.43548556515391,37.788696939233134
2018-12-01,Fraud,Pacific Heights,1,-122.42416381835938,37.791080474853516
2018-12-01,Fraud,Pacific Heights,1,-122.42416146296824,37.79108130313807
2018-12-01,Fraud,Pacific Heights,1,-122.44447831780643,37.79120785110403
2018-12-01,Fraud,Pacific Heights,1,-122.43930943982545,37.790972300690264
2018-12-01,Fraud,Pacific Heights,2,-122.44229733312673,37.788780747749065
2018-12-01,Fraud,Pacific Heights,1,-122.44229888916016,37.788780212402344
2018-12-01,Fraud,Portola,1,-122.40904235839844,37.730201721191406
2018-12-01,Fraud,Portola,3,-122.40904377211517,37.73020273912203
2018-12-01,Fraud,Portola,1,-122.40805053710938,37.72779846191406
2018-12-01,Fraud,Portola,1,-122.40854163907878,37.726341472873784
2018-12-01,Fraud,Portola,1,-122.40359497070312,37.72763442993164
2018-12-01,Fraud,Potrero Hill,1,-122.39879980631304,37.75584069959303
2018-12-01,Fraud,Potrero Hill,1,-122.38985196114861,37.76426021440879
2018-12-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2018-12-01,Fraud,Potrero Hill,1,-122.38816413828668,37.766957909504505
2018-12-01,Fraud,Presidio,1,-122.45957727700629,37.799487768387436
2018-12-01,Fraud,Russian Hill,1,-122.42304880529804,37.793935004155436
2018-12-01,Fraud,Russian Hill,1,-122.41291046142578,37.80218505859375
2018-12-01,Fraud,Russian Hill,1,-122.42008209228516,37.799068450927734
2018-12-01,Fraud,Russian Hill,1,-122.41748046875,37.804176330566406
2018-12-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2018-12-01,Fraud,South of Market,1,-122.3953038732683,37.779296389723044
2018-12-01,Fraud,South of Market,1,-122.39574395575234,37.77769841953334
2018-12-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2018-12-01,Fraud,South of Market,5,-122.40363551943442,37.7751608100771
2018-12-01,Fraud,South of Market,1,-122.40474700927734,37.7742805480957
2018-12-01,Fraud,South of Market,1,-122.403076171875,37.775604248046875
2018-12-01,Fraud,South of Market,1,-122.40392303466797,37.78070068359375
2018-12-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2018-12-01,Fraud,South of Market,1,-122.40883267867663,37.77841553390059
2018-12-01,Fraud,South of Market,1,-122.41537475585938,37.774845123291016
2018-12-01,Fraud,South of Market,1,-122.4106107304721,37.77542835164442
2018-12-01,Fraud,South of Market,1,-122.40968322753906,37.7728385925293
2018-12-01,Fraud,South of Market,1,-122.40699768066406,37.770050048828125
2018-12-01,Fraud,South of Market,2,-122.40806579589844,37.783992767333984
2018-12-01,Fraud,South of Market,3,-122.4074828136046,37.783528916178064
2018-12-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2018-12-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2018-12-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2018-12-01,Fraud,Sunset/Parkside,1,-122.50569098901856,37.741716204461575
2018-12-01,Fraud,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2018-12-01,Fraud,Sunset/Parkside,1,-122.50310516357422,37.73546600341797
2018-12-01,Fraud,Sunset/Parkside,1,-122.49553217235606,37.734707959315564
2018-12-01,Fraud,Sunset/Parkside,2,-122.49484972396432,37.74033260838693
2018-12-01,Fraud,Sunset/Parkside,1,-122.48828671256553,37.738757656508206
2018-12-01,Fraud,Sunset/Parkside,1,-122.4802463590466,37.73442734529507
2018-12-01,Fraud,Sunset/Parkside,2,-122.47877437903153,37.74104297888157
2018-12-01,Fraud,Sunset/Parkside,2,-122.48465728759766,37.748268127441406
2018-12-01,Fraud,Sunset/Parkside,1,-122.48452376591457,37.7464014923889
2018-12-01,Fraud,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2018-12-01,Fraud,Sunset/Parkside,1,-122.4819602523728,37.75587179143706
2018-12-01,Fraud,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2018-12-01,Fraud,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2018-12-01,Fraud,Sunset/Parkside,2,-122.50686645507812,37.758514404296875
2018-12-01,Fraud,Tenderloin,2,-122.42025546027398,37.780576217006235
2018-12-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-12-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-12-01,Fraud,Tenderloin,2,-122.41983032226562,37.78635787963867
2018-12-01,Fraud,Tenderloin,2,-122.41790008544922,37.7851676940918
2018-12-01,Fraud,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-12-01,Fraud,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-12-01,Fraud,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-12-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-12-01,Fraud,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-12-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-12-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2018-12-01,Fraud,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-12-01,Fraud,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-12-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-12-01,Fraud,Twin Peaks,2,-122.45466409847702,37.74610616732103
2018-12-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-12-01,Fraud,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-12-01,Fraud,Twin Peaks,1,-122.44293058526358,37.75547898972552
2018-12-01,Fraud,Visitacion Valley,1,-122.41482182567299,37.714565990776755
2018-12-01,Fraud,Western Addition,1,-122.43892675625831,37.78058848569914
2018-12-01,Fraud,Western Addition,1,-122.44002532958984,37.777587890625
2018-12-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2018-12-01,Fraud,Western Addition,1,-122.42720031738281,37.7811164855957
2018-12-01,Fraud,Western Addition,2,-122.43214039079034,37.78049625961115
2018-12-01,Fraud,Western Addition,1,-122.43195343017578,37.779563903808594
2018-12-01,Fraud,Western Addition,1,-122.4354248046875,37.78007888793945
2018-12-01,Fraud,Western Addition,1,-122.4325180053711,37.7823486328125
2018-12-01,Fraud,Western Addition,1,-122.42882537841797,37.7828254699707
2018-12-01,Fraud,Western Addition,1,-122.42100524902344,37.7838249206543
2018-12-01,Fraud,Western Addition,1,-122.43930053710938,37.78245162963867
2018-12-01,Fraud,Western Addition,1,-122.43929762619126,37.78245048001555
2018-12-01,Fraud,Western Addition,1,-122.43827152560185,37.78162121205994
2018-12-01,Fraud,West of Twin Peaks,2,-122.46571350097656,37.73739242553711
2018-12-01,Fraud,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2018-12-01,Fraud,West of Twin Peaks,1,-122.45113130757095,37.72906230715476
2018-12-01,Fraud,West of Twin Peaks,1,-122.46628379773517,37.725446680956715
2018-12-01,Fraud,West of Twin Peaks,1,-122.46773934262679,37.72832906562394
2018-12-01,Fraud,West of Twin Peaks,2,-122.4634780883789,37.73259353637695
2018-12-01,Fraud,West of Twin Peaks,1,-122.46347438972903,37.732594782360316
2018-12-01,Fraud,West of Twin Peaks,1,-122.46905538387828,37.72819574373653
2018-12-01,Fraud,nan,3,-122.38971710205078,37.77293014526367
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2019-01-01,Fraud,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2019-01-01,Fraud,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2019-01-01,Fraud,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2019-01-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-01-01,Fraud,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-01-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-01-01,Fraud,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2019-01-01,Fraud,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2019-01-01,Fraud,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-01-01,Fraud,Bayview Hunters Point,1,-122.39834078080182,37.751054605454875
2019-01-01,Fraud,Bernal Heights,1,-122.41054606880948,37.74831671813251
2019-01-01,Fraud,Bernal Heights,1,-122.41912130184564,37.746775139448474
2019-01-01,Fraud,Bernal Heights,1,-122.41145159629264,37.745238828766574
2019-01-01,Fraud,Bernal Heights,1,-122.41713881998882,37.739121436821975
2019-01-01,Fraud,Bernal Heights,1,-122.42308807373047,37.74064254760742
2019-01-01,Fraud,Bernal Heights,1,-122.42446626401404,37.73606117177687
2019-01-01,Fraud,Castro/Upper Market,1,-122.44435119628906,37.76051330566406
2019-01-01,Fraud,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2019-01-01,Fraud,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2019-01-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-01-01,Fraud,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2019-01-01,Fraud,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2019-01-01,Fraud,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
