per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Larceny Theft,Hayes Valley,3,-122.42105102539062,37.77569580078125
2018-07-01,Fraud,nan,1,-122.40769958496094,37.784698486328125
2021-12-01,Malicious Mischief,North Beach,1,-122.40975189208984,37.80323791503906
2019-05-01,Burglary,South of Market,2,-122.39753890763892,37.77913222249791
2018-05-01,Vehicle Impounded,South of Market,1,-122.4066282007833,37.779314673752964
2024-04-01,Fraud,Nob Hill,1,-122.42040252685547,37.78916549682617
2024-07-01,Burglary,Japantown,2,-122.43655395507812,37.785667419433594
2021-01-01,Burglary,Sunset/Parkside,1,-122.49225762554758,37.764779522593976
2024-04-01,Malicious Mischief,Tenderloin,1,-122.41870880126953,37.7807731628418
2024-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2024-07-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2018-11-01,Larceny Theft,Nob Hill,6,-122.41207586899405,37.78973990611221
2019-11-01,Larceny Theft,Western Addition,6,-122.42137337495188,37.78616615811754
2022-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2024-06-01,Other Miscellaneous,Mission Bay,3,-122.39720916748047,37.775333404541016
2020-01-01,Non-Criminal,Russian Hill,1,-122.4223403930664,37.798763275146484
2024-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2024-04-01,Fraud,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-10-01,Burglary,Bernal Heights,1,-122.40888307605414,37.739680773974726
2019-07-01,Malicious Mischief,Pacific Heights,1,-122.44044011573122,37.78806716515298
2020-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2023-11-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40327519404315,37.74312376235638
2022-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-04-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2018-02-01,Fraud,Marina,1,-122.44246791371486,37.7981119508298
2022-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2024-03-01,Missing Person,Inner Sunset,2,-122.46404266357422,37.76226806640625
2021-05-01,Non-Criminal,South of Market,1,-122.39498148165923,37.77708933199535
2019-11-01,Larceny Theft,Hayes Valley,4,-122.42278763487914,37.77594986170828
2021-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2022-08-01,Larceny Theft,South of Market,2,-122.40992265087567,37.777553408928654
2024-07-01,Motor Vehicle Theft,Twin Peaks,1,-122.44480895996094,37.74925231933594
2021-01-01,Other Miscellaneous,South of Market,1,-122.40716552734375,37.78219223022461
2024-02-01,Arson,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2023-09-01,Other Miscellaneous,Outer Richmond,1,-122.49959057759837,37.77748232791226
2018-02-01,Motor Vehicle Theft,South of Market,1,-122.39738464355469,37.782554626464844
2022-02-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2023-04-01,Burglary,Marina,1,-122.42985540497247,37.80258332848219
2018-05-01,Malicious Mischief,Potrero Hill,1,-122.38868401740454,37.76176644350888
2019-01-01,Other Miscellaneous,Portola,1,-122.4035928907734,37.7276341253869
2021-09-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2020-09-01,Missing Person,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2020-07-01,Other Miscellaneous,Mission,1,-122.41253662109375,37.76676940917969
2019-01-01,Prostitution,Mission,1,-122.41577911376953,37.75883102416992
2024-01-01,Malicious Mischief,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-07-01,Assault,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2019-09-01,Drug Offense,South of Market,4,-122.41093657493794,37.77921168445851
2021-10-01,Burglary,Noe Valley,1,-122.44324282386566,37.74486721840287
2022-12-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2019-04-01,Fraud,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2018-06-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2022-01-01,Recovered Vehicle,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2023-10-01,Warrant,Potrero Hill,1,-122.40316772460938,37.76089096069336
2018-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2022-04-01,nan,Portola,1,-122.40852406814844,37.72102674445007
2023-12-01,Larceny Theft,Excelsior,1,-122.42573281007539,37.72670832179164
2021-05-01,Recovered Vehicle,Excelsior,1,-122.42455291748047,37.71010208129883
2018-03-01,Fraud,Tenderloin,1,-122.40849304199219,37.784454345703125
2021-02-01,Warrant,Russian Hill,1,-122.42341305643612,37.79573710834212
2023-12-01,Suspicious Occ,Marina,1,-122.43093872070312,37.79957962036133
2019-08-01,Case Closure,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-01-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2023-08-01,Larceny Theft,Mission,1,-122.42050683395422,37.758544720385714
2018-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44104052655373,37.75934763912091
2019-07-01,Other Miscellaneous,Tenderloin,3,-122.41094970703125,37.784141540527344
2021-02-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45607200031048,37.71490467184034
2020-01-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2024-06-01,Larceny Theft,Marina,1,-122.42707824707031,37.79719924926758
2022-09-01,Robbery,Marina,1,-122.43111529139097,37.80046921742964
2019-09-01,Offences Against The Family And Children,North Beach,1,-122.40715026855469,37.79848861694336
2018-03-01,Malicious Mischief,Japantown,2,-122.42997741699219,37.786502838134766
2024-06-01,Suspicious Occ,Bernal Heights,1,-122.40509796142578,37.74736785888672
2023-01-01,"Human Trafficking (B), Involuntary Servitude",Lakeshore,1,-122.48320770263672,37.71758270263672
2021-08-01,Malicious Mischief,Chinatown,1,-122.41137627177315,37.801125131492675
2022-05-01,Vandalism,Japantown,1,-122.42978259351794,37.78556384617361
2018-02-01,Other Miscellaneous,Marina,1,-122.44565006491489,37.8053684658514
2019-07-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-10-01,Other Miscellaneous,Japantown,1,-122.43655395507812,37.785667419433594
2020-01-01,Fraud,Financial District/South Beach,2,-122.40272521972656,37.790924072265625
2019-03-01,Disorderly Conduct,North Beach,1,-122.41068267822266,37.807891845703125
2018-06-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-03-01,Larceny Theft,Excelsior,1,-122.44198634816915,37.70805761187209
2022-11-01,Larceny Theft,Haight Ashbury,2,-122.44945410670219,37.768728891202635
2024-07-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-08-01,Larceny Theft,Bernal Heights,4,-122.41723985187014,37.745717736972985
2021-11-01,Robbery,Marina,1,-122.43577575683594,37.79848861694336
2020-04-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2024-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.47514343261719,37.75055694580078
2022-08-01,Burglary,Twin Peaks,1,-122.44361010563836,37.75231185967531
2020-03-01,Malicious Mischief,Mission,1,-122.42630943930544,37.76960259639846
2022-12-01,Larceny Theft,Inner Sunset,1,-122.46578989040748,37.75658192387174
2019-03-01,Larceny Theft,Noe Valley,2,-122.42468979533427,37.747033402071466
2022-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2018-06-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2021-03-01,Other Miscellaneous,South of Market,1,-122.40715948914875,37.77973890462704
2022-04-01,Other Miscellaneous,Russian Hill,1,-122.42036904750553,37.80572025485464
2022-08-01,Fraud,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2019-05-01,Assault,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2021-01-01,Fraud,Sunset/Parkside,1,-122.50569098901856,37.741716204461575
2019-09-01,Fraud,Presidio Heights,1,-122.45214312550972,37.781853290494546
2024-05-01,Disorderly Conduct,Treasure Island,1,-122.37448120117188,37.8261833190918
2022-05-01,Non-Criminal,North Beach,1,-122.40623474121094,37.79792022705078
2019-10-01,Recovered Vehicle,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2023-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2021-09-01,Warrant,Tenderloin,2,-122.4136734008789,37.78092575073242
2024-03-01,Drug Offense,Tenderloin,3,-122.41939544677734,37.775421142578125
2019-02-01,Larceny Theft,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2024-05-01,Burglary,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2022-10-01,Larceny Theft,Hayes Valley,2,-122.43157196044922,37.7776985168457
2019-10-01,Larceny Theft,Japantown,12,-122.43136596679688,37.78537368774414
2025-02-01,Other Offenses,nan,15,-122.40769958496094,37.784698486328125
2023-01-01,Malicious Mischief,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-10-01,Other Miscellaneous,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-01-01,Other Miscellaneous,Western Addition,2,-122.42701675772301,37.780193029586776
2023-12-01,Non-Criminal,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2024-01-01,Non-Criminal,Bernal Heights,1,-122.41194152832031,37.74174118041992
2021-06-01,Suspicious Occ,South of Market,1,-122.40700149161678,37.77004977136961
2019-07-01,Other Miscellaneous,South of Market,2,-122.39738464355469,37.782554626464844
2018-09-01,Civil Sidewalks,Mission,1,-122.42398071289062,37.76396560668945
2024-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2018-03-01,Lost Property,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-02-01,Assault,Visitacion Valley,1,-122.40013147694049,37.717906309071864
2024-08-01,Recovered Vehicle,Bernal Heights,1,-122.41483306884766,37.747344970703125
2024-03-01,Larceny Theft,Mission,3,-122.40633392333984,37.75300216674805
2018-03-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-03-01,Traffic Collision,Marina,1,-122.42872540381616,37.79699172390574
2022-12-01,Robbery,Mission,1,-122.4190175437401,37.75220444116967
2023-03-01,Larceny Theft,Hayes Valley,3,-122.42085915076044,37.77475982065911
2020-12-01,Assault,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-12-01,Other Miscellaneous,Tenderloin,1,-122.41348740024354,37.77999173926721
2024-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.47844350762617,37.78230837845865
2020-05-01,Robbery,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-02-01,Larceny Theft,Haight Ashbury,2,-122.44876861572266,37.770729064941406
2020-11-01,Other Miscellaneous,Tenderloin,2,-122.41531372070312,37.78071975708008
2020-10-01,Warrant,Outer Richmond,1,-122.47398247146391,37.78057538107447
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-07-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2019-04-01,Lost Property,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2023-07-01,Larceny Theft,South of Market,1,-122.41187286376953,37.777618408203125
2023-05-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2018-04-01,Non-Criminal,South of Market,2,-122.4087086749172,37.780971182329765
2024-05-01,Motor Vehicle Theft,Portola,1,-122.4030990600586,37.72643280029297
2021-05-01,Motor Vehicle Theft,Presidio Heights,1,-122.44453009101932,37.783137111823876
2023-06-01,Warrant,Bernal Heights,1,-122.40692901611328,37.739234924316406
2020-11-01,Malicious Mischief,Excelsior,1,-122.42992735294543,37.711573981161024
2018-05-01,Missing Person,Tenderloin,1,-122.41600949683082,37.777773070705116
2024-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-04-01,Recovered Vehicle,Mission,1,-122.41562619847495,37.75723240847821
2023-12-01,Offences Against The Family And Children,Mission,1,-122.40882528116093,37.74960063964786
2024-10-01,Warrant,Western Addition,1,-122.42156982421875,37.786617279052734
2018-04-01,Non-Criminal,Mission,1,-122.40533447265625,37.7530632019043
2022-10-01,Arson,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-02-01,Fraud,Lakeshore,1,-122.47811126708984,37.71748352050781
2024-04-01,Lost Property,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42800903320312,37.77671813964844
2020-05-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42480887808776,37.777601861095036
2024-08-01,Larceny Theft,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2018-06-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2020-02-01,Larceny Theft,Mission,3,-122.42166247826907,37.76257883049033
2023-10-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.45243072509766,37.77793884277344
2024-04-01,Larceny Theft,Pacific Heights,10,-122.43364715576172,37.78794860839844
2019-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.48407745361328,37.78579330444336
2019-05-01,Other,Chinatown,1,-122.4085464477539,37.79307556152344
2022-10-01,Warrant,Inner Richmond,1,-122.4653549194336,37.78096389770508
2020-05-01,Other,Tenderloin,2,-122.41531372070312,37.78071975708008
2021-03-01,Assault,North Beach,1,-122.41505227653488,37.80448098296445
2019-05-01,Other Offenses,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-09-01,Other Miscellaneous,Portola,1,-122.40340423583984,37.73065948486328
2021-03-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2023-03-01,Motor Vehicle Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-08-01,Robbery,Outer Richmond,1,-122.50942993164062,37.779850006103516
2023-09-01,Suspicious Occ,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-05-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2023-04-01,Motor Vehicle Theft,Excelsior,1,-122.43280792236328,37.72161865234375
2020-01-01,Malicious Mischief,South of Market,1,-122.41262715459183,37.77456496882312
2018-03-01,Larceny Theft,Lakeshore,2,-122.48305889460855,37.71979339892588
2019-09-01,Malicious Mischief,Japantown,2,-122.43801967361604,37.78453091710437
2020-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.477374311978,37.78236056799206
2021-09-01,Larceny Theft,Tenderloin,2,-122.41095161908784,37.78414101130419
2020-12-01,Motor Vehicle Theft,South of Market,1,-122.4019775390625,37.77647018432617
2018-09-01,Missing Person,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-07-01,Larceny Theft,Outer Mission,1,-122.45428466796875,37.708255767822266
2019-04-01,Warrant,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2025-01-01,Robbery,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-12-01,Burglary,Hayes Valley,1,-122.42607032528431,37.77552454478846
2023-09-01,Lost Property,Lakeshore,2,-122.47593733565002,37.73011880465789
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2022-05-01,Burglary,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2020-06-01,Burglary,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2021-06-01,Warrant,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-05-01,Larceny Theft,Hayes Valley,3,-122.42432403564453,37.775753021240234
2021-06-01,Vandalism,Chinatown,1,-122.40441216196413,37.796302097343386
2020-02-01,Missing Person,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2019-03-01,Missing Person,Sunset/Parkside,1,-122.49724818346256,37.74397399241433
2018-10-01,Larceny Theft,North Beach,5,-122.41524148656329,37.8054171710477
2018-07-01,Warrant,Tenderloin,2,-122.41114044189453,37.78507614135742
2021-06-01,Non-Criminal,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-11-01,Non-Criminal,West of Twin Peaks,1,-122.47118624372916,37.7259346359352
2019-01-01,Other Miscellaneous,Western Addition,1,-122.42359407328958,37.78827973195545
2018-10-01,Non-Criminal,Western Addition,1,-122.42100836115098,37.783824117317494
2022-03-01,Larceny Theft,Japantown,3,-122.42666625976562,37.78692626953125
2020-09-01,Suspicious Occ,Presidio Heights,1,-122.44520568847656,37.78647994995117
2020-06-01,Other Miscellaneous,South of Market,2,-122.4087086749172,37.780971182329765
2024-10-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2021-10-01,Larceny Theft,Mission,1,-122.42219543457031,37.76813888549805
2020-03-01,Other Miscellaneous,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-10-01,Lost Property,North Beach,1,-122.41335886309902,37.80440729201466
2021-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2023-05-01,Miscellaneous Investigation,North Beach,1,-122.41336059570312,37.80440902709961
2022-09-01,Larceny Theft,South of Market,2,-122.40267117226186,37.77347316490331
2020-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2020-12-01,Recovered Vehicle,Portola,1,-122.4105122172714,37.72582587002541
2019-12-01,Motor Vehicle Theft,Russian Hill,1,-122.41940307617188,37.79259490966797
2022-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-08-01,Motor Vehicle Theft,North Beach,1,-122.41120259347622,37.80210072466788
2024-07-01,Offences Against The Family And Children,Bayview Hunters Point,5,-122.38380432128906,37.7324333190918
2022-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2018-12-01,Other Miscellaneous,Inner Richmond,1,-122.46615600585938,37.777137756347656
2024-04-01,Suspicious Occ,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2021-04-01,Burglary,Marina,1,-122.4386215209961,37.80289077758789
2021-07-01,Fraud,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2020-11-01,Traffic Collision,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2021-05-01,Burglary,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2019-11-01,Lost Property,North Beach,1,-122.40386199951172,37.798221588134766
2022-09-01,Missing Person,Outer Richmond,1,-122.4749526977539,37.778602600097656
2018-09-01,Assault,Bernal Heights,1,-122.42446626401404,37.73606117177687
2024-05-01,Non-Criminal,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2023-12-01,Robbery,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-06-01,Motor Vehicle Theft,Outer Mission,1,-122.44548470516983,37.71951220522793
2019-08-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.49143643152188,37.73201020546543
2021-11-01,Warrant,South of Market,1,-122.40895216005933,37.78328785199654
2022-08-01,Miscellaneous Investigation,Outer Richmond,2,-122.50723266601562,37.7790641784668
2019-12-01,Larceny Theft,Bernal Heights,1,-122.4148288815134,37.73596516602997
2022-08-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2020-03-01,Larceny Theft,Mission,1,-122.42043281853437,37.76337555115752
2024-07-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-04-01,Other,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2020-05-01,Larceny Theft,Marina,1,-122.42764282226562,37.79999542236328
2018-06-01,Motor Vehicle Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2020-08-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2019-09-01,Other Offenses,Lakeshore,1,-122.47802734375,37.72011184692383
2019-01-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2023-11-01,Recovered Vehicle,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2024-04-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2018-04-01,Robbery,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2018-05-01,Missing Person,Bayview Hunters Point,2,-122.38775628177875,37.7528356110411
2022-02-01,Vehicle Impounded,Seacliff,1,-122.49047088623047,37.785118103027344
2025-02-01,Warrant,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-02-01,Robbery,South of Market,1,-122.41513061523438,37.7758903503418
2020-08-01,Larceny Theft,Russian Hill,1,-122.42308780639962,37.802489735410575
2021-02-01,Weapons Offense,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2022-11-01,Larceny Theft,Lakeshore,1,-122.48331422029204,37.715490873206214
2021-03-01,Motor Vehicle Theft,Mission,1,-122.41454315185547,37.75729751586914
2024-10-01,Motor Vehicle Theft,Mission,1,-122.40912628173828,37.7527961730957
2021-01-01,Larceny Theft,Sunset/Parkside,2,-122.47708083061015,37.734617661592914
2019-09-01,Suspicious Occ,Hayes Valley,1,-122.42375946044922,37.77295684814453
2018-01-01,Larceny Theft,Hayes Valley,6,-122.43448332106492,37.77541686019655
2018-06-01,Larceny Theft,Outer Richmond,2,-122.50942993164062,37.779850006103516
2023-10-01,Miscellaneous Investigation,North Beach,1,-122.40602391578558,37.800834507977164
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.48867797851562,37.74435043334961
2019-08-01,Disorderly Conduct,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-01-01,Assault,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2025-01-01,Larceny Theft,Excelsior,1,-122.42811584472656,37.72784423828125
2021-07-01,Fraud,Lakeshore,2,-122.47299095912123,37.71501138834774
2024-08-01,Motor Vehicle Theft,Marina,1,-122.44635009765625,37.80048751831055
2023-01-01,Non-Criminal,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.40999603271484,37.77589416503906
2019-06-01,Disorderly Conduct,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2019-08-01,Suicide,Bernal Heights,1,-122.41835021972656,37.740787506103516
2023-10-01,Fraud,Tenderloin,1,-122.41531372070312,37.78071975708008
2019-08-01,Fraud,South of Market,1,-122.39584350585938,37.78132247924805
2023-04-01,Lost Property,Chinatown,1,-122.40354919433594,37.79667282104492
2018-07-01,Other Miscellaneous,Golden Gate Park,2,-122.47176361083984,37.77313995361328
2023-02-01,Malicious Mischief,Glen Park,2,-122.42557525634766,37.73979568481445
2024-06-01,Larceny Theft,North Beach,1,-122.40675354003906,37.8044548034668
2020-11-01,Warrant,Tenderloin,1,-122.41808809883916,37.78610103879033
2024-03-01,Other Miscellaneous,South of Market,1,-122.400146484375,37.78121566772461
2023-04-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2023-10-01,Non-Criminal,Potrero Hill,1,-122.40317091731887,37.7608921280721
2023-02-01,Missing Person,South of Market,2,-122.4074828136046,37.783528916178064
2018-12-01,Lost Property,Pacific Heights,1,-122.44558863751625,37.78836375089961
2024-05-01,Larceny Theft,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2024-09-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-12-01,Larceny Theft,Marina,2,-122.43567657470703,37.79801940917969
2021-09-01,Traffic Violation Arrest,South of Market,1,-122.41029202788059,37.78223057378371
2019-08-01,Assault,Mission,1,-122.41454315185547,37.75729751586914
2021-10-01,Robbery,South of Market,1,-122.40197913778891,37.77647006665133
2018-07-01,Non-Criminal,Marina,1,-122.43586632130817,37.79895184912758
2022-04-01,Suspicious Occ,Inner Sunset,1,-122.45578106672758,37.76407006891491
2018-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49241805113343,37.73387897657358
2022-01-01,Recovered Vehicle,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2020-03-01,Motor Vehicle Theft,Mission,1,-122.40753423057456,37.76578329861651
2022-04-01,Lost Property,Chinatown,1,-122.4058609008789,37.79612350463867
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-06-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2021-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39488573827018,37.72958444491537
2021-08-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2024-09-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2020-09-01,Other Miscellaneous,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-03-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45458070623611,37.77893778798296
2023-02-01,Larceny Theft,Lakeshore,1,-122.48305889460855,37.71979339892588
2018-08-01,Disorderly Conduct,Tenderloin,1,-122.40977478027344,37.786659240722656
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39613647414771,37.71703792904945
2024-07-01,Larceny Theft,Mission,1,-122.41111755371094,37.75428771972656
2018-07-01,Non-Criminal,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2022-06-01,Fraud,Hayes Valley,1,-122.42105326145904,37.77569523157464
2020-10-01,Other Offenses,Inner Richmond,1,-122.4676284790039,37.78280258178711
2021-03-01,Robbery,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2022-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45512387274255,37.77702624890599
2023-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2024-03-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-02-01,Suspicious Occ,Marina,1,-122.43220520019531,37.797508239746094
2022-06-01,Larceny Theft,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2021-11-01,Larceny Theft,Mission,3,-122.4190175437401,37.75220444116967
2022-04-01,Burglary,Outer Richmond,1,-122.4832534790039,37.77448654174805
2022-05-01,Larceny Theft,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2021-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2022-12-01,Non-Criminal,Mission,1,-122.413770628689,37.74930406746458
2022-12-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2020-01-01,Burglary,Russian Hill,1,-122.42253875732422,37.804473876953125
2019-09-01,Missing Person,Excelsior,1,-122.42969512939453,37.71226501464844
2024-02-01,Arson,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-10-01,Stolen Property,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2021-04-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2023-10-01,Missing Person,nan,1,-122.40769958496094,37.784698486328125
2025-02-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-09-01,Robbery,Tenderloin,2,-122.41588253952085,37.78351564008561
2022-03-01,Other Miscellaneous,Lakeshore,1,-122.48142396348878,37.71905643663192
2023-11-01,Assault,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-10-01,Malicious Mischief,Tenderloin,2,-122.41625970692009,37.78537597388642
2021-03-01,Other,Chinatown,1,-122.40963745117188,37.79846954345703
2021-03-01,Recovered Vehicle,Excelsior,1,-122.42725330553833,37.7231998817166
