per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Other Miscellaneous,Russian Hill,1,-122.4195772441978,37.806780111468534
2021-07-01,Other Miscellaneous,Western Addition,1,-122.42189025878906,37.77989196777344
2024-07-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2023-06-01,Larceny Theft,Outer Richmond,1,-122.50495237802991,37.77723856526445
2022-07-01,Non-Criminal,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-03-01,Burglary,North Beach,1,-122.40406036376953,37.79724884033203
2022-04-01,Malicious Mischief,Portola,1,-122.40359497070312,37.72763442993164
2019-07-01,Robbery,Portola,1,-122.40260041241011,37.72523511065475
2018-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2024-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2020-11-01,Malicious Mischief,Glen Park,1,-122.4399185180664,37.737789154052734
2020-11-01,Burglary,Lone Mountain/USF,1,-122.45065481360477,37.77816459790806
2022-06-01,Suspicious Occ,South of Market,1,-122.39976258647586,37.77737199450485
2019-04-01,Robbery,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2020-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2018-07-01,Larceny Theft,North Beach,1,-122.40621866957068,37.799852279486394
2022-02-01,Suspicious Occ,Hayes Valley,1,-122.42616739374448,37.775997142169274
2018-01-01,Other Miscellaneous,Lakeshore,2,-122.47867584228516,37.71790313720703
2020-03-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-03-01,Offences Against The Family And Children,Golden Gate Park,2,-122.48633406205887,37.77247157526211
2018-07-01,Missing Person,South of Market,1,-122.40602111816406,37.7830924987793
2021-04-01,Burglary,Potrero Hill,1,-122.39141845703125,37.76036071777344
2024-02-01,Warrant,Mission,4,-122.41242218017578,37.76807403564453
2018-06-01,Non-Criminal,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2021-05-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2020-07-01,Larceny Theft,Inner Richmond,1,-122.46469116210938,37.78667068481445
2018-03-01,Burglary,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2022-09-01,Assault,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-10-01,Malicious Mischief,Twin Peaks,1,-122.44598388671875,37.752349853515625
2021-12-01,Disorderly Conduct,Mission,1,-122.42035675048828,37.748905181884766
2023-06-01,Non-Criminal,Outer Mission,1,-122.44474029541016,37.712623596191406
2020-07-01,Assault,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2019-02-01,Disorderly Conduct,South of Market,1,-122.40851633190513,37.77375969975922
2021-10-01,Assault,Chinatown,1,-122.40240244493764,37.79655456585492
2019-09-01,Non-Criminal,South of Market,1,-122.4099349975586,37.77841567993164
2023-04-01,Malicious Mischief,Haight Ashbury,1,-122.45073699951172,37.7623405456543
2024-07-01,Other Offenses,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2019-06-01,Warrant,Potrero Hill,1,-122.39836883544922,37.7513427734375
2024-10-01,Motor Vehicle Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2023-09-01,Non-Criminal,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2020-03-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2022-07-01,Assault,Bernal Heights,1,-122.41742152783765,37.74322272195039
2022-03-01,Robbery,Russian Hill,1,-122.41722619458592,37.80516964874004
2023-02-01,Assault,Mission,4,-122.42607879638672,37.76142883300781
2018-03-01,Assault,Noe Valley,1,-122.4387799433498,37.75422857226211
2022-01-01,Non-Criminal,Tenderloin,2,-122.41151576847024,37.78693970570657
2023-12-01,Robbery,Chinatown,1,-122.4061294844994,37.793379703937966
2018-09-01,Suspicious Occ,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42588806152344,37.77459716796875
2021-08-01,Motor Vehicle Theft,Marina,1,-122.4368896484375,37.80360412597656
2019-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2022-08-01,Robbery,Oceanview/Merced/Ingleside,2,-122.45902252197266,37.713172912597656
2020-03-01,Assault,Inner Richmond,1,-122.4696273803711,37.78076934814453
2019-08-01,Other Miscellaneous,Hayes Valley,2,-122.42607116699219,37.7755241394043
2018-03-01,Other Miscellaneous,Mission,6,-122.40669900268833,37.75683373380551
2021-01-01,Larceny Theft,Inner Sunset,1,-122.4605712890625,37.76055145263672
2020-01-01,Fraud,Visitacion Valley,2,-122.41600028103292,37.71191455546749
2018-05-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2018-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.40006607982292,37.79968141342164
2019-08-01,Stolen Property,Tenderloin,1,-122.4210205078125,37.7843017578125
2018-05-01,Missing Person,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-03-01,Burglary,Noe Valley,1,-122.4407730102539,37.752498626708984
2022-06-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-08-01,Warrant,South of Market,1,-122.40883267867663,37.77841553390059
2022-12-01,Larceny Theft,Inner Richmond,2,-122.46856387370153,37.78082203134836
2024-01-01,Suspicious Occ,Chinatown,1,-122.40916442871094,37.79480743408203
2018-01-01,Fraud,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-08-01,Lost Property,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2018-04-01,Burglary,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-04-01,Larceny Theft,Presidio Heights,1,-122.44715118408203,37.78907012939453
2021-12-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-03-01,Malicious Mischief,Russian Hill,1,-122.41867166986304,37.79733382877922
2023-01-01,Motor Vehicle Theft,Mission,1,-122.4207763671875,37.768226623535156
2022-04-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-07-01,Miscellaneous Investigation,Chinatown,1,-122.40987875494628,37.7984422945084
2019-11-01,Larceny Theft,Bernal Heights,1,-122.42027504572214,37.73998455650765
2021-05-01,Recovered Vehicle,Western Addition,1,-122.42429481397211,37.78339985751909
2020-01-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2018-10-01,Robbery,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-02-01,Robbery,Chinatown,1,-122.40682983398438,37.79690170288086
2019-03-01,Other Miscellaneous,Bernal Heights,2,-122.42446626401404,37.73606117177687
2022-03-01,Weapons Carrying Etc,Tenderloin,1,-122.41607173623363,37.784448840613585
2024-10-01,Warrant,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-04-01,Suspicious Occ,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2022-01-01,Fraud,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2024-04-01,Offences Against The Family And Children,Portola,1,-122.40459442138672,37.72737503051758
2024-03-01,Other Miscellaneous,Tenderloin,1,-122.4164047241211,37.7777214050293
2019-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46979522705078,37.71428298950195
2019-02-01,Warrant,Tenderloin,2,-122.41278076171875,37.78486633300781
2018-07-01,Malicious Mischief,Western Addition,1,-122.42739868164062,37.78205871582031
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2023-10-01,Suspicious Occ,Tenderloin,1,-122.42082977294922,37.78337097167969
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2020-11-01,Miscellaneous Investigation,South of Market,1,-122.40815734863281,37.78053665161133
2022-12-01,Other Miscellaneous,Lakeshore,3,-122.4770208601848,37.720772800146214
2020-10-01,Traffic Collision,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-12-01,Lost Property,Western Addition,1,-122.4329142491479,37.78435505539235
2022-08-01,Non-Criminal,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2018-07-01,Suspicious Occ,Tenderloin,1,-122.41477847402237,37.78461294856494
2020-08-01,Non-Criminal,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-12-01,Assault,Glen Park,1,-122.43394718535998,37.73425961448699
2018-08-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-09-01,Non-Criminal,Mission,1,-122.40645599365234,37.754276275634766
2021-03-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-10-01,Assault,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-01-01,Fraud,Nob Hill,3,-122.42021043633935,37.788222699672026
2020-11-01,Burglary,Marina,2,-122.44559478759766,37.79676055908203
2019-05-01,Larceny Theft,Western Addition,1,-122.42097473144531,37.78335189819336
2022-06-01,Larceny Theft,Chinatown,3,-122.40988159179688,37.79844284057617
2018-07-01,Fire Report,Western Addition,1,-122.43214416503906,37.780494689941406
2018-01-01,Assault,Outer Richmond,1,-122.47844696044922,37.78230667114258
2021-07-01,Assault,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-10-01,Other Miscellaneous,South of Market,1,-122.39684295654297,37.7805290222168
2023-05-01,Other Miscellaneous,South of Market,1,-122.39706420898438,37.778751373291016
2024-01-01,Motor Vehicle Theft,Mission,1,-122.41970825195312,37.75376892089844
2018-07-01,Larceny Theft,Mission,2,-122.41339874267578,37.768672943115234
2021-08-01,Motor Vehicle Theft,Portola,1,-122.4035928907734,37.7276341253869
2018-01-01,Malicious Mischief,South of Market,1,-122.4056167602539,37.77850341796875
2020-10-01,Malicious Mischief,Bernal Heights,1,-122.4231169863442,37.73735790354421
2018-07-01,Missing Person,Mission,1,-122.41803023409047,37.773474419099585
2024-06-01,Malicious Mischief,Treasure Island,1,-122.37448120117188,37.8261833190918
2019-07-01,Assault,Presidio Heights,1,-122.45214312550972,37.781853290494546
2020-06-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2019-06-01,Larceny Theft,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2018-02-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2020-04-01,Larceny Theft,Tenderloin,3,-122.41550518013352,37.7816542606277
2018-10-01,Malicious Mischief,Potrero Hill,1,-122.40062568351006,37.7546287151564
2019-05-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2019-03-01,Malicious Mischief,South of Market,1,-122.40816079455212,37.7805353858225
2022-06-01,Recovered Vehicle,Western Addition,1,-122.42701675772301,37.780193029586776
2021-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2023-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2018-02-01,Malicious Mischief,Mission,1,-122.42151787285762,37.753660456321256
2022-09-01,Non-Criminal,South of Market,1,-122.40506744384766,37.77806854248047
2022-11-01,Recovered Vehicle,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-05-01,Larceny Theft,Financial District/South Beach,3,-122.39668969554637,37.79046106747903
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4688949584961,37.714256286621094
2024-12-01,Missing Person,Treasure Island,1,-122.37560272216797,37.82966232299805
2022-05-01,Non-Criminal,West of Twin Peaks,1,-122.44658660888672,37.737586975097656
2020-04-01,nan,Mission,1,-122.41935926843617,37.76183585447031
2024-06-01,Motor Vehicle Theft,Portola,1,-122.40558624267578,37.727115631103516
2018-06-01,Burglary,Presidio Heights,1,-122.45340664826642,37.78641773044466
2024-07-01,Robbery,Financial District/South Beach,2,-122.3922119140625,37.77927780151367
2022-02-01,Malicious Mischief,Mission Bay,1,-122.39393976805779,37.77250653484488
2018-07-01,Larceny Theft,Bernal Heights,1,-122.41949462890625,37.74406051635742
2024-02-01,Larceny Theft,Mission,1,-122.41651916503906,37.74913787841797
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2020-05-01,Larceny Theft,Marina,1,-122.4401949295416,37.80396280155889
2018-08-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2018-07-01,Other Miscellaneous,Mission,1,-122.41072845458984,37.7681770324707
2018-06-01,Missing Person,Outer Mission,1,-122.44944763183594,37.713130950927734
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-03-01,Warrant,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.46368599676794,37.74374940888721
2018-04-01,Miscellaneous Investigation,South of Market,2,-122.40474700927734,37.7742805480957
2019-01-01,Other Miscellaneous,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-10-01,Robbery,Tenderloin,4,-122.40803527832031,37.78641128540039
2019-09-01,Larceny Theft,Russian Hill,1,-122.42050128453936,37.79803346093516
2020-10-01,Malicious Mischief,Chinatown,1,-122.40779876708984,37.79587936401367
2022-09-01,Weapons Offense,Mission,1,-122.41423351041935,37.75409888187165
2023-01-01,Traffic Violation Arrest,Marina,1,-122.44303131103516,37.800907135009766
2022-02-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2021-03-01,Larceny Theft,Marina,10,-122.4472885131836,37.80516052246094
2025-02-01,Other Miscellaneous,South of Market,2,-122.4076919555664,37.779319763183594
2018-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39114136741038,37.718040052546584
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-07-01,Motor Vehicle Theft,Inner Sunset,1,-122.4577865600586,37.766014099121094
2023-06-01,Disorderly Conduct,South of Market,1,-122.410400390625,37.778785705566406
2023-04-01,Non-Criminal,Western Addition,1,-122.43762969970703,37.78266143798828
2018-05-01,Disorderly Conduct,Portola,1,-122.40357208251953,37.722320556640625
2022-12-01,Sex Offense,Presidio Heights,1,-122.44520849393979,37.78648090193675
2019-11-01,Malicious Mischief,Bernal Heights,1,-122.42284057840082,37.741027406919294
2021-09-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-01-01,Non-Criminal,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-08-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2019-04-01,Motor Vehicle Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2024-10-01,Larceny Theft,Outer Mission,1,-122.44480895996094,37.72059631347656
2018-07-01,Burglary,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2020-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-12-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2021-12-01,Larceny Theft,Western Addition,3,-122.42340359434829,37.78733916252147
2025-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2019-12-01,Lost Property,Outer Richmond,1,-122.4954405190585,37.77959124194767
2023-07-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-01-01,Other Miscellaneous,Treasure Island,1,-122.3726577758789,37.824119567871094
2023-07-01,Missing Person,South of Market,2,-122.40363311767578,37.77516174316406
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2019-11-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-08-01,Other Miscellaneous,Inner Sunset,1,-122.46617889404297,37.762176513671875
2024-03-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2022-09-01,Suspicious Occ,Mission,1,-122.40753173828125,37.76578140258789
2021-05-01,Recovered Vehicle,Bernal Heights,1,-122.42285286392635,37.73839876477536
2021-12-01,Fraud,Glen Park,1,-122.43768310546875,37.74361038208008
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2018-07-01,Larceny Theft,Mission,1,-122.41750590202805,37.75390205124772
2021-01-01,Burglary,North Beach,1,-122.41195008846694,37.80582493018196
2019-11-01,Other Miscellaneous,Potrero Hill,1,-122.40401060371038,37.759559127723094
2018-02-01,Drug Offense,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2018-05-01,Warrant,Mission,2,-122.41901397705078,37.75220489501953
2023-07-01,Other Miscellaneous,Western Addition,1,-122.42960357666016,37.78468322753906
2019-07-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2022-07-01,Malicious Mischief,Mission,1,-122.41982523539403,37.76667360056878
2022-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2022-04-01,Other Miscellaneous,Bernal Heights,1,-122.41054606880948,37.74831671813251
2019-04-01,Traffic Violation Arrest,South of Market,1,-122.41093444824219,37.779212951660156
2024-08-01,Lost Property,Russian Hill,1,-122.41890716552734,37.806861877441406
2019-12-01,Lost Property,West of Twin Peaks,1,-122.46126032497482,37.74463722327029
2019-11-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-10-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2020-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2018-07-01,Non-Criminal,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2024-07-01,Drug Offense,South of Market,2,-122.41029357910156,37.782230377197266
2018-09-01,Warrant,Mission Bay,1,-122.3996810913086,37.76669692993164
2020-07-01,Burglary,Portola,1,-122.40655319099005,37.72419422572373
2021-01-01,Missing Person,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-05-01,Non-Criminal,Glen Park,1,-122.43078518312257,37.738456900910705
2019-03-01,Malicious Mischief,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2022-01-01,Larceny Theft,North Beach,3,-122.4073952442741,37.79970367508504
2020-04-01,Assault,Hayes Valley,1,-122.42791748046875,37.77625274658203
2021-11-01,Larceny Theft,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2020-06-01,Other Miscellaneous,Inner Richmond,1,-122.46055603027344,37.77403259277344
2024-03-01,Suicide,Potrero Hill,1,-122.39859008789062,37.753684997558594
2018-04-01,Missing Person,Mission,1,-122.41901397705078,37.75220489501953
2023-05-01,Motor Vehicle Theft,Presidio Heights,1,-122.45194587433278,37.78755175095027
2018-06-01,Missing Person,Mission,2,-122.42380067197969,37.76156567221035
2025-01-01,Traffic Collision,Mission,1,-122.41248321533203,37.7706298828125
2021-11-01,Recovered Vehicle,Mission,1,-122.41748659732667,37.765183133520345
2018-01-01,Larceny Theft,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2025-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-05-01,Other Miscellaneous,South of Market,2,-122.40237426757812,37.779457092285156
2023-11-01,Assault,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2019-01-01,Larceny Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-09-01,Non-Criminal,Inner Sunset,1,-122.47153760947498,37.76193988484745
2023-02-01,Larceny Theft,Golden Gate Park,3,-122.47328186035156,37.76705551147461
2019-07-01,Recovered Vehicle,Hayes Valley,1,-122.42481231689453,37.77760314941406
2023-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.41675952114524,37.73560466456792
2023-01-01,Recovered Vehicle,Bernal Heights,1,-122.4180972044476,37.73711160917787
2020-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2024-03-01,Lost Property,Mission,1,-122.41630554199219,37.772457122802734
2022-11-01,Larceny Theft,Western Addition,1,-122.42369079589844,37.78874588012695
2023-11-01,Non-Criminal,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-06-01,Other Miscellaneous,South of Market,1,-122.39980220366621,37.7814979983372
2022-05-01,Burglary,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2021-01-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2023-09-01,Non-Criminal,Nob Hill,1,-122.41282653808594,37.793434143066406
2023-08-01,Malicious Mischief,South of Market,1,-122.40870666503906,37.78097152709961
2020-11-01,Vandalism,Mission,1,-122.42520141601562,37.76634979248047
2020-05-01,Other Miscellaneous,Mission,1,-122.41950988769531,37.763427734375
2019-04-01,Case Closure,Excelsior,1,-122.45088195800781,37.70941162109375
2021-02-01,Robbery,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2019-03-01,Malicious Mischief,Mission,1,-122.42638170958058,37.764645687155834
2022-11-01,Suspicious Occ,Inner Sunset,1,-122.4527587890625,37.76544189453125
2018-08-01,Burglary,Nob Hill,1,-122.40936128660809,37.792970771166516
2018-05-01,Motor Vehicle Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-10-01,Suspicious Occ,Outer Mission,1,-122.44638061523438,37.7114372253418
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2022-07-01,Fraud,Mission,1,-122.40436553955078,37.75312042236328
2020-12-01,Assault,Noe Valley,1,-122.43416595458984,37.75209045410156
2022-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2025-01-01,Non-Criminal,Nob Hill,1,-122.41738891601562,37.79097366333008
2020-11-01,Drug Offense,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2024-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2019-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2023-02-01,Larceny Theft,Chinatown,2,-122.40664329554102,37.79331487931458
2024-04-01,Malicious Mischief,Marina,1,-122.4403076171875,37.80030059814453
2021-01-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2022-06-01,Other Miscellaneous,Western Addition,2,-122.42382522763067,37.78107768298222
2022-05-01,Recovered Vehicle,Outer Mission,1,-122.42976379394531,37.73146057128906
2023-07-01,Malicious Mischief,Outer Mission,1,-122.42639116629013,37.73367501603134
2024-08-01,Larceny Theft,Hayes Valley,2,-122.43264770507812,37.77469253540039
2020-04-01,Other,Bernal Heights,1,-122.40671092691713,37.743351787786544
2022-05-01,Larceny Theft,Marina,1,-122.43800354003906,37.80255889892578
2021-07-01,Larceny Theft,North Beach,9,-122.41213989257812,37.806758880615234
2022-10-01,Recovered Vehicle,Potrero Hill,1,-122.39153761678801,37.76159405123934
2018-10-01,Arson,Marina,2,-122.4280221000818,37.801862903571724
2018-11-01,Traffic Violation Arrest,Outer Mission,1,-122.44239044189453,37.725791931152344
2024-08-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2018-04-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2020-03-01,Other Miscellaneous,Hayes Valley,2,-122.42754641814665,37.7743884667864
2022-10-01,Larceny Theft,Marina,2,-122.43037057110445,37.79678326025175
2018-04-01,Other,Glen Park,1,-122.4358395774638,37.74015348041543
2019-04-01,Non-Criminal,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-06-01,Burglary,Inner Sunset,1,-122.47140857295534,37.760075571705876
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2020-07-01,Malicious Mischief,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2024-08-01,Drug Offense,West of Twin Peaks,1,-122.4739761352539,37.732421875
2018-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40113143562019,37.731258508239264
2018-01-01,Robbery,South of Market,1,-122.41029202788059,37.78223057378371
2022-09-01,Larceny Theft,Russian Hill,1,-122.41291046142578,37.80218505859375
2024-08-01,Larceny Theft,Pacific Heights,1,-122.4243392944336,37.79196548461914
2020-03-01,Lost Property,South of Market,1,-122.39976258647586,37.77737199450485
2023-04-01,Motor Vehicle Theft,South of Market,1,-122.40951952231052,37.77455216510685
2023-11-01,Larceny Theft,Mission,1,-122.418701171875,37.76511001586914
2021-10-01,Other Offenses,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2023-07-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2022-08-01,Fraud,Excelsior,1,-122.42037200927734,37.728553771972656
2022-03-01,Suspicious Occ,Outer Richmond,1,-122.49116704585714,37.7797953807373
2023-09-01,Malicious Mischief,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-12-01,Robbery,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-04-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2024-12-01,Robbery,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-08-01,Traffic Collision,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2022-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2021-08-01,Burglary,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2020-01-01,Other Miscellaneous,Mission,1,-122.41081071349075,37.75109168744617
2018-04-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2020-01-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2024-01-01,Robbery,Mission,3,-122.41702270507812,37.76036834716797
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39410400390625,37.757591247558594
2018-04-01,Other Miscellaneous,Marina,1,-122.43769470653812,37.79963392902011
2020-02-01,Robbery,Mission,1,-122.41998151324081,37.768273652528386
2021-12-01,Motor Vehicle Theft,Tenderloin,2,-122.40849304199219,37.784454345703125
2021-03-01,Suspicious Occ,Mission,1,-122.42138147669485,37.76494788696337
2023-05-01,Larceny Theft,Mission,1,-122.41449737548828,37.769535064697266
2024-02-01,Malicious Mischief,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-12-01,Non-Criminal,Tenderloin,1,-122.416259765625,37.785377502441406
2022-12-01,Larceny Theft,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-03-01,Burglary,Western Addition,2,-122.43726005920409,37.78080176962032
2023-05-01,Malicious Mischief,South of Market,1,-122.41261666820427,37.77702641978903
2019-01-01,Case Closure,Sunset/Parkside,1,-122.4952392578125,37.74592971801758
2024-03-01,Motor Vehicle Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2019-06-01,Larceny Theft,Sunset/Parkside,1,-122.50556182861328,37.73986053466797
2021-09-01,Larceny Theft,Noe Valley,1,-122.42888641357422,37.74356460571289
2021-06-01,Larceny Theft,Twin Peaks,1,-122.44956737271549,37.754139765815324
2018-01-01,Recovered Vehicle,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2024-03-01,Fraud,Hayes Valley,1,-122.43817901611328,37.77685546875
2022-07-01,Larceny Theft,Potrero Hill,2,-122.39482876133759,37.76524759917852
2019-10-01,Fraud,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2022-02-01,Malicious Mischief,Outer Mission,1,-122.43447875976562,37.72873306274414
2021-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2022-08-01,Other Miscellaneous,Bernal Heights,1,-122.41037693984421,37.736893544362694
2021-09-01,Assault,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2022-10-01,Robbery,Marina,1,-122.44660949707031,37.801788330078125
2024-07-01,Drug Offense,Tenderloin,5,-122.41973876953125,37.785892486572266
