per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Larceny Theft,Financial District/South Beach,4,-122.39695784020824,37.796346859010335
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.3976058959961,37.79351043701172
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2020-02-01,Larceny Theft,Financial District/South Beach,4,-122.39650448774395,37.79309708139333
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2020-02-01,Larceny Theft,Financial District/South Beach,4,-122.39639282226562,37.793663024902344
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2020-02-01,Larceny Theft,Financial District/South Beach,4,-122.3931813328012,37.79323049132005
2020-02-01,Larceny Theft,Financial District/South Beach,3,-122.39385986328125,37.79377365112305
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2020-02-01,Larceny Theft,Financial District/South Beach,5,-122.39405962490252,37.792537216359484
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2020-02-01,Larceny Theft,Financial District/South Beach,3,-122.3975744697393,37.78976259679856
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39815969317502,37.79022879369513
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79080581665039
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40015411376953,37.79029083251953
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40393437803117,37.79028602531556
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40253268056037,37.78999553992629
2020-02-01,Larceny Theft,Financial District/South Beach,10,-122.40374684787704,37.7893632771505
2020-02-01,Larceny Theft,Financial District/South Beach,5,-122.4038415643651,37.789829338038246
2020-02-01,Larceny Theft,Financial District/South Beach,5,-122.40539867427,37.789631596400895
2020-02-01,Larceny Theft,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40557098388672,37.790565490722656
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2020-02-01,Larceny Theft,Financial District/South Beach,6,-122.40257263183594,37.791900634765625
2020-02-01,Larceny Theft,Financial District/South Beach,3,-122.40276677080121,37.79285122058812
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.40593812008852,37.792450751407294
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39869570327996,37.79888096617859
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2020-02-01,Larceny Theft,Financial District/South Beach,4,-122.39913024364351,37.80089647618971
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2020-02-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2020-02-01,Larceny Theft,Glen Park,1,-122.42651820364426,37.74209790851838
2020-02-01,Larceny Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2020-02-01,Larceny Theft,Glen Park,1,-122.42742836929656,37.73885401705596
2020-02-01,Larceny Theft,Glen Park,1,-122.42897710882517,37.7363880345204
2020-02-01,Larceny Theft,Glen Park,1,-122.42952728271484,37.73691940307617
2020-02-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2020-02-01,Larceny Theft,Glen Park,1,-122.4318618774414,37.73460006713867
2020-02-01,Larceny Theft,Glen Park,1,-122.43387603759766,37.7345085144043
2020-02-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.74015426635742
2020-02-01,Larceny Theft,Glen Park,1,-122.43074035644531,37.74042510986328
2020-02-01,Larceny Theft,Glen Park,1,-122.43201446533203,37.74179458618164
2020-02-01,Larceny Theft,Glen Park,1,-122.43331146240234,37.742496490478516
2020-02-01,Larceny Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2020-02-01,Larceny Theft,Glen Park,1,-122.4381332397461,37.73670959472656
2020-02-01,Larceny Theft,Glen Park,1,-122.43807771107093,37.73541625109022
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.49490330014812,37.77208079416021
2020-02-01,Larceny Theft,Golden Gate Park,3,-122.46909249744446,37.77325671129455
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2020-02-01,Larceny Theft,Golden Gate Park,2,-122.47123718261719,37.773162841796875
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2020-02-01,Larceny Theft,Golden Gate Park,2,-122.4736557006836,37.771156311035156
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47825622558594,37.76591491699219
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2020-02-01,Larceny Theft,Golden Gate Park,6,-122.47328186035156,37.76705551147461
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2020-02-01,Larceny Theft,Golden Gate Park,2,-122.46975708007812,37.76921081542969
2020-02-01,Larceny Theft,Golden Gate Park,2,-122.47264099121094,37.76753616333008
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2020-02-01,Larceny Theft,Golden Gate Park,2,-122.46700286865234,37.76801300048828
2020-02-01,Larceny Theft,Golden Gate Park,3,-122.46067810058594,37.76744842529297
2020-02-01,Larceny Theft,Golden Gate Park,3,-122.46067684290128,37.767448809535935
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-02-01,Larceny Theft,Golden Gate Park,6,-122.4601058959961,37.77040100097656
2020-02-01,Larceny Theft,Golden Gate Park,5,-122.46010759360802,37.77039934904093
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2020-02-01,Larceny Theft,Golden Gate Park,4,-122.45683889241795,37.7709924047752
2020-02-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.46582794189453,37.77260971069336
2020-02-01,Larceny Theft,Golden Gate Park,4,-122.46802391783669,37.7733038331604
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2020-02-01,Larceny Theft,Golden Gate Park,3,-122.51092529296875,37.77043533325195
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.50045776367188,37.768157958984375
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.5072624671014,37.76411620971906
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-02-01,Larceny Theft,Haight Ashbury,4,-122.44534499148274,37.77021017395845
2020-02-01,Larceny Theft,Haight Ashbury,3,-122.44383614984872,37.771358111902316
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.45205688476562,37.77031326293945
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.45021697673306,37.769588944019304
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.44553527914866,37.77114193264378
2020-02-01,Larceny Theft,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.44592200604475,37.76917927368821
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.44674489491523,37.76907435637729
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.44757080078125,37.76897048950195
2020-02-01,Larceny Theft,Haight Ashbury,3,-122.44945526123047,37.76873016357422
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.44510598345659,37.76928422785097
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.443359375,37.768943786621094
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2020-02-01,Larceny Theft,Haight Ashbury,2,-122.43537139892578,37.771480560302734
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43817901611328,37.77685546875
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43965911865234,37.77571487426758
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2020-02-01,Larceny Theft,Hayes Valley,6,-122.42152069939276,37.77802075980921
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42142486572266,37.77756118774414
2020-02-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2020-02-01,Larceny Theft,Hayes Valley,5,-122.41950629492429,37.776368868699294
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42133043276547,37.77709097125577
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42115020751953,37.77615737915039
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42114842518583,37.77615876396203
2020-02-01,Larceny Theft,Hayes Valley,3,-122.42105326145904,37.77569523157464
2020-02-01,Larceny Theft,Hayes Valley,3,-122.42095947265625,37.77523422241211
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42085915076044,37.77475982065911
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42108917236328,37.773773193359375
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42194366455078,37.77303695678711
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4237289428711,37.77199935913086
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2020-02-01,Larceny Theft,Hayes Valley,3,-122.42880249023438,37.772315979003906
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42861404454372,37.771383329190876
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43043518066406,37.77210998535156
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4306290861244,37.77303929797831
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43612670898438,37.77520751953125
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43631744384766,37.77613830566406
2020-02-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2020-02-01,Larceny Theft,Hayes Valley,3,-122.43448638916016,37.77541732788086
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2020-02-01,Larceny Theft,Hayes Valley,4,-122.43283081054688,37.77562713623047
2020-02-01,Larceny Theft,Hayes Valley,3,-122.43282972923807,37.77562608768549
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42927263064111,37.774648923465676
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42936706542969,37.77511215209961
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42772404668867,37.77531730909958
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42754364013672,37.77438735961914
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42745183366584,37.77392150293231
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42570021089418,37.7736662286543
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42420196533203,37.77433776855469
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42388674846684,37.77437597919173
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4239501953125,37.773887634277344
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2020-02-01,Larceny Theft,Hayes Valley,1,-122.424072265625,37.77531051635742
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42269309431569,37.77548653205515
2020-02-01,Larceny Theft,Hayes Valley,5,-122.42279052734375,37.77595138549805
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42278763487914,37.77594986170828
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42471756397674,37.77713966088547
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42451477050781,37.77668762207031
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42791748046875,37.77625274658203
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42945861816406,37.775577545166016
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42800811990348,37.77671970850611
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42810097799503,37.77717811601768
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4296875,37.7769775390625
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42480887808776,37.777601861095036
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42307323122641,37.777349480706235
2020-02-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42316555401516,37.77781524516056
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42335510253906,37.77874755859375
2020-02-01,Larceny Theft,Hayes Valley,4,-122.42335402580974,37.77874737106934
2020-02-01,Larceny Theft,Hayes Valley,2,-122.42499542236328,37.77853775024414
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2020-02-01,Larceny Theft,Inner Richmond,1,-122.47164154052734,37.778751373291016
2020-02-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2020-02-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2020-02-01,Larceny Theft,Inner Richmond,2,-122.46294079022017,37.777282734052214
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46748765384258,37.78087971382918
2020-02-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46427917113807,37.78101892065425
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46321105957031,37.781070709228516
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2020-02-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2020-02-01,Larceny Theft,Inner Richmond,2,-122.46414497098554,37.779090726308574
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46186828613281,37.7773323059082
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46031545400363,37.78825670290457
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46133422851562,37.78495788574219
2020-02-01,Larceny Theft,Inner Richmond,2,-122.4612045288086,37.78308868408203
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2020-02-01,Larceny Theft,Inner Richmond,4,-122.46656036376953,37.7828483581543
2020-02-01,Larceny Theft,Inner Richmond,3,-122.46656265346968,37.782849407135444
2020-02-01,Larceny Theft,Inner Richmond,4,-122.4676284790039,37.78280258178711
2020-02-01,Larceny Theft,Inner Richmond,3,-122.46762910232071,37.782802248999005
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46870448273314,37.782750916241895
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46254655682297,37.786768049151476
2020-02-01,Larceny Theft,Inner Richmond,1,-122.4689712524414,37.78648376464844
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2020-02-01,Larceny Theft,Inner Richmond,2,-122.47191503214668,37.782596213048194
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47312927246094,37.75251770019531
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47334289550781,37.755550384521484
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47433459696987,37.7543340289801
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47099304199219,37.75577163696289
2020-02-01,Larceny Theft,Inner Sunset,1,-122.46900269366077,37.756438320815214
2020-02-01,Larceny Theft,Inner Sunset,3,-122.47553672739184,37.756155064988704
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47681389310883,37.759833935745874
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47365232778505,37.75997529800599
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47472431898164,37.759927376045155
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47592163085938,37.76174545288086
2020-02-01,Larceny Theft,Inner Sunset,1,-122.4760513305664,37.763607025146484
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47265625,37.76189041137695
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47265949417547,37.76189060689755
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47046661376953,37.761985778808594
2020-02-01,Larceny Theft,Inner Sunset,1,-122.4705950866979,37.763848790283404
2020-02-01,Larceny Theft,Inner Sunset,1,-122.46952056884766,37.76389694213867
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2020-02-01,Larceny Theft,Inner Sunset,2,-122.47498321533203,37.76365661621094
2020-02-01,Larceny Theft,Inner Sunset,1,-122.47498519501038,37.763655789917316
2020-02-01,Larceny Theft,Inner Sunset,3,-122.46965385001671,37.765782668831136
2020-02-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2020-02-01,Larceny Theft,Inner Sunset,1,-122.46644249108988,37.7659246615714
2020-02-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2020-02-01,Larceny Theft,Inner Sunset,2,-122.45881652832031,37.764366149902344
2020-02-01,Larceny Theft,Inner Sunset,2,-122.45771818958592,37.76481006765861
2020-02-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2020-02-01,Larceny Theft,Inner Sunset,2,-122.46630859375,37.7640380859375
2020-02-01,Larceny Theft,Inner Sunset,2,-122.46631062215891,37.76403698852451
2020-02-01,Larceny Theft,Inner Sunset,1,-122.46189880371094,37.76236343383789
2020-02-01,Larceny Theft,Inner Sunset,1,-122.45476531982422,37.756900787353516
2020-02-01,Larceny Theft,Inner Sunset,1,-122.46121215820312,37.75449752807617
2020-02-01,Larceny Theft,Japantown,1,-122.43637084960938,37.78473663330078
2020-02-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2020-02-01,Larceny Theft,Japantown,2,-122.43473052978516,37.784942626953125
2020-02-01,Larceny Theft,Japantown,3,-122.4347299934904,37.784944005025956
2020-02-01,Larceny Theft,Japantown,3,-122.43390655517578,37.78504943847656
2020-02-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2020-02-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2020-02-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2020-02-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2020-02-01,Larceny Theft,Japantown,1,-122.42823791503906,37.78624725341797
2020-02-01,Larceny Theft,Japantown,8,-122.42824149689217,37.786246576578144
2020-02-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2020-02-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2020-02-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2020-02-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2020-02-01,Larceny Theft,Japantown,2,-122.42997893501317,37.786503857580136
2020-02-01,Larceny Theft,Japantown,3,-122.42977905273438,37.78556442260742
2020-02-01,Larceny Theft,Japantown,5,-122.42978259351794,37.78556384617361
2020-02-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
