per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-11-01,Larceny Theft,Inner Richmond,1,-122.46348571777344,37.784854888916016
2024-11-01,Larceny Theft,Inner Richmond,1,-122.46455383300781,37.7847900390625
2024-11-01,Larceny Theft,Inner Richmond,1,-122.46776580810547,37.78466796875
2024-11-01,Larceny Theft,Inner Richmond,1,-122.46575927734375,37.78662872314453
2024-11-01,Larceny Theft,Inner Sunset,1,-122.47540283203125,37.75428771972656
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4711685180664,37.75510025024414
2024-11-01,Larceny Theft,Inner Sunset,1,-122.47271728515625,37.756282806396484
2024-11-01,Larceny Theft,Inner Sunset,2,-122.47566223144531,37.75801467895508
2024-11-01,Larceny Theft,Inner Sunset,1,-122.474853515625,37.76179504394531
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4715347290039,37.761940002441406
2024-11-01,Larceny Theft,Inner Sunset,3,-122.47278594970703,37.76375198364258
2024-11-01,Larceny Theft,Inner Sunset,1,-122.47391510009766,37.763702392578125
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4718017578125,37.765689849853516
2024-11-01,Larceny Theft,Inner Sunset,1,-122.44808197021484,37.759090423583984
2024-11-01,Larceny Theft,Inner Sunset,1,-122.45155334472656,37.75947189331055
2024-11-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4527587890625,37.76544189453125
2024-11-01,Larceny Theft,Inner Sunset,1,-122.45979309082031,37.76292419433594
2024-11-01,Larceny Theft,Inner Sunset,1,-122.45988464355469,37.764320373535156
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46102142333984,37.76520919799805
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46202850341797,37.764225006103516
2024-11-01,Larceny Theft,Inner Sunset,2,-122.4673843383789,37.76398849487305
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46832275390625,37.762081146240234
2024-11-01,Larceny Theft,Inner Sunset,2,-122.46712493896484,37.7602653503418
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46498107910156,37.76035690307617
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4605712890625,37.76055145263672
2024-11-01,Larceny Theft,Inner Sunset,2,-122.46672821044922,37.754669189453125
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2024-11-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2024-11-01,Larceny Theft,Japantown,2,-122.43390655517578,37.78504943847656
2024-11-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2024-11-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2024-11-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2024-11-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2024-11-01,Larceny Theft,Japantown,2,-122.43136596679688,37.78537368774414
2024-11-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2024-11-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2024-11-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2024-11-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2024-11-01,Larceny Theft,Lakeshore,4,-122.4815444946289,37.717529296875
2024-11-01,Larceny Theft,Lakeshore,1,-122.48028564453125,37.71522521972656
2024-11-01,Larceny Theft,Lakeshore,1,-122.47379302978516,37.71708297729492
2024-11-01,Larceny Theft,Lakeshore,1,-122.47547149658203,37.71415710449219
2024-11-01,Larceny Theft,Lakeshore,3,-122.47313690185547,37.71367263793945
2024-11-01,Larceny Theft,Lakeshore,7,-122.47593688964844,37.73011779785156
2024-11-01,Larceny Theft,Lakeshore,3,-122.4814224243164,37.71905517578125
2024-11-01,Larceny Theft,Lakeshore,1,-122.4830551147461,37.71979522705078
2024-11-01,Larceny Theft,Lakeshore,1,-122.48301696777344,37.72045135498047
2024-11-01,Larceny Theft,Lakeshore,2,-122.48302459716797,37.72120666503906
2024-11-01,Larceny Theft,Lakeshore,1,-122.48230743408203,37.72178649902344
2024-11-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2024-11-01,Larceny Theft,Lincoln Park,3,-122.50037384033203,37.785667419433594
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45686340332031,37.777400970458984
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2024-11-01,Larceny Theft,Lone Mountain/USF,2,-122.4566650390625,37.77642059326172
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2024-11-01,Larceny Theft,Lone Mountain/USF,2,-122.4530029296875,37.77497100830078
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45045471191406,37.77720642089844
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45154571533203,37.778053283691406
2024-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44930267333984,37.780818939208984
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44734954833984,37.7801513671875
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44551086425781,37.780879974365234
2024-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44544219970703,37.78012466430664
2024-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44149017333984,37.77643585205078
2024-11-01,Larceny Theft,Lone Mountain/USF,3,-122.44477844238281,37.77601623535156
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2024-11-01,Larceny Theft,Lone Mountain/USF,5,-122.4458236694336,37.78248977661133
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2024-11-01,Larceny Theft,Marina,2,-122.43037414550781,37.796783447265625
2024-11-01,Larceny Theft,Marina,1,-122.42524719238281,37.79648208618164
2024-11-01,Larceny Theft,Marina,1,-122.42359924316406,37.79669189453125
2024-11-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2024-11-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2024-11-01,Larceny Theft,Marina,1,-122.42707824707031,37.79719924926758
2024-11-01,Larceny Theft,Marina,1,-122.42872619628906,37.796993255615234
2024-11-01,Larceny Theft,Marina,1,-122.42891693115234,37.79792404174805
2024-11-01,Larceny Theft,Marina,2,-122.4291000366211,37.798858642578125
2024-11-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2024-11-01,Larceny Theft,Marina,1,-122.42929077148438,37.79978942871094
2024-11-01,Larceny Theft,Marina,1,-122.43074798583984,37.798648834228516
2024-11-01,Larceny Theft,Marina,6,-122.43384552001953,37.797298431396484
2024-11-01,Larceny Theft,Marina,1,-122.43577575683594,37.79848861694336
2024-11-01,Larceny Theft,Marina,1,-122.43751525878906,37.79874038696289
2024-11-01,Larceny Theft,Marina,3,-122.43595886230469,37.79941940307617
2024-11-01,Larceny Theft,Marina,2,-122.4342269897461,37.79916000366211
2024-11-01,Larceny Theft,Marina,3,-122.43450927734375,37.80056381225586
2024-11-01,Larceny Theft,Marina,2,-122.43604278564453,37.799842834472656
2024-11-01,Larceny Theft,Marina,1,-122.4329605102539,37.80123519897461
2024-11-01,Larceny Theft,Marina,2,-122.43131256103516,37.80144500732422
2024-11-01,Larceny Theft,Marina,1,-122.4314956665039,37.80237579345703
2024-11-01,Larceny Theft,Marina,1,-122.43535614013672,37.80475616455078
2024-11-01,Larceny Theft,Marina,1,-122.43209075927734,37.805198669433594
2024-11-01,Larceny Theft,Marina,1,-122.44398498535156,37.805580139160156
2024-11-01,Larceny Theft,Marina,1,-122.44635009765625,37.80048751831055
2024-11-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2024-11-01,Larceny Theft,Marina,1,-122.443603515625,37.80370330810547
2024-11-01,Larceny Theft,Marina,1,-122.43800354003906,37.804237365722656
2024-11-01,Larceny Theft,Marina,1,-122.4386215209961,37.80289077758789
2024-11-01,Larceny Theft,Marina,2,-122.44078063964844,37.80261993408203
2024-11-01,Larceny Theft,Marina,1,-122.44136810302734,37.801124572753906
2024-11-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2024-11-01,Larceny Theft,Marina,9,-122.4378890991211,37.80060958862305
2024-11-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2024-11-01,Larceny Theft,Marina,1,-122.44117736816406,37.80018997192383
2024-11-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2024-11-01,Larceny Theft,Marina,1,-122.43896484375,37.797603607177734
2024-11-01,Larceny Theft,McLaren Park,1,-122.42684936523438,37.716651916503906
2024-11-01,Larceny Theft,Mission,2,-122.4212875366211,37.74885177612305
2024-11-01,Larceny Theft,Mission,1,-122.42028045654297,37.74812698364258
2024-11-01,Larceny Theft,Mission,1,-122.42367553710938,37.74871063232422
2024-11-01,Larceny Theft,Mission,1,-122.423828125,37.75030517578125
2024-11-01,Larceny Theft,Mission,1,-122.42515563964844,37.7518424987793
2024-11-01,Larceny Theft,Mission,1,-122.42375946044922,37.7551383972168
2024-11-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2024-11-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2024-11-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2024-11-01,Larceny Theft,Mission,1,-122.4228515625,37.76485824584961
2024-11-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2024-11-01,Larceny Theft,Mission,2,-122.4250259399414,37.76148986816406
2024-11-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2024-11-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2024-11-01,Larceny Theft,Mission,1,-122.42135620117188,37.75937271118164
2024-11-01,Larceny Theft,Mission,2,-122.41702270507812,37.76036834716797
2024-11-01,Larceny Theft,Mission,2,-122.41593170166016,37.760433197021484
2024-11-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2024-11-01,Larceny Theft,Mission,1,-122.41997528076172,37.760189056396484
2024-11-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2024-11-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2024-11-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2024-11-01,Larceny Theft,Mission,2,-122.41848754882812,37.76349639892578
2024-11-01,Larceny Theft,Mission,3,-122.41950988769531,37.763427734375
2024-11-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2024-11-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2024-11-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2024-11-01,Larceny Theft,Mission,3,-122.42047882080078,37.7650032043457
2024-11-01,Larceny Theft,Mission,10,-122.42057800292969,37.76499557495117
2024-11-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2024-11-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2024-11-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2024-11-01,Larceny Theft,Mission,1,-122.41500091552734,37.76210021972656
2024-11-01,Larceny Theft,Mission,5,-122.41048431396484,37.76560592651367
2024-11-01,Larceny Theft,Mission,2,-122.40730285644531,37.763187408447266
2024-11-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2024-11-01,Larceny Theft,Mission,1,-122.40718841552734,37.76193618774414
2024-11-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2024-11-01,Larceny Theft,Mission,1,-122.40999603271484,37.7604866027832
2024-11-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2024-11-01,Larceny Theft,Mission,3,-122.41264343261719,37.76032257080078
2024-11-01,Larceny Theft,Mission,1,-122.41170501708984,37.76038360595703
2024-11-01,Larceny Theft,Mission,3,-122.41096496582031,37.76042556762695
2024-11-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2024-11-01,Larceny Theft,Mission,1,-122.40794372558594,37.75930404663086
2024-11-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2024-11-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2024-11-01,Larceny Theft,Mission,1,-122.40943145751953,37.75599670410156
2024-11-01,Larceny Theft,Mission,1,-122.4066390991211,37.756168365478516
2024-11-01,Larceny Theft,Mission,1,-122.40647888183594,37.75456237792969
2024-11-01,Larceny Theft,Mission,1,-122.4074478149414,37.7545051574707
2024-11-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2024-11-01,Larceny Theft,Mission,2,-122.41053009033203,37.757537841796875
2024-11-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2024-11-01,Larceny Theft,Mission,1,-122.4156265258789,37.757232666015625
2024-11-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2024-11-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2024-11-01,Larceny Theft,Mission,1,-122.41986083984375,37.755367279052734
2024-11-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2024-11-01,Larceny Theft,Mission,2,-122.41765594482422,37.75550079345703
2024-11-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2024-11-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2024-11-01,Larceny Theft,Mission,3,-122.41859436035156,37.75383758544922
2024-11-01,Larceny Theft,Mission,1,-122.41970825195312,37.75376892089844
2024-11-01,Larceny Theft,Mission,1,-122.42159271240234,37.75204849243164
2024-11-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2024-11-01,Larceny Theft,Mission,1,-122.4195556640625,37.75217056274414
2024-11-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2024-11-01,Larceny Theft,Mission,1,-122.41336822509766,37.75093460083008
2024-11-01,Larceny Theft,Mission,1,-122.40912628173828,37.7527961730957
2024-11-01,Larceny Theft,Mission,1,-122.41006469726562,37.75273895263672
2024-11-01,Larceny Theft,Mission,1,-122.40633392333984,37.75300216674805
2024-11-01,Larceny Theft,Mission,1,-122.40728759765625,37.752906799316406
2024-11-01,Larceny Theft,Mission,1,-122.40803527832031,37.75125503540039
2024-11-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2024-11-01,Larceny Theft,Mission,2,-122.41925811767578,37.775146484375
2024-11-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2024-11-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2024-11-01,Larceny Theft,Mission,1,-122.40800476074219,37.76924514770508
2024-11-01,Larceny Theft,Mission,4,-122.40753173828125,37.76578140258789
2024-11-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2024-11-01,Larceny Theft,Mission,1,-122.41322326660156,37.7667236328125
2024-11-01,Larceny Theft,Mission,2,-122.41339874267578,37.768672943115234
2024-11-01,Larceny Theft,Mission,2,-122.41561126708984,37.76853561401367
2024-11-01,Larceny Theft,Mission,1,-122.41754150390625,37.765750885009766
2024-11-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2024-11-01,Larceny Theft,Mission,2,-122.42063903808594,37.766624450683594
2024-11-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2024-11-01,Larceny Theft,Mission,1,-122.41922760009766,37.76831817626953
2024-11-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2024-11-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2024-11-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2024-11-01,Larceny Theft,Mission,1,-122.41802978515625,37.770877838134766
2024-11-01,Larceny Theft,Mission,1,-122.41434478759766,37.77061080932617
2024-11-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2024-11-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2024-11-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2024-11-01,Larceny Theft,Mission,2,-122.41835021972656,37.772220611572266
2024-11-01,Larceny Theft,Mission,3,-122.42111206054688,37.77167892456055
2024-11-01,Larceny Theft,Mission,1,-122.42040252685547,37.77287292480469
2024-11-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2024-11-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2024-11-01,Larceny Theft,Mission,2,-122.42630767822266,37.76960372924805
2024-11-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2024-11-01,Larceny Theft,Mission,5,-122.42382049560547,37.769779205322266
2024-11-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2024-11-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2024-11-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2024-11-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2024-11-01,Larceny Theft,Mission Bay,1,-122.3879165649414,37.76437759399414
2024-11-01,Larceny Theft,Mission Bay,2,-122.3996810913086,37.76669692993164
2024-11-01,Larceny Theft,Mission Bay,1,-122.39862060546875,37.76939010620117
2024-11-01,Larceny Theft,Mission Bay,4,-122.39137268066406,37.772830963134766
2024-11-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-11-01,Larceny Theft,Mission Bay,1,-122.39665222167969,37.767826080322266
2024-11-01,Larceny Theft,Mission Bay,2,-122.39488220214844,37.76845932006836
2024-11-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2024-11-01,Larceny Theft,Mission Bay,5,-122.3864517211914,37.77083969116211
2024-11-01,Larceny Theft,Mission Bay,1,-122.3865737915039,37.77128601074219
2024-11-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-11-01,Larceny Theft,Mission Bay,1,-122.39021301269531,37.7767219543457
2024-11-01,Larceny Theft,Mission Bay,2,-122.38958740234375,37.77986145019531
2024-11-01,Larceny Theft,Mission Bay,23,-122.39403533935547,37.77633285522461
2024-11-01,Larceny Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-11-01,Larceny Theft,Mission Bay,2,-122.39163208007812,37.77432632446289
2024-11-01,Larceny Theft,Mission Bay,2,-122.39557647705078,37.77403259277344
2024-11-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-11-01,Larceny Theft,Nob Hill,6,-122.42195129394531,37.788490295410156
2024-11-01,Larceny Theft,Nob Hill,2,-122.42269134521484,37.79217529296875
2024-11-01,Larceny Theft,Nob Hill,2,-122.42040252685547,37.78916549682617
2024-11-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2024-11-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2024-11-01,Larceny Theft,Nob Hill,3,-122.4188461303711,37.78982925415039
2024-11-01,Larceny Theft,Nob Hill,2,-122.4170150756836,37.78910827636719
2024-11-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2024-11-01,Larceny Theft,Nob Hill,2,-122.41555786132812,37.790252685546875
2024-11-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-11-01,Larceny Theft,Nob Hill,1,-122.4175796508789,37.79192352294922
2024-11-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2024-11-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-11-01,Larceny Theft,Nob Hill,1,-122.41509246826172,37.79631805419922
2024-11-01,Larceny Theft,Nob Hill,1,-122.41519165039062,37.79680633544922
2024-11-01,Larceny Theft,Nob Hill,3,-122.41482543945312,37.794986724853516
2024-11-01,Larceny Theft,Nob Hill,2,-122.41647338867188,37.794776916503906
2024-11-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2024-11-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2024-11-01,Larceny Theft,Nob Hill,3,-122.41446685791016,37.7932243347168
2024-11-01,Larceny Theft,Nob Hill,1,-122.41036224365234,37.79374694824219
2024-11-01,Larceny Theft,Nob Hill,1,-122.412109375,37.79352569580078
2024-11-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2024-11-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2024-11-01,Larceny Theft,Nob Hill,1,-122.41189575195312,37.79536437988281
2024-11-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2024-11-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-11-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2024-11-01,Larceny Theft,Nob Hill,1,-122.4139175415039,37.790462493896484
2024-11-01,Larceny Theft,Nob Hill,2,-122.41372680664062,37.789527893066406
2024-11-01,Larceny Theft,Nob Hill,3,-122.41043090820312,37.78995132446289
2024-11-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2024-11-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-11-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7888069152832
2024-11-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-11-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2024-11-01,Larceny Theft,Nob Hill,12,-122.42176055908203,37.78754806518555
2024-11-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-11-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2024-11-01,Larceny Theft,Nob Hill,3,-122.41283416748047,37.798072814941406
2024-11-01,Larceny Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2024-11-01,Larceny Theft,Noe Valley,1,-122.4308853149414,37.7418327331543
2024-11-01,Larceny Theft,Noe Valley,1,-122.43472290039062,37.74561309814453
2024-11-01,Larceny Theft,Noe Valley,1,-122.43125915527344,37.745033264160156
2024-11-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2024-11-01,Larceny Theft,Noe Valley,1,-122.42430877685547,37.74303436279297
2024-11-01,Larceny Theft,Noe Valley,1,-122.42704772949219,37.74769592285156
2024-11-01,Larceny Theft,Noe Valley,1,-122.42697143554688,37.74689483642578
2024-11-01,Larceny Theft,Noe Valley,1,-122.4223861694336,37.74717330932617
2024-11-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2024-11-01,Larceny Theft,Noe Valley,1,-122.4294204711914,37.7491569519043
2024-11-01,Larceny Theft,Noe Valley,1,-122.43598937988281,37.747962951660156
2024-11-01,Larceny Theft,Noe Valley,1,-122.43606567382812,37.74876022338867
2024-11-01,Larceny Theft,Noe Valley,2,-122.43392944335938,37.74969482421875
2024-11-01,Larceny Theft,Noe Valley,3,-122.44224548339844,37.746883392333984
2024-11-01,Larceny Theft,Noe Valley,1,-122.44126892089844,37.74523162841797
2024-11-01,Larceny Theft,Noe Valley,1,-122.44281005859375,37.74433135986328
2024-11-01,Larceny Theft,Noe Valley,1,-122.43878173828125,37.75422668457031
2024-11-01,Larceny Theft,Noe Valley,1,-122.4407730102539,37.752498626708984
2024-11-01,Larceny Theft,Noe Valley,1,-122.44334411621094,37.750083923339844
2024-11-01,Larceny Theft,Noe Valley,34,-122.43400573730469,37.75049591064453
2024-11-01,Larceny Theft,Noe Valley,1,-122.4365234375,37.7535400390625
2024-11-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2024-11-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2024-11-01,Larceny Theft,Noe Valley,1,-122.42499542236328,37.7502326965332
2024-11-01,Larceny Theft,Noe Valley,1,-122.43003845214844,37.755558013916016
2024-11-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2024-11-01,Larceny Theft,North Beach,1,-122.4050521850586,37.79999923706055
2024-11-01,Larceny Theft,North Beach,6,-122.4056625366211,37.80667495727539
2024-11-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2024-11-01,Larceny Theft,North Beach,1,-122.41561889648438,37.80727767944336
2024-11-01,Larceny Theft,North Beach,1,-122.41351318359375,37.805152893066406
2024-11-01,Larceny Theft,North Beach,2,-122.41360473632812,37.80561828613281
2024-11-01,Larceny Theft,North Beach,1,-122.41185760498047,37.805362701416016
2024-11-01,Larceny Theft,North Beach,2,-122.41213989257812,37.806758880615234
2024-11-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2024-11-01,Larceny Theft,North Beach,1,-122.40904998779297,37.808109283447266
2024-11-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2024-11-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2024-11-01,Larceny Theft,North Beach,1,-122.40956115722656,37.802303314208984
2024-11-01,Larceny Theft,North Beach,2,-122.40813446044922,37.8015251159668
2024-11-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2024-11-01,Larceny Theft,North Beach,1,-122.40817260742188,37.79960250854492
2024-11-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2024-11-01,Larceny Theft,North Beach,2,-122.4072036743164,37.79877471923828
2024-11-01,Larceny Theft,North Beach,3,-122.41505432128906,37.804481506347656
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46926879882812,37.70866012573242
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45919036865234,37.718231201171875
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45606231689453,37.71407699584961
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72212219238281
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45651245117188,37.72396469116211
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45613861083984,37.72184753417969
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45613098144531,37.72003173828125
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
