per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Assault,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2021-07-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-07-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-07-01,Assault,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2021-07-01,Assault,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2021-07-01,Assault,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2021-07-01,Assault,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2021-07-01,Assault,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2021-07-01,Assault,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2021-07-01,Assault,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2021-07-01,Assault,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2021-07-01,Assault,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-07-01,Assault,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-07-01,Assault,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-07-01,Assault,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2021-07-01,Assault,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2021-07-01,Assault,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2021-07-01,Assault,Bayview Hunters Point,3,-122.3945869789376,37.752426800122734
2021-07-01,Assault,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2021-07-01,Assault,Bernal Heights,1,-122.4234848022461,37.732261657714844
2021-07-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2021-07-01,Assault,Bernal Heights,1,-122.4106216430664,37.74694061279297
2021-07-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-07-01,Assault,Bernal Heights,1,-122.42035675048828,37.746490478515625
2021-07-01,Assault,Bernal Heights,1,-122.4200210571289,37.74538803100586
2021-07-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-07-01,Assault,Bernal Heights,1,-122.40689849853516,37.74481201171875
2021-07-01,Assault,Bernal Heights,1,-122.41331481933594,37.738983154296875
2021-07-01,Assault,Bernal Heights,1,-122.4103775024414,37.73689270019531
2021-07-01,Assault,Bernal Heights,1,-122.42236328125,37.74176025390625
2021-07-01,Assault,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-07-01,Assault,Bernal Heights,1,-122.4231169863442,37.73735790354421
2021-07-01,Assault,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2021-07-01,Assault,Castro/Upper Market,1,-122.4432144165039,37.764556884765625
2021-07-01,Assault,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-07-01,Assault,Castro/Upper Market,4,-122.43499755859375,37.760887145996094
2021-07-01,Assault,Castro/Upper Market,6,-122.4350007026991,37.76088893209152
2021-07-01,Assault,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-07-01,Assault,Castro/Upper Market,2,-122.43531729847254,37.76410227052293
2021-07-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-07-01,Assault,Castro/Upper Market,1,-122.42610427199959,37.76263136300396
2021-07-01,Assault,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2021-07-01,Assault,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2021-07-01,Assault,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2021-07-01,Assault,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2021-07-01,Assault,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2021-07-01,Assault,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2021-07-01,Assault,Chinatown,1,-122.41007597191539,37.79649276122306
2021-07-01,Assault,Chinatown,1,-122.40924835205078,37.796600341796875
2021-07-01,Assault,Chinatown,1,-122.40779730536886,37.79588096144563
2021-07-01,Assault,Chinatown,1,-122.40779876708984,37.79587936401367
2021-07-01,Assault,Chinatown,1,-122.40748519835122,37.79501597364227
2021-07-01,Assault,Chinatown,1,-122.40647888183594,37.795143127441406
2021-07-01,Assault,Chinatown,1,-122.40772718761984,37.793178300788284
2021-07-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2021-07-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2021-07-01,Assault,Chinatown,1,-122.40304565429688,37.79421615600586
2021-07-01,Assault,Chinatown,2,-122.40406799316406,37.79606246948242
2021-07-01,Assault,Chinatown,1,-122.40441216196413,37.796302097343386
2021-07-01,Assault,Chinatown,1,-122.40514297852731,37.796210953409165
2021-07-01,Assault,Chinatown,1,-122.40551293674359,37.797064589576394
2021-07-01,Assault,Chinatown,1,-122.40652694268661,37.79694387820634
2021-07-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2021-07-01,Assault,Chinatown,2,-122.4096908569336,37.79749298095703
2021-07-01,Assault,Chinatown,1,-122.40968904510737,37.79749315109978
2021-07-01,Assault,Excelsior,1,-122.43790435791016,37.7163200378418
2021-07-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2021-07-01,Assault,Excelsior,1,-122.44010925292969,37.71147537231445
2021-07-01,Assault,Excelsior,1,-122.43617646639477,37.714209482735754
2021-07-01,Assault,Excelsior,1,-122.43393069423925,37.71580621368506
2021-07-01,Assault,Excelsior,1,-122.43638610839844,37.72121047973633
2021-07-01,Assault,Excelsior,1,-122.43280597836706,37.72161876976169
2021-07-01,Assault,Excelsior,1,-122.41948699951172,37.72904586791992
2021-07-01,Assault,Excelsior,1,-122.41840362548828,37.72642517089844
2021-07-01,Assault,Excelsior,1,-122.4383316040039,37.72001647949219
2021-07-01,Assault,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-07-01,Assault,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2021-07-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-07-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-07-01,Assault,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2021-07-01,Assault,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2021-07-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-07-01,Assault,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-07-01,Assault,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2021-07-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-07-01,Assault,Financial District/South Beach,1,-122.39656829833984,37.788963317871094
2021-07-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-07-01,Assault,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2021-07-01,Assault,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2021-07-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-07-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2021-07-01,Assault,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2021-07-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-07-01,Assault,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2021-07-01,Assault,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2021-07-01,Assault,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2021-07-01,Assault,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2021-07-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2021-07-01,Assault,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2021-07-01,Assault,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-07-01,Assault,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2021-07-01,Assault,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2021-07-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2021-07-01,Assault,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2021-07-01,Assault,Golden Gate Park,1,-122.46438443928187,37.76643003016088
2021-07-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2021-07-01,Assault,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2021-07-01,Assault,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2021-07-01,Assault,Golden Gate Park,1,-122.50630201037715,37.76667806484848
2021-07-01,Assault,Haight Ashbury,2,-122.43870544433594,37.77105712890625
2021-07-01,Assault,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2021-07-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2021-07-01,Assault,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-07-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2021-07-01,Assault,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2021-07-01,Assault,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2021-07-01,Assault,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2021-07-01,Assault,Haight Ashbury,1,-122.435791015625,37.76905822753906
2021-07-01,Assault,Hayes Valley,1,-122.43817704855044,37.77685588821954
2021-07-01,Assault,Hayes Valley,1,-122.44092179360752,37.77363529533009
2021-07-01,Assault,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-07-01,Assault,Hayes Valley,1,-122.43927679941127,37.77384711871528
2021-07-01,Assault,Hayes Valley,1,-122.43927764892578,37.77384567260742
2021-07-01,Assault,Hayes Valley,1,-122.42105326145904,37.77569523157464
2021-07-01,Assault,Hayes Valley,1,-122.42353498869593,37.77223581387494
2021-07-01,Assault,Hayes Valley,1,-122.42726135253906,37.77300262451172
2021-07-01,Assault,Hayes Valley,1,-122.42899005279499,37.77324779963808
2021-07-01,Assault,Hayes Valley,2,-122.42899322509766,37.77324676513672
2021-07-01,Assault,Hayes Valley,1,-122.43035125732422,37.77164077758789
2021-07-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2021-07-01,Assault,Hayes Valley,1,-122.43119861059851,37.7758343406229
2021-07-01,Assault,Hayes Valley,1,-122.42810097799503,37.77717811601768
2021-07-01,Assault,Hayes Valley,1,-122.42871856689453,37.777099609375
2021-07-01,Assault,Hayes Valley,1,-122.42664149985119,37.778328562984456
2021-07-01,Assault,Hayes Valley,1,-122.42316436767578,37.77781677246094
2021-07-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2021-07-01,Assault,Hayes Valley,1,-122.42335402580974,37.77874737106934
2021-07-01,Assault,Hayes Valley,1,-122.42499542236328,37.77853775024414
2021-07-01,Assault,Inner Richmond,1,-122.46213927941308,37.781110994733616
2021-07-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-07-01,Assault,Inner Richmond,1,-122.46013641357422,37.783138275146484
2021-07-01,Assault,Inner Richmond,2,-122.46013720023512,37.78313648723007
2021-07-01,Assault,Inner Sunset,1,-122.47000978218944,37.75543206179031
2021-07-01,Assault,Inner Sunset,2,-122.46322631835938,37.75856399536133
2021-07-01,Assault,Japantown,1,-122.42977905273438,37.78556442260742
2021-07-01,Assault,Japantown,2,-122.42978259351794,37.78556384617361
2021-07-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2021-07-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2021-07-01,Assault,Japantown,1,-122.44318389892578,37.784828186035156
2021-07-01,Assault,Lakeshore,1,-122.48331422029204,37.715490873206214
