per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.3944091796875,37.78194046020508
2019-09-01,Warrant,Inner Richmond,1,-122.46789846015787,37.78653345350035
2023-03-01,Assault,Mission Bay,1,-122.39628960748966,37.76646788107273
2019-12-01,Forgery And Counterfeiting,South of Market,1,-122.41471099853516,37.77622985839844
2025-02-01,Malicious Mischief,Portola,1,-122.41249084472656,37.72797393798828
2018-04-01,Burglary,Outer Mission,1,-122.44006203468729,37.728922713693294
2020-12-01,Larceny Theft,South of Market,3,-122.40486145019531,37.78400802612305
2023-01-01,Assault,West of Twin Peaks,2,-122.47423317526119,37.72688808877558
2019-03-01,Larceny Theft,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-08-01,Fraud,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2019-07-01,Lost Property,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-05-01,Larceny Theft,Twin Peaks,1,-122.44763946533203,37.748069763183594
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.48288934439285,37.73430488458066
2022-05-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2024-03-01,Non-Criminal,Inner Sunset,1,-122.45887756347656,37.76530456542969
2024-04-01,Recovered Vehicle,Mission,1,-122.41133117675781,37.764251708984375
2022-03-01,Robbery,North Beach,1,-122.4084270979451,37.80483514589136
2022-04-01,Robbery,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2021-06-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41244733280233,37.734669531072996
2024-04-01,Assault,Outer Mission,1,-122.44213104248047,37.721588134765625
2025-03-01,Suspicious Occ,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46805572509766,37.71966552734375
2024-01-01,Larceny Theft,Excelsior,1,-122.4312047044633,37.72085557973979
2023-10-01,Recovered Vehicle,South of Market,1,-122.41436769107912,37.77404332684949
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-02-01,Suspicious Occ,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-03-01,Larceny Theft,Nob Hill,3,-122.41701687926658,37.789110174829865
2021-03-01,Arson,Marina,1,-122.43111529139097,37.80046921742964
2023-12-01,Recovered Vehicle,Potrero Hill,1,-122.40509718799159,37.76079187242403
2020-05-01,Suspicious Occ,Mission,1,-122.42607650292528,37.76142713261589
2021-01-01,Larceny Theft,Mission,2,-122.41073071858334,37.76817786907554
2025-03-01,Drug Offense,Western Addition,2,-122.42353820800781,37.7796745300293
2024-06-01,Recovered Vehicle,Golden Gate Park,2,-122.45372772216797,37.77009963989258
2024-08-01,Missing Person,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-04-01,Larceny Theft,Lincoln Park,1,-122.49344634621305,37.78162723776503
2019-10-01,Malicious Mischief,Mission,1,-122.41827392578125,37.76190185546875
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2020-01-01,Burglary,West of Twin Peaks,1,-122.46855926513672,37.74150466918945
2020-03-01,Robbery,South of Market,2,-122.40827158967764,37.778860686349766
2019-07-01,Warrant,South of Market,1,-122.41040149389688,37.77878537156561
2023-10-01,Larceny Theft,Mission,2,-122.41960906982422,37.77306365966797
2025-03-01,Larceny Theft,Outer Richmond,1,-122.48110961914062,37.77458190917969
2023-04-01,Malicious Mischief,Outer Mission,1,-122.43808472880306,37.72786053209599
2023-05-01,Non-Criminal,Mission,1,-122.41048431396484,37.76560592651367
2021-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2020-10-01,Non-Criminal,Mission,1,-122.42128446199904,37.74885044177842
2019-07-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-04-01,Miscellaneous Investigation,Excelsior,1,-122.43163313557467,37.723167238602805
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2021-03-01,Recovered Vehicle,South of Market,1,-122.41029202788059,37.78223057378371
2018-08-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.72002029418945
2023-10-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-10-01,Burglary,Nob Hill,3,-122.41282921659864,37.7934323938757
2020-09-01,Other Offenses,Russian Hill,2,-122.42327117919922,37.80341339111328
2021-08-01,Larceny Theft,Marina,1,-122.43143751492967,37.79760447473146
2021-10-01,Malicious Mischief,Inner Sunset,1,-122.47404479980469,37.765594482421875
2019-09-01,Other Miscellaneous,Western Addition,1,-122.43270618085734,37.78329259065825
2024-03-01,Other Offenses,Presidio Heights,1,-122.45317077636719,37.78171920776367
2018-11-01,Other Miscellaneous,Financial District/South Beach,4,-122.40196990966797,37.804073333740234
2020-02-01,Malicious Mischief,South of Market,1,-122.41222381591797,37.773284912109375
2019-01-01,Disorderly Conduct,North Beach,1,-122.41194915771484,37.805824279785156
2020-11-01,Disorderly Conduct,Western Addition,1,-122.43762969970703,37.78266143798828
2024-06-01,Warrant,Mission Bay,2,-122.3895263671875,37.77111053466797
2022-01-01,Other Miscellaneous,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-11-01,Fraud,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-01-01,Disorderly Conduct,Excelsior,1,-122.43453979492188,37.71347427368164
2023-09-01,Disorderly Conduct,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2018-06-01,Larceny Theft,West of Twin Peaks,3,-122.45411575418224,37.72345700607633
2022-02-01,Other Miscellaneous,Mission,1,-122.4175033569336,37.753902435302734
2021-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2021-11-01,Larceny Theft,Outer Richmond,2,-122.50989532470703,37.77139663696289
2019-06-01,Larceny Theft,Nob Hill,2,-122.41509246826172,37.79631805419922
2020-10-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2018-11-01,Larceny Theft,Treasure Island,4,-122.37559311370266,37.82452429749066
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50405883789062,37.77970504760742
2022-01-01,Motor Vehicle Theft,Marina,1,-122.42764531240132,37.79999725641268
2019-11-01,Missing Person,Tenderloin,1,-122.41233825683594,37.786834716796875
2025-03-01,Malicious Mischief,Nob Hill,1,-122.4131851196289,37.795196533203125
2018-11-01,Larceny Theft,Inner Sunset,2,-122.4620959393462,37.76516176118197
2018-09-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-12-01,Larceny Theft,Noe Valley,2,-122.4367446899414,37.75596618652344
2024-09-01,Malicious Mischief,Nob Hill,1,-122.42011260986328,37.787757873535156
2023-10-01,Stolen Property,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2022-06-01,Weapons Offense,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2022-04-01,Malicious Mischief,South of Market,1,-122.41358947753906,37.774662017822266
2020-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2019-01-01,Traffic Violation Arrest,South of Market,1,-122.41261291503906,37.77702713012695
2020-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-07-01,Assault,Inner Sunset,1,-122.45771818958592,37.76481006765861
2018-11-01,Warrant,South of Market,1,-122.40700149161678,37.77004977136961
2018-02-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2021-09-01,Miscellaneous Investigation,South of Market,1,-122.40392303466797,37.78070068359375
2020-09-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-05-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-02-01,Burglary,Nob Hill,1,-122.4089197830783,37.790812878071975
2018-04-01,Offences Against The Family And Children,Excelsior,2,-122.42175318184944,37.73108466829767
2023-08-01,Drug Offense,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.48319238383584,37.74272021183228
2019-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2022-05-01,Larceny Theft,North Beach,3,-122.40889739990234,37.80716323852539
2021-02-01,Missing Person,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2022-10-01,Larceny Theft,Outer Richmond,2,-122.48609161376953,37.78383255004883
2018-03-01,Disorderly Conduct,South of Market,1,-122.41358947753906,37.774662017822266
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2024-09-01,Recovered Vehicle,Outer Mission,2,-122.43949890136719,37.718467712402344
2021-02-01,Warrant,Outer Richmond,1,-122.48218377283148,37.774534487673236
2019-04-01,Fraud,Inner Richmond,1,-122.46241760253906,37.784908294677734
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38313398537929,37.73497690238017
2019-04-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2020-10-01,Lost Property,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2021-03-01,Larceny Theft,Inner Richmond,2,-122.46588316416654,37.77339820414022
2018-02-01,Larceny Theft,Potrero Hill,2,-122.39312262975965,37.757650784191725
2022-07-01,Robbery,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-02-01,Malicious Mischief,Western Addition,2,-122.4237810816376,37.789203138929935
2022-01-01,Larceny Theft,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2018-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2023-04-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2018-08-01,Larceny Theft,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2020-08-01,Suspicious Occ,Japantown,1,-122.44134521484375,37.78410720825195
2021-04-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2021-02-01,Other Miscellaneous,Noe Valley,1,-122.43400651874828,37.750494923779776
2023-09-01,Recovered Vehicle,Inner Richmond,1,-122.47097778320312,37.784523010253906
2023-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41881611892785,37.734016784598076
2023-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2019-12-01,Non-Criminal,South of Market,1,-122.40880584716797,37.779293060302734
2019-04-01,Robbery,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2018-09-01,Other Miscellaneous,South of Market,1,-122.41315460205078,37.77745819091797
2022-09-01,Other,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-05-01,Burglary,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2018-01-01,Non-Criminal,Inner Sunset,1,-122.44762482699548,37.76093268643997
2018-03-01,Larceny Theft,North Beach,7,-122.41213989257812,37.806758880615234
2020-12-01,Larceny Theft,Inner Richmond,5,-122.46762910232071,37.782802248999005
2020-06-01,Non-Criminal,Chinatown,1,-122.40919494628906,37.79389572143555
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-02-01,Traffic Violation Arrest,South of Market,1,-122.40252409795595,37.77603932032225
2020-02-01,Malicious Mischief,Haight Ashbury,2,-122.43354716119964,37.770755230744996
2020-04-01,Warrant,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2023-06-01,Other Miscellaneous,Mission,1,-122.42063784502452,37.7666245156216
2019-03-01,Larceny Theft,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2023-07-01,Other Miscellaneous,Mission,1,-122.42034436943887,37.77177024896362
2023-05-01,Larceny Theft,Russian Hill,4,-122.41961669921875,37.80199432373047
2023-01-01,Traffic Violation Arrest,Mission,1,-122.41024411579505,37.76302933197032
2021-04-01,Larceny Theft,Hayes Valley,2,-122.4230728149414,37.77735137939453
2024-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.50989475109745,37.771396030943585
2024-09-01,Malicious Mischief,Nob Hill,1,-122.41279602050781,37.78803634643555
2021-10-01,Assault,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2019-11-01,Robbery,Western Addition,2,-122.43099212646484,37.78350830078125
2025-03-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2018-06-01,Recovered Vehicle,Visitacion Valley,2,-122.41482543945312,37.71456527709961
2020-01-01,Drug Offense,South of Market,1,-122.41187022703075,37.77761914280685
2018-11-01,Robbery,Western Addition,1,-122.4329142491479,37.78435505539235
2023-02-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2024-04-01,Missing Person,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2023-02-01,Assault,Mission Bay,1,-122.40080427775587,37.77113778727857
2025-04-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2022-10-01,Malicious Mischief,Outer Mission,1,-122.4654769897461,37.70944595336914
2018-07-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2023-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2020-06-01,Larceny Theft,Hayes Valley,2,-122.43035456358812,37.77163980667358
2019-01-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2024-05-01,Warrant,Mission,2,-122.40474700927734,37.76725769042969
2020-09-01,Non-Criminal,Tenderloin,1,-122.4146172088293,37.785582473554015
2024-07-01,Other Miscellaneous,Mission,1,-122.41944122314453,37.76271438598633
2021-06-01,Missing Person,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2024-12-01,Robbery,Chinatown,2,-122.40694427490234,37.79747009277344
2022-08-01,Burglary,West of Twin Peaks,1,-122.46152436370387,37.729318598288685
2019-07-01,Other Miscellaneous,Marina,2,-122.42617797851562,37.80109405517578
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2018-04-01,Other Offenses,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-12-01,Motor Vehicle Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2021-06-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2024-10-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-11-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2020-08-01,Other,Tenderloin,2,-122.4169829963755,37.78242041771279
2023-08-01,Fraud,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2021-12-01,Malicious Mischief,Outer Mission,1,-122.43949890136719,37.718467712402344
2019-01-01,Non-Criminal,South of Market,1,-122.40806579589844,37.783992767333984
2019-11-01,Disorderly Conduct,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2022-04-01,Case Closure,South of Market,8,-122.40363551943442,37.7751608100771
2022-07-01,Other Miscellaneous,Tenderloin,3,-122.41899108886719,37.782169342041016
2021-06-01,Fraud,Sunset/Parkside,1,-122.50498962402344,37.762332916259766
2024-10-01,Drug Offense,Chinatown,1,-122.41252899169922,37.800323486328125
2024-05-01,Traffic Violation Arrest,Western Addition,1,-122.43061065673828,37.781646728515625
2023-01-01,Recovered Vehicle,Mission,1,-122.42327880859375,37.76646423339844
2024-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2018-07-01,Motor Vehicle Theft,Russian Hill,1,-122.42063320186513,37.7986930493189
2018-03-01,Other Miscellaneous,Japantown,1,-122.42485842366148,37.78619642719614
2018-02-01,Recovered Vehicle,Portola,1,-122.41346859366129,37.72505481955064
2025-03-01,Recovered Vehicle,North Beach,1,-122.4084243774414,37.80483627319336
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2023-11-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2022-10-01,Recovered Vehicle,Mission,1,-122.4084243774414,37.764427185058594
2024-07-01,Larceny Theft,Mission,3,-122.42189025878906,37.76491928100586
2019-02-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2022-04-01,Missing Person,Lakeshore,1,-122.50250244140625,37.726646423339844
2023-01-01,Other Miscellaneous,Hayes Valley,1,-122.42407457241553,37.77531069526656
2022-05-01,Suspicious Occ,South of Market,1,-122.39794158935547,37.782997131347656
2021-11-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2018-04-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2020-05-01,Assault,Russian Hill,1,-122.42436218261719,37.8004150390625
2023-04-01,Malicious Mischief,nan,28,-122.41297149658203,37.785789489746094
2023-10-01,Burglary,Outer Richmond,1,-122.48151572367084,37.78022581795078
2018-08-01,Stolen Property,Mission,1,-122.40583038330078,37.76847457885742
2024-11-01,Miscellaneous Investigation,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-11-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2024-08-01,Larceny Theft,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2018-02-01,Other Miscellaneous,Nob Hill,1,-122.42176818847656,37.78705978393555
2023-04-01,Motor Vehicle Theft,Mission,1,-122.40436317793704,37.75312141134241
2023-11-01,Fire Report,Bayview Hunters Point,1,-122.39834078080182,37.751054605454875
2019-05-01,Traffic Violation Arrest,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-10-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2023-07-01,Fraud,Outer Richmond,1,-122.48432922363281,37.774436950683594
2019-03-01,Larceny Theft,Financial District/South Beach,4,-122.39261627197266,37.78142166137695
2025-04-01,Burglary,Western Addition,1,-122.42359161376953,37.78828048706055
2023-06-01,Assault,Visitacion Valley,1,-122.41765694410063,37.709471428684765
2018-08-01,Other,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2018-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38587188720703,37.72074508666992
2019-02-01,Missing Person,Haight Ashbury,2,-122.44218444824219,37.77157211303711
2018-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48638153076172,37.75754165649414
2024-05-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2021-12-01,Fraud,Outer Richmond,2,-122.47523498535156,37.78245544433594
2021-06-01,Burglary,Mission,1,-122.41557701614049,37.76959115943066
2021-02-01,Non-Criminal,Potrero Hill,1,-122.3956823185025,37.76390698537429
2020-10-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2018-03-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2020-02-01,Other,South of Market,1,-122.41414642333984,37.77824020385742
2018-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2024-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2018-10-01,Lost Property,Japantown,1,-122.42814636230469,37.78578567504883
2024-04-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-02-01,Malicious Mischief,Mission,1,-122.42093864733586,37.769917550675686
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2018-09-01,Robbery,Noe Valley,1,-122.43567657470703,37.7447624206543
2021-05-01,Other Offenses,Western Addition,1,-122.43214039079034,37.78049625961115
2020-03-01,Warrant,Mission,1,-122.4204330444336,37.76337432861328
2023-03-01,Disorderly Conduct,Nob Hill,1,-122.41846502787442,37.787966284910645
2019-10-01,Recovered Vehicle,Mission,1,-122.42035371212137,37.74890653000977
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40840155198468,37.78829319282882
2020-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.44022369384766,37.76277542114258
2021-12-01,Lost Property,Glen Park,1,-122.4328384399414,37.73402786254883
2021-10-01,Non-Criminal,Pacific Heights,1,-122.43359474868316,37.7898915192474
2021-06-01,Fraud,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-02-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-08-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-09-01,Weapons Offense,Mission,1,-122.4198226928711,37.76667404174805
2018-08-01,Malicious Mischief,Mission,2,-122.41561126708984,37.76853561401367
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48185729980469,37.73904037475586
2019-11-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2022-09-01,Fraud,Portola,1,-122.40260314941406,37.722572326660156
2024-01-01,Disorderly Conduct,Western Addition,1,-122.42729949951172,37.78158187866211
2024-12-01,Other Miscellaneous,South of Market,1,-122.40406799316406,37.77727127075195
2023-10-01,Larceny Theft,Glen Park,1,-122.43865966796875,37.74066162109375
2020-02-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2021-10-01,Burglary,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2023-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-08-01,Motor Vehicle Theft,Mission,1,-122.41733240731715,37.76357160254071
2021-07-01,Larceny Theft,Golden Gate Park,1,-122.46109008789062,37.76616287231445
2022-02-01,Recovered Vehicle,Excelsior,1,-122.4339851091758,37.720062804711205
2020-02-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-07-01,Larceny Theft,South of Market,2,-122.40583038330078,37.785743713378906
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.49267538627996,37.755398478346756
2018-09-01,Other Miscellaneous,Excelsior,1,-122.43515661564116,37.71850779639347
2018-09-01,Other Miscellaneous,Mission,1,-122.4204330444336,37.76337432861328
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39161682128906,37.74573516845703
2019-05-01,Weapons Offense,Mission,1,-122.41748659732667,37.765183133520345
2019-06-01,Warrant,Pacific Heights,1,-122.42962646484375,37.79309844970703
2023-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2019-09-01,Disorderly Conduct,Nob Hill,1,-122.42269416444952,37.79217464375832
2018-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.47577667236328,37.74491882324219
2023-06-01,Malicious Mischief,Visitacion Valley,1,-122.41596221923828,37.7089958190918
2022-04-01,Non-Criminal,Western Addition,2,-122.43080139160156,37.782569885253906
2023-01-01,Malicious Mischief,Mission,1,-122.42261969178954,37.77250281646585
2023-08-01,Non-Criminal,Pacific Heights,1,-122.4228744506836,37.79304885864258
2018-06-01,Other Miscellaneous,Mission,1,-122.41358947753906,37.763824462890625
2021-08-01,Motor Vehicle Theft,Japantown,1,-122.42978259351794,37.78556384617361
2019-08-01,Larceny Theft,Mission,2,-122.40667724609375,37.76714324951172
2020-04-01,Vandalism,Chinatown,1,-122.40652694268661,37.79694387820634
2023-08-01,Warrant,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2021-05-01,Non-Criminal,Russian Hill,1,-122.4195772441978,37.806780111468534
2024-11-01,Larceny Theft,Mission,2,-122.4212875366211,37.74885177612305
2020-01-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2022-03-01,Larceny Theft,Potrero Hill,1,-122.39514923095703,37.75835037231445
2023-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2024-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2018-10-01,Stolen Property,Mission,1,-122.40999603271484,37.7604866027832
2022-04-01,Larceny Theft,Western Addition,1,-122.44114685058594,37.78029251098633
2019-06-01,Other Miscellaneous,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-02-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2020-03-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2018-12-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2018-06-01,Assault,North Beach,1,-122.40386199951172,37.798221588134766
2022-10-01,Assault,Mission Bay,1,-122.3879165649414,37.76437759399414
2021-01-01,Burglary,Western Addition,1,-122.44002692307818,37.77758676678615
2023-12-01,Burglary,Mission,1,-122.42321453596975,37.755970966730814
2018-05-01,Case Closure,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-10-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2024-02-01,Assault,Hayes Valley,1,-122.43742370605469,37.77313232421875
2020-05-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2022-07-01,Burglary,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2018-02-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-10-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2021-08-01,Burglary,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2020-01-01,Larceny Theft,Russian Hill,4,-122.42365264892578,37.8052864074707
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40434399232349,37.78880666343667
2025-03-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2022-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2023-06-01,Larceny Theft,Bernal Heights,1,-122.4142074584961,37.73592758178711
2020-02-01,Recovered Vehicle,Inner Sunset,1,-122.46020987572024,37.754629565217016
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2020-08-01,Fraud,Mission,1,-122.41539001464844,37.74920654296875
2020-02-01,Assault,Lakeshore,1,-122.4832763671875,37.71624755859375
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2022-01-01,Larceny Theft,Portola,1,-122.40260041241011,37.72523511065475
2021-07-01,Motor Vehicle Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2022-10-01,Recovered Vehicle,Western Addition,1,-122.42208679403626,37.780821047158554
2019-07-01,Malicious Mischief,Portola,1,-122.40465545654297,37.732948303222656
2019-03-01,Suspicious Occ,Russian Hill,1,-122.41979728056106,37.80292682687766
2021-06-01,Other Miscellaneous,Mission,1,-122.418135252796,37.749041286588366
2019-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2024-07-01,Motor Vehicle Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2024-02-01,Other Miscellaneous,Outer Richmond,1,-122.47830200195312,37.78038024902344
2024-05-01,Motor Vehicle Theft,Excelsior,1,-122.43186950683594,37.711402893066406
2021-11-01,Motor Vehicle Theft,Mission,1,-122.40462333824286,37.765958187824175
2018-05-01,Warrant,Western Addition,1,-122.42156982421875,37.786617279052734
2023-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2019-09-01,Robbery,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2020-10-01,Courtesy Report,Mission,1,-122.41835021972656,37.772220611572266
2023-03-01,Motor Vehicle Theft,Marina,1,-122.43577575683594,37.79848861694336
2018-09-01,Lost Property,Inner Richmond,1,-122.46120747577554,37.783087441092704
