per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Recovered Vehicle,Hayes Valley,1,-122.42588806152344,37.77459716796875
2024-10-01,Lost Property,North Beach,1,-122.41707611083984,37.8061408996582
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2022-02-01,Larceny Theft,Pacific Heights,1,-122.43438048549993,37.791591649822166
2023-10-01,Malicious Mischief,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2020-11-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2022-11-01,Fraud,Bernal Heights,1,-122.42578887939453,37.73427963256836
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2019-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41963958740234,37.78543472290039
2022-05-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2021-05-01,Non-Criminal,South of Market,1,-122.41222500728585,37.77328477975284
2021-10-01,Non-Criminal,South of Market,1,-122.4096908569336,37.78175354003906
2024-05-01,Non-Criminal,Pacific Heights,1,-122.43455505371094,37.79247283935547
2021-10-01,Fraud,Tenderloin,4,-122.41499328613281,37.787452697753906
2024-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39555358886719,37.71771240234375
2020-01-01,Other Miscellaneous,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2020-05-01,Other,South of Market,1,-122.40426635742188,37.78447723388672
2023-04-01,Other Miscellaneous,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-08-01,Weapons Carrying Etc,Mission,1,-122.42025756835938,37.774356842041016
2022-07-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2023-10-01,Non-Criminal,Outer Richmond,1,-122.50588421001805,37.77532360067261
2024-01-01,Missing Person,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-06-01,Warrant,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2024-07-01,Recovered Vehicle,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-04-01,Larceny Theft,Mission,2,-122.41392577458258,37.750902579749194
2024-09-01,Assault,Tenderloin,1,-122.4194564819336,37.78450012207031
2023-07-01,Traffic Violation Arrest,Mission Bay,1,-122.39266204833984,37.766693115234375
2019-04-01,Drug Offense,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2019-05-01,Warrant,Noe Valley,1,-122.44340368437268,37.74655767212547
2019-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2024-05-01,Motor Vehicle Theft,Noe Valley,1,-122.43424224853516,37.752891540527344
2018-10-01,Larceny Theft,Portola,1,-122.40953063964844,37.72874450683594
2024-04-01,Assault,Lakeshore,4,-122.47593688964844,37.73011779785156
2022-04-01,Larceny Theft,Outer Richmond,1,-122.50159454345703,37.77552032470703
2018-07-01,Fraud,Excelsior,1,-122.42826844907457,37.72928367096209
2024-06-01,Robbery,Pacific Heights,1,-122.43238830566406,37.78715896606445
2023-09-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2022-04-01,Other Miscellaneous,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-06-01,Larceny Theft,Hayes Valley,2,-122.4292221069336,37.77035140991211
2023-10-01,Other Miscellaneous,Financial District/South Beach,8,-122.40733704162238,37.784560141211806
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2023-10-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2024-01-01,Motor Vehicle Theft,Lakeshore,1,-122.4846420288086,37.71984100341797
2019-11-01,Disorderly Conduct,Mission,1,-122.4190175437401,37.75220444116967
2019-04-01,Warrant,Financial District/South Beach,2,-122.40686798095703,37.78898620605469
2023-06-01,Recovered Vehicle,South of Market,1,-122.40615042617127,37.77808238134319
2023-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.435791015625,37.76905822753906
2019-10-01,Burglary,Japantown,2,-122.42997741699219,37.786502838134766
2018-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.4874496459961,37.75749588012695
2019-07-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-12-01,Suspicious Occ,Sunset/Parkside,1,-122.48760653061768,37.744398634901046
2019-02-01,Stolen Property,South of Market,1,-122.40363311767578,37.77516174316406
2020-05-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2020-02-01,Larceny Theft,Mission,1,-122.41761016845703,37.770408630371094
2018-01-01,Non-Criminal,Outer Richmond,1,-122.4900965800566,37.7798398329365
2020-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.39724892604046,37.75996740668604
2023-12-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2020-06-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2024-06-01,Malicious Mischief,Presidio Heights,1,-122.45340728759766,37.78641891479492
2021-09-01,Burglary,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-12-01,Larceny Theft,Russian Hill,7,-122.42365264892578,37.8052864074707
2021-08-01,Larceny Theft,Mission,3,-122.41557701614049,37.76959115943066
2020-03-01,Miscellaneous Investigation,Mission,1,-122.41967183064224,37.77230320284353
2021-02-01,Drug Offense,Mission,1,-122.41859436035156,37.75383758544922
2025-03-01,Weapons Carrying Etc,North Beach,2,-122.40547180175781,37.79801559448242
2020-09-01,Missing Person,Sunset/Parkside,1,-122.4937515258789,37.75535202026367
2023-11-01,Malicious Mischief,Outer Richmond,1,-122.47938537597656,37.78033447265625
2023-01-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-05-01,Burglary,Financial District/South Beach,1,-122.3991470336914,37.791015625
2023-02-01,Traffic Violation Arrest,South of Market,1,-122.4087086749172,37.780971182329765
2019-06-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-02-01,Offences Against The Family And Children,Mission,1,-122.41998291015625,37.768272399902344
2023-05-01,Robbery,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-03-01,Burglary,South of Market,1,-122.40895216005933,37.78328785199654
2022-11-01,Missing Person,Western Addition,1,-122.43726005920409,37.78080176962032
2020-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2018-04-01,Larceny Theft,Financial District/South Beach,4,-122.39658591411781,37.79458821565897
2018-06-01,Robbery,Hayes Valley,1,-122.42278763487914,37.77594986170828
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.46322631835938,37.709651947021484
2023-09-01,Robbery,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2021-09-01,Larceny Theft,Chinatown,1,-122.40772718761984,37.793178300788284
2020-07-01,Larceny Theft,Inner Sunset,1,-122.45881652832031,37.764366149902344
2020-10-01,Malicious Mischief,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2023-12-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2018-08-01,Traffic Violation Arrest,Outer Mission,1,-122.42843698176101,37.73495094861108
2022-11-01,Larceny Theft,North Beach,2,-122.40386199951172,37.798221588134766
2019-02-01,Recovered Vehicle,South of Market,1,-122.40938700711665,37.777977086075
2024-04-01,Forgery And Counterfeiting,South of Market,1,-122.41029357910156,37.782230377197266
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.36842998139872,37.72784492939911
2023-05-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2023-01-01,Fraud,Chinatown,1,-122.40514297852731,37.796210953409165
2023-03-01,Miscellaneous Investigation,Outer Mission,1,-122.44941575890914,37.7121822436177
2020-03-01,Fraud,Tenderloin,2,-122.4119873046875,37.78095245361328
2018-07-01,Malicious Mischief,Chinatown,1,-122.41007232666016,37.79649353027344
2020-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2023-06-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2021-10-01,Fraud,Hayes Valley,1,-122.42316436767578,37.77781677246094
2024-09-01,Assault,Mission,1,-122.4213638305664,37.7681884765625
2023-07-01,Motor Vehicle Theft,Outer Richmond,2,-122.50989475109745,37.771396030943585
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2021-10-01,Larceny Theft,South of Market,5,-122.39893341064453,37.78378677368164
2018-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2019-11-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2019-01-01,Larceny Theft,Marina,1,-122.43209075927734,37.805198669433594
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2021-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46801651668402,37.716103026583774
2022-04-01,Larceny Theft,West of Twin Peaks,1,-122.47209167480469,37.73759841918945
2022-10-01,Larceny Theft,Inner Richmond,1,-122.46442413330078,37.78293991088867
2019-06-01,Recovered Vehicle,Inner Richmond,1,-122.4689712524414,37.78648376464844
2022-12-01,Fraud,Outer Mission,1,-122.44187676693552,37.71908115910714
2018-10-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-12-01,Robbery,Nob Hill,1,-122.41865587356023,37.78890961112855
2018-07-01,Other Miscellaneous,Western Addition,2,-122.42214537963808,37.788942623294176
2021-02-01,Motor Vehicle Theft,Financial District/South Beach,4,-122.38877943718775,37.78689867924955
2019-12-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2019-07-01,Larceny Theft,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2018-02-01,Other Miscellaneous,Outer Richmond,3,-122.47229734203229,37.77311442180407
2020-08-01,Assault,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2020-11-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-10-01,Burglary,Sunset/Parkside,1,-122.49589706401812,37.75525132185669
2019-03-01,Non-Criminal,Chinatown,1,-122.40901437837884,37.79948981870344
2023-01-01,Assault,Excelsior,1,-122.43370819091797,37.71314239501953
2020-09-01,Larceny Theft,Bernal Heights,1,-122.41061909895916,37.74694113783407
2018-07-01,Other Miscellaneous,South of Market,2,-122.41069030761719,37.77302551269531
2024-03-01,Suicide,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2019-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39925384521484,37.78757858276367
2024-02-01,Malicious Mischief,Nob Hill,1,-122.40872192382812,37.789852142333984
2020-10-01,Warrant,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2022-01-01,Suspicious Occ,Marina,1,-122.4260025024414,37.80020523071289
2022-08-01,Larceny Theft,Inner Sunset,1,-122.46699260477362,37.75839763620526
2022-04-01,Other Miscellaneous,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-10-01,Non-Criminal,Nob Hill,2,-122.4204012466872,37.789165093007924
2018-08-01,Malicious Mischief,Outer Richmond,1,-122.49873959616716,37.78052925535937
2021-09-01,Warrant,Mission,1,-122.41998291015625,37.768272399902344
2021-02-01,Assault,Chinatown,1,-122.40762329101562,37.79680252075195
2018-07-01,Other Miscellaneous,Visitacion Valley,1,-122.41451319098773,37.70925775658564
2024-07-01,Assault,Western Addition,1,-122.43397521972656,37.781219482421875
2018-07-01,Burglary,South of Market,1,-122.40806579589844,37.783992767333984
2019-11-01,Robbery,Hayes Valley,1,-122.43779754638672,37.77499008178711
2022-10-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2018-12-01,Other,Hayes Valley,1,-122.42607116699219,37.770751953125
2019-07-01,Larceny Theft,Financial District/South Beach,6,-122.39738464355469,37.79240417480469
2019-05-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-03-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2018-08-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2025-03-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2022-02-01,Recovered Vehicle,South of Market,1,-122.41093444824219,37.779212951660156
2023-03-01,Larceny Theft,Mission Bay,1,-122.40387382117967,37.76859108873941
2020-10-01,Non-Criminal,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2018-07-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2018-07-01,Other Miscellaneous,Bernal Heights,1,-122.40521240234375,37.74647521972656
2021-04-01,Other,South of Market,1,-122.39498138427734,37.7770881652832
2019-07-01,Other Miscellaneous,Tenderloin,2,-122.41481018066406,37.78651809692383
2023-01-01,Assault,Tenderloin,2,-122.41314697265625,37.7809944152832
2022-07-01,Other Miscellaneous,South of Market,1,-122.40392088280285,37.780699048573226
2018-11-01,Miscellaneous Investigation,Hayes Valley,1,-122.42781829833984,37.775787353515625
2021-09-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2021-12-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2022-10-01,Malicious Mischief,Hayes Valley,1,-122.42218780517578,37.77290725708008
2021-08-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2023-12-01,Other Miscellaneous,Mission,1,-122.42043281853437,37.76337555115752
2021-01-01,Lost Property,Outer Richmond,1,-122.50942993164062,37.779850006103516
2019-01-01,Larceny Theft,Hayes Valley,2,-122.42240905761719,37.774085998535156
2022-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2024-01-01,Motor Vehicle Theft,Pacific Heights,1,-122.43731689453125,37.78942108154297
2021-08-01,Assault,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2024-03-01,Drug Offense,Twin Peaks,1,-122.44172668457031,37.754634857177734
2018-06-01,Assault,Inner Sunset,1,-122.45555877685547,37.755279541015625
2018-09-01,Warrant,Japantown,1,-122.44153717409976,37.78503589838039
2024-08-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.42434051792853,37.79196536826223
2023-08-01,Malicious Mischief,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2020-10-01,Motor Vehicle Theft,Presidio Heights,1,-122.44847106933594,37.78704833984375
2019-03-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2023-10-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2018-06-01,Larceny Theft,South of Market,2,-122.41193341005338,37.780005867994824
2022-07-01,Warrant,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2021-12-01,Weapons Carrying Etc,Mission,1,-122.42219917520208,37.7681396823622
2020-03-01,Other Miscellaneous,Mission,1,-122.42317962646484,37.75516891479492
2018-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-10-01,Larceny Theft,Outer Mission,1,-122.45488739013672,37.710479736328125
2023-09-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2020-07-01,Burglary,Mission,1,-122.40753423057456,37.76578329861651
2020-04-01,Other,Noe Valley,1,-122.42957653713647,37.75076201796492
2021-07-01,Larceny Theft,Western Addition,8,-122.43321873935555,37.777490366353746
2018-12-01,Non-Criminal,Mission,1,-122.41439056396484,37.755699157714844
2019-09-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2024-02-01,Fraud,Noe Valley,1,-122.43424224853516,37.752891540527344
2023-04-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2021-01-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2018-07-01,Non-Criminal,Hayes Valley,1,-122.42645263671875,37.77738952636719
2018-07-01,Warrant,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-12-01,Larceny Theft,Tenderloin,4,-122.41804316781624,37.77751171020645
2019-09-01,Other Miscellaneous,Mission,1,-122.42145538330078,37.765750885009766
2023-05-01,Burglary,Bernal Heights,1,-122.41883087158203,37.74098205566406
2019-11-01,Malicious Mischief,Potrero Hill,1,-122.39311981201172,37.757652282714844
2024-09-01,Larceny Theft,West of Twin Peaks,1,-122.4620361328125,37.73634719848633
2018-08-01,Non-Criminal,South of Market,1,-122.41262817382812,37.774566650390625
2018-07-01,Weapons Carrying Etc,South of Market,1,-122.40815734863281,37.78053665161133
2019-05-01,Suspicious Occ,Potrero Hill,1,-122.39361572265625,37.76275634765625
2025-03-01,Lost Property,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2023-11-01,Malicious Mischief,Portola,1,-122.41373443603516,37.73131561279297
2024-12-01,Other Miscellaneous,Bernal Heights,1,-122.41516876220703,37.74037551879883
2023-01-01,Recovered Vehicle,Lakeshore,1,-122.4756088256836,37.7139892578125
2018-05-01,Robbery,Nob Hill,1,-122.40836334228516,37.79214096069336
2019-03-01,Stolen Property,Noe Valley,1,-122.43003800709896,37.75555614570098
2021-11-01,Fraud,Noe Valley,2,-122.43560321265068,37.74400034992925
2023-10-01,Burglary,Outer Richmond,1,-122.49250793457031,37.78354263305664
2021-10-01,Larceny Theft,South of Market,7,-122.41029202788059,37.78223057378371
2023-06-01,Malicious Mischief,Noe Valley,1,-122.42546081542969,37.755027770996094
2019-05-01,Courtesy Report,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2021-10-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2020-01-01,Suspicious Occ,Tenderloin,1,-122.4147412230519,37.77871942789032
2024-03-01,Fraud,Western Addition,1,-122.42189025878906,37.77989196777344
2020-04-01,Other Miscellaneous,Western Addition,1,-122.42410820197163,37.782477050575544
2024-07-01,Non-Criminal,Seacliff,1,-122.48635864257812,37.78756332397461
2023-07-01,Burglary,West of Twin Peaks,4,-122.4693374633789,37.728755950927734
2019-09-01,Recovered Vehicle,Western Addition,1,-122.42979431152344,37.78466033935547
2018-02-01,Robbery,Pacific Heights,1,-122.42505645751953,37.795528411865234
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2023-08-01,Other,Tenderloin,2,-122.41278076171875,37.78486633300781
2024-05-01,Non-Criminal,Marina,1,-122.43704223632812,37.804359436035156
2022-08-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2025-01-01,Traffic Violation Arrest,Nob Hill,1,-122.41282653808594,37.793434143066406
2022-10-01,Assault,Potrero Hill,1,-122.39568379927464,37.75704084829117
2025-01-01,Other,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2021-03-01,Stolen Property,Russian Hill,1,-122.4195772441978,37.806780111468534
2020-10-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
2020-10-01,Malicious Mischief,Bayview Hunters Point,2,-122.40282498540331,37.735891248355564
2019-09-01,Lost Property,Potrero Hill,1,-122.40232695446566,37.762229393134334
2025-04-01,Warrant,South of Market,1,-122.39859771728516,37.77997970581055
2018-12-01,Offences Against The Family And Children,Mission,1,-122.40679931640625,37.75776290893555
2020-11-01,Warrant,Mission,1,-122.41423034667969,37.75409698486328
2021-12-01,Missing Person,Tenderloin,5,-122.41259527758581,37.7839325760642
2018-11-01,Larceny Theft,Western Addition,3,-122.42097473144531,37.78335189819336
2021-10-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2018-10-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2022-03-01,Motor Vehicle Theft,Mission,1,-122.4178021552485,37.76840526775054
2025-01-01,Larceny Theft,Excelsior,1,-122.4351577758789,37.718509674072266
2018-07-01,Larceny Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2020-03-01,Motor Vehicle Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-02-01,Assault,Pacific Heights,1,-122.42434051792853,37.79196536826223
2022-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2024-01-01,Recovered Vehicle,Outer Richmond,1,-122.4832534790039,37.77448654174805
2018-11-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2022-02-01,Lost Property,Mission Bay,1,-122.40268495805263,37.76607460663705
2024-01-01,Missing Person,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2020-11-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-09-01,Fraud,Western Addition,1,-122.43359593942569,37.77935458486337
2022-03-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2023-02-01,Disorderly Conduct,South of Market,1,-122.40392088280285,37.780699048573226
2021-08-01,Larceny Theft,Pacific Heights,1,-122.4421095262678,37.78785557247169
2019-01-01,Warrant,Mission,1,-122.4178021552485,37.76840526775054
2018-04-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2024-02-01,Recovered Vehicle,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-12-01,Burglary,Sunset/Parkside,2,-122.47663116455078,37.74113845825195
2023-09-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2022-08-01,Assault,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2024-06-01,Other Miscellaneous,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-07-01,Larceny Theft,Nob Hill,2,-122.40878610771277,37.790159500031805
2018-02-01,Miscellaneous Investigation,Noe Valley,1,-122.43855285644531,37.751827239990234
2019-12-01,Traffic Violation Arrest,South of Market,1,-122.41187286376953,37.777618408203125
2023-09-01,Robbery,Mission,1,-122.41702581621057,37.76036702181753
2019-02-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2020-11-01,Burglary,Seacliff,1,-122.47438284269305,37.786238017042486
2018-01-01,Missing Person,Sunset/Parkside,1,-122.4885482788086,37.74248504638672
2023-09-01,Missing Person,South of Market,1,-122.40474700927734,37.7742805480957
2022-07-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45609424236467,37.71747731167707
2023-01-01,Traffic Violation Arrest,Chinatown,1,-122.40901437837884,37.79948981870344
2018-08-01,Other Offenses,Mission,1,-122.41967183064224,37.77230320284353
2022-03-01,Fraud,Inner Richmond,1,-122.4607963421444,37.77738032456536
2021-10-01,Fraud,West of Twin Peaks,1,-122.47131911851397,37.74698421747659
2019-04-01,Lost Property,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2023-12-01,Malicious Mischief,Noe Valley,1,-122.43210023548494,37.75382330694945
2023-10-01,Non-Criminal,Visitacion Valley,1,-122.40622805369944,37.709167531705646
2021-04-01,Motor Vehicle Theft,South of Market,1,-122.4087086749172,37.780971182329765
2024-12-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2022-12-01,Non-Criminal,South of Market,3,-122.40769141596378,37.78016202513452
2019-02-01,Other Miscellaneous,Excelsior,2,-122.43129384491388,37.72872954740928
2019-01-01,Larceny Theft,Marina,4,-122.44781957435478,37.80163320684868
2023-07-01,Larceny Theft,Mission,1,-122.41532135009766,37.754032135009766
2019-05-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-03-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-01-01,Vandalism,Bayview Hunters Point,1,-122.3992691040039,37.72677993774414
2019-04-01,Malicious Mischief,Hayes Valley,1,-122.42316555401516,37.77781524516056
2022-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2020-11-01,Larceny Theft,Mission,1,-122.4078140258789,37.76835250854492
2018-10-01,Robbery,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-03-01,Non-Criminal,Chinatown,1,-122.40349671104279,37.796417485008384
2024-03-01,Other Miscellaneous,Tenderloin,1,-122.41069793701172,37.782894134521484
2023-07-01,Larceny Theft,Presidio Heights,3,-122.45340728759766,37.78641891479492
2022-04-01,Larceny Theft,South of Market,1,-122.41414642333984,37.77824020385742
2020-05-01,Burglary,Russian Hill,2,-122.42219543457031,37.806434631347656
2019-03-01,Warrant,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-01-01,Other Miscellaneous,Western Addition,1,-122.42903900146484,37.7818489074707
2020-08-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.4261459859188,37.76216035767575
2023-01-01,Other Miscellaneous,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-10-01,Warrant,Mission,1,-122.42136452349546,37.76819010858081
2018-05-01,Malicious Mischief,Noe Valley,1,-122.42973327636719,37.75236129760742
2019-11-01,Lost Property,Marina,1,-122.43187420406117,37.8042446078729
2021-02-01,Suspicious Occ,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-03-01,Other Miscellaneous,Marina,1,-122.44730304523777,37.7984592318753
2024-02-01,Larceny Theft,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2023-11-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2021-04-01,Other,North Beach,1,-122.41688537597656,37.80521011352539
2020-04-01,Larceny Theft,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2021-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.4015121459961,37.78826904296875
2024-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2018-12-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2018-04-01,Other Miscellaneous,North Beach,2,-122.40583404954896,37.799900854766534
2021-02-01,Malicious Mischief,Mission,2,-122.41920604493745,37.7602353540718
2019-11-01,Robbery,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-06-01,Assault,Mission,1,-122.41545867919922,37.766937255859375
2022-12-01,Larceny Theft,Mission,2,-122.40903282657423,37.76054303642856
2022-07-01,Fraud,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2020-08-01,Suspicious Occ,Mission Bay,1,-122.39184052639568,37.77812569661714
2018-12-01,Other Miscellaneous,Inner Sunset,1,-122.46644249108988,37.7659246615714
2020-02-01,Malicious Mischief,Marina,1,-122.43187420406117,37.8042446078729
2021-01-01,Malicious Mischief,Haight Ashbury,1,-122.44678340468593,37.7617814128804
2019-02-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.46707269301464,37.71242187038505
2025-01-01,Other Miscellaneous,Bernal Heights,2,-122.423583984375,37.73988342285156
2019-11-01,Larceny Theft,South of Market,2,-122.41657257080078,37.77390670776367
2019-06-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2020-08-01,Non-Criminal,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2023-09-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2023-09-01,Recovered Vehicle,South of Market,1,-122.40460205078125,37.7776985168457
2019-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2020-11-01,Offences Against The Family And Children,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-01-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2022-06-01,Recovered Vehicle,Russian Hill,1,-122.42341305643612,37.79573710834212
2022-10-01,Other Miscellaneous,Marina,1,-122.43732616922107,37.79781145718111
2020-05-01,Embezzlement,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2024-10-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-12-01,Larceny Theft,Glen Park,1,-122.42949676513672,37.737823486328125
2023-05-01,Larceny Theft,North Beach,2,-122.40343572658638,37.80518490076636
