per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-01-01,Burglary,Inner Richmond,1,-122.4696273803711,37.78076934814453
2021-12-01,Non-Criminal,Bayview Hunters Point,2,-122.39627354527164,37.74974559899618
2022-01-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.4420166015625,37.73072052001953
2019-04-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2022-05-01,Warrant,Tenderloin,2,-122.41918182373047,37.78310012817383
2025-03-01,Burglary,Pacific Heights,1,-122.43291473388672,37.79267883300781
2022-04-01,Missing Person,Outer Richmond,1,-122.49290466308594,37.774044036865234
2022-04-01,Larceny Theft,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-04-01,Assault,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2024-01-01,Recovered Vehicle,Potrero Hill,1,-122.39958190917969,37.75469207763672
2018-01-01,Larceny Theft,Mission,1,-122.41377258300781,37.749305725097656
2019-03-01,Disorderly Conduct,Mission,1,-122.41656664194113,37.7555682772331
2019-12-01,Fraud,Nob Hill,1,-122.41846502787442,37.787966284910645
2021-07-01,Arson,Mission,1,-122.41756439208984,37.74907684326172
2020-12-01,Assault,Portola,3,-122.40657806396484,37.732139587402344
2020-04-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2023-09-01,Disorderly Conduct,Pacific Heights,1,-122.43309020996094,37.793556213378906
2018-03-01,Larceny Theft,Presidio Heights,3,-122.44679260253906,37.787261962890625
2023-03-01,Disorderly Conduct,Western Addition,2,-122.43195343017578,37.779563903808594
2022-11-01,Larceny Theft,Inner Sunset,1,-122.46498107910156,37.76035690307617
2020-12-01,Robbery,Russian Hill,1,-122.41722619458592,37.80516964874004
2019-09-01,Assault,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-07-01,Malicious Mischief,Mission,1,-122.41702581621057,37.76036702181753
2025-01-01,Malicious Mischief,Mission,1,-122.41756439208984,37.74907684326172
2020-12-01,Larceny Theft,Glen Park,1,-122.43395233154297,37.738136291503906
2023-06-01,Robbery,Nob Hill,3,-122.40859504581255,37.78922561367261
2023-03-01,Larceny Theft,Financial District/South Beach,5,-122.4053369893453,37.78931631009819
2019-10-01,Larceny Theft,Mission Bay,1,-122.39720631066976,37.77533224309615
2018-09-01,Larceny Theft,Pacific Heights,1,-122.4263352572985,37.79351719313393
2023-01-01,Other Offenses,South of Market,1,-122.410400390625,37.778785705566406
2019-03-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40869140625,37.74442672729492
2024-03-01,Weapons Offense,Outer Mission,1,-122.4344253540039,37.72517395019531
2022-10-01,Missing Person,Noe Valley,1,-122.427734375,37.75489807128906
2025-03-01,Robbery,North Beach,1,-122.40937042236328,37.80137252807617
2019-04-01,Burglary,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2018-01-01,Robbery,Bernal Heights,1,-122.40521396007648,37.746474145587044
2019-04-01,Larceny Theft,South of Market,2,-122.41193341005338,37.780005867994824
2022-03-01,Warrant,Mission,1,-122.41595464350685,37.749172182064
2020-05-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50631713867188,37.737022399902344
2018-01-01,Suspicious Occ,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-09-01,Malicious Mischief,Marina,1,-122.4395980834961,37.80101776123047
2023-01-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-11-01,Burglary,Mission,1,-122.40977012254064,37.759194009287654
2020-04-01,Warrant,Mission,1,-122.41873168945312,37.76673889160156
2021-08-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2023-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2018-11-01,Fraud,Bernal Heights,1,-122.41713881998882,37.739121436821975
2020-07-01,Missing Person,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2018-07-01,Non-Criminal,Potrero Hill,1,-122.3957626269508,37.75562144550937
2022-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2023-06-01,Larceny Theft,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2024-03-01,Malicious Mischief,Potrero Hill,1,-122.40425872802734,37.76211166381836
2023-01-01,Motor Vehicle Theft,Mission Bay,1,-122.39786529541016,37.7663688659668
2023-10-01,Other,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2024-04-01,Recovered Vehicle,Mission,1,-122.4213638305664,37.7681884765625
2025-01-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2019-05-01,Forgery And Counterfeiting,Mission,1,-122.41947937011719,37.7630500793457
2018-05-01,Robbery,South of Market,1,-122.40571594238281,37.780879974365234
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2021-08-01,Recovered Vehicle,Outer Mission,1,-122.42769501675143,37.73355362728036
2023-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45092723430339,37.7208126933054
2023-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38960060074285,37.73228996130427
2023-01-01,Malicious Mischief,Marina,1,-122.42726897642036,37.79813458061945
2018-08-01,Larceny Theft,South of Market,1,-122.41217011243195,37.77419965470602
2021-11-01,Assault,Mission,4,-122.41859394629981,37.753836586731786
2018-12-01,Non-Criminal,North Beach,1,-122.41561643757444,37.80727586975037
2019-11-01,Other Miscellaneous,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2022-10-01,Warrant,Tenderloin,1,-122.416259765625,37.785377502441406
2018-07-01,Malicious Mischief,Russian Hill,1,-122.41651077151808,37.803347966850026
2018-07-01,Recovered Vehicle,Excelsior,1,-122.44010660797265,37.717665308375416
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2024-11-01,Burglary,Mission Bay,3,-122.39403533935547,37.77633285522461
2023-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2021-11-01,Robbery,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2019-07-01,Fraud,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-07-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2021-11-01,Stolen Property,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2024-12-01,Missing Person,South of Market,1,-122.40715789794922,37.77973937988281
2021-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38197326660156,37.71568298339844
2020-12-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-12-01,Assault,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2022-08-01,Assault,Outer Richmond,1,-122.49223327636719,37.779747009277344
2018-06-01,Assault,Tenderloin,1,-122.41288124058862,37.785353822100895
2020-01-01,Other Miscellaneous,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-10-01,Malicious Mischief,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-10-01,Other,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-03-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2020-06-01,Burglary,Mission,1,-122.41268920898438,37.74937057495117
2018-10-01,Assault,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2018-01-01,Disorderly Conduct,Inner Richmond,1,-122.46990966796875,37.78457260131836
2024-03-01,Suspicious Occ,Noe Valley,1,-122.42855072021484,37.75163650512695
2022-02-01,Weapons Offense,Mission,1,-122.41651916503906,37.74913787841797
2018-03-01,Malicious Mischief,Nob Hill,4,-122.41846466064453,37.787967681884766
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.38985196114861,37.76426021440879
2022-10-01,Larceny Theft,Inner Richmond,3,-122.46335052668974,37.78298920316836
2023-11-01,Larceny Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-04-01,Other Miscellaneous,Marina,1,-122.42802429199219,37.80186462402344
2018-08-01,Suspicious Occ,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-04-01,Other Miscellaneous,Mission,1,-122.42003209203392,37.769045445034344
2021-10-01,Malicious Mischief,Mission,1,-122.41960906982422,37.77306365966797
2020-03-01,Robbery,Outer Richmond,1,-122.5078918793236,37.7807205378917
2020-10-01,Assault,Marina,2,-122.43460083007812,37.801025390625
2022-06-01,Larceny Theft,Tenderloin,3,-122.41259527758581,37.7839325760642
2020-09-01,Larceny Theft,Tenderloin,1,-122.41949151331482,37.77589418600357
2021-01-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-04-01,Larceny Theft,Mission,2,-122.40618656585733,37.75136690198006
2018-12-01,Motor Vehicle Theft,Outer Mission,1,-122.44161987304688,37.71725845336914
2018-05-01,Burglary,Outer Mission,1,-122.43950037615365,37.71846722502357
2024-02-01,Suspicious Occ,South of Market,1,-122.41222381591797,37.773284912109375
2024-08-01,Recovered Vehicle,Excelsior,1,-122.4461669921875,37.71104049682617
2021-12-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2023-04-01,Arson,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-02-01,Warrant,Excelsior,1,-122.43291473388672,37.727176666259766
2018-08-01,Missing Person,Chinatown,1,-122.40861511230469,37.79762649536133
2019-09-01,Other Offenses,Hayes Valley,1,-122.4237289428711,37.77199935913086
2020-07-01,Recovered Vehicle,Hayes Valley,1,-122.42936586083005,37.7751111795051
2019-11-01,Robbery,Excelsior,1,-122.42283006837721,37.72394419349765
2020-07-01,Non-Criminal,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2024-03-01,Miscellaneous Investigation,Excelsior,1,-122.42037200927734,37.72591018676758
2022-07-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2024-09-01,Malicious Mischief,Chinatown,2,-122.40470886230469,37.79402160644531
2020-02-01,Other Miscellaneous,South of Market,1,-122.4112777709961,37.77157974243164
2023-03-01,Motor Vehicle Theft,South of Market,1,-122.41241455078125,37.778045654296875
2018-05-01,Traffic Violation Arrest,Financial District/South Beach,2,-122.39211876778192,37.78420530548252
2019-12-01,Larceny Theft,Mission,4,-122.40667700592424,37.767142180962104
2020-12-01,Other Miscellaneous,Mission,1,-122.41671959504018,37.75716664165998
2022-09-01,Suspicious Occ,North Beach,1,-122.41397500878728,37.80748251193778
2023-07-01,Malicious Mischief,Mission,2,-122.41096496582031,37.752685546875
2024-04-01,Larceny Theft,Pacific Heights,2,-122.43018341064453,37.79585266113281
2018-09-01,Robbery,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2018-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,3,-122.45716900223259,37.72410168300006
2021-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2019-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2022-10-01,Larceny Theft,Pacific Heights,1,-122.43567657470703,37.78963088989258
2020-11-01,Larceny Theft,Mission,1,-122.4092788696289,37.763084411621094
2021-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40195514512043,37.727957455453854
2018-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.40609253902966,37.74700983085215
2021-03-01,Stolen Property,North Beach,1,-122.417715898404,37.807978726080414
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.402099609375,37.71350860595703
2022-11-01,Lost Property,Outer Richmond,1,-122.49811385769256,37.77193422222442
2023-03-01,Disorderly Conduct,Pacific Heights,1,-122.42871211214431,37.78857706706362
2024-11-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2023-08-01,Non-Criminal,Western Addition,1,-122.43892675625831,37.78058848569914
2019-06-01,Non-Criminal,Sunset/Parkside,1,-122.50435919878032,37.73805086563403
2021-01-01,Disorderly Conduct,North Beach,1,-122.41505432128906,37.804481506347656
2019-06-01,Non-Criminal,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2022-03-01,Suspicious Occ,Inner Richmond,1,-122.46254655682297,37.786768049151476
2024-08-01,Missing Person,South of Market,1,-122.40815734863281,37.78053665161133
2019-04-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-01-01,Fraud,Hayes Valley,1,-122.4306290861244,37.77303929797831
2021-07-01,Larceny Theft,Mission Bay,1,-122.4015989997461,37.764839235467036
2019-02-01,Lost Property,Haight Ashbury,2,-122.43392181396484,37.772621154785156
2021-10-01,Vandalism,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-12-01,Recovered Vehicle,Excelsior,1,-122.43285369873047,37.72587203979492
2021-08-01,Other Miscellaneous,Mission,1,-122.41920604493745,37.7602353540718
2024-09-01,Motor Vehicle Theft,Outer Mission,1,-122.440673828125,37.72394943237305
2022-12-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2018-06-01,Other Miscellaneous,Tenderloin,2,-122.4144287109375,37.7846565246582
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2019-06-01,Traffic Violation Arrest,Mission,1,-122.413770628689,37.74930406746458
2020-02-01,Other,South of Market,1,-122.40969326320398,37.78175432665782
2019-03-01,Larceny Theft,Marina,3,-122.43460234549785,37.80102663954973
2020-04-01,Burglary,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2019-11-01,Burglary,Nob Hill,1,-122.41136169433594,37.794525146484375
2020-04-01,Other Offenses,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2023-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2021-12-01,Larceny Theft,Presidio Heights,1,-122.45806121826172,37.785823822021484
2020-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2024-02-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2024-11-01,Motor Vehicle Theft,Mission,1,-122.4234848022461,37.758365631103516
2021-01-01,Burglary,Excelsior,1,-122.42646789550781,37.72282409667969
2025-01-01,Malicious Mischief,Japantown,1,-122.44134521484375,37.78410720825195
2021-06-01,Missing Person,Pacific Heights,1,-122.42651400246149,37.79439754711192
2023-06-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2020-01-01,Larceny Theft,Japantown,9,-122.42814636230469,37.78578567504883
2022-05-01,Malicious Mischief,Mission,1,-122.41690063476562,37.771724700927734
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-11-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-08-01,Larceny Theft,Pacific Heights,1,-122.43567657470703,37.78963088989258
2023-06-01,Warrant,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-11-01,Motor Vehicle Theft,Outer Mission,1,-122.4532470703125,37.70916748046875
2019-07-01,Suspicious Occ,Nob Hill,1,-122.41410730497438,37.7914164780501
2019-02-01,Larceny Theft,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2019-05-01,Non-Criminal,Japantown,1,-122.43948364257812,37.78330993652344
2021-07-01,Burglary,Western Addition,1,-122.43505239147956,37.77821277086995
2018-01-01,Other Miscellaneous,South of Market,1,-122.3958435001427,37.781321256248475
2021-12-01,Burglary,South of Market,1,-122.41187286376953,37.777618408203125
2021-01-01,Non-Criminal,Western Addition,1,-122.43561626610261,37.781009344703506
2022-12-01,Robbery,Inner Sunset,1,-122.47498321533203,37.76365661621094
2020-04-01,Suspicious Occ,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2019-06-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2023-07-01,Suspicious Occ,Hayes Valley,1,-122.43043518066406,37.77210998535156
2020-06-01,Non-Criminal,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-10-01,Larceny Theft,Marina,9,-122.4472885131836,37.80516052246094
2020-09-01,Larceny Theft,Potrero Hill,2,-122.38910633443741,37.75635658564954
2018-11-01,Non-Criminal,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-08-01,Larceny Theft,Western Addition,1,-122.44039916992188,37.77943801879883
2020-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-09-01,Larceny Theft,Mission Bay,1,-122.38975356130038,37.78122070554999
2025-03-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-11-01,Larceny Theft,North Beach,1,-122.41351318359375,37.805152893066406
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4717754607559,37.78068110285063
2022-12-01,Warrant,South of Market,1,-122.4076919555664,37.7801628112793
2022-03-01,Burglary,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2021-09-01,Non-Criminal,Lakeshore,2,-122.50022095522831,37.71895555784868
2023-07-01,Burglary,Bernal Heights,1,-122.41223939323346,37.73699956827451
2023-04-01,Disorderly Conduct,Nob Hill,1,-122.41075554756274,37.79153086852616
2019-01-01,Other Miscellaneous,Twin Peaks,2,-122.44598442613956,37.75235171503818
2020-06-01,Other,Tenderloin,1,-122.41405376568504,37.78279444506034
2024-12-01,Weapons Offense,McLaren Park,1,-122.41417694091797,37.7181282043457
2018-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45699391268037,37.74042037105336
2018-02-01,Missing Person,Mission,1,-122.4175033569336,37.753902435302734
2020-12-01,Robbery,Visitacion Valley,2,-122.41425441454632,37.709848722253646
2019-12-01,Burglary,Bernal Heights,1,-122.40692901611328,37.739234924316406
2018-02-01,Drug Offense,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-11-01,Larceny Theft,Outer Mission,1,-122.44105016418239,37.72334214463888
2024-09-01,Motor Vehicle Theft,Excelsior,1,-122.41889953613281,37.72762680053711
2021-05-01,Non-Criminal,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-02-01,Larceny Theft,Mission,1,-122.41229339731693,37.76419337493879
2023-02-01,Arson,Nob Hill,1,-122.41188814236385,37.797132191525236
2024-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.50868225097656,37.75469207763672
2020-06-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2024-08-01,Malicious Mischief,South of Market,2,-122.40769958496094,37.78261184692383
2023-09-01,Miscellaneous Investigation,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-10-01,Larceny Theft,Inner Richmond,1,-122.46870448273314,37.782750916241895
2022-06-01,Warrant,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2018-12-01,Suspicious Occ,Hayes Valley,1,-122.43157196044922,37.7776985168457
2018-09-01,Recovered Vehicle,Mission,1,-122.41993713378906,37.75054168701172
2021-07-01,Robbery,South of Market,1,-122.40374755859375,37.77262496948242
2023-12-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2021-12-01,Malicious Mischief,Tenderloin,1,-122.41328430175781,37.783843994140625
2025-02-01,Fraud,Excelsior,1,-122.42601776123047,37.70888137817383
2020-05-01,Larceny Theft,Twin Peaks,1,-122.4448471069336,37.746944427490234
2024-12-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2020-05-01,Assault,Mission,1,-122.42485046386719,37.770748138427734
2018-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43820190429688,37.76715850830078
2024-09-01,Offences Against The Family And Children,Mission,1,-122.4092788696289,37.763084411621094
2018-05-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2020-11-01,Burglary,Noe Valley,1,-122.43217468261719,37.7546272277832
2020-09-01,Fraud,Mission,1,-122.40760040283203,37.756107330322266
2022-04-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2019-01-01,Weapons Carrying Etc,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-02-01,Fraud,Lakeshore,2,-122.4815444946289,37.717529296875
2018-08-01,Robbery,Outer Mission,1,-122.44930866812773,37.7099462024738
2019-09-01,Other Miscellaneous,Tenderloin,7,-122.40803527832031,37.78641128540039
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2023-12-01,Warrant,Western Addition,1,-122.42903900146484,37.7818489074707
2020-03-01,Larceny Theft,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2023-06-01,Other Miscellaneous,North Beach,1,-122.40547180175781,37.79801559448242
2019-05-01,Larceny Theft,Tenderloin,3,-122.41259765625,37.783931732177734
2024-09-01,Burglary,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2021-11-01,Burglary,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2019-11-01,Suspicious Occ,Bernal Heights,2,-122.42108154296875,37.73725891113281
2019-02-01,Warrant,Western Addition,1,-122.42903900146484,37.7818489074707
2018-01-01,Other Miscellaneous,Mission,1,-122.41803023409047,37.773474419099585
2023-07-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.3858345399128,37.739609015794265
2024-09-01,Other Miscellaneous,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2021-09-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-12-01,Fire Report,Inner Sunset,1,-122.45494842529297,37.763179779052734
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.41799627043912,37.785641708798344
2018-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2018-07-01,Motor Vehicle Theft,Mission,1,-122.41905212402344,37.75863265991211
2022-12-01,Burglary,Pacific Heights,4,-122.43364715576172,37.78794860839844
2020-02-01,Lost Property,Sunset/Parkside,1,-122.48851723541685,37.757447800026696
2019-11-01,Non-Criminal,Lakeshore,1,-122.48135379506493,37.720398971160876
2019-12-01,Larceny Theft,North Beach,1,-122.41185760498047,37.805362701416016
2024-10-01,Other,South of Market,1,-122.4096908569336,37.78175354003906
2023-03-01,Larceny Theft,Outer Richmond,1,-122.50809478759766,37.77614974975586
2024-06-01,Other Miscellaneous,Mission,6,-122.41577911376953,37.75883102416992
2018-05-01,Other Miscellaneous,South of Market,1,-122.41315460205078,37.77745819091797
2023-05-01,Suspicious Occ,Marina,1,-122.4411962312475,37.80466856646345
2018-02-01,Larceny Theft,Financial District/South Beach,2,-122.4005030970072,37.78745049797145
2018-10-01,Vandalism,Mission,1,-122.42390441894531,37.770660400390625
2020-09-01,Suspicious Occ,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-07-01,Suspicious Occ,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2018-05-01,Other Miscellaneous,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-07-01,Assault,Tenderloin,2,-122.40977511008917,37.78665887330192
2023-07-01,Burglary,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2021-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2023-07-01,Larceny Theft,West of Twin Peaks,1,-122.4687271118164,37.72362518310547
2018-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.37955189354025,37.73110941435187
2022-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46803645427508,37.71790017854776
2021-02-01,Burglary,Nob Hill,1,-122.4118881225586,37.7971305847168
2024-01-01,Robbery,Marina,1,-122.43730163574219,37.800682067871094
2021-12-01,Weapons Carrying Etc,South of Market,1,-122.40769108415834,37.77931845974568
2024-03-01,Fraud,Excelsior,1,-122.43285369873047,37.72587203979492
2020-12-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2023-01-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-12-01,Missing Person,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-02-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-06-01,Motor Vehicle Theft,Mission,1,-122.41073071858334,37.76817786907554
2022-06-01,Vandalism,South of Market,1,-122.41376884859906,37.77451625638196
2025-01-01,Drug Offense,South of Market,1,-122.40426635742188,37.78447723388672
2024-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38923645019531,37.72641372680664
2024-06-01,Larceny Theft,Marina,3,-122.43111419677734,37.80046844482422
2018-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42307323122641,37.777349480706235
2018-09-01,Motor Vehicle Theft,Outer Mission,1,-122.4404296875,37.72012710571289
2023-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-03-01,Fraud,Marina,1,-122.4428482055664,37.79997634887695
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2024-11-01,Missing Person,Pacific Heights,2,-122.43035888671875,37.788368225097656
2021-12-01,Robbery,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2020-12-01,Burglary,Haight Ashbury,2,-122.45140075683594,37.76561737060547
2022-08-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45351334675227,37.71579505078552
2024-03-01,Stolen Property,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2023-01-01,Non-Criminal,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-08-01,Miscellaneous Investigation,South of Market,1,-122.4087086749172,37.780971182329765
2018-03-01,Assault,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2022-01-01,Larceny Theft,Twin Peaks,1,-122.44498443603516,37.748008728027344
2021-03-01,Missing Person,South of Market,1,-122.40895216005933,37.78328785199654
2021-08-01,Larceny Theft,North Beach,1,-122.41031084283831,37.8060277166905
2022-12-01,Fraud,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-08-01,Missing Person,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-03-01,Non-Criminal,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2018-08-01,Drug Offense,Mission,1,-122.40525817871094,37.756919860839844
2018-10-01,Burglary,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2018-12-01,Other,Chinatown,1,-122.40514297852731,37.796210953409165
2019-01-01,Missing Person,Bayview Hunters Point,1,-122.39523315429688,37.7354850769043
2023-03-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-09-01,Motor Vehicle Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2018-05-01,Non-Criminal,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-08-01,Traffic Violation Arrest,Mission,1,-122.40753173828125,37.76578140258789
2019-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2021-07-01,Other Miscellaneous,Mission,1,-122.4198226928711,37.76667404174805
2020-06-01,Assault,Bayview Hunters Point,1,-122.40266489414839,37.73419241374094
2022-02-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
