per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41136932373047,37.739830017089844
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41099548339844,37.73693084716797
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41472625732422,37.73714065551758
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41410064697266,37.73710632324219
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41617187986607,37.7348557150529
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41606140136719,37.73603820800781
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41894019488318,37.7378966035794
2023-02-01,Larceny Theft,Bernal Heights,1,-122.42027504572214,37.73998455650765
2023-02-01,Larceny Theft,Bernal Heights,1,-122.4191665649414,37.739532470703125
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2023-02-01,Larceny Theft,Bernal Heights,2,-122.41584062769525,37.73845230417689
2023-02-01,Larceny Theft,Bernal Heights,2,-122.41522487807109,37.73841786714329
2023-02-01,Larceny Theft,Bernal Heights,1,-122.4145456212553,37.740346877563546
2023-02-01,Larceny Theft,Bernal Heights,1,-122.4221208078308,37.73515284656982
2023-02-01,Larceny Theft,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43930140081976,37.76816552389407
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44270261954131,37.76533295553955
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44441223144531,37.76398849487305
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44223022460938,37.762699127197266
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44379547121994,37.763295594940736
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.44287938714409,37.76172360844355
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.443359375,37.76199722290039
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44335905568842,37.76199660408093
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43836214744512,37.761703798395125
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44093322753906,37.760528564453125
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43925648476167,37.75980764863245
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44510563107055,37.75696075126662
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43271576049301,37.760223563984454
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.43049621582031,37.76035690307617
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2023-02-01,Larceny Theft,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-02-01,Larceny Theft,Castro/Upper Market,4,-122.43406238857597,37.76255082381586
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2023-02-01,Larceny Theft,Castro/Upper Market,4,-122.43307495117188,37.76419448852539
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.4332554737022,37.76586162673693
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.43547058105469,37.76572799682617
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2023-02-01,Larceny Theft,Chinatown,2,-122.40933990478516,37.795684814453125
2023-02-01,Larceny Theft,Chinatown,2,-122.40665435791016,37.796024322509766
2023-02-01,Larceny Theft,Chinatown,2,-122.40807910223747,37.794940685499824
2023-02-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2023-02-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2023-02-01,Larceny Theft,Chinatown,1,-122.40872035790281,37.7939563467852
2023-02-01,Larceny Theft,Chinatown,2,-122.40664329554102,37.79331487931458
2023-02-01,Larceny Theft,Chinatown,1,-122.4067153930664,37.79235076904297
2023-02-01,Larceny Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2023-02-01,Larceny Theft,Chinatown,2,-122.40487670898438,37.79486083984375
2023-02-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2023-02-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2023-02-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2023-02-01,Larceny Theft,Chinatown,1,-122.40313929638648,37.794666280424096
2023-02-01,Larceny Theft,Chinatown,2,-122.40167602689925,37.79571937845177
2023-02-01,Larceny Theft,Chinatown,1,-122.40240244493764,37.79655456585492
2023-02-01,Larceny Theft,Chinatown,1,-122.4029179677904,37.79649037820611
2023-02-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2023-02-01,Larceny Theft,Chinatown,2,-122.40354916842705,37.79667132211876
2023-02-01,Larceny Theft,Chinatown,2,-122.40349671104279,37.796417485008384
2023-02-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2023-02-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2023-02-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2023-02-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2023-02-01,Larceny Theft,Chinatown,2,-122.40551293674359,37.797064589576394
2023-02-01,Larceny Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2023-02-01,Larceny Theft,Chinatown,1,-122.41265966230932,37.80096505555198
2023-02-01,Larceny Theft,Chinatown,1,-122.41230773925781,37.80101013183594
2023-02-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2023-02-01,Larceny Theft,Chinatown,1,-122.40694463021457,37.79746897240277
2023-02-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2023-02-01,Larceny Theft,Chinatown,2,-122.40682767877995,37.79690190460764
2023-02-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2023-02-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2023-02-01,Larceny Theft,Chinatown,2,-122.41209588481362,37.79816523871442
2023-02-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2023-02-01,Larceny Theft,Chinatown,2,-122.41083526611328,37.80023956298828
2023-02-01,Larceny Theft,Excelsior,1,-122.44616813900605,37.71103928234531
2023-02-01,Larceny Theft,Excelsior,1,-122.44168853759766,37.715572357177734
2023-02-01,Larceny Theft,Excelsior,1,-122.44010660797265,37.717665308375416
2023-02-01,Larceny Theft,Excelsior,1,-122.44025513581519,37.716038818883085
2023-02-01,Larceny Theft,Excelsior,1,-122.43780517578125,37.71493911743164
2023-02-01,Larceny Theft,Excelsior,1,-122.43856449988704,37.71322098349672
2023-02-01,Larceny Theft,Excelsior,1,-122.43908169676396,37.71174977557752
2023-02-01,Larceny Theft,Excelsior,1,-122.44767761230469,37.70907211303711
2023-02-01,Larceny Theft,Excelsior,1,-122.43555450439453,37.71158218383789
2023-02-01,Larceny Theft,Excelsior,1,-122.4369888305664,37.714576721191406
2023-02-01,Larceny Theft,Excelsior,1,-122.43232340156683,37.7150382180632
2023-02-01,Larceny Theft,Excelsior,1,-122.43704986572266,37.716007232666016
2023-02-01,Larceny Theft,Excelsior,1,-122.43713280987876,37.71733613516429
2023-02-01,Larceny Theft,Excelsior,1,-122.43633270263672,37.71695327758789
2023-02-01,Larceny Theft,Excelsior,1,-122.4339851091758,37.720062804711205
2023-02-01,Larceny Theft,Excelsior,1,-122.4312047044633,37.72085557973979
2023-02-01,Larceny Theft,Excelsior,1,-122.43238518772584,37.719298461387545
2023-02-01,Larceny Theft,Excelsior,1,-122.42564957754712,37.722435379782695
2023-02-01,Larceny Theft,Excelsior,1,-122.42764282226562,37.721256256103516
2023-02-01,Larceny Theft,Excelsior,1,-122.4276446487549,37.72125761874312
2023-02-01,Larceny Theft,Excelsior,1,-122.42554747561172,37.72532256101852
2023-02-01,Larceny Theft,Excelsior,1,-122.4223403930664,37.72539520263672
2023-02-01,Larceny Theft,Excelsior,1,-122.43362359230944,37.72623624315635
2023-02-01,Larceny Theft,Excelsior,1,-122.43163313557467,37.723167238602805
2023-02-01,Larceny Theft,Excelsior,1,-122.43243408203125,37.723548889160156
2023-02-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2023-02-01,Larceny Theft,Excelsior,3,-122.43129384491388,37.72872954740928
2023-02-01,Larceny Theft,Excelsior,1,-122.42266845703125,37.72882080078125
2023-02-01,Larceny Theft,Excelsior,1,-122.42866516113281,37.72853469848633
2023-02-01,Larceny Theft,Excelsior,1,-122.42234499427359,37.728047553014804
2023-02-01,Larceny Theft,Excelsior,1,-122.42135620117188,37.728302001953125
2023-02-01,Larceny Theft,Excelsior,1,-122.41988372802734,37.72737121582031
2023-02-01,Larceny Theft,Excelsior,1,-122.41948647811891,37.7290464439128
2023-02-01,Larceny Theft,Excelsior,1,-122.42175318184944,37.73108466829767
2023-02-01,Larceny Theft,Excelsior,1,-122.42135621316895,37.725653117805784
2023-02-01,Larceny Theft,Excelsior,8,-122.4383316040039,37.72001647949219
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.3931884765625,37.780967712402344
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40633392333984,37.790470123291016
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2023-02-01,Larceny Theft,Financial District/South Beach,4,-122.40676879882812,37.78849792480469
2023-02-01,Larceny Theft,Financial District/South Beach,4,-122.4067711451779,37.788499477941336
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.40840155198468,37.78829319282882
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2023-02-01,Larceny Theft,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.40640258789062,37.78661346435547
2023-02-01,Larceny Theft,Financial District/South Beach,4,-122.40639887891692,37.786615346301794
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2023-02-01,Larceny Theft,Financial District/South Beach,5,-122.40733337402344,37.78456115722656
2023-02-01,Larceny Theft,Financial District/South Beach,24,-122.40733704162238,37.784560141211806
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2023-02-01,Larceny Theft,Financial District/South Beach,8,-122.40504455566406,37.78776550292969
2023-02-01,Larceny Theft,Financial District/South Beach,10,-122.40522117345618,37.78869399111178
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39997496307357,37.78701078672742
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.3877944946289,37.7870979309082
2023-02-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2023-02-01,Larceny Theft,Financial District/South Beach,5,-122.38848114013672,37.789573669433594
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2023-02-01,Larceny Theft,Financial District/South Beach,4,-122.3954086303711,37.79668426513672
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39695739746094,37.796348571777344
2023-02-01,Larceny Theft,Financial District/South Beach,7,-122.39695784020824,37.796346859010335
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39164579873243,37.792005700560594
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40219116210938,37.7900390625
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40218964667669,37.7900390957152
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.4053369893453,37.78931631009819
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40476729151963,37.79066708138873
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40276336669922,37.792850494384766
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.3991470336914,37.795162200927734
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.3991494206857,37.79516338496063
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79692459106445
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39968872070312,37.79780578613281
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40123748779297,37.799530029296875
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39869689941406,37.79888153076172
2023-02-01,Larceny Theft,Financial District/South Beach,7,-122.39869570327996,37.79888096617859
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40006607982292,37.79968141342164
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40025329589844,37.80060577392578
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40025046404315,37.800607119774014
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.40297367760449,37.80216674861999
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40161895751953,37.8013801574707
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39913177490234,37.80089569091797
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2023-02-01,Larceny Theft,Financial District/South Beach,5,-122.39766693115234,37.79923629760742
2023-02-01,Larceny Theft,Financial District/South Beach,4,-122.39833068847656,37.79709243774414
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2023-02-01,Larceny Theft,Financial District/South Beach,3,-122.39714050292969,37.797245025634766
2023-02-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2023-02-01,Larceny Theft,Glen Park,1,-122.42581359090981,37.74214058996624
2023-02-01,Larceny Theft,Glen Park,1,-122.42890930175781,37.7419548034668
2023-02-01,Larceny Theft,Glen Park,1,-122.42662048339844,37.73973083496094
2023-02-01,Larceny Theft,Glen Park,1,-122.42527770996094,37.73820877075195
2023-02-01,Larceny Theft,Glen Park,1,-122.4289779663086,37.73638916015625
2023-02-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2023-02-01,Larceny Theft,Glen Park,1,-122.43471526303817,37.73754663753884
2023-02-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2023-02-01,Larceny Theft,Glen Park,1,-122.44633615796015,37.74545961234702
2023-02-01,Larceny Theft,Glen Park,1,-122.43762196946388,37.73721482705939
2023-02-01,Larceny Theft,Glen Park,1,-122.4381332397461,37.73670959472656
2023-02-01,Larceny Theft,Glen Park,2,-122.4388198852539,37.73566818237305
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.4751205444336,37.76554489135742
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.48980436245726,37.77089456426724
2023-02-01,Larceny Theft,Golden Gate Park,4,-122.46909249744446,37.77325671129455
2023-02-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2023-02-01,Larceny Theft,Golden Gate Park,3,-122.47328186035156,37.76705551147461
2023-02-01,Larceny Theft,Golden Gate Park,4,-122.47327983402523,37.76705684499688
2023-02-01,Larceny Theft,Golden Gate Park,4,-122.46975708007812,37.76921081542969
2023-02-01,Larceny Theft,Golden Gate Park,3,-122.46858300040638,37.76583002753937
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2023-02-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2023-02-01,Larceny Theft,Golden Gate Park,3,-122.4601058959961,37.77040100097656
2023-02-01,Larceny Theft,Golden Gate Park,4,-122.46010759360802,37.77039934904093
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2023-02-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2023-02-01,Larceny Theft,Golden Gate Park,4,-122.51092529296875,37.77043533325195
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.50561114831113,37.77159160575347
2023-02-01,Larceny Theft,Golden Gate Park,1,-122.50045983043844,37.768156874565435
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43851676936984,37.77012624593282
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-02-01,Larceny Theft,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2023-02-01,Larceny Theft,Haight Ashbury,4,-122.44693756103516,37.7700080871582
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.45057997035536,37.76156113772598
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.45087416188196,37.76301589361891
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.44976971472343,37.764866452251816
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2023-02-01,Larceny Theft,Haight Ashbury,2,-122.435791015625,37.76905822753906
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.435052315381,37.76989839338025
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
