per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2023-12-01,Other Offenses,Outer Richmond,1,-122.48179117303071,37.78402823745795
2019-10-01,Drug Offense,South of Market,4,-122.41414642333984,37.77824020385742
2023-10-01,Stolen Property,Bayview Hunters Point,1,-122.38438729774892,37.72562424432446
2024-03-01,Larceny Theft,Mission,1,-122.42121124267578,37.7681999206543
2019-07-01,Larceny Theft,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-10-01,Larceny Theft,Bernal Heights,1,-122.42089366066374,37.74403763134634
2019-01-01,Offences Against The Family And Children,Hayes Valley,1,-122.43264770507812,37.77469253540039
2022-01-01,Fraud,Sunset/Parkside,1,-122.4925765991211,37.73856735229492
2023-07-01,Other Miscellaneous,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-10-01,Non-Criminal,Mission,1,-122.41920471191406,37.76023483276367
2021-08-01,Suspicious Occ,Inner Richmond,1,-122.46748765384258,37.78087971382918
2024-10-01,Sex Offense,Chinatown,1,-122.40406799316406,37.79606246948242
2020-06-01,Larceny Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2022-11-01,Warrant,Western Addition,1,-122.43232898312252,37.7814283707046
2019-01-01,Assault,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2024-11-01,Other Miscellaneous,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-08-01,Robbery,Visitacion Valley,1,-122.40792714845274,37.7114477604954
2023-04-01,Offences Against The Family And Children,Outer Mission,1,-122.43772854062777,37.72295590699822
2018-08-01,Case Closure,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-02-01,Other,North Beach,1,-122.40661174924568,37.799802633455194
2019-02-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2023-01-01,Motor Vehicle Theft,Mission,1,-122.42063903808594,37.766624450683594
2020-10-01,Missing Person,Nob Hill,1,-122.41301108094679,37.79432059895398
2022-01-01,Other Offenses,Nob Hill,1,-122.4157485961914,37.79120635986328
2020-06-01,Arson,Tenderloin,1,-122.42117309570312,37.78428268432617
2018-06-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-05-01,Larceny Theft,Western Addition,3,-122.42353820800781,37.7796745300293
2018-06-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-07-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2023-09-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2019-04-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41259765625,37.783931732177734
2021-09-01,Burglary,North Beach,1,-122.40720639505003,37.798776308543445
2021-03-01,Stolen Property,Nob Hill,1,-122.4080581665039,37.79120635986328
2023-06-01,Larceny Theft,Mission,1,-122.42035675048828,37.748905181884766
2018-01-01,Burglary,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2018-02-01,Missing Person,Tenderloin,1,-122.41970825195312,37.77777099609375
2021-04-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2024-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2022-08-01,Motor Vehicle Theft,Mission,1,-122.42364130874256,37.75996737508222
2022-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2018-03-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2021-04-01,Other Offenses,Sunset/Parkside,1,-122.49469114894923,37.75343744537977
2018-07-01,Other,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-12-01,Non-Criminal,South of Market,1,-122.41029202788059,37.78223057378371
2024-05-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2021-11-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2025-03-01,Non-Criminal,Inner Richmond,1,-122.46442413330078,37.78293991088867
2022-12-01,Case Closure,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2019-05-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2018-08-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-12-01,Malicious Mischief,Western Addition,1,-122.43079788213421,37.782569887796356
2018-01-01,Fraud,McLaren Park,1,-122.41691589355469,37.72282409667969
2023-08-01,Larceny Theft,Marina,2,-122.44489288330078,37.8016242980957
2024-06-01,Assault,Chinatown,1,-122.40907287597656,37.795719146728516
2019-06-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-10-01,Lost Property,Western Addition,1,-122.43195180329982,37.77956414797087
2018-07-01,Burglary,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-03-01,Burglary,Bernal Heights,1,-122.41690826416016,37.73392868041992
2023-01-01,Other Miscellaneous,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-04-01,Larceny Theft,North Beach,4,-122.41068267822266,37.807891845703125
2022-03-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2018-12-01,Robbery,Tenderloin,1,-122.4119873046875,37.78095245361328
2024-06-01,Burglary,Mission,1,-122.40753173828125,37.76578140258789
2019-11-01,Non-Criminal,Mission,1,-122.40958833798562,37.75759495685635
2023-01-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2020-02-01,Larceny Theft,South of Market,2,-122.3983383178711,37.78179931640625
2021-05-01,Suspicious Occ,Outer Richmond,1,-122.4850082397461,37.78388214111328
2020-02-01,Non-Criminal,Sunset/Parkside,1,-122.49013876935241,37.74989539160583
2022-05-01,Larceny Theft,Portola,1,-122.4062869748828,37.72355694642878
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-01-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-07-01,Larceny Theft,Chinatown,1,-122.4061294844994,37.793379703937966
2024-07-01,Robbery,Mission,2,-122.4168701171875,37.75876235961914
2023-03-01,Recovered Vehicle,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-09-01,Motor Vehicle Theft,Nob Hill,2,-122.41354144348315,37.7885982027112
2019-01-01,Larceny Theft,Golden Gate Park,2,-122.45683889241795,37.7709924047752
2022-09-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44678340468593,37.7617814128804
2022-03-01,Disorderly Conduct,Tenderloin,2,-122.41899108886719,37.782169342041016
2020-10-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-09-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2021-09-01,Other Miscellaneous,Marina,1,-122.44660957715965,37.801787342426636
2020-03-01,Larceny Theft,Inner Sunset,2,-122.4760513305664,37.763607025146484
2022-01-01,Larceny Theft,Mission,1,-122.41667150804204,37.750737095982444
2019-01-01,Larceny Theft,Excelsior,1,-122.43531257120719,37.724004908138426
2020-11-01,Offences Against The Family And Children,Glen Park,1,-122.43185827872827,37.73460044964926
2024-07-01,Larceny Theft,Lincoln Park,2,-122.50037384033203,37.785667419433594
2018-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-11-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2021-01-01,Malicious Mischief,Western Addition,2,-122.42321014404297,37.78640365600586
2019-01-01,Weapons Carrying Etc,Portola,1,-122.4105224609375,37.72848892211914
2018-10-01,Malicious Mischief,South of Market,1,-122.4061508178711,37.77808380126953
2022-05-01,Other Offenses,South of Market,1,-122.40993824145319,37.77841628146485
2020-01-01,Suspicious Occ,Mission,1,-122.41532014157403,37.75403353277125
2025-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2020-12-01,Burglary,South of Market,2,-122.40616285916312,37.778942760437076
2025-03-01,Other Miscellaneous,Tenderloin,2,-122.4210205078125,37.7843017578125
2023-08-01,Recovered Vehicle,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2024-07-01,Burglary,Western Addition,1,-122.43195343017578,37.779563903808594
2023-05-01,Non-Criminal,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-04-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-01-01,Other Miscellaneous,South of Market,1,-122.41414642333984,37.77824020385742
2022-07-01,Larceny Theft,Lone Mountain/USF,2,-122.44477989251513,37.77601659060897
2019-02-01,Malicious Mischief,Mission,1,-122.41917419433594,37.7481803894043
2022-12-01,Other Miscellaneous,Nob Hill,1,-122.4175796508789,37.79192352294922
2024-02-01,Larceny Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2024-07-01,Recovered Vehicle,Excelsior,1,-122.43478393554688,37.72044372558594
2025-03-01,Non-Criminal,Tenderloin,2,-122.41423797607422,37.783721923828125
2019-06-01,Traffic Violation Arrest,Nob Hill,1,-122.4188426535863,37.78982993383692
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2023-12-01,Non-Criminal,Lakeshore,1,-122.47551225842139,37.71892059330295
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2022-11-01,Recovered Vehicle,Excelsior,2,-122.43011091894242,37.72993058715464
2020-07-01,Arson,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2020-03-01,Missing Person,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-02-01,Larceny Theft,Outer Richmond,3,-122.50987917537486,37.78062720583882
2020-04-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2021-02-01,Fraud,Sunset/Parkside,1,-122.48624420166016,37.75568389892578
2020-02-01,Non-Criminal,North Beach,1,-122.40708292701295,37.79815205560301
2023-08-01,Other Miscellaneous,South of Market,1,-122.403076171875,37.77470779418945
2018-07-01,Burglary,Glen Park,1,-122.43305969238281,37.740047454833984
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2022-05-01,Assault,Marina,1,-122.43384673355347,37.797298027642356
2021-02-01,Traffic Violation Arrest,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2025-02-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2021-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39616954589624,37.73493084425056
2024-04-01,Motor Vehicle Theft,Mission,1,-122.42063903808594,37.766624450683594
2024-10-01,Other Miscellaneous,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2018-12-01,Drug Offense,Mission,1,-122.40642915558782,37.76454765275407
2020-01-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.742183685302734
2021-06-01,Burglary,West of Twin Peaks,1,-122.45548784983298,37.74492372074686
2023-07-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2022-12-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2023-04-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45607200031048,37.71490467184034
2024-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2019-04-01,Stolen Property,Hayes Valley,1,-122.42194366455078,37.77303695678711
2021-06-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2020-02-01,Non-Criminal,Mission Bay,1,-122.3979721069336,37.77593994140625
2022-02-01,Assault,Outer Mission,1,-122.43447865025375,37.728731781881194
2022-01-01,Larceny Theft,Lakeshore,22,-122.47593688964844,37.73011779785156
2018-06-01,Robbery,Mission,1,-122.41901397705078,37.75220489501953
2024-11-01,Burglary,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2023-03-01,Other Offenses,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-02-01,Larceny Theft,Tenderloin,5,-122.40803527832031,37.78641128540039
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43836214744512,37.761703798395125
2020-06-01,Suspicious Occ,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-06-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2018-05-01,Larceny Theft,Noe Valley,2,-122.43370056152344,37.74729537963867
2024-08-01,Larceny Theft,Noe Valley,1,-122.42438507080078,37.743839263916016
2018-03-01,Assault,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2024-06-01,Assault,South of Market,1,-122.39684295654297,37.78211975097656
2023-07-01,Suspicious Occ,Mission,1,-122.4190175437401,37.75220444116967
2018-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2024-04-01,Lost Property,Lone Mountain/USF,1,-122.44970703125,37.775390625
2021-08-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2020-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.39859008789062,37.753684997558594
2018-02-01,Motor Vehicle Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2024-06-01,Disorderly Conduct,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-06-01,Malicious Mischief,North Beach,1,-122.40730285644531,37.80738067626953
2023-08-01,Lost Property,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2024-11-01,Fraud,Sunset/Parkside,1,-122.49186706542969,37.75917053222656
2021-07-01,Malicious Mischief,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2023-10-01,Robbery,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2018-09-01,Weapons Carrying Etc,South of Market,1,-122.40426635742188,37.78447723388672
2022-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2025-01-01,Suspicious Occ,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-04-01,Assault,Bayview Hunters Point,2,-122.40282440185547,37.73588943481445
2023-10-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2019-03-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2023-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2025-02-01,Offences Against The Family And Children,Nob Hill,1,-122.41181945800781,37.78847885131836
2018-11-01,Sex Offense,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-04-01,Disorderly Conduct,Mission,2,-122.41925811767578,37.775146484375
2021-05-01,Burglary,Outer Mission,1,-122.43486785888672,37.724586486816406
2018-03-01,Drug Offense,Western Addition,3,-122.42097473144531,37.78335189819336
2023-08-01,Miscellaneous Investigation,Noe Valley,1,-122.4363021850586,37.75115203857422
2024-01-01,Larceny Theft,Lincoln Park,8,-122.49987030029297,37.78132629394531
2020-12-01,Malicious Mischief,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-06-01,Robbery,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-07-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-06-01,Other,Mission,1,-122.42359924316406,37.753536224365234
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.50501447106592,37.74736729342824
2024-06-01,Lost Property,Russian Hill,1,-122.41886138916016,37.79826354980469
2021-04-01,Assault,Western Addition,1,-122.43176322156377,37.77863203682374
2018-03-01,Disorderly Conduct,Golden Gate Park,1,-122.50630201037715,37.76667806484848
2018-08-01,Lost Property,South of Market,1,-122.39498138427734,37.7770881652832
2021-07-01,Malicious Mischief,South of Market,1,-122.40506851040034,37.778068980491405
2020-10-01,Other Miscellaneous,Mission,1,-122.41159284546364,37.749436230296126
2025-03-01,Malicious Mischief,South of Market,2,-122.40635681152344,37.77301025390625
2019-09-01,Motor Vehicle Theft,South of Market,1,-122.41069158816568,37.773024772306606
2023-01-01,Miscellaneous Investigation,Bernal Heights,1,-122.41099809031394,37.73692903639334
2018-07-01,Lost Property,South of Market,1,-122.4087086749172,37.780971182329765
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2019-04-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2019-04-01,Non-Criminal,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2025-02-01,Drug Offense,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2021-06-01,Recovered Vehicle,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-12-01,Lost Property,Mission,1,-122.41998291015625,37.768272399902344
2019-01-01,Malicious Mischief,South of Market,1,-122.40663146972656,37.77931594848633
2022-09-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2018-06-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2018-01-01,Other Miscellaneous,South of Market,1,-122.41358947753906,37.774662017822266
2020-02-01,Drug Offense,South of Market,1,-122.4134196203305,37.772342548884154
2023-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.41138806898739,37.74730103458013
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-01-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2018-09-01,Missing Person,Excelsior,1,-122.42583000733053,37.71930210629127
2018-05-01,Burglary,Potrero Hill,1,-122.39667535949232,37.754706578836675
2024-11-01,Other Miscellaneous,Mission,1,-122.42093658447266,37.76991653442383
2023-07-01,Malicious Mischief,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2019-04-01,Assault,Tenderloin,1,-122.40993054405932,37.78742932998812
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2020-09-01,Burglary,Bernal Heights,1,-122.41912078857422,37.74677658081055
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2019-11-01,Other Miscellaneous,Mission,3,-122.41986083984375,37.755367279052734
2020-04-01,Larceny Theft,Castro/Upper Market,3,-122.43547195372746,37.765727472469834
2022-11-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2021-03-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2021-09-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2018-10-01,Other,South of Market,1,-122.41222500728585,37.77328477975284
2019-08-01,Larceny Theft,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2024-04-01,Vehicle Impounded,South of Market,1,-122.4061508178711,37.77808380126953
2020-10-01,Warrant,Mission,1,-122.41314088997522,37.75416458044711
2018-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2019-09-01,Non-Criminal,South of Market,1,-122.40806579589844,37.783992767333984
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2021-11-01,Assault,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2021-01-01,Larceny Theft,Sunset/Parkside,1,-122.50245048010815,37.756834579739454
2023-10-01,Disorderly Conduct,Western Addition,1,-122.43542451682923,37.7800776369126
2021-02-01,Fire Report,Russian Hill,1,-122.4195785522461,37.7934684753418
2023-11-01,Non-Criminal,Lakeshore,1,-122.50022095522831,37.71895555784868
2019-04-01,Larceny Theft,Haight Ashbury,1,-122.43851676936984,37.77012624593282
2020-09-01,Burglary,Financial District/South Beach,3,-122.40367126464844,37.79080581665039
2024-03-01,Other Miscellaneous,Russian Hill,1,-122.41719055175781,37.79655838012695
2019-12-01,Non-Criminal,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2018-08-01,Other Offenses,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2020-10-01,Other Offenses,Excelsior,1,-122.43002319335938,37.72239685058594
2018-12-01,Lost Property,South of Market,1,-122.40392088280285,37.780699048573226
2019-12-01,Malicious Mischief,Mission,1,-122.42638397216797,37.764644622802734
2022-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4635238647461,37.71613693237305
2022-02-01,Recovered Vehicle,South of Market,1,-122.41532135009766,37.77671813964844
2019-05-01,Robbery,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-05-01,Non-Criminal,South of Market,1,-122.40837860107422,37.77631759643555
2018-04-01,Lost Property,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2019-12-01,Disorderly Conduct,Japantown,1,-122.4347299934904,37.784944005025956
2020-10-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2023-07-01,Malicious Mischief,Tenderloin,2,-122.41550518013352,37.7816542606277
2020-04-01,Assault,Marina,1,-122.43669334831304,37.802628423158055
2022-07-01,Malicious Mischief,Western Addition,1,-122.43195180329982,37.77956414797087
2018-10-01,Larceny Theft,Presidio Heights,1,-122.4574120469511,37.78956091463999
2024-03-01,Assault,Bayview Hunters Point,2,-122.3851547241211,37.718406677246094
2024-04-01,Malicious Mischief,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2019-03-01,Robbery,Bernal Heights,1,-122.42363739013672,37.736690521240234
2022-10-01,Motor Vehicle Theft,Potrero Hill,1,-122.40195658117408,37.7584028114544
2023-11-01,Weapons Carrying Etc,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-02-01,Traffic Violation Arrest,Lakeshore,1,-122.47603947349434,37.72694991292525
2024-11-01,Weapons Offense,Sunset/Parkside,1,-122.48893737792969,37.748077392578125
2020-04-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-05-01,Recovered Vehicle,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-04-01,Non-Criminal,Lone Mountain/USF,1,-122.44868331943138,37.777432891705566
2023-09-01,Malicious Mischief,Mission Bay,1,-122.39266204833984,37.766693115234375
2021-05-01,Weapons Offense,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-12-01,Other Miscellaneous,Inner Sunset,1,-122.47265949417547,37.76189060689755
2023-03-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2018-10-01,Larceny Theft,Mission,1,-122.40744856179857,37.75450633634839
2020-09-01,Other,Potrero Hill,1,-122.38831553235394,37.75793970427954
2023-07-01,Other Miscellaneous,Mission,1,-122.41108703613281,37.76169967651367
2023-06-01,Larceny Theft,North Beach,1,-122.40833228298,37.80436707575913
2019-03-01,Missing Person,Lakeshore,1,-122.48354489158451,37.7310799713596
2021-05-01,Larceny Theft,Excelsior,1,-122.43370819091797,37.71314239501953
2024-10-01,Larceny Theft,Mission,2,-122.41922760009766,37.76831817626953
2020-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.435052315381,37.76989839338025
2019-08-01,Warrant,Mission,1,-122.42607650292528,37.76142713261589
2020-08-01,Other,Inner Sunset,1,-122.46524489663481,37.76408377666852
2024-10-01,Other Miscellaneous,Financial District/South Beach,3,-122.39669036865234,37.790462493896484
2020-06-01,Non-Criminal,West of Twin Peaks,1,-122.44066499221682,37.72991932907309
2022-06-01,Other,Pacific Heights,1,-122.42514038085938,37.78759765625
2018-06-01,Fraud,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-08-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-06-01,Sex Offense,Mission,1,-122.41982523539403,37.76667360056878
2018-09-01,Other Miscellaneous,Mission,3,-122.4168701171875,37.75876235961914
2022-09-01,Malicious Mischief,Chinatown,2,-122.41064453125,37.79930114746094
2018-11-01,Warrant,South of Market,1,-122.40583038330078,37.785743713378906
2019-09-01,Larceny Theft,North Beach,5,-122.41360473632812,37.80561828613281
2024-06-01,Weapons Offense,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-04-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2021-02-01,Motor Vehicle Theft,Outer Mission,1,-122.44481148946514,37.72059607488018
2018-11-01,Larceny Theft,South of Market,2,-122.39506530761719,37.78070068359375
2019-02-01,Larceny Theft,Twin Peaks,2,-122.44957595330214,37.75588382957291
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.49910255009085,37.75510250428609
2024-09-01,Non-Criminal,South of Market,1,-122.4088363647461,37.77841567993164
2022-02-01,Assault,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2022-12-01,Non-Criminal,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2023-07-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49215591897226,37.74793569380333
2024-02-01,Other Offenses,Mission Bay,1,-122.3895263671875,37.77111053466797
2021-11-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-07-01,Larceny Theft,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-01-01,Burglary,Tenderloin,4,-122.42081700428415,37.78289412114938
2024-09-01,Malicious Mischief,Mission,1,-122.41081237792969,37.75109100341797
2019-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2018-11-01,Burglary,Tenderloin,1,-122.40968322753906,37.78620147705078
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2021-12-01,Traffic Collision,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2022-02-01,Other,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50374603271484,37.775421142578125
2022-07-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2023-05-01,Burglary,Nob Hill,1,-122.41341400146484,37.78795623779297
2019-01-01,Assault,Mission,1,-122.41890102956305,37.75703540085026
2022-12-01,Non-Criminal,Mission,1,-122.40621941463047,37.75172620826143
2021-09-01,Robbery,Outer Mission,1,-122.44756206258599,37.71948111883161
2019-03-01,Motor Vehicle Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2023-11-01,Larceny Theft,Pacific Heights,1,-122.42615509033203,37.792633056640625
2019-02-01,Other Miscellaneous,Mission,1,-122.40898132324219,37.75120162963867
2023-02-01,Robbery,South of Market,1,-122.40895216005933,37.78328785199654
2022-08-01,Motor Vehicle Theft,Excelsior,1,-122.43941497802734,37.71299362182617
2022-08-01,Burglary,Noe Valley,1,-122.43155665172966,37.7482294743023
2021-06-01,Burglary,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2021-12-01,Recovered Vehicle,Tenderloin,1,-122.41927343381671,37.78356778488696
2019-01-01,Lost Property,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-08-01,Malicious Mischief,Marina,1,-122.44635009765625,37.80048751831055
2020-05-01,Larceny Theft,Nob Hill,3,-122.42068738428432,37.79057825823802
2020-02-01,Malicious Mischief,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2023-03-01,Larceny Theft,Outer Richmond,2,-122.50495237802991,37.77723856526445
2018-09-01,Other Miscellaneous,Mission,1,-122.41890102956305,37.75703540085026
2020-04-01,Suspicious Occ,Presidio,1,-122.44827914652447,37.80472422408812
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
