per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Disorderly Conduct,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2025-02-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2019-12-01,Larceny Theft,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2022-12-01,Larceny Theft,Marina,1,-122.44482786604814,37.798839627846945
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.50006103515625,37.73490524291992
2018-08-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2018-04-01,Suspicious Occ,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-07-01,Assault,North Beach,1,-122.40535724201465,37.80569594262971
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-01-01,Lost Property,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2019-03-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-01-01,Arson,Hayes Valley,1,-122.43612896530242,37.775205930166145
2019-08-01,Recovered Vehicle,Visitacion Valley,1,-122.40256139361063,37.71555755685332
2020-10-01,Burglary,Nob Hill,1,-122.42040252685547,37.78916549682617
2018-12-01,Fraud,North Beach,2,-122.40984344482422,37.8037223815918
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2020-09-01,Larceny Theft,Mission,1,-122.40775299072266,37.75770568847656
2020-12-01,Lost Property,Lakeshore,1,-122.4786979705697,37.728210563281955
2019-05-01,Malicious Mischief,Lakeshore,2,-122.47603947349434,37.72694991292525
2018-03-01,Non-Criminal,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2019-06-01,Warrant,Chinatown,2,-122.40666961669922,37.7978630065918
2023-01-01,Warrant,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-03-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-01-01,Larceny Theft,Russian Hill,1,-122.42229461669922,37.802589416503906
2021-01-01,Larceny Theft,Tenderloin,2,-122.42025546027398,37.780576217006235
2018-07-01,Robbery,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2025-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2018-05-01,Drug Offense,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-07-01,Miscellaneous Investigation,Mission,1,-122.41733240731715,37.76357160254071
2018-04-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2024-11-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2024-12-01,Lost Property,Nob Hill,1,-122.41118621826172,37.793643951416016
2024-10-01,Malicious Mischief,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2024-02-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2019-10-01,Assault,Golden Gate Park,1,-122.49276138630064,37.77217853005405
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-05-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2020-05-01,Other Miscellaneous,Noe Valley,2,-122.42696826170022,37.74689657897932
2022-01-01,Case Closure,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2019-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2024-04-01,Larceny Theft,Tenderloin,1,-122.4167709350586,37.77958297729492
2022-06-01,Larceny Theft,Western Addition,2,-122.4237810816376,37.789203138929935
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2022-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.46506846180141,37.77718530462359
2020-03-01,Recovered Vehicle,Excelsior,1,-122.42547935385164,37.720232585702476
2021-07-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2020-03-01,Missing Person,South of Market,1,-122.39574395575234,37.77769841953334
2021-07-01,Recovered Vehicle,Mission,2,-122.41145526354411,37.76554760356426
2022-09-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.47046661376953,37.71427536010742
2021-07-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2018-07-01,Prostitution,Mission,1,-122.41780853271484,37.75709915161133
2020-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.46440887451172,37.730926513671875
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2018-12-01,Other Miscellaneous,South of Market,1,-122.40928649902344,37.779659271240234
2018-04-01,Missing Person,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-12-01,Other Miscellaneous,South of Market,1,-122.41471099853516,37.77622985839844
2024-11-01,Other Miscellaneous,Mission,1,-122.40667724609375,37.76714324951172
2023-01-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2018-02-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2024-02-01,Non-Criminal,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-06-01,Assault,Mission,1,-122.42382049560547,37.769779205322266
2022-11-01,Fraud,Marina,1,-122.43111419677734,37.80046844482422
2024-07-01,Offences Against The Family And Children,Western Addition,1,-122.43061065673828,37.781646728515625
2018-11-01,Forgery And Counterfeiting,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-10-01,Recovered Vehicle,Bernal Heights,1,-122.41038513183594,37.74432373046875
2020-12-01,Burglary,Russian Hill,1,-122.41557232083188,37.79868012645644
2020-05-01,Missing Person,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-08-01,Other Miscellaneous,Pacific Heights,1,-122.4285250123337,37.78765056083807
2020-04-01,Larceny Theft,Inner Richmond,1,-122.46307618146837,37.779138611039535
2022-10-01,Non-Criminal,Mission,1,-122.4185791393267,37.76511715805121
2023-08-01,Larceny Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2018-01-01,Larceny Theft,Inner Richmond,4,-122.46549224853516,37.78289031982422
2018-06-01,Other Miscellaneous,Twin Peaks,2,-122.44598388671875,37.752349853515625
2019-11-01,Robbery,Tenderloin,1,-122.41222073683006,37.78207306684549
2024-08-01,Recovered Vehicle,Mission,1,-122.41065979003906,37.749488830566406
2021-06-01,Assault,nan,2,-122.41443019938555,37.78465714011983
2022-06-01,Other Offenses,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-04-01,Larceny Theft,McLaren Park,1,-122.41395900089096,37.72359893851601
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48739624023438,37.772422790527344
2022-03-01,Larceny Theft,Russian Hill,7,-122.41890716552734,37.806861877441406
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39765930175781,37.71331787109375
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4321966810506,37.78911523009788
2024-06-01,Assault,South of Market,10,-122.4096908569336,37.78175354003906
2019-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2019-05-01,Traffic Violation Arrest,Bernal Heights,1,-122.41099548339844,37.73693084716797
2018-10-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2025-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2018-03-01,Burglary,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2023-09-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40350661669247,37.714357233895655
2021-05-01,Larceny Theft,North Beach,1,-122.40720639505003,37.798776308543445
2024-11-01,Other Miscellaneous,Mission,1,-122.41622924804688,37.763633728027344
2022-07-01,Weapons Carrying Etc,Mission,1,-122.41048669029503,37.76560583760297
2022-11-01,Other Miscellaneous,Noe Valley,1,-122.42674255371094,37.74449920654297
2023-07-01,Robbery,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-11-01,Larceny Theft,Bernal Heights,1,-122.4119916391387,37.73971000844432
2024-09-01,Non-Criminal,North Beach,1,-122.40817260742188,37.79960250854492
2020-06-01,Recovered Vehicle,Mission,2,-122.4091567993164,37.761817932128906
2018-06-01,Disorderly Conduct,South of Market,1,-122.4066282007833,37.779314673752964
2018-12-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46262048246915,37.71614379348334
2023-08-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2022-07-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-11-01,Recovered Vehicle,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-01-01,Non-Criminal,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-01-01,Burglary,Sunset/Parkside,2,-122.50462044762067,37.741764680255315
2022-10-01,Suspicious Occ,Marina,1,-122.43440469982856,37.80005154768055
2018-05-01,Fraud,Pacific Heights,1,-122.44375326755242,37.787647209072695
2021-03-01,Malicious Mischief,Tenderloin,1,-122.41157225522649,37.78721992172359
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2021-05-01,Non-Criminal,Excelsior,1,-122.43714952548773,37.721575000353845
2022-05-01,Non-Criminal,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2020-04-01,Assault,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2020-12-01,Other Miscellaneous,Outer Richmond,1,-122.47508358219605,37.780528533424686
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-06-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2020-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2023-11-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2022-09-01,Non-Criminal,North Beach,1,-122.41505432128906,37.804481506347656
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.45894847509342,37.72918625375068
2018-11-01,Non-Criminal,Mission,1,-122.4203998011102,37.772871946404145
2021-05-01,Larceny Theft,Lakeshore,1,-122.48464036011244,37.719842086720426
2022-12-01,Other,Mission,1,-122.4074197397518,37.76448782858365
2020-05-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44473154106748,37.76742587486589
2021-11-01,Malicious Mischief,Japantown,1,-122.43155202553075,37.786303961936724
2018-08-01,Drug Offense,Tenderloin,9,-122.41714561338313,37.78144749392477
2022-09-01,Stolen Property,Lone Mountain/USF,4,-122.4435043334961,37.7780876159668
2020-06-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2023-03-01,Suspicious Occ,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.40639887891692,37.786615346301794
2018-08-01,Burglary,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2018-09-01,Warrant,Mission,1,-122.4175033569336,37.753902435302734
2021-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2024-09-01,Assault,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2023-09-01,Lost Property,Mission,1,-122.42002868652344,37.769046783447266
2024-06-01,Robbery,South of Market,2,-122.39574432373047,37.7776985168457
2023-05-01,Fraud,Mission,1,-122.41096266273817,37.752684887265225
2023-06-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-03-01,Larceny Theft,Outer Richmond,1,-122.48953948142545,37.77232547271399
2024-09-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-12-01,Larceny Theft,South of Market,2,-122.40486479517743,37.784006612420036
2020-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2024-07-01,Larceny Theft,Excelsior,2,-122.43558502197266,37.720829010009766
2024-07-01,Other Miscellaneous,South of Market,7,-122.40870666503906,37.78097152709961
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43327422644643,37.79447411072835
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2023-10-01,Warrant,Nob Hill,2,-122.41169923333719,37.78787216759232
2022-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4990005493164,37.738285064697266
2019-07-01,Fraud,Portola,1,-122.40409851074219,37.72883605957031
2019-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2020-06-01,Missing Person,Haight Ashbury,1,-122.45057678222656,37.76156234741211
2019-10-01,Warrant,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-09-01,Disorderly Conduct,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-02-01,Traffic Collision,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-06-01,Non-Criminal,Lakeshore,1,-122.5020311786853,37.73551490812246
2020-09-01,Larceny Theft,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2020-11-01,Weapons Carrying Etc,South of Market,2,-122.40928340438033,37.77965775127483
2023-12-01,Other Miscellaneous,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-02-01,Traffic Violation Arrest,Inner Richmond,1,-122.47071675085904,37.78072335256543
2023-03-01,Larceny Theft,Mission,1,-122.40999603271484,37.7604866027832
2023-07-01,Larceny Theft,Bernal Heights,1,-122.41491896442716,37.7482307301352
2022-06-01,Missing Person,Nob Hill,2,-122.4170150756836,37.78910827636719
2020-01-01,Burglary,Russian Hill,1,-122.41449233940085,37.80168858354889
2018-09-01,Other Miscellaneous,Russian Hill,1,-122.42365264892578,37.8052864074707
2021-09-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2022-06-01,Traffic Collision,Hayes Valley,1,-122.42419913844421,37.77433621513843
2023-07-01,Motor Vehicle Theft,South of Market,1,-122.40701293945312,37.777400970458984
2021-03-01,Other Offenses,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2025-01-01,Burglary,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2019-04-01,Malicious Mischief,South of Market,1,-122.40880899527605,37.77929370130706
2018-02-01,Other Offenses,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-11-01,Non-Criminal,Hayes Valley,2,-122.43157196044922,37.7776985168457
2018-03-01,Traffic Violation Arrest,Mission,1,-122.42425811457072,37.766405766276556
2021-08-01,Offences Against The Family And Children,North Beach,1,-122.41397500878728,37.80748251193778
2019-09-01,Non-Criminal,Marina,1,-122.43187713623047,37.80424499511719
2022-10-01,Malicious Mischief,Excelsior,1,-122.43619515133545,37.715693172032005
2018-08-01,Suspicious Occ,Russian Hill,1,-122.41468120778141,37.80262114741634
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2021-11-01,Assault,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2018-11-01,Non-Criminal,Marina,1,-122.43143463134766,37.797603607177734
2020-08-01,Larceny Theft,Mission,1,-122.40760040283203,37.756107330322266
2022-09-01,Non-Criminal,Outer Richmond,1,-122.48580757712764,37.780037952320775
2021-02-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2020-10-01,Burglary,Inner Sunset,1,-122.46672989870584,37.754667922124604
2018-07-01,Non-Criminal,South of Market,1,-122.4042136895206,37.77470378868268
2022-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2019-08-01,Larceny Theft,Golden Gate Park,2,-122.49491119384766,37.770198822021484
2023-08-01,Burglary,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2018-04-01,Burglary,North Beach,2,-122.41020654508439,37.80031549840949
2019-06-01,Non-Criminal,Pacific Heights,1,-122.44024658203125,37.787113189697266
2019-09-01,Other Miscellaneous,Tenderloin,1,-122.41750146383842,37.77654089269352
2020-03-01,Other Miscellaneous,Tenderloin,1,-122.41157531738281,37.7872200012207
2022-03-01,Stolen Property,South of Market,1,-122.40542473566995,37.77129635185078
2021-08-01,Larceny Theft,Inner Richmond,1,-122.4662857055664,37.778995513916016
2018-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-09-01,Warrant,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2024-04-01,Robbery,Outer Mission,1,-122.4415512084961,37.71575164794922
2022-11-01,Other Miscellaneous,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-10-01,Lost Property,South of Market,1,-122.40928649902344,37.779659271240234
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2019-05-01,Larceny Theft,Bayview Hunters Point,3,-122.4002456665039,37.73927688598633
2019-07-01,Fraud,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2020-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2020-11-01,Malicious Mischief,Bernal Heights,2,-122.42035675048828,37.746490478515625
2020-03-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2021-05-01,Warrant,Outer Richmond,1,-122.49129886316926,37.78172607189762
2022-03-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2022-11-01,Larceny Theft,North Beach,4,-122.41707611083984,37.8061408996582
2022-03-01,Burglary,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2024-12-01,Malicious Mischief,Mission,1,-122.41622924804688,37.763633728027344
2018-02-01,Drug Offense,Tenderloin,18,-122.41569387441227,37.78258503232177
2020-05-01,Malicious Mischief,Marina,1,-122.44042205810547,37.79646301269531
2023-07-01,Burglary,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2019-05-01,Malicious Mischief,Hayes Valley,1,-122.42936586083005,37.7751111795051
2024-05-01,Assault,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2019-02-01,Motor Vehicle Theft,North Beach,1,-122.41050428269554,37.805052641157694
2018-02-01,Robbery,Mission,1,-122.41827132040292,37.761901562293616
2024-12-01,Weapons Offense,Potrero Hill,1,-122.38910675048828,37.75635528564453
2022-11-01,Assault,Hayes Valley,1,-122.42218780517578,37.77290725708008
2019-02-01,Lost Property,Chinatown,1,-122.40514297852731,37.796210953409165
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2025-03-01,Assault,South of Market,1,-122.40252685546875,37.776039123535156
2019-01-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2023-09-01,Suspicious Occ,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2019-08-01,Warrant,Tenderloin,1,-122.42025756835938,37.780574798583984
2023-04-01,Weapons Offense,Outer Mission,1,-122.43886348695386,37.71930935913096
2023-12-01,Other,Hayes Valley,1,-122.42570021089418,37.7736662286543
2022-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2022-12-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2022-07-01,Non-Criminal,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2020-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4993932425097,37.743879410334394
2021-05-01,Other Miscellaneous,Noe Valley,1,-122.42743741452496,37.75170472967116
2023-03-01,Larceny Theft,Western Addition,3,-122.42469024658203,37.785335540771484
2018-08-01,Warrant,Tenderloin,1,-122.40950012207031,37.785282135009766
2020-12-01,Larceny Theft,South of Market,1,-122.41657567021807,37.77390625135662
2024-09-01,Malicious Mischief,Bernal Heights,1,-122.4228515625,37.738399505615234
2022-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-12-01,Larceny Theft,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2019-11-01,Disorderly Conduct,Outer Mission,1,-122.43236541748047,37.727718353271484
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2022-01-01,Malicious Mischief,Outer Richmond,1,-122.48204803466797,37.772666931152344
2022-02-01,Non-Criminal,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-01-01,Recovered Vehicle,South of Market,1,-122.4095230102539,37.77455139160156
2023-02-01,Larceny Theft,Nob Hill,1,-122.41190047021071,37.7926482481423
2024-02-01,Larceny Theft,Mission,1,-122.40462493896484,37.76595687866211
2021-05-01,Fraud,Sunset/Parkside,1,-122.5048828125,37.74550247192383
2023-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2020-08-01,Drug Violation,nan,1,-122.41443019938555,37.78465714011983
2018-01-01,Larceny Theft,Excelsior,1,-122.4149559525335,37.72865760338169
2023-04-01,Disorderly Conduct,South of Market,3,-122.4186585835447,37.775558160382
2024-01-01,Other Miscellaneous,Tenderloin,1,-122.41443019938555,37.78465714011983
2025-02-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.784061431884766
2021-11-01,Burglary,Russian Hill,1,-122.41722619458592,37.80516964874004
2024-06-01,Malicious Mischief,Marina,1,-122.4395980834961,37.80101776123047
2023-08-01,Malicious Mischief,Financial District/South Beach,2,-122.39515093292349,37.78923469828019
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2024-05-01,Drug Offense,Western Addition,1,-122.42283630371094,37.7845458984375
2022-11-01,Burglary,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-09-01,Other Miscellaneous,Mission,1,-122.42169189453125,37.762916564941406
2020-02-01,Larceny Theft,Japantown,8,-122.42824149689217,37.786246576578144
2024-02-01,Malicious Mischief,South of Market,1,-122.41691589355469,37.77607727050781
2022-08-01,Stolen Property,Marina,1,-122.42726897642036,37.79813458061945
2019-06-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2019-03-01,Vehicle Impounded,Excelsior,1,-122.43794250488281,37.71772384643555
2022-10-01,Assault,Marina,1,-122.43352508544922,37.80403518676758
2018-05-01,Traffic Violation Arrest,Mission,1,-122.41641235351562,37.75396728515625
2020-08-01,Arson,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-10-01,Larceny Theft,South of Market,2,-122.40895216005933,37.78328785199654
2022-04-01,Motor Vehicle Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2022-04-01,Assault,South of Market,1,-122.41067849395363,37.77205206601267
2019-06-01,Burglary,nan,5,-122.41443019938555,37.78465714011983
2022-10-01,Larceny Theft,Excelsior,1,-122.41890005276089,37.72762661997884
2021-06-01,Larceny Theft,Outer Richmond,2,-122.51105499267578,37.77134323120117
2019-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39651523718821,37.73715618359288
2019-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2024-06-01,Disorderly Conduct,Hayes Valley,1,-122.42298126220703,37.77688217163086
2018-03-01,Miscellaneous Investigation,Bernal Heights,1,-122.4145456212553,37.740346877563546
2024-11-01,Larceny Theft,Western Addition,4,-122.42378234863281,37.78920364379883
2018-04-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-10-01,Drug Offense,Tenderloin,1,-122.41945454389607,37.78450084289595
2024-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2019-01-01,Larceny Theft,Noe Valley,2,-122.42965698242188,37.75157165527344
2018-09-01,Fraud,Potrero Hill,1,-122.39021301269531,37.75782775878906
2019-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2021-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-08-01,Offences Against The Family And Children,Nob Hill,1,-122.42021179199219,37.78822326660156
2022-09-01,Vehicle Impounded,Haight Ashbury,1,-122.44699096679688,37.76272201538086
2020-05-01,Recovered Vehicle,Western Addition,1,-122.4235413079694,37.77967358513161
2023-11-01,Drug Offense,Tenderloin,24,-122.41607173623363,37.784448840613585
2022-01-01,Larceny Theft,Financial District/South Beach,12,-122.40733704162238,37.784560141211806
