per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Robbery,Outer Mission,1,-122.4451797866469,37.71657567208357
2019-01-01,Missing Person,Outer Richmond,1,-122.48780496041374,37.77802035129382
2024-01-01,Larceny Theft,Bernal Heights,2,-122.4149169921875,37.74822998046875
2023-05-01,Other,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2023-08-01,Suspicious Occ,Russian Hill,1,-122.4197527208369,37.79435377821616
2023-11-01,Larceny Theft,North Beach,2,-122.41561889648438,37.80727767944336
2024-06-01,Larceny Theft,Sunset/Parkside,1,-122.48889923095703,37.732120513916016
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2023-05-01,Other Miscellaneous,Mission,1,-122.41950988769531,37.763427734375
2020-01-01,Suspicious Occ,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2018-05-01,Weapons Carrying Etc,Glen Park,1,-122.43768310546875,37.74361038208008
2022-03-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2020-05-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46616467655028,37.711654546498245
2023-02-01,Other Miscellaneous,South of Market,4,-122.40583038330078,37.785743713378906
2024-06-01,Assault,Bernal Heights,2,-122.40670776367188,37.743350982666016
2020-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-10-01,Larceny Theft,Excelsior,1,-122.42997741699219,37.71814727783203
2021-01-01,Stolen Property,Marina,1,-122.43352508544922,37.80403518676758
2020-07-01,Malicious Mischief,South of Market,2,-122.41471099853516,37.77622985839844
2023-01-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2024-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2020-01-01,Assault,Excelsior,1,-122.42799346963065,37.71932494469157
2019-10-01,Larceny Theft,Western Addition,2,-122.4250469538071,37.78713043316287
2020-01-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2024-04-01,Warrant,Outer Mission,1,-122.43236541748047,37.727718353271484
2022-04-01,Assault,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2021-05-01,Burglary,South of Market,1,-122.40725467595034,37.78211941829001
2018-06-01,Motor Vehicle Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2018-01-01,Robbery,Nob Hill,2,-122.42175810558996,37.78754813874876
2024-12-01,Burglary,Bayview Hunters Point,2,-122.39110565185547,37.72747802734375
2024-02-01,Case Closure,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-08-01,Stolen Property,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2025-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2023-04-01,Miscellaneous Investigation,South of Market,1,-122.4087086749172,37.780971182329765
2018-01-01,Motor Vehicle Theft,Noe Valley,1,-122.4265941581875,37.74289733641199
2021-08-01,Burglary,Portola,2,-122.40557098388672,37.72446060180664
2019-01-01,Disorderly Conduct,North Beach,1,-122.41543157088526,37.8063434285485
2018-11-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2021-06-01,Assault,Mission,1,-122.42317962646484,37.75516891479492
2024-04-01,Weapons Offense,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2025-02-01,Warrant,Bernal Heights,1,-122.40557098388672,37.74502944946289
2022-05-01,Malicious Mischief,Excelsior,1,-122.42602274402378,37.72049384876167
2023-08-01,Recovered Vehicle,McLaren Park,1,-122.40797424316406,37.71973419189453
2019-06-01,Motor Vehicle Theft,Marina,2,-122.44061279296875,37.797393798828125
2024-11-01,Malicious Mischief,Tenderloin,1,-122.41645050048828,37.786312103271484
2023-06-01,Larceny Theft,Mission,3,-122.41748659732667,37.765183133520345
2018-07-01,Assault,South of Market,2,-122.39753890763892,37.77913222249791
2021-05-01,Larceny Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2020-12-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2019-11-01,Other Miscellaneous,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42791748046875,37.77625274658203
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41750590202805,37.75390205124772
2019-03-01,Burglary,Nob Hill,2,-122.4225149453702,37.79128889031163
2021-12-01,Larceny Theft,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2018-11-01,Courtesy Report,Hayes Valley,1,-122.44092179360752,37.77363529533009
2021-08-01,Burglary,Inner Richmond,1,-122.45899840209343,37.783188663923646
2020-09-01,Larceny Theft,Outer Richmond,1,-122.48928978336167,37.78368861141561
2025-04-01,Larceny Theft,South of Market,1,-122.40583038330078,37.785743713378906
2022-07-01,Disorderly Conduct,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-06-01,Lost Property,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2019-05-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-03-01,Non-Criminal,Hayes Valley,1,-122.43157196044922,37.7776985168457
2023-09-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2023-08-01,Non-Criminal,Tenderloin,1,-122.41918182373047,37.78310012817383
2019-11-01,Fraud,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-07-01,Larceny Theft,nan,456,-122.40803623744476,37.78640961281089
2019-10-01,Non-Criminal,Japantown,1,-122.43948038238113,37.78330848665904
2020-12-01,Malicious Mischief,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-06-01,Assault,Pacific Heights,4,-122.4228744506836,37.79304885864258
2022-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2024-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2021-09-01,Case Closure,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38438729774892,37.72562424432446
2020-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2020-07-01,Burglary,Presidio Heights,1,-122.44520849393979,37.78648090193675
2023-06-01,Non-Criminal,Chinatown,1,-122.4089126586914,37.799034118652344
2023-03-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2023-04-01,Larceny Theft,Mission,4,-122.41547327497034,37.7556341074211
2018-02-01,Warrant,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2022-09-01,Warrant,Russian Hill,2,-122.42106628417969,37.80083465576172
2022-10-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2018-08-01,Drug Offense,Nob Hill,1,-122.42232895626927,37.79036965855657
2020-03-01,Suspicious Occ,Outer Richmond,1,-122.48352539887742,37.77821430526279
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2023-09-01,Larceny Theft,Inner Sunset,1,-122.475016947949,37.74869229492989
2024-08-01,Robbery,Mission,1,-122.41874694824219,37.755435943603516
2021-03-01,Assault,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2023-11-01,Larceny Theft,Mission,1,-122.41626551140196,37.752372787574465
2021-09-01,Recovered Vehicle,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2023-06-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2018-04-01,Traffic Violation Arrest,Mission,1,-122.41011810302734,37.76176071166992
2024-04-01,Non-Criminal,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-10-01,Warrant,nan,1,-122.40803623744476,37.78640961281089
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2019-08-01,Lost Property,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2020-09-01,Arson,Mission,1,-122.41874694824219,37.755435943603516
2023-02-01,Fraud,Sunset/Parkside,1,-122.49333190917969,37.764732360839844
2018-12-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-06-01,Malicious Mischief,Mission,1,-122.41516876220703,37.75244140625
2025-02-01,Prostitution,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2020-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39083862304688,37.7111701965332
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42307323122641,37.777349480706235
2018-05-01,Other Offenses,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-05-01,Larceny Theft,Outer Mission,1,-122.43168540628837,37.73165152405781
2018-07-01,Non-Criminal,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2024-01-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2018-08-01,Larceny Theft,Hayes Valley,2,-122.43761062521642,37.77406164547093
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44584484062867,37.76323492616684
2019-07-01,Burglary,Japantown,1,-122.42824149689217,37.786246576578144
2020-01-01,Lost Property,Western Addition,1,-122.42137337495188,37.78616615811754
2024-02-01,Traffic Violation Arrest,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-01-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-09-01,Drug Offense,Hayes Valley,1,-122.42269134521484,37.77548599243164
2024-01-01,Offences Against The Family And Children,Bernal Heights,1,-122.4178237915039,37.74595642089844
2021-06-01,Suspicious Occ,Tenderloin,1,-122.416259765625,37.785377502441406
2019-02-01,Case Closure,nan,18,-122.40803623744476,37.78640961281089
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2019-06-01,Disorderly Conduct,South of Market,1,-122.40486145019531,37.78400802612305
2018-07-01,Other Miscellaneous,Tenderloin,1,-122.41698455810547,37.78242111206055
2023-07-01,Burglary,Hayes Valley,1,-122.43035125732422,37.77164077758789
2020-10-01,Recovered Vehicle,Noe Valley,2,-122.4308878806033,37.741833124604334
2020-11-01,Assault,Mission Bay,1,-122.39582644128664,37.76716595597136
2024-09-01,Larceny Theft,Sunset/Parkside,2,-122.50605773925781,37.76228332519531
2018-05-01,Burglary,Tenderloin,2,-122.41817885492549,37.78656598262375
2018-03-01,Larceny Theft,Potrero Hill,2,-122.38719454914899,37.75677768735601
2021-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39446258544922,37.733768463134766
2023-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2021-12-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2025-03-01,Drug Offense,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-11-01,Other,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2020-01-01,Malicious Mischief,Bernal Heights,1,-122.42579180464467,37.73427799690997
2020-08-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2021-12-01,Assault,North Beach,2,-122.40547180175781,37.79801559448242
2018-04-01,Malicious Mischief,South of Market,1,-122.4095230102539,37.77455139160156
2023-09-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2023-01-01,Stolen Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-04-01,Drug Offense,Marina,1,-122.4378890991211,37.80060958862305
2018-02-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2018-07-01,Other Miscellaneous,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-01-01,Larceny Theft,Noe Valley,1,-122.42238353723675,37.74717191411707
2018-12-01,Robbery,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-06-01,Larceny Theft,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2020-06-01,Larceny Theft,Tenderloin,2,-122.4107666015625,37.7832145690918
2018-01-01,Assault,Nob Hill,1,-122.41647274733711,37.79477728502869
2019-07-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-04-01,Larceny Theft,Glen Park,1,-122.43387909431853,37.734507815109254
2023-05-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2019-09-01,Larceny Theft,Tenderloin,18,-122.40803623744476,37.78640961281089
2019-03-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2018-02-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2019-01-01,Warrant,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2019-12-01,Larceny Theft,Hayes Valley,1,-122.4292221069336,37.77035140991211
2022-02-01,Larceny Theft,Presidio Heights,1,-122.44918823242188,37.79060745239258
2018-01-01,Warrant,Lakeshore,1,-122.48154283574766,37.71753059977352
2021-08-01,Larceny Theft,Excelsior,1,-122.4312515258789,37.72510528564453
2019-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2024-06-01,Weapons Offense,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2023-08-01,Robbery,Bernal Heights,1,-122.4239501953125,37.73884201049805
2019-12-01,Drug Offense,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2020-07-01,Missing Person,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-10-01,Non-Criminal,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2024-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2018-12-01,Burglary,Mission,2,-122.41803023409047,37.773474419099585
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2024-07-01,Motor Vehicle Theft,Mission,1,-122.41515350341797,37.76369857788086
2024-08-01,Suspicious Occ,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-02-01,Fraud,Excelsior,1,-122.43083311183287,37.72278422040074
2022-06-01,Warrant,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-12-01,Larceny Theft,Presidio,1,-122.48239135742188,37.78863525390625
2020-03-01,Other Miscellaneous,Bernal Heights,1,-122.42394256591797,37.74089050292969
2018-10-01,Non-Criminal,Inner Richmond,1,-122.4661536774616,37.77713644788753
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2018-04-01,Other Miscellaneous,South of Market,1,-122.40252409795595,37.77603932032225
2022-04-01,"Human Trafficking (A), Commercial Sex Acts",Nob Hill,1,-122.41739133606869,37.790973190511274
2022-08-01,Non-Criminal,South of Market,1,-122.4106107304721,37.77542835164442
2020-08-01,Malicious Mischief,Marina,1,-122.43604617512675,37.7998429520262
2019-01-01,Larceny Theft,Castro/Upper Market,1,-122.43949127197266,37.76222610473633
2022-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2023-02-01,Larceny Theft,Visitacion Valley,3,-122.4159559169302,37.7096948673027
2023-12-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-10-01,Other Miscellaneous,Marina,2,-122.43379794514195,37.80504328668041
2024-10-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2022-06-01,Burglary,Glen Park,1,-122.43134892201546,37.736617892938185
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2018-02-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2019-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45756293467838,37.73448632647418
2024-01-01,Non-Criminal,Mission,1,-122.42166137695312,37.762577056884766
2024-02-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2018-12-01,Larceny Theft,Glen Park,1,-122.42969512939453,37.73502731323242
2024-02-01,Rape,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-04-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2020-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2020-05-01,Other Miscellaneous,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2019-06-01,Larceny Theft,North Beach,8,-122.40905049651286,37.80811075299725
2019-01-01,Non-Criminal,Nob Hill,1,-122.41282921659864,37.7934323938757
2020-05-01,Larceny Theft,Castro/Upper Market,1,-122.42789160967223,37.75649407297539
2019-10-01,Lost Property,Tenderloin,1,-122.41287994384766,37.78535461425781
2021-09-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2018-10-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45902252197266,37.713172912597656
2024-04-01,Fraud,Inner Richmond,1,-122.4649429321289,37.77532196044922
2019-06-01,Fraud,Bernal Heights,1,-122.41949462890625,37.74406051635742
2018-06-01,Other Miscellaneous,Tenderloin,3,-122.4175033569336,37.77654266357422
2021-08-01,Malicious Mischief,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2019-10-01,Burglary,Outer Richmond,1,-122.48674011230469,37.77806854248047
2023-03-01,Case Closure,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-07-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-07-01,Other Miscellaneous,Treasure Island,1,-122.37559509277344,37.82452392578125
2019-07-01,Burglary,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2020-05-01,Non-Criminal,South of Market,1,-122.41532135009766,37.77671813964844
2024-06-01,Vandalism,South of Market,1,-122.39706420898438,37.778751373291016
2023-11-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.4907944100113,37.759217524685155
2023-07-01,Drug Offense,Tenderloin,1,-122.41822814941406,37.77848815917969
2023-09-01,Larceny Theft,Russian Hill,2,-122.42106330054844,37.800833809357144
2021-06-01,Malicious Mischief,Noe Valley,1,-122.43862776226584,37.752628708390375
2025-03-01,Lost Property,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2024-12-01,Lost Property,Tenderloin,2,-122.41804504394531,37.77751159667969
2023-12-01,Stolen Property,Excelsior,1,-122.44010660797265,37.717665308375416
2023-06-01,Suspicious Occ,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-09-01,Missing Person,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-11-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2023-06-01,Recovered Vehicle,Tenderloin,1,-122.41936492919922,37.78403091430664
2025-02-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2019-08-01,Lost Property,Marina,1,-122.4409775621388,37.79921236567204
2018-11-01,Larceny Theft,Golden Gate Park,2,-122.46268463134766,37.77375793457031
2024-06-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,2,-122.4626235961914,37.71657180786133
2022-08-01,Larceny Theft,Marina,2,-122.44660957715965,37.801787342426636
2018-10-01,Other,South of Market,1,-122.41217011243195,37.77419965470602
2020-11-01,Warrant,Tenderloin,2,-122.41569519042969,37.78258514404297
2018-06-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2021-10-01,Non-Criminal,Mission,1,-122.4156137824238,37.76853738566884
2024-08-01,Assault,Lakeshore,1,-122.48462677001953,37.724891662597656
2025-01-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2025-01-01,Larceny Theft,Noe Valley,3,-122.43209838867188,37.753822326660156
2019-07-01,Other Miscellaneous,Inner Richmond,1,-122.46375274658203,37.773624420166016
2020-09-01,Drug Violation,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-07-01,Suspicious Occ,Mission,1,-122.41748659732667,37.765183133520345
2018-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2021-04-01,Robbery,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2024-10-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-03-01,Lost Property,Mission,1,-122.40558624267578,37.765899658203125
2018-07-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-04-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2023-04-01,Burglary,Marina,1,-122.43915557861328,37.79853439331055
2022-05-01,Larceny Theft,Russian Hill,2,-122.41722869873047,37.80516815185547
2024-03-01,Traffic Violation Arrest,Mission,1,-122.41950988769531,37.763427734375
2020-06-01,Burglary,Tenderloin,3,-122.41151576847024,37.78693970570657
2022-02-01,Larceny Theft,Inner Richmond,1,-122.46200237105852,37.779186711053285
2020-02-01,Other Miscellaneous,Chinatown,1,-122.40167602689925,37.79571937845177
2018-09-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2020-08-01,Suspicious Occ,Mission,1,-122.42025428037208,37.77435867382556
2019-09-01,Traffic Violation Arrest,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-10-01,Fraud,Tenderloin,1,-122.41574387355833,37.785802909531846
2023-04-01,Other Miscellaneous,Marina,2,-122.43440469982856,37.80005154768055
2021-10-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2018-02-01,Larceny Theft,North Beach,1,-122.40675021815312,37.80445525161756
2021-09-01,Assault,Chinatown,1,-122.4041390667307,37.795801855560256
2020-11-01,Robbery,Mission,1,-122.40667700592424,37.767142180962104
2021-07-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2025-04-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2024-05-01,Drug Offense,Mission,1,-122.40667724609375,37.76714324951172
2021-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2025-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2020-02-01,Lost Property,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2019-10-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43529510498047,37.787742614746094
2018-02-01,Fraud,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2018-02-01,Other Miscellaneous,Mission,1,-122.41796112060547,37.758697509765625
2019-07-01,Other Miscellaneous,nan,4,-122.40803623744476,37.78640961281089
2019-01-01,Non-Criminal,Nob Hill,2,-122.41701687926658,37.789110174829865
2023-12-01,Disorderly Conduct,Western Addition,1,-122.42701675772301,37.780193029586776
2018-02-01,Other Miscellaneous,Mission,1,-122.41264343261719,37.76032257080078
2024-03-01,Non-Criminal,South of Market,1,-122.4096908569336,37.78175354003906
2021-02-01,Non-Criminal,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2019-09-01,Larceny Theft,Nob Hill,1,-122.41171264648438,37.79172134399414
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2021-05-01,Malicious Mischief,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-03-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2019-10-01,Offences Against The Family And Children,Western Addition,1,-122.43214416503906,37.780494689941406
2019-12-01,Drug Offense,Tenderloin,2,-122.41790008544922,37.7851676940918
2023-02-01,Burglary,Mission,1,-122.42277526855469,37.761627197265625
2023-12-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2018-07-01,Non-Criminal,Tenderloin,2,-122.40977511008917,37.78665887330192
2020-08-01,Drug Offense,Tenderloin,10,-122.41569387441227,37.78258503232177
2025-02-01,Non-Criminal,South of Market,1,-122.41093444824219,37.779212951660156
2024-09-01,Drug Offense,South of Market,1,-122.40392303466797,37.78070068359375
2019-11-01,Other Offenses,Marina,1,-122.4372717074476,37.80547026506451
2018-05-01,Traffic Violation Arrest,Mission,1,-122.41803023409047,37.773474419099585
2023-12-01,Other Miscellaneous,Bayview Hunters Point,2,-122.40434481360481,37.73314372948054
2022-03-01,Lost Property,Inner Richmond,1,-122.4661536774616,37.77713644788753
2019-09-01,Warrant,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2021-03-01,Assault,Bayview Hunters Point,2,-122.39937464413649,37.73474802881078
2021-01-01,Lost Property,Lakeshore,3,-122.47299095912123,37.71501138834774
2021-11-01,Warrant,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-02-01,Fraud,Bernal Heights,1,-122.41595458984375,37.73720932006836
2018-10-01,Malicious Mischief,South of Market,1,-122.39980220366621,37.7814979983372
2019-03-01,Offences Against The Family And Children,Financial District/South Beach,2,-122.40291595458984,37.78811264038086
2019-12-01,Larceny Theft,Lakeshore,2,-122.47802734375,37.72011184692383
2021-06-01,Larceny Theft,Pacific Heights,1,-122.44447831780643,37.79120785110403
2019-06-01,Recovered Vehicle,Sunset/Parkside,1,-122.50619506835938,37.7360954284668
2023-08-01,Fraud,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2021-08-01,Other Miscellaneous,Mission,1,-122.4180289209908,37.770876469287494
2018-10-01,Other Miscellaneous,Mission,1,-122.40630557193332,37.76325388611961
2023-02-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2020-05-01,Warrant,Mission,1,-122.41859394629981,37.753836586731786
2024-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2022-05-01,Other Miscellaneous,Tenderloin,1,-122.41278212939851,37.7848662445387
2021-02-01,Burglary,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2022-09-01,Larceny Theft,Twin Peaks,2,-122.44695281982422,37.75654983520508
2021-11-01,Larceny Theft,North Beach,4,-122.41505432128906,37.804481506347656
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-02-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2025-03-01,Other Miscellaneous,Mission,1,-122.41960906982422,37.77306365966797
2018-11-01,Other Miscellaneous,Mission,1,-122.41848754882812,37.76349639892578
2022-10-01,Other Miscellaneous,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-01-01,Fraud,Sunset/Parkside,1,-122.48316145898171,37.75768384615802
2020-03-01,Burglary,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2020-01-01,Other Miscellaneous,Russian Hill,1,-122.42176818847656,37.79594421386719
2025-04-01,Larceny Theft,Tenderloin,1,-122.41983032226562,37.78635787963867
2022-11-01,Robbery,South of Market,1,-122.41282653808594,37.77281188964844
2018-09-01,Other Offenses,Mission,5,-122.4198226928711,37.76667404174805
