per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Larceny Theft,Nob Hill,1,-122.41865587356023,37.78890961112855
2018-01-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2018-01-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2018-01-01,Larceny Theft,Nob Hill,3,-122.42021179199219,37.78822326660156
2018-01-01,Larceny Theft,Nob Hill,8,-122.42021043633935,37.788222699672026
2018-01-01,Larceny Theft,Nob Hill,3,-122.42176055908203,37.78754806518555
2018-01-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-01-01,Larceny Theft,Nob Hill,2,-122.42001957474174,37.78728002558399
2018-01-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2018-01-01,Larceny Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2018-01-01,Larceny Theft,Nob Hill,1,-122.41836486841419,37.78748711637317
2018-01-01,Larceny Theft,Nob Hill,1,-122.42156219482422,37.787086486816406
2018-01-01,Larceny Theft,Nob Hill,1,-122.42155971686209,37.7870872505264
2018-01-01,Larceny Theft,Nob Hill,1,-122.41355854500877,37.797038513690566
2018-01-01,Larceny Theft,Nob Hill,1,-122.41393280029297,37.79888916015625
2018-01-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2018-01-01,Larceny Theft,Noe Valley,1,-122.42170442499987,37.746412248528124
2018-01-01,Larceny Theft,Noe Valley,1,-122.43538708633989,37.74192300548074
2018-01-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2018-01-01,Larceny Theft,Noe Valley,1,-122.42438486441209,37.74383821533797
2018-01-01,Larceny Theft,Noe Valley,1,-122.4222183227539,37.74557876586914
2018-01-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2018-01-01,Larceny Theft,Noe Valley,1,-122.42911624290741,37.74596003998095
2018-01-01,Larceny Theft,Noe Valley,1,-122.42230987548828,37.746376037597656
2018-01-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2018-01-01,Larceny Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2018-01-01,Larceny Theft,Noe Valley,1,-122.4317169330973,37.74982977810765
2018-01-01,Larceny Theft,Noe Valley,1,-122.43370056152344,37.74729537963867
2018-01-01,Larceny Theft,Noe Valley,1,-122.44334726469934,37.75008260797445
2018-01-01,Larceny Theft,Noe Valley,1,-122.43622589111328,37.750362396240234
2018-01-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2018-01-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2018-01-01,Larceny Theft,Noe Valley,1,-122.43187668590397,37.751437158318524
2018-01-01,Larceny Theft,Noe Valley,1,-122.42838918039959,37.75003071836266
2018-01-01,Larceny Theft,Noe Valley,1,-122.42957653713647,37.75076201796492
2018-01-01,Larceny Theft,Noe Valley,1,-122.42965698242188,37.75157165527344
2018-01-01,Larceny Theft,Noe Valley,1,-122.42965871075012,37.751570853078725
2018-01-01,Larceny Theft,Noe Valley,1,-122.42499922492146,37.75023271661098
2018-01-01,Larceny Theft,Noe Valley,2,-122.42869567871094,37.75322341918945
2018-01-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2018-01-01,Larceny Theft,Noe Valley,1,-122.42988586425781,37.75395584106445
2018-01-01,Larceny Theft,Noe Valley,1,-122.43439413678557,37.75449400871655
2018-01-01,Larceny Theft,North Beach,1,-122.40467834472656,37.798118591308594
2018-01-01,Larceny Theft,North Beach,2,-122.40288650206678,37.79739648082984
2018-01-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2018-01-01,Larceny Theft,North Beach,4,-122.40260412542857,37.80030712878617
2018-01-01,Larceny Theft,North Beach,1,-122.40424041878785,37.80010428883815
2018-01-01,Larceny Theft,North Beach,1,-122.40537052766031,37.799960027536684
2018-01-01,Larceny Theft,North Beach,1,-122.40602111816406,37.80083465576172
2018-01-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2018-01-01,Larceny Theft,North Beach,6,-122.40343572658638,37.80518490076636
2018-01-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2018-01-01,Larceny Theft,North Beach,1,-122.40517353802807,37.804763211595564
2018-01-01,Larceny Theft,North Beach,4,-122.40535736083984,37.805694580078125
2018-01-01,Larceny Theft,North Beach,9,-122.40535724201465,37.80569594262971
2018-01-01,Larceny Theft,North Beach,3,-122.4056625366211,37.80667495727539
2018-01-01,Larceny Theft,North Beach,2,-122.41584014892578,37.80896759033203
2018-01-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2018-01-01,Larceny Theft,North Beach,6,-122.41580242607432,37.80821405292514
2018-01-01,Larceny Theft,North Beach,8,-122.41561889648438,37.80727767944336
2018-01-01,Larceny Theft,North Beach,8,-122.41561643757444,37.80727586975037
2018-01-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2018-01-01,Larceny Theft,North Beach,5,-122.41726063240938,37.80707251301197
2018-01-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2018-01-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2018-01-01,Larceny Theft,North Beach,1,-122.41878509521484,37.80624008178711
2018-01-01,Larceny Theft,North Beach,4,-122.41878185632008,37.80624124805435
2018-01-01,Larceny Theft,North Beach,2,-122.41838073730469,37.80597686767578
2018-01-01,Larceny Theft,North Beach,1,-122.41707611083984,37.8061408996582
2018-01-01,Larceny Theft,North Beach,5,-122.4154281616211,37.80634307861328
2018-01-01,Larceny Theft,North Beach,4,-122.41543157088526,37.8063434285485
2018-01-01,Larceny Theft,North Beach,5,-122.41524148656329,37.8054171710477
2018-01-01,Larceny Theft,North Beach,4,-122.41360473632812,37.80561828613281
2018-01-01,Larceny Theft,North Beach,8,-122.41360416993442,37.805618478961165
2018-01-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2018-01-01,Larceny Theft,North Beach,2,-122.41185846363713,37.80536137643332
2018-01-01,Larceny Theft,North Beach,3,-122.41194915771484,37.805824279785156
2018-01-01,Larceny Theft,North Beach,4,-122.41195008846694,37.80582493018196
2018-01-01,Larceny Theft,North Beach,5,-122.41030883789062,37.806026458740234
2018-01-01,Larceny Theft,North Beach,7,-122.41031084283831,37.8060277166905
2018-01-01,Larceny Theft,North Beach,9,-122.41397500878728,37.80748251193778
2018-01-01,Larceny Theft,North Beach,2,-122.41068267822266,37.807891845703125
2018-01-01,Larceny Theft,North Beach,7,-122.41213989257812,37.806758880615234
2018-01-01,Larceny Theft,North Beach,3,-122.4121414255319,37.80675808244208
2018-01-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2018-01-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2018-01-01,Larceny Theft,North Beach,4,-122.40889733794425,37.807163251424285
2018-01-01,Larceny Theft,North Beach,5,-122.40904998779297,37.808109283447266
2018-01-01,Larceny Theft,North Beach,8,-122.40905049651286,37.80811075299725
2018-01-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2018-01-01,Larceny Theft,North Beach,4,-122.40714263916016,37.806427001953125
2018-01-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2018-01-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2018-01-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2018-01-01,Larceny Theft,North Beach,3,-122.4069595336914,37.80549621582031
2018-01-01,Larceny Theft,North Beach,6,-122.40695663340361,37.805494467998535
2018-01-01,Larceny Theft,North Beach,1,-122.40833228298,37.80436707575913
2018-01-01,Larceny Theft,North Beach,3,-122.41158123585191,37.803963481542745
2018-01-01,Larceny Theft,North Beach,1,-122.41322326660156,37.80376052856445
2018-01-01,Larceny Theft,North Beach,1,-122.41303433680027,37.80282769905127
2018-01-01,Larceny Theft,North Beach,1,-122.41138852834155,37.80303389932102
2018-01-01,Larceny Theft,North Beach,2,-122.41120147705078,37.802101135253906
2018-01-01,Larceny Theft,North Beach,1,-122.41120259347622,37.80210072466788
2018-01-01,Larceny Theft,North Beach,1,-122.41101837158203,37.801170349121094
2018-01-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2018-01-01,Larceny Theft,North Beach,1,-122.4095613095457,37.80230247629287
2018-01-01,Larceny Theft,North Beach,1,-122.40764549330265,37.80094306477118
2018-01-01,Larceny Theft,North Beach,1,-122.40918981932037,37.80044505976436
2018-01-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2018-01-01,Larceny Theft,North Beach,3,-122.4073952442741,37.79970367508504
2018-01-01,Larceny Theft,North Beach,1,-122.40714883800165,37.79848980264107
2018-01-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46981811523438,37.716094970703125
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46525573730469,37.71076583862305
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46801651668402,37.716103026583774
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46803645427508,37.71790017854776
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46123080459296,37.71823161227283
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442413330078,37.71612548828125
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45351334675227,37.71579505078552
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45603759881043,37.711407963272656
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45037841796875,37.71616744995117
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45254754592594,37.7187209986398
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44999694824219,37.719024658203125
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44929574336275,37.72175241158197
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45613861083984,37.72184753417969
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46227264404297,37.7230224609375
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46227080234966,37.72302108114914
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46121054867618,37.72494970021032
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46221160888672,37.72526550292969
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2018-01-01,Larceny Theft,Outer Mission,1,-122.45454406738281,37.710208892822266
2018-01-01,Larceny Theft,Outer Mission,1,-122.45314269141939,37.711221075577704
2018-01-01,Larceny Theft,Outer Mission,1,-122.44726731512198,37.71464738702074
2018-01-01,Larceny Theft,Outer Mission,1,-122.44661696039675,37.71769640504792
2018-01-01,Larceny Theft,Outer Mission,1,-122.44694850342508,37.717164307154746
2018-01-01,Larceny Theft,Outer Mission,1,-122.44580753913635,37.717080227836135
2018-01-01,Larceny Theft,Outer Mission,1,-122.44583507821511,37.71529779587629
2018-01-01,Larceny Theft,Outer Mission,1,-122.44377899169922,37.71809387207031
2018-01-01,Larceny Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2018-01-01,Larceny Theft,Outer Mission,1,-122.43949890136719,37.718467712402344
2018-01-01,Larceny Theft,Outer Mission,1,-122.43716183523746,37.72347948556501
2018-01-01,Larceny Theft,Outer Mission,1,-122.43644714355469,37.72378921508789
2018-01-01,Larceny Theft,Outer Mission,1,-122.43599094660901,37.72671921895877
2018-01-01,Larceny Theft,Outer Mission,1,-122.43236541748047,37.727718353271484
2018-01-01,Larceny Theft,Outer Mission,1,-122.43236326479243,37.727716813462564
2018-01-01,Larceny Theft,Outer Mission,1,-122.43575286865234,37.72867202758789
2018-01-01,Larceny Theft,Outer Mission,1,-122.43574963130202,37.72867090888925
2018-01-01,Larceny Theft,Outer Mission,1,-122.4302749633789,37.733314514160156
2018-01-01,Larceny Theft,Outer Mission,1,-122.43303501736067,37.73055497026543
2018-01-01,Larceny Theft,Outer Mission,1,-122.42942200371435,37.73339282254485
2018-01-01,Larceny Theft,Outer Mission,1,-122.43898010253906,37.72958755493164
2018-01-01,Larceny Theft,Outer Mission,1,-122.43793487548828,37.725093841552734
2018-01-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-01-01,Larceny Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-01-01,Larceny Theft,Outer Mission,1,-122.44232655185911,37.72459191871847
2018-01-01,Larceny Theft,Outer Mission,1,-122.44143062024683,37.722725669697944
2018-01-01,Larceny Theft,Outer Mission,1,-122.43985044220629,37.72348083997905
2018-01-01,Larceny Theft,Outer Mission,1,-122.44105016418239,37.72334214463888
2018-01-01,Larceny Theft,Outer Mission,1,-122.44512939453125,37.72008514404297
2018-01-01,Larceny Theft,Outer Mission,1,-122.44379425048828,37.72224044799805
2018-01-01,Larceny Theft,Outer Mission,1,-122.44660865130832,37.72072422316314
2018-01-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48953948142545,37.77232547271399
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49811553955078,37.771934509277344
2018-01-01,Larceny Theft,Outer Richmond,2,-122.49811385769256,37.77193422222442
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49116704585714,37.7797953807373
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2018-01-01,Larceny Theft,Outer Richmond,2,-122.48473226253812,37.78009258159099
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48445892333984,37.776302337646484
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48446065276802,37.77630216591517
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49195944565577,37.77596005867512
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48873901367188,37.77610778808594
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49075170706044,37.77414298389183
2018-01-01,Larceny Theft,Outer Richmond,6,-122.48151397705078,37.78022766113281
2018-01-01,Larceny Theft,Outer Richmond,3,-122.48151572367084,37.78022581795078
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2018-01-01,Larceny Theft,Outer Richmond,3,-122.48045062928479,37.78028023726124
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2018-01-01,Larceny Theft,Outer Richmond,2,-122.47724151611328,37.78044128417969
2018-01-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47709987541597,37.77850522183152
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47508358219605,37.780528533424686
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47231225719086,37.780655826818226
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47482129399594,37.77674157176972
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47229766845703,37.77311325073242
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48204803466797,37.772666931152344
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47411346435547,37.782508850097656
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47298447797708,37.782553985116834
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47311980842055,37.784421468264945
2018-01-01,Larceny Theft,Outer Richmond,1,-122.4795150756836,37.78226089477539
2018-01-01,Larceny Theft,Outer Richmond,1,-122.47951563334243,37.78226076316592
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48380372857787,37.782076637861074
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48407980651461,37.78579452946701
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48501094500502,37.7838822346484
2018-01-01,Larceny Theft,Outer Richmond,1,-122.48594665527344,37.78197479248047
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49130249023438,37.7817268371582
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-01-01,Larceny Theft,Outer Richmond,2,-122.50297546386719,37.77960968017578
2018-01-01,Larceny Theft,Outer Richmond,1,-122.50405883789062,37.77970504760742
2018-01-01,Larceny Theft,Outer Richmond,1,-122.50374603271484,37.775421142578125
2018-01-01,Larceny Theft,Outer Richmond,1,-122.51016880881625,37.77512752507467
2018-01-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2018-01-01,Larceny Theft,Outer Richmond,21,-122.51129492624534,37.77507596005672
2018-01-01,Larceny Theft,Outer Richmond,14,-122.51142120361328,37.77941131591797
2018-01-01,Larceny Theft,Outer Richmond,1,-122.50788879394531,37.78071975708008
2018-01-01,Larceny Theft,Outer Richmond,1,-122.50988006591797,37.7806282043457
2018-01-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2018-01-01,Larceny Theft,Outer Richmond,1,-122.51128387451172,37.7729606628418
2018-01-01,Larceny Theft,Outer Richmond,1,-122.50895690917969,37.77330780029297
2018-01-01,Larceny Theft,Outer Richmond,3,-122.50989532470703,37.77139663696289
2018-01-01,Larceny Theft,Outer Richmond,3,-122.50989475109745,37.771396030943585
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2018-01-01,Larceny Theft,Pacific Heights,3,-122.4285250123337,37.78765056083807
2018-01-01,Larceny Theft,Pacific Heights,1,-122.4319076538086,37.787696838378906
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.78715896606445
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43016838316078,37.787440824364865
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43327331542969,37.78608703613281
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43327158077216,37.78608542804948
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43345642089844,37.78702163696289
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43345991736983,37.78702066647638
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43693544866714,37.7875325018414
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43364715576172,37.78794860839844
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43529510498047,37.787742614746094
2018-01-01,Larceny Theft,Pacific Heights,4,-122.43529313297668,37.787741163806004
2018-01-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2018-01-01,Larceny Theft,Pacific Heights,4,-122.43383965518827,37.7889062829483
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43548583984375,37.7886962890625
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43548556515391,37.788696939233134
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43402709034117,37.78983697125977
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43054962158203,37.78932571411133
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43091583251953,37.79113006591797
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43091425483338,37.79112950731435
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43126294779938,37.79288864062453
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43437957763672,37.79159164428711
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43438048549993,37.791591649822166
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43638103580633,37.79313671954978
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42980398313114,37.79397724418211
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43163386550978,37.794684264735956
2018-01-01,Larceny Theft,Pacific Heights,1,-122.4263352572985,37.79351719313393
2018-01-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42669960102346,37.795316270736635
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2018-01-01,Larceny Theft,Pacific Heights,2,-122.42505730568799,37.79552657695645
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42469787597656,37.79372787475586
2018-01-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42945098876953,37.79221725463867
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42926981744945,37.79133863580754
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42598016109677,37.79175692085105
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42744775609354,37.790666905733474
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42890531045148,37.78953373948388
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2018-01-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43840026855469,37.79480743408203
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43840248575918,37.794806972244935
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43820890622533,37.793849882238916
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44004521840408,37.794597759927434
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44658786372358,37.79376511962328
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44611680763535,37.79099929384129
2018-01-01,Larceny Theft,Pacific Heights,1,-122.4441194740099,37.78945708192857
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2018-01-01,Larceny Theft,Pacific Heights,2,-122.44024995765258,37.78711245591735
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44355977995075,37.78669091827316
2018-01-01,Larceny Theft,Portola,1,-122.4192818756975,37.731164306977355
2018-01-01,Larceny Theft,Portola,1,-122.41436767578125,37.731040954589844
2018-01-01,Larceny Theft,Portola,2,-122.41373443603516,37.73131561279297
2018-01-01,Larceny Theft,Portola,1,-122.41094207763672,37.7320442199707
2018-01-01,Larceny Theft,Portola,1,-122.4065170288086,37.73401641845703
2018-01-01,Larceny Theft,Portola,1,-122.40702056884766,37.73262023925781
2018-01-01,Larceny Theft,Portola,2,-122.40676371726408,37.73208266896313
2018-01-01,Larceny Theft,Portola,4,-122.40657484868436,37.732140822530745
2018-01-01,Larceny Theft,Portola,2,-122.40850893730038,37.731551516805986
2018-01-01,Larceny Theft,Portola,1,-122.4080581665039,37.73046112060547
