per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.3877944946289,37.7870979309082
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.3894271850586,37.78883743286133
2018-10-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39031982421875,37.78813552856445
2018-10-01,Larceny Theft,Financial District/South Beach,6,-122.38848114013672,37.789573669433594
2018-10-01,Larceny Theft,Financial District/South Beach,7,-122.3900146484375,37.790828704833984
2018-10-01,Larceny Theft,Financial District/South Beach,5,-122.3954086303711,37.79668426513672
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2018-10-01,Larceny Theft,Financial District/South Beach,8,-122.39695784020824,37.796346859010335
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-10-01,Larceny Theft,Financial District/South Beach,5,-122.39658591411781,37.79458821565897
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.3976058959961,37.79351043701172
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-10-01,Larceny Theft,Financial District/South Beach,8,-122.39650448774395,37.79309708139333
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2018-10-01,Larceny Theft,Financial District/South Beach,8,-122.3931813328012,37.79323049132005
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39252462341119,37.791310970148544
2018-10-01,Larceny Theft,Financial District/South Beach,9,-122.39097101886335,37.79006979947905
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.39186096191406,37.78936767578125
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.39185829145075,37.78936926678204
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39515093292349,37.78923469828019
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.39494023853163,37.79184208934715
2018-10-01,Larceny Theft,Financial District/South Beach,5,-122.39738464355469,37.79240417480469
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2018-10-01,Larceny Theft,Financial District/South Beach,4,-122.39858783520201,37.79240821940111
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40163761701761,37.792018324394164
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.40074157714844,37.791175842285156
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2018-10-01,Larceny Theft,Financial District/South Beach,4,-122.40137481689453,37.78926467895508
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.40393437803117,37.79028602531556
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.40420819360396,37.78978278113182
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2018-10-01,Larceny Theft,Financial District/South Beach,7,-122.40467071533203,37.790199279785156
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.40476989746094,37.79066848754883
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2018-10-01,Larceny Theft,Financial District/South Beach,4,-122.40452450386199,37.79165205510238
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.39995873701295,37.7932091009356
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.40086364746094,37.79765319824219
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39987182617188,37.798728942871094
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2018-10-01,Larceny Theft,Financial District/South Beach,4,-122.39869689941406,37.79888153076172
2018-10-01,Larceny Theft,Financial District/South Beach,8,-122.39869570327996,37.79888096617859
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.40006607982292,37.79968141342164
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.40025046404315,37.800607119774014
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2018-10-01,Larceny Theft,Financial District/South Beach,3,-122.40334871137732,37.8040301248352
2018-10-01,Larceny Theft,Financial District/South Beach,4,-122.40196990966797,37.804073333740234
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.4019734281221,37.804072249404626
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40161895751953,37.8013801574707
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2018-10-01,Larceny Theft,Financial District/South Beach,4,-122.39766693115234,37.79923629760742
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2018-10-01,Larceny Theft,Glen Park,2,-122.43394718535998,37.73425961448699
2018-10-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2018-10-01,Larceny Theft,Glen Park,1,-122.42765045166016,37.73966979980469
2018-10-01,Larceny Theft,Glen Park,1,-122.43007168017607,37.737449311366646
2018-10-01,Larceny Theft,Glen Park,2,-122.4318618774414,37.73460006713867
2018-10-01,Larceny Theft,Glen Park,1,-122.43387603759766,37.7345085144043
2018-10-01,Larceny Theft,Glen Park,1,-122.43550250738663,37.73678811648196
2018-10-01,Larceny Theft,Glen Park,2,-122.43456268310547,37.736778259277344
2018-10-01,Larceny Theft,Glen Park,1,-122.43394990337283,37.73813599423452
2018-10-01,Larceny Theft,Glen Park,2,-122.43034955445079,37.74019960598091
2018-10-01,Larceny Theft,Glen Park,1,-122.43074128321312,37.74042359772917
2018-10-01,Larceny Theft,Glen Park,3,-122.43768310546875,37.74361038208008
2018-10-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2018-10-01,Larceny Theft,Glen Park,1,-122.4388198852539,37.73566818237305
2018-10-01,Larceny Theft,Glen Park,1,-122.43882124592368,37.73566944763298
2018-10-01,Larceny Theft,Glen Park,1,-122.43807983398438,37.735416412353516
2018-10-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.47016143798828,37.77320861816406
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2018-10-01,Larceny Theft,Golden Gate Park,2,-122.47365519248187,37.77115580067553
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.4799045818928,37.77276557983137
2018-10-01,Larceny Theft,Golden Gate Park,2,-122.47328186035156,37.76705551147461
2018-10-01,Larceny Theft,Golden Gate Park,6,-122.47327983402523,37.76705684499688
2018-10-01,Larceny Theft,Golden Gate Park,5,-122.46975708007812,37.76921081542969
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46438443928187,37.76643003016088
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2018-10-01,Larceny Theft,Golden Gate Park,4,-122.45863342285156,37.7672004699707
2018-10-01,Larceny Theft,Golden Gate Park,3,-122.45863716235993,37.767199999461965
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2018-10-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2018-10-01,Larceny Theft,Golden Gate Park,6,-122.4601058959961,37.77040100097656
2018-10-01,Larceny Theft,Golden Gate Park,7,-122.46010759360802,37.77039934904093
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-10-01,Larceny Theft,Golden Gate Park,2,-122.45428511766733,37.772895177200766
2018-10-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46656036376953,37.77257537841797
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.45948611950966,37.77416693305064
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2018-10-01,Larceny Theft,Golden Gate Park,3,-122.51092529296875,37.77043533325195
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.50560760498047,37.77159118652344
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43851470947266,37.77012634277344
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-10-01,Larceny Theft,Haight Ashbury,4,-122.44693756103516,37.7700080871582
2018-10-01,Larceny Theft,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.4518657283479,37.769378662723035
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.4512939453125,37.7665901184082
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.44719696044922,37.76710891723633
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44584484062867,37.76323492616684
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.44976971472343,37.764866452251816
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.43357220915092,37.769178368249044
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43620418079145,37.769750784511274
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2018-10-01,Larceny Theft,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2018-10-01,Larceny Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2018-10-01,Larceny Theft,Hayes Valley,3,-122.43779874819879,37.77499194694682
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43927679941127,37.77384711871528
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43927764892578,37.77384567260742
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2018-10-01,Larceny Theft,Hayes Valley,5,-122.41950988769531,37.7763671875
2018-10-01,Larceny Theft,Hayes Valley,2,-122.41950629492429,37.776368868699294
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42133043276547,37.77709097125577
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42123544089061,37.77662574731759
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42105326145904,37.77569523157464
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42095947265625,37.77523422241211
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42085915076044,37.77475982065911
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42194366455078,37.77303695678711
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42194124860255,37.77303605003146
2018-10-01,Larceny Theft,Hayes Valley,1,-122.4237289428711,37.77199935913086
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42513275146484,37.770870208740234
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43016737676395,37.77070918797817
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43026080650851,37.77117368265581
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-10-01,Larceny Theft,Hayes Valley,3,-122.43043391908799,37.77210825726729
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43410901176355,37.77354937574232
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43429428557832,37.77447581578295
2018-10-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-10-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2018-10-01,Larceny Theft,Hayes Valley,3,-122.43283081054688,37.77562713623047
2018-10-01,Larceny Theft,Hayes Valley,4,-122.43282972923807,37.77562608768549
2018-10-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2018-10-01,Larceny Theft,Hayes Valley,6,-122.43302850011361,37.776550121530626
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2018-10-01,Larceny Theft,Hayes Valley,2,-122.43101153953138,37.774902830394026
2018-10-01,Larceny Theft,Hayes Valley,2,-122.43264770507812,37.77469253540039
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43082471432069,37.77397251992769
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42745183366584,37.77392150293231
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42388674846684,37.77437597919173
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42250061035156,37.77455139160156
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42269309431569,37.77548653205515
2018-10-01,Larceny Theft,Hayes Valley,5,-122.42279052734375,37.77595138549805
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42298126220703,37.77688217163086
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42626190185547,37.77646255493164
2018-10-01,Larceny Theft,Hayes Valley,4,-122.42626334607084,37.77646430525107
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42607116699219,37.7755241394043
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42791371593532,37.77625366680294
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42800811990348,37.77671970850611
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42871856689453,37.777099609375
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42664337158203,37.77832794189453
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42480887808776,37.777601861095036
2018-10-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-10-01,Larceny Theft,Hayes Valley,3,-122.42316555401516,37.77781524516056
