per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Burglary,Russian Hill,1,-122.41674041748047,37.79610824584961
2023-02-01,Burglary,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2024-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2021-09-01,Burglary,Bernal Heights,2,-122.4238510131836,37.734561920166016
2022-09-01,Other Miscellaneous,Mission,1,-122.42081273666224,37.761747492495125
2021-01-01,Burglary,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2019-11-01,Larceny Theft,Inner Sunset,2,-122.47334289550781,37.755550384521484
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2019-08-01,Suspicious Occ,Mission,1,-122.41750590202805,37.75390205124772
2019-11-01,Missing Person,South of Market,1,-122.40728965907793,37.77630595203942
2020-07-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2019-01-01,Offences Against The Family And Children,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-10-01,Fraud,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2018-11-01,Lost Property,Glen Park,1,-122.42770385742188,37.737213134765625
2020-07-01,Burglary,Marina,1,-122.43751525878906,37.79874038696289
2022-12-01,Non-Criminal,Sunset/Parkside,1,-122.48997093972424,37.73795698227198
2020-07-01,Robbery,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2019-09-01,Larceny Theft,Twin Peaks,15,-122.44598388671875,37.752349853515625
2021-12-01,Assault,Potrero Hill,1,-122.38925170898438,37.75788497924805
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2020-03-01,Larceny Theft,Mission,3,-122.41499328613281,37.770896911621094
2021-11-01,Recovered Vehicle,Russian Hill,1,-122.42322714846914,37.794817354317516
2019-04-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2019-02-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2021-01-01,Non-Criminal,Marina,1,-122.43187420406117,37.8042446078729
2023-07-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2018-04-01,Other Miscellaneous,Mission,2,-122.41901397705078,37.758201599121094
2020-05-01,Other,Mission,1,-122.41626739501953,37.75237274169922
2023-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2022-09-01,Suspicious Occ,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2022-09-01,Suspicious Occ,Treasure Island,1,-122.37664031982422,37.8290901184082
2018-05-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.71659469604492
2020-05-01,Larceny Theft,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2019-02-01,Motor Vehicle Theft,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-01-01,Larceny Theft,Tenderloin,2,-122.4194564819336,37.78450012207031
2023-12-01,Burglary,Mission,1,-122.42442416173675,37.768629313657044
2024-04-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2023-11-01,Warrant,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-11-01,Larceny Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2018-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2023-10-01,Other Miscellaneous,Marina,1,-122.435546875,37.80569076538086
2020-03-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2019-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2018-12-01,Robbery,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-02-01,Motor Vehicle Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2018-07-01,Larceny Theft,Inner Richmond,1,-122.46427917113807,37.78101892065425
2019-01-01,Malicious Mischief,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2024-02-01,Malicious Mischief,Mission Bay,1,-122.38961029052734,37.77199935913086
2020-01-01,Warrant,South of Market,1,-122.39753890763892,37.77913222249791
2024-04-01,Burglary,Chinatown,1,-122.40401458740234,37.79364776611328
2018-05-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2019-06-01,Suspicious Occ,Mission,1,-122.42063903808594,37.766624450683594
2021-08-01,Other Offenses,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-08-01,Suspicious Occ,Outer Richmond,1,-122.50294494628906,37.779258728027344
2023-10-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2018-08-01,Malicious Mischief,Pacific Heights,1,-122.44319223838434,37.7932242404245
2019-03-01,Miscellaneous Investigation,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2022-07-01,Recovered Vehicle,Potrero Hill,1,-122.40255737304688,37.754512786865234
2018-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.49913024902344,37.740142822265625
2023-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46926879882812,37.70866012573242
2020-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2021-09-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2020-01-01,Malicious Mischief,Bernal Heights,1,-122.41950511517184,37.746182682139505
2019-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2022-06-01,Motor Vehicle Theft,South of Market,3,-122.40486145019531,37.78400802612305
2022-12-01,Larceny Theft,Inner Richmond,6,-122.46695171133629,37.773351104022396
2021-08-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2020-05-01,Disorderly Conduct,Potrero Hill,1,-122.39749145507812,37.75225067138672
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2018-06-01,Larceny Theft,Tenderloin,3,-122.4086685180664,37.7853889465332
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41827098126804,37.787037946181535
2025-04-01,Weapons Offense,Treasure Island,1,-122.37490844726562,37.82317352294922
2023-10-01,Malicious Mischief,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-09-01,Arson,Inner Richmond,1,-122.46748765384258,37.78087971382918
2019-07-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2018-07-01,Miscellaneous Investigation,Potrero Hill,1,-122.40509796142578,37.76079177856445
2023-02-01,Motor Vehicle Theft,Mission,1,-122.41592874676807,37.760433260443826
2023-07-01,Warrant,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2018-12-01,Larceny Theft,Bernal Heights,2,-122.41455886019348,37.73888148842652
2019-04-01,Other Miscellaneous,Russian Hill,1,-122.41942596435547,37.801063537597656
2021-06-01,Burglary,Noe Valley,1,-122.43659973144531,37.75436019897461
2018-05-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2020-06-01,Recovered Vehicle,Russian Hill,1,-122.41905212402344,37.799198150634766
2024-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.3920669555664,37.72329330444336
2022-02-01,Motor Vehicle Theft,Marina,1,-122.43627166748047,37.80081558227539
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2024-08-01,Recovered Vehicle,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2018-09-01,Assault,Marina,1,-122.43751436179969,37.798742206361894
2023-01-01,Warrant,West of Twin Peaks,1,-122.4749526977539,37.73245620727539
2019-11-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2023-05-01,Vandalism,Mission,1,-122.41554260253906,37.75080490112305
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41075554756274,37.79153086852616
2019-08-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2020-05-01,Stolen Property,Mission,1,-122.40583038330078,37.76847457885742
2023-01-01,Drug Offense,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-09-01,Motor Vehicle Theft,Russian Hill,1,-122.42365507596732,37.80528698382421
2020-12-01,Robbery,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2020-02-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2018-09-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2020-10-01,Burglary,Nob Hill,1,-122.41234361401396,37.78779033746198
2019-05-01,Assault,Mission,1,-122.4178021552485,37.76840526775054
2021-10-01,Robbery,Western Addition,1,-122.43195343017578,37.779563903808594
2022-08-01,Offences Against The Family And Children,South of Market,1,-122.41471100473302,37.77623051953945
2022-01-01,Other Miscellaneous,Twin Peaks,1,-122.44498443603516,37.748008728027344
2018-04-01,Motor Vehicle Theft,Mission,1,-122.42174530029297,37.77164077758789
2019-02-01,Other Miscellaneous,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-11-01,Robbery,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2018-09-01,Burglary,Outer Mission,1,-122.44660949707031,37.720726013183594
2023-10-01,Arson,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2018-05-01,Warrant,Tenderloin,2,-122.4175033569336,37.77654266357422
2020-04-01,Motor Vehicle Theft,North Beach,1,-122.41487884521484,37.80354309082031
2023-05-01,Burglary,Inner Sunset,1,-122.45494608222147,37.76317870043202
2018-04-01,Burglary,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2023-06-01,Recovered Vehicle,Mission,1,-122.41855593373442,37.76835975020582
2020-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46588134765625,37.773399353027344
2019-07-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2024-05-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38961791992188,37.72285079956055
2023-09-01,Robbery,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-08-01,Missing Person,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2019-12-01,Larceny Theft,Mission,2,-122.41985794392231,37.75536572869792
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-01-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2018-05-01,Other Miscellaneous,South of Market,2,-122.4058310124795,37.78574398866823
2021-08-01,Traffic Violation Arrest,Treasure Island,1,-122.37490844726562,37.82317352294922
2018-03-01,Embezzlement,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2018-11-01,Traffic Violation Arrest,Mission,1,-122.41284380243225,37.762229213039454
2019-02-01,Non-Criminal,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2023-02-01,Non-Criminal,Mission,1,-122.42142521378148,37.760101292412216
2022-07-01,Other Miscellaneous,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-02-01,Motor Vehicle Theft?,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2024-04-01,Motor Vehicle Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2024-08-01,Burglary,South of Market,2,-122.40542602539062,37.771297454833984
2022-03-01,Other Miscellaneous,Tenderloin,3,-122.41348740024354,37.77999173926721
2021-10-01,Larceny Theft,Marina,1,-122.43669334831304,37.802628423158055
2018-11-01,Weapons Carrying Etc,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2018-12-01,Warrant,Excelsior,1,-122.44025421142578,37.71603775024414
2023-06-01,Malicious Mischief,Russian Hill,1,-122.41904878031124,37.7991984375206
2018-05-01,Disorderly Conduct,Mission,1,-122.41859436035156,37.75383758544922
2018-09-01,Lost Property,Excelsior,1,-122.42234250868593,37.725395088398606
2022-07-01,Burglary,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2018-06-01,Non-Criminal,Mission,1,-122.40633623830558,37.75300402962228
2022-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2018-03-01,Other Miscellaneous,Excelsior,1,-122.43193054199219,37.712764739990234
2020-12-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46446085655258,37.71969218577786
2022-08-01,Larceny Theft,Presidio,1,-122.47512817382812,37.80740737915039
2021-06-01,Larceny Theft,Inner Sunset,19,-122.46644249108988,37.7659246615714
2019-12-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2020-09-01,Missing Person,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-03-01,Malicious Mischief,North Beach,1,-122.41213989257812,37.806758880615234
2018-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2018-04-01,Lost Property,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2019-03-01,Warrant,South of Market,1,-122.39794294011354,37.78299789645973
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2018-01-01,Other Miscellaneous,Bernal Heights,2,-122.42148545138262,37.74312266332609
2023-08-01,Motor Vehicle Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2020-03-01,Motor Vehicle Theft,Glen Park,1,-122.42897710882517,37.7363880345204
2025-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2025-02-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2024-02-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4129638671875,37.71406173706055
2024-09-01,Assault,Western Addition,1,-122.42097473144531,37.78335189819336
2019-08-01,Larceny Theft,Marina,7,-122.43933868408203,37.7994270324707
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2018-11-01,Burglary,Mission,1,-122.41827392578125,37.76190185546875
2022-08-01,Malicious Mischief,Mission,1,-122.42219543457031,37.76813888549805
2021-09-01,Recovered Vehicle,Inner Richmond,1,-122.4610595703125,37.781158447265625
2018-08-01,Larceny Theft,Hayes Valley,3,-122.42279052734375,37.77595138549805
2019-12-01,Robbery,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-02-01,Larceny Theft,Excelsior,1,-122.4312534003706,37.72510657492061
2020-02-01,Warrant,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2023-10-01,Assault,Treasure Island,1,-122.37448009319193,37.82618185826742
2018-09-01,Larceny Theft,Mission,4,-122.4204330444336,37.76337432861328
2020-08-01,Malicious Mischief,South of Market,1,-122.40894317626953,37.775875091552734
2022-09-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-04-01,Non-Criminal,South of Market,2,-122.41160611386445,37.77622135530407
2018-05-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2020-04-01,Motor Vehicle Theft,Outer Mission,1,-122.4414291381836,37.72272491455078
2023-06-01,Motor Vehicle Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2025-02-01,Burglary,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2018-02-01,Warrant,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2024-06-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45704650878906,37.778175354003906
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2018-08-01,Burglary,Outer Mission,1,-122.45912595939853,37.7096659407093
2020-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-04-01,Warrant,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-12-01,Motor Vehicle Theft,South of Market,1,-122.4131576926893,37.77745741894575
2019-07-01,Weapons Carrying Etc,Mission,1,-122.41920471191406,37.76023483276367
2021-04-01,Other Offenses,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2019-03-01,Traffic Violation Arrest,South of Market,1,-122.40237426757812,37.779457092285156
2022-01-01,Case Closure,Inner Richmond,1,-122.46013641357422,37.783138275146484
2021-05-01,Weapons Offense,Glen Park,1,-122.43264770507812,37.73453903198242
2021-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46443986141327,37.71792410140692
2018-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2023-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44886866004992,37.73232631470174
2020-09-01,Warrant,Western Addition,1,-122.43561553955078,37.781009674072266
2022-03-01,Weapons Carrying Etc,Mission Bay,2,-122.38657697174543,37.77128756910586
2019-05-01,Other Miscellaneous,Bernal Heights,2,-122.41822052001953,37.748165130615234
2018-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47248077392578,37.74319076538086
2021-02-01,Warrant,Mission,1,-122.41796470626194,37.758698271638025
2021-09-01,Burglary,Nob Hill,1,-122.41846502787442,37.787966284910645
2021-02-01,Larceny Theft,Inner Sunset,1,-122.45771818958592,37.76481006765861
2018-06-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2023-06-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.47040910261579,37.70989984500189
2020-08-01,Malicious Mischief,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2018-12-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2021-04-01,Lost Property,Mission,1,-122.41905260777229,37.75863256660654
2023-03-01,Other Offenses,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2018-02-01,Non-Criminal,South of Market,1,-122.40547943115234,37.776161193847656
2023-11-01,Drug Offense,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2024-07-01,Traffic Collision,Nob Hill,2,-122.41171264648438,37.79172134399414
2021-06-01,Non-Criminal,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2019-04-01,Other Miscellaneous,South of Market,1,-122.4112777709961,37.77157974243164
2019-09-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2020-04-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-11-01,Larceny Theft,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2022-06-01,Malicious Mischief,Mission,1,-122.40753423057456,37.76578329861651
2018-12-01,Larceny Theft,Inner Richmond,1,-122.47164154052734,37.778751373291016
2020-07-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2021-07-01,Suspicious Occ,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-12-01,Assault,Marina,1,-122.4426498413086,37.79899978637695
2022-06-01,Larceny Theft,Bernal Heights,1,-122.41455841064453,37.7388801574707
2021-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2021-02-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2020-10-01,Larceny Theft,Sunset/Parkside,1,-122.50527954101562,37.751094818115234
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-10-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2019-05-01,Other Offenses,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2021-03-01,Suspicious Occ,Bayview Hunters Point,2,-122.38324826282769,37.72679829697196
2018-05-01,Lost Property,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2019-01-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2018-02-01,Non-Criminal,Nob Hill,1,-122.41720581054688,37.79004669189453
2019-08-01,Robbery,Mission,1,-122.41423034667969,37.75409698486328
2022-04-01,Weapons Carrying Etc,Bayview Hunters Point,3,-122.37993621826172,37.73128128051758
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2022-01-01,Larceny Theft,Tenderloin,4,-122.41969356688878,37.7772998550869
2019-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2024-05-01,Robbery,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45607200031048,37.71490467184034
2024-08-01,Malicious Mischief,Western Addition,2,-122.43726348876953,37.780799865722656
2024-03-01,Non-Criminal,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-10-01,Disorderly Conduct,Western Addition,1,-122.42080688476562,37.78241729736328
2020-01-01,Disorderly Conduct,Bernal Heights,1,-122.42358024068247,37.73988370405613
2022-01-01,Non-Criminal,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-05-01,Other Miscellaneous,Inner Sunset,1,-122.47278970662096,37.763752329588236
2020-01-01,Recovered Vehicle,Hayes Valley,1,-122.42735743676651,37.773455461431
2020-01-01,Malicious Mischief,Bernal Heights,1,-122.41493476432166,37.7347938872686
2020-04-01,Other Miscellaneous,Chinatown,1,-122.40551293674359,37.797064589576394
2020-11-01,Larceny Theft,Mission,1,-122.42484502575905,37.74863258701727
2022-01-01,Motor Vehicle Theft,Western Addition,1,-122.43042441598713,37.78071557225048
2022-02-01,Burglary,Twin Peaks,1,-122.453077084268,37.7493447140068
2020-07-01,Burglary,Pacific Heights,1,-122.4342041015625,37.79071044921875
2023-10-01,Burglary,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2018-04-01,Assault,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2018-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2018-09-01,Non-Criminal,Chinatown,1,-122.41254425048828,37.80192947387695
2018-03-01,Disorderly Conduct,Potrero Hill,2,-122.39849106691177,37.752603730148984
2023-07-01,Recovered Vehicle,Inner Sunset,1,-122.47498321533203,37.76365661621094
2018-12-01,Malicious Mischief,Pacific Heights,1,-122.4394876446193,37.79184294688731
2022-10-01,Burglary,Glen Park,1,-122.43135070800781,37.73661804199219
2021-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-09-01,Larceny Theft,Inner Richmond,1,-122.4650650024414,37.777183532714844
2024-08-01,Malicious Mischief,Western Addition,2,-122.42274475097656,37.78408432006836
2019-05-01,Fraud,Lone Mountain/USF,2,-122.44879124957072,37.78088166227314
2024-12-01,Motor Vehicle Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46806335449219,37.75835037231445
2019-07-01,Other Miscellaneous,South of Market,1,-122.39583533353213,37.779720603823485
2019-12-01,Larceny Theft,South of Market,3,-122.40938700711665,37.777977086075
2019-09-01,Other Miscellaneous,Japantown,1,-122.44153594970703,37.7850341796875
2024-03-01,Assault,Bernal Heights,1,-122.41988372802734,37.7455940246582
2018-11-01,Larceny Theft,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2020-05-01,Recovered Vehicle,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2020-04-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2021-12-01,Other Miscellaneous,Mission,1,-122.41557701614049,37.76959115943066
2023-02-01,Malicious Mischief,Golden Gate Park,2,-122.46700286865234,37.76801300048828
2020-02-01,Non-Criminal,Mission Bay,1,-122.39335512646646,37.775787314614526
2022-11-01,Larceny Theft,Mission,5,-122.41920604493745,37.7602353540718
2022-02-01,Other Miscellaneous,Outer Richmond,1,-122.49209594726562,37.77782440185547
2023-12-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2023-04-01,Non-Criminal,Outer Richmond,1,-122.48808502002683,37.7818744977251
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2023-11-01,Weapons Offense,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2023-10-01,Non-Criminal,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2021-07-01,Traffic Violation Arrest,Outer Richmond,2,-122.47229734203229,37.77311442180407
2019-05-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-03-01,Malicious Mischief,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2018-09-01,Larceny Theft,Russian Hill,2,-122.42181531681591,37.80456490339354
2021-08-01,Motor Vehicle Theft,Tenderloin,6,-122.41169738769531,37.78117752075195
2023-02-01,Case Closure,Pacific Heights,1,-122.42999267578125,37.79489517211914
2021-01-01,Larceny Theft,Marina,1,-122.43365478515625,37.79636764526367
2019-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2023-03-01,Larceny Theft,Outer Richmond,1,-122.47630655314094,37.78240595374784
2018-09-01,Non-Criminal,South of Market,1,-122.41029202788059,37.78223057378371
2022-10-01,Larceny Theft,Excelsior,1,-122.43958867829681,37.71161517277787
2022-09-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2018-03-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44653627375259,37.73399241246396
2021-08-01,Drug Offense,South of Market,1,-122.4056167602539,37.77850341796875
2025-04-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2024-07-01,Malicious Mischief,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-02-01,Warrant,Tenderloin,2,-122.41386560526722,37.781863337992526
2020-01-01,Burglary,Marina,1,-122.42708019458468,37.797200167773944
2019-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41096805516382,37.73518354805868
2022-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2020-12-01,Fraud,Bernal Heights,1,-122.42236646065211,37.741760487793414
2023-04-01,Malicious Mischief,Mission,1,-122.4210433959961,37.756103515625
2022-09-01,Malicious Mischief,Hayes Valley,1,-122.42278763487914,37.77594986170828
2022-02-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.4679946899414,37.71426773071289
2022-04-01,Larceny Theft,South of Market,2,-122.40460968017578,37.77684783935547
2021-08-01,Motor Vehicle Theft,Mission,1,-122.4143442572656,37.7706103582148
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-03-01,Other Miscellaneous,Inner Richmond,1,-122.46856387370153,37.78082203134836
2019-01-01,Other Miscellaneous,Nob Hill,1,-122.4175822237796,37.79192286081067
2025-01-01,Fraud,nan,14,-122.41386560526722,37.781863337992526
2024-03-01,Malicious Mischief,Hayes Valley,1,-122.42269134521484,37.77548599243164
2021-08-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-04-01,Assault,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2023-04-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-03-01,Recovered Vehicle,Russian Hill,1,-122.41793575914046,37.79368378436252
2018-07-01,Assault,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-12-01,Other Miscellaneous,Mission,1,-122.42189025878906,37.76491928100586
2022-07-01,Offences Against The Family And Children,Mission,1,-122.41561126708984,37.76853561401367
2020-10-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-10-01,Burglary,West of Twin Peaks,1,-122.46380615234375,37.74292755126953
2024-12-01,Suspicious Occ,Potrero Hill,1,-122.39724731445312,37.75996780395508
2022-03-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-08-01,Other,West of Twin Peaks,1,-122.45243835449219,37.72905731201172
2021-07-01,Warrant,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
