per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Lost Property,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2019-02-01,Larceny Theft,South of Market,1,-122.40296173095703,37.77814865112305
2023-06-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2018-08-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2021-04-01,Non-Criminal,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2019-01-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-04-01,Missing Person,Mission,1,-122.41870880126953,37.74900817871094
2019-08-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2025-03-01,Non-Criminal,South of Market,1,-122.39935302734375,37.782596588134766
2020-03-01,Other Miscellaneous,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-01-01,Burglary,Inner Richmond,1,-122.46815843865997,37.7751740101363
2020-02-01,Malicious Mischief,Inner Sunset,1,-122.47312927246094,37.75251770019531
2020-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45816261377148,37.71823153865495
2019-09-01,Larceny Theft,Mission,1,-122.41501433216578,37.75083698058207
2019-05-01,Traffic Violation Arrest,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2018-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-07-01,Malicious Mischief,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2022-07-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2019-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-09-01,Sex Offense,Mission,1,-122.41944122314453,37.76271438598633
2023-05-01,Fraud,Excelsior,1,-122.4312534003706,37.72510657492061
2020-09-01,Non-Criminal,Marina,1,-122.43788945697766,37.80060874463821
2018-09-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2020-02-01,Warrant,Tenderloin,4,-122.4136734008789,37.78092575073242
2023-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47040557861328,37.70989990234375
2024-05-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2022-02-01,Recovered Vehicle,Inner Richmond,1,-122.46683033625,37.78656813474089
2021-02-01,Motor Vehicle Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2024-04-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2021-11-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-03-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2018-11-01,Larceny Theft,Chinatown,1,-122.40748596191406,37.79501724243164
2024-08-01,Fraud,Lakeshore,1,-122.47750091552734,37.71601486206055
2018-12-01,Missing Person,Mission,2,-122.41951273794947,37.763429272147256
2020-01-01,Non-Criminal,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-04-01,Larceny Theft,Glen Park,1,-122.43456268310547,37.736778259277344
2018-02-01,Embezzlement,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2018-08-01,Fraud,Marina,1,-122.43727111816406,37.80546951293945
2022-02-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2022-07-01,Lost Property,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2019-11-01,Robbery,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-11-01,Recovered Vehicle,Mission,1,-122.41300201416016,37.76409149169922
2018-04-01,Larceny Theft,North Beach,1,-122.41303433680027,37.80282769905127
2019-03-01,Disorderly Conduct,North Beach,2,-122.41360473632812,37.80561828613281
2022-04-01,Fraud,Lakeshore,1,-122.47444642932042,37.71589586796954
2019-03-01,Burglary,Russian Hill,1,-122.41722619458592,37.80516964874004
2019-10-01,Larceny Theft,Castro/Upper Market,4,-122.42894744873047,37.76750564575195
2021-02-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-06-01,Other Miscellaneous,Inner Richmond,1,-122.46656265346968,37.782849407135444
2023-11-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2024-05-01,Recovered Vehicle,Portola,1,-122.40727233886719,37.72330093383789
2024-08-01,Weapons Offense,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-11-01,Robbery,North Beach,1,-122.41360473632812,37.80561828613281
2023-07-01,Larceny Theft,Sunset/Parkside,2,-122.50819857393286,37.76219031110778
2018-09-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2023-06-01,Larceny Theft,Marina,1,-122.44000244140625,37.80607604980469
2023-01-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2022-10-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2023-05-01,Non-Criminal,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-08-01,Other Miscellaneous,Bernal Heights,2,-122.4214859008789,37.74312210083008
2024-06-01,Other Miscellaneous,North Beach,2,-122.41360473632812,37.80561828613281
2020-08-01,Other,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-05-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2022-02-01,Larceny Theft,Russian Hill,4,-122.42200469970703,37.80549621582031
2023-01-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2019-11-01,Vandalism,Mission,1,-122.40424179382087,37.75184492850555
2019-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2022-11-01,Suspicious Occ,Mission,1,-122.42169189453125,37.762916564941406
2018-05-01,Burglary,Chinatown,4,-122.40331694612632,37.79553183163968
2024-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2022-10-01,Larceny Theft,Japantown,1,-122.43963623046875,37.78384780883789
2019-10-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2018-07-01,Miscellaneous Investigation,Inner Sunset,1,-122.47592163085938,37.76174545288086
2021-06-01,Other Offenses,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2019-10-01,Burglary,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-08-01,Lost Property,Haight Ashbury,1,-122.4471206665039,37.77093505859375
2019-02-01,Malicious Mischief,Bernal Heights,1,-122.41930389404297,37.738182067871094
2018-10-01,Missing Person,South of Market,2,-122.41315460205078,37.77745819091797
2018-05-01,Malicious Mischief,South of Market,1,-122.40374755859375,37.77262496948242
2022-05-01,Other Miscellaneous,Western Addition,1,-122.42214537963808,37.788942623294176
2019-08-01,Burglary,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2019-04-01,Motor Vehicle Theft,Lakeshore,1,-122.48066940724703,37.720972223043134
2018-04-01,Fraud,Pacific Heights,1,-122.4243392944336,37.79196548461914
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2020-02-01,Non-Criminal,Tenderloin,1,-122.41287231445312,37.785308837890625
2021-02-01,Non-Criminal,Bernal Heights,1,-122.42470256281636,37.73536986969816
2024-08-01,Burglary,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2024-10-01,Malicious Mischief,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-11-01,Larceny Theft,South of Market,8,-122.40806579589844,37.783992767333984
2018-12-01,Assault,Potrero Hill,1,-122.4024429321289,37.76350402832031
2020-01-01,Larceny Theft,Russian Hill,3,-122.42125755912416,37.80175841597838
2020-03-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2023-01-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2022-05-01,Robbery,Tenderloin,3,-122.41424157409635,37.78372378203807
2019-01-01,Larceny Theft,South of Market,1,-122.40547943115234,37.776161193847656
2022-09-01,Offences Against The Family And Children,Mission,2,-122.42012816247913,37.761789138672455
2021-06-01,Burglary,Russian Hill,1,-122.41853063274806,37.804999042593565
2018-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41477847402237,37.78461294856494
2020-09-01,Robbery,North Beach,1,-122.41360473632812,37.80561828613281
2023-08-01,Burglary,Inner Richmond,1,-122.4646934621052,37.78667043735242
2024-12-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2023-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-02-01,Disorderly Conduct,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-01-01,Larceny Theft,Marina,2,-122.43769470653812,37.79963392902011
2023-08-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2020-08-01,Vandalism,Potrero Hill,1,-122.39288410139532,37.75509563783832
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-06-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2021-01-01,Recovered Vehicle,Outer Richmond,1,-122.48459523893428,37.77816583403992
2020-04-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39506530761719,37.74210739135742
2023-09-01,Weapons Carrying Etc,South of Market,1,-122.41610416294883,37.773532375271806
2023-05-01,Fraud,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2022-10-01,Burglary,Hayes Valley,1,-122.42616739374448,37.775997142169274
2022-10-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2024-01-01,Burglary,Bayview Hunters Point,3,-122.39166981735309,37.7268513232293
2018-01-01,Motor Vehicle Theft,Portola,1,-122.40310668945312,37.72377395629883
2023-06-01,Larceny Theft,Financial District/South Beach,4,-122.39766693115234,37.79923629760742
2019-08-01,Recovered Vehicle,Japantown,1,-122.44153717409976,37.78503589838039
2024-11-01,Miscellaneous Investigation,Outer Richmond,1,-122.50065612792969,37.777435302734375
2019-03-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2024-11-01,Larceny Theft,Bernal Heights,1,-122.41881561279297,37.73401641845703
2023-12-01,Non-Criminal,Mission,2,-122.42166247826907,37.76257883049033
2020-06-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2024-10-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2019-11-01,Malicious Mischief,Excelsior,1,-122.43794250488281,37.71772384643555
2019-07-01,Recovered Vehicle,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2020-02-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-12-01,Assault,Haight Ashbury,2,-122.44281005859375,37.76601028442383
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45608520507812,37.71662902832031
2019-09-01,Other,Visitacion Valley,1,-122.40382385253906,37.714393615722656
2019-09-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2019-12-01,Larceny Theft,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2022-12-01,Offences Against The Family And Children,Outer Richmond,2,-122.47369812401841,37.77679271930843
2018-01-01,Burglary,Potrero Hill,2,-122.40341249711301,37.76344516653254
2021-01-01,Motor Vehicle Theft,South of Market,1,-122.40460550711119,37.777699658507856
2021-11-01,Larceny Theft,Hayes Valley,1,-122.43302850011361,37.776550121530626
2021-10-01,Case Closure,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-03-01,Non-Criminal,Presidio,1,-122.44827914652447,37.80472422408812
2018-11-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2021-06-01,Recovered Vehicle,Excelsior,1,-122.4395751953125,37.7102165222168
2019-12-01,Assault,Potrero Hill,1,-122.39594290157365,37.7549319706097
2021-02-01,Larceny Theft,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2019-12-01,Robbery,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2024-07-01,Drug Offense,Excelsior,1,-122.44670867919922,37.70940399169922
2018-04-01,Lost Property,Outer Richmond,1,-122.48432922363281,37.774436950683594
2023-08-01,Motor Vehicle Theft,Mission,1,-122.41024411579505,37.76302933197032
2021-06-01,Motor Vehicle Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2024-11-01,Forgery And Counterfeiting,Bernal Heights,2,-122.4181900024414,37.733985900878906
2018-06-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2018-07-01,Motor Vehicle Theft,South of Market,4,-122.40474700927734,37.7742805480957
2020-02-01,Warrant,Tenderloin,2,-122.41588592529297,37.78351593017578
2021-03-01,Fraud,Inner Sunset,1,-122.47378285814946,37.76184125374085
2022-02-01,Assault,Russian Hill,1,-122.42069244384766,37.79896926879883
2018-03-01,Missing Person,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2018-03-01,Malicious Mischief,Visitacion Valley,1,-122.41436981355349,37.713246640206265
2024-08-01,Larceny Theft,Golden Gate Park,3,-122.46067810058594,37.76744842529297
2022-09-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2020-06-01,Motor Vehicle Theft,South of Market,1,-122.39859771728516,37.77997970581055
2024-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2023-12-01,Lost Property,Treasure Island,1,-122.37273604884082,37.818944444102016
2022-08-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2020-05-01,Larceny Theft,Excelsior,1,-122.4218521118164,37.72685623168945
2020-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2023-01-01,Other Miscellaneous,Outer Richmond,1,-122.47398376464844,37.780574798583984
2023-08-01,Lost Property,Chinatown,1,-122.40479647356554,37.79445300351448
2018-10-01,Burglary,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-12-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2019-05-01,Drug Offense,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-12-01,Other Miscellaneous,South of Market,1,-122.40460550711119,37.777699658507856
2024-01-01,Courtesy Report,North Beach,1,-122.40714263916016,37.806427001953125
2022-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2018-02-01,Other Miscellaneous,Haight Ashbury,1,-122.44678340468593,37.7617814128804
2022-07-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2024-08-01,Malicious Mischief,Chinatown,1,-122.40304565429688,37.79421615600586
2024-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48475646972656,37.76511764526367
2022-02-01,Fraud,Lincoln Park,1,-122.49344635009766,37.7816276550293
2023-09-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-11-01,Assault,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2019-11-01,Larceny Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2019-09-01,Lost Property,South of Market,1,-122.4169158536446,37.77607577268114
2023-11-01,Malicious Mischief,Outer Mission,1,-122.43398235613705,37.725761789510194
2021-02-01,Other Miscellaneous,Outer Richmond,1,-122.47616919036905,37.780475849410344
2022-05-01,Larceny Theft,Mission,1,-122.41556139099544,37.77310058698727
2019-12-01,Non-Criminal,South of Market,1,-122.410400390625,37.778785705566406
2020-06-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-12-01,Warrant,Mission,1,-122.41690063476562,37.771724700927734
2022-03-01,Recovered Vehicle,Excelsior,1,-122.42565155029297,37.722434997558594
2021-05-01,Non-Criminal,Mission,2,-122.42327880859375,37.76646423339844
2018-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45243746396154,37.772189171752466
2020-01-01,Other Miscellaneous,Tenderloin,4,-122.41169993118794,37.78117721773047
2019-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-12-01,Larceny Theft,Oceanview/Merced/Ingleside,4,-122.46929168701172,37.710594177246094
2018-02-01,Burglary,Russian Hill,1,-122.42365264892578,37.8052864074707
2018-10-01,Recovered Vehicle,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-02-01,Burglary,Lakeshore,1,-122.47438270575199,37.71750748485157
2023-03-01,Warrant,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2021-12-01,Larceny Theft,Visitacion Valley,1,-122.4127426147461,37.70993423461914
2020-05-01,Non-Criminal,Pacific Heights,2,-122.43359375,37.78989028930664
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2020-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2024-10-01,Warrant,Tenderloin,2,-122.41880798339844,37.78123474121094
2025-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2023-07-01,Suspicious Occ,Bernal Heights,1,-122.41671752929688,37.7360725402832
2023-02-01,Warrant,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-05-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-12-01,Other Miscellaneous,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-10-01,Robbery,Mission,1,-122.409761760254,37.74954431379668
2020-11-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2025-04-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2019-08-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2018-02-01,Burglary,Inner Richmond,1,-122.47098148623597,37.78452447803436
2023-05-01,Forgery And Counterfeiting,Hayes Valley,1,-122.4296875,37.7769775390625
2018-10-01,Warrant,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2022-11-01,Burglary,Tenderloin,1,-122.40992736816406,37.78742980957031
2019-03-01,Case Closure,Inner Richmond,1,-122.46321105957031,37.781070709228516
2021-04-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2020-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2024-04-01,Robbery,Mission,2,-122.41402435302734,37.7718620300293
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.4466104660471,37.786302297463955
2022-11-01,Traffic Collision,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-06-01,Burglary,Hayes Valley,1,-122.42697143554688,37.77159118652344
2024-04-01,Motor Vehicle Theft,Mission,2,-122.41651916503906,37.74913787841797
2019-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-01-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-10-01,Larceny Theft,Sunset/Parkside,2,-122.49715997096197,37.72976975410381
2019-08-01,Non-Criminal,Russian Hill,1,-122.41632435663337,37.8024108308758
2025-01-01,Burglary,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2022-01-01,Motor Vehicle Theft,Marina,1,-122.42840027589088,37.80372712877811
2024-12-01,Drug Offense,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-10-01,Drug Offense,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2024-11-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2025-01-01,Non-Criminal,Financial District/South Beach,4,-122.39723205566406,37.78596496582031
2019-07-01,Malicious Mischief,Financial District/South Beach,2,-122.39714050292969,37.797245025634766
2019-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.51003695716592,37.773259468528074
2023-06-01,Recovered Vehicle,Marina,1,-122.4256255050547,37.7983435358131
2019-10-01,Larceny Theft,North Beach,5,-122.40343572658638,37.80518490076636
2021-04-01,Malicious Mischief,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2023-07-01,Suspicious Occ,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-04-01,Larceny Theft,Sunset/Parkside,1,-122.47784423828125,37.73261260986328
2022-07-01,Non-Criminal,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-10-01,Non-Criminal,Tenderloin,2,-122.41625970692009,37.78537597388642
2022-08-01,Non-Criminal,West of Twin Peaks,1,-122.46194100064835,37.7489967351781
2020-08-01,Disorderly Conduct,Western Addition,1,-122.43023323756815,37.77978279323558
2019-12-01,Motor Vehicle Theft,South of Market,1,-122.40913391113281,37.77082061767578
2018-05-01,Larceny Theft,Russian Hill,1,-122.42031860351562,37.7971076965332
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-11-01,Traffic Violation Arrest,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-09-01,Non-Criminal,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-08-01,Burglary,Sunset/Parkside,1,-122.47793579101562,37.75978469848633
2021-03-01,Weapons Offense,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2018-05-01,Fraud,Mission,1,-122.4090347290039,37.76054382324219
2023-01-01,Burglary,Nob Hill,2,-122.41682715547994,37.78817788964108
2018-05-01,Disorderly Conduct,Western Addition,1,-122.42080688476562,37.78241729736328
2024-09-01,Malicious Mischief,Nob Hill,1,-122.41410827636719,37.79141616821289
2022-05-01,Larceny Theft,Bayview Hunters Point,6,-122.38606262207031,37.745758056640625
2019-11-01,Non-Criminal,Excelsior,1,-122.4284321332757,37.721634672027925
2019-03-01,Other,South of Market,1,-122.40815734863281,37.78053665161133
2019-06-01,Assault,Western Addition,4,-122.4224624633789,37.782684326171875
2018-09-01,Warrant,Tenderloin,2,-122.41386413574219,37.781864166259766
2024-09-01,Missing Person,Castro/Upper Market,2,-122.4261474609375,37.76216125488281
2023-06-01,Assault,Outer Mission,1,-122.44155428540553,37.715753444308774
2022-11-01,Malicious Mischief,Inner Richmond,1,-122.46013641357422,37.783138275146484
2019-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2023-11-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2020-03-01,Larceny Theft,South of Market,1,-122.40672302246094,37.77762985229492
2023-05-01,Other Offenses,South of Market,1,-122.40474700927734,37.7742805480957
2024-01-01,Disorderly Conduct,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-10-01,Larceny Theft,Outer Mission,3,-122.44180297851562,37.715431213378906
2020-03-01,Malicious Mischief,Russian Hill,1,-122.4197527208369,37.79435377821616
2022-04-01,Fraud,Excelsior,1,-122.44215616577816,37.71094406772292
2020-07-01,Larceny Theft,North Beach,1,-122.40424346923828,37.800106048583984
2022-09-01,Other Miscellaneous,South of Market,3,-122.41414642333984,37.77824020385742
2023-10-01,Burglary,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2023-03-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2023-03-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2024-10-01,Larceny Theft,Excelsior,1,-122.42725372314453,37.723201751708984
2019-11-01,Fraud,Bernal Heights,1,-122.41307067871094,37.73469924926758
2021-01-01,Larceny Theft,Bernal Heights,1,-122.40521396007648,37.746474145587044
2021-07-01,Malicious Mischief,Pacific Heights,1,-122.4270596732852,37.78878689392044
2022-10-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2023-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2022-03-01,Larceny Theft,Outer Richmond,3,-122.49237515789692,37.78167665394315
2018-12-01,Other Miscellaneous,Marina,1,-122.42872540381616,37.79699172390574
2022-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2024-01-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2025-03-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-04-01,Stolen Property,Hayes Valley,1,-122.43486377327054,37.77728066447391
2022-09-01,Robbery,South of Market,1,-122.40718841552734,37.78329086303711
2019-10-01,Larceny Theft,Outer Richmond,1,-122.50051879882812,37.775569915771484
2022-11-01,Fraud,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2022-03-01,Recovered Vehicle,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2019-03-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-06-01,Assault,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2022-01-01,Larceny Theft,Outer Richmond,1,-122.47575096980367,37.77482801724365
2021-11-01,Disorderly Conduct,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2024-05-01,Burglary,Tenderloin,2,-122.41202545166016,37.78113555908203
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2020-05-01,Robbery,Tenderloin,1,-122.41761779785156,37.78377914428711
2024-08-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2018-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2024-10-01,Larceny Theft,Castro/Upper Market,1,-122.42770385742188,37.76564407348633
2022-12-01,Assault,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2024-11-01,Larceny Theft,Noe Valley,34,-122.43400573730469,37.75049591064453
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.49291229248047,37.766143798828125
2023-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39724892604046,37.75996740668604
2020-09-01,Robbery,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2020-08-01,Offences Against The Family And Children,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-06-01,Fraud,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2024-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-06-01,Assault,Outer Mission,1,-122.43772888183594,37.722957611083984
2022-07-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38268699042688,37.727424871385494
2023-03-01,Weapons Carrying Etc,Lakeshore,1,-122.48478698730469,37.71730041503906
2023-08-01,Other Offenses,Marina,1,-122.42947088544138,37.80067840662268
2018-02-01,Malicious Mischief,McLaren Park,1,-122.41648441886227,37.721809309292134
2021-09-01,Miscellaneous Investigation,Russian Hill,1,-122.415445868814,37.8039365072563
2020-08-01,Non-Criminal,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2021-01-01,Larceny Theft,Western Addition,2,-122.43321873935555,37.777490366353746
2023-09-01,Lost Property,Mission,1,-122.41966897380142,37.76505133632968
2020-10-01,Burglary,Mission,1,-122.4103637500852,37.76430998385109
2019-12-01,Warrant,Tenderloin,4,-122.41569519042969,37.78258514404297
2022-05-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45609283447266,37.71747589111328
2022-06-01,Case Closure,Mission,1,-122.41096197259283,37.760427451635174
