per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Larceny Theft,North Beach,2,-122.4121414255319,37.80675808244208
2018-03-01,Other Offenses,North Beach,1,-122.41580242607432,37.80821405292514
2022-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,2,-122.45608692132264,37.71663047838206
2018-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2018-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-07-01,Disorderly Conduct,Portola,1,-122.41455834048347,37.72941862850162
2019-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42086029052734,37.77476119995117
2024-01-01,Non-Criminal,Hayes Valley,1,-122.42791748046875,37.77625274658203
2021-12-01,Burglary,Potrero Hill,1,-122.38998859056969,37.75527014505354
2021-07-01,Other Miscellaneous,Inner Richmond,1,-122.46549239249343,37.78289098014997
2022-12-01,Larceny Theft,Portola,1,-122.41148498825542,37.722915436197574
2021-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2021-10-01,Larceny Theft,Nob Hill,2,-122.42021043633935,37.788222699672026
2023-06-01,Larceny Theft,Golden Gate Park,7,-122.47328186035156,37.76705551147461
2023-04-01,Suspicious Occ,Marina,1,-122.43877940341498,37.79667044204757
2020-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3965835571289,37.73334884643555
2018-05-01,Weapons Carrying Etc,Visitacion Valley,2,-122.41934779895824,37.70994690217588
2019-06-01,Suspicious Occ,South of Market,2,-122.41414642333984,37.77824020385742
2021-11-01,Motor Vehicle Theft,Marina,1,-122.43530173172499,37.79615827611432
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2021-01-01,Larceny Theft,Mission,3,-122.4180289209908,37.770876469287494
2018-10-01,Warrant,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2020-07-01,Larceny Theft,Financial District/South Beach,3,-122.398264449392,37.791716057660935
2020-05-01,Disorderly Conduct,Mission,1,-122.4170488462938,37.74910650517882
2021-09-01,Offences Against The Family And Children,Tenderloin,2,-122.4169829963755,37.78242041771279
2018-12-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2018-12-01,Disorderly Conduct,Excelsior,1,-122.42266589997469,37.72882232211079
2025-02-01,Burglary,Pacific Heights,1,-122.43585205078125,37.79050064086914
2021-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-04-01,Malicious Mischief,Sunset/Parkside,1,-122.484130859375,37.740806579589844
2018-01-01,Larceny Theft,Chinatown,1,-122.40652694268661,37.79694387820634
2021-07-01,Miscellaneous Investigation,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-03-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2020-05-01,Larceny Theft,Mission,3,-122.42576680805787,37.7582268276792
2020-06-01,Non-Criminal,Tenderloin,1,-122.41328430175781,37.783843994140625
2021-06-01,Larceny Theft,nan,1,-122.42008306742426,37.708311265041836
2022-12-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2022-05-01,Missing Person,Japantown,1,-122.44134854013959,37.784106548971366
2019-02-01,Other Miscellaneous,Russian Hill,1,-122.42378997802734,37.79761505126953
2020-07-01,Motor Vehicle Theft,Mission,1,-122.41374961166352,37.77034734336754
2019-03-01,Missing Person,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-04-01,Larceny Theft,Marina,6,-122.4378890991211,37.80060958862305
2022-08-01,Suspicious Occ,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-10-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2021-05-01,Robbery,Lakeshore,1,-122.4814224243164,37.71905517578125
2020-08-01,Non-Criminal,Inner Sunset,1,-122.46404266357422,37.76226806640625
2023-02-01,Disorderly Conduct,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-04-01,Assault,Mission,1,-122.42196431314674,37.765720754921674
2023-05-01,Larceny Theft,Inner Richmond,1,-122.4607925415039,37.777381896972656
2020-10-01,Larceny Theft,Golden Gate Park,6,-122.47328186035156,37.76705551147461
2021-03-01,Motor Vehicle Theft,Noe Valley,1,-122.44061600568222,37.7509020971662
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2021-06-01,Motor Vehicle Theft,Mission,1,-122.42311242181232,37.76484329795315
2023-07-01,Burglary,Mission,1,-122.42302703857422,37.753570556640625
2024-12-01,Motor Vehicle Theft,Outer Mission,1,-122.4383544921875,37.7236442565918
2024-06-01,Motor Vehicle Theft,Mission,1,-122.41998291015625,37.768272399902344
2020-01-01,Fraud,Pacific Heights,1,-122.44024658203125,37.787113189697266
2020-04-01,Burglary,Hayes Valley,1,-122.42114842518583,37.77615876396203
2018-06-01,Vandalism,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2021-07-01,Larceny Theft,Haight Ashbury,2,-122.4434585571289,37.76949691772461
2023-07-01,Robbery,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2024-01-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2019-09-01,Other Offenses,Nob Hill,1,-122.41855931623942,37.788432342529575
2022-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2023-12-01,Suspicious Occ,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2019-12-01,Missing Person,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2023-02-01,Malicious Mischief,Excelsior,1,-122.4421374027159,37.71366584321671
2018-08-01,Larceny Theft,Nob Hill,1,-122.4121543201221,37.79012444786295
2018-02-01,Robbery,Inner Richmond,1,-122.4649429321289,37.77532196044922
2018-10-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-06-01,Other Miscellaneous,Potrero Hill,2,-122.38816413828668,37.766957909504505
2024-06-01,Burglary,Excelsior,1,-122.43010711669922,37.72993087768555
2019-12-01,Non-Criminal,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-06-01,Lost Property,Tenderloin,1,-122.40949752694894,37.78528291631406
2023-09-01,Other Miscellaneous,Mission,2,-122.41859436035156,37.75383758544922
2022-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2019-09-01,Robbery,Mission,1,-122.41241642692775,37.765489808055165
2020-12-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2020-07-01,Larceny Theft,Mission,1,-122.42314910888672,37.76982116699219
2018-04-01,Lost Property,Chinatown,1,-122.40972157983978,37.79473682446444
2023-05-01,Burglary,South of Market,1,-122.40827178955078,37.77886199951172
2021-07-01,Other Miscellaneous,North Beach,1,-122.41213989257812,37.806758880615234
2018-06-01,Larceny Theft,North Beach,1,-122.4136227157606,37.80275505740129
2023-10-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2023-07-01,Warrant,South of Market,1,-122.410400390625,37.778785705566406
2019-03-01,Warrant,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2019-12-01,Larceny Theft,Russian Hill,1,-122.415445868814,37.8039365072563
2024-09-01,Fraud,Outer Mission,1,-122.4654769897461,37.70944595336914
2020-02-01,Motor Vehicle Theft,nan,7,-122.40715948914875,37.77973890462704
2020-09-01,Fraud,Inner Richmond,1,-122.46213927941308,37.781110994733616
2018-01-01,Disorderly Conduct,South of Market,1,-122.40406799316406,37.77727127075195
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.41481018066406,37.797821044921875
2019-06-01,Disorderly Conduct,Marina,1,-122.44264789818902,37.79900004908356
2023-12-01,Disorderly Conduct,Tenderloin,2,-122.41349029541016,37.779991149902344
2021-06-01,Recovered Vehicle,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-11-01,Lost Property,Marina,3,-122.43220520019531,37.797508239746094
2022-07-01,Fraud,North Beach,1,-122.40583404954896,37.799900854766534
2020-01-01,Malicious Mischief,Hayes Valley,1,-122.43043391908799,37.77210825726729
2019-01-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2020-07-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-04-01,Larceny Theft,North Beach,14,-122.41580242607432,37.80821405292514
2021-08-01,Recovered Vehicle,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2019-12-01,Burglary,South of Market,4,-122.40363311767578,37.77516174316406
2021-07-01,Assault,North Beach,2,-122.4072036743164,37.79877471923828
2023-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2022-10-01,Larceny Theft,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-04-01,Assault,South of Market,1,-122.4165267944336,37.77576446533203
2021-09-01,Larceny Theft,Chinatown,6,-122.40406799316406,37.79606246948242
2022-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2020-10-01,Disorderly Conduct,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-04-01,Non-Criminal,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-04-01,Disorderly Conduct,Noe Valley,1,-122.42743682861328,37.751705169677734
2022-10-01,Stolen Property,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2024-04-01,Other Offenses,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2020-02-01,Other,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2024-10-01,Malicious Mischief,Mission Bay,1,-122.38961029052734,37.77199935913086
2023-10-01,Disorderly Conduct,Tenderloin,3,-122.41349029541016,37.779991149902344
2022-04-01,Missing Person,South of Market,1,-122.40928340438033,37.77965775127483
2023-08-01,Stolen Property,Marina,1,-122.43769836425781,37.79963302612305
2022-12-01,Non-Criminal,South of Market,1,-122.40715948914875,37.77973890462704
2023-10-01,Suspicious Occ,South of Market,1,-122.40571874050352,37.780878373077506
2021-12-01,Fraud,Pacific Heights,1,-122.43018283344418,37.79585351634525
2019-06-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2020-06-01,Recovered Vehicle,Inner Richmond,2,-122.46722412109375,37.7770881652832
2023-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2018-11-01,Missing Person,Excelsior,2,-122.43520840231155,37.722763730018876
2018-06-01,Recovered Vehicle,Western Addition,1,-122.43004726647476,37.778850927231275
2019-02-01,Traffic Violation Arrest,South of Market,1,-122.41532135009766,37.77671813964844
2019-02-01,Fraud,Mission,2,-122.42485259980006,37.770747744629546
2019-09-01,Larceny Theft,Financial District/South Beach,8,-122.40579986572266,37.791778564453125
2019-03-01,Larceny Theft,Mission,1,-122.40943145751953,37.75599670410156
2023-01-01,Malicious Mischief,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2024-09-01,Warrant,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2018-10-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2021-02-01,Disorderly Conduct,Mission Bay,1,-122.3990457133766,37.76973232995301
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2019-01-01,Robbery,South of Market,1,-122.40827178955078,37.77886199951172
2023-06-01,Burglary,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2018-05-01,Non-Criminal,Nob Hill,2,-122.4151840209961,37.788387298583984
2021-07-01,Recovered Vehicle,Bayview Hunters Point,7,-122.39405059814453,37.74616241455078
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2021-05-01,Non-Criminal,Noe Valley,1,-122.44396075399736,37.746765216938584
2022-09-01,Suspicious Occ,Inner Sunset,1,-122.4690170288086,37.750797271728516
2023-03-01,Forgery And Counterfeiting,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-06-01,Burglary,Pacific Heights,1,-122.4243392944336,37.79196548461914
2022-07-01,Missing Person,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-08-01,Assault,Chinatown,1,-122.4041390667307,37.795801855560256
2018-08-01,Weapons Offence,West of Twin Peaks,1,-122.46580699151603,37.74357404945993
2021-05-01,Malicious Mischief,Visitacion Valley,1,-122.40863902786826,37.709844109549294
2022-02-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2020-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-09-01,Non-Criminal,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2024-12-01,Warrant,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2023-08-01,Assault,Bayview Hunters Point,4,-122.38941955566406,37.72935485839844
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2021-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2023-11-01,Lost Property,Western Addition,1,-122.43270874023438,37.78329086303711
2020-07-01,Other Miscellaneous,Nob Hill,1,-122.41273498535156,37.787742614746094
2021-02-01,Malicious Mischief,Mission,1,-122.40520770408881,37.751786947167794
2019-04-01,Motor Vehicle Theft,Mission,1,-122.40775299072266,37.75770568847656
2021-03-01,Motor Vehicle Theft,Mission,2,-122.41966897380142,37.76505133632968
2018-07-01,Larceny Theft,Bernal Heights,1,-122.42446899414062,37.736061096191406
2019-04-01,Burglary,Mission,1,-122.42204381448558,37.76653957529556
2023-08-01,Other Offenses,Bayview Hunters Point,1,-122.37081909179688,37.72731018066406
2024-01-01,Missing Person,Western Addition,1,-122.43042755126953,37.78071594238281
2018-02-01,Burglary,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2020-04-01,Forgery And Counterfeiting,Mission,1,-122.41748659732667,37.765183133520345
2019-04-01,Motor Vehicle Theft,Noe Valley,1,-122.42530059814453,37.75343322753906
2021-02-01,Other,Outer Richmond,1,-122.48258972167969,37.780189514160156
2019-08-01,Larceny Theft,Financial District/South Beach,4,-122.39738464355469,37.79240417480469
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-05-01,Larceny Theft,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-05-01,Burglary,Hayes Valley,1,-122.42588806152344,37.77459716796875
2024-02-01,Courtesy Report,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2022-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45186614990234,37.78049087524414
2023-06-01,Fraud,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2023-09-01,Recovered Vehicle,Pacific Heights,1,-122.42999267578125,37.79489517211914
2021-01-01,Motor Vehicle Theft,Lakeshore,1,-122.48142396348878,37.71905643663192
2024-02-01,Larceny Theft,Financial District/South Beach,7,-122.40785217285156,37.785491943359375
2019-06-01,Drug Offense,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-08-01,Weapons Offense,North Beach,1,-122.41213989257812,37.806758880615234
2018-07-01,Larceny Theft,South of Market,7,-122.40806579589844,37.783992767333984
2021-08-01,Case Closure,Mission,1,-122.42204284667969,37.76654052734375
2018-03-01,Suspicious Occ,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2020-04-01,Non-Criminal,Bernal Heights,1,-122.42284393310547,37.74102783203125
2019-11-01,Other Miscellaneous,Mission,1,-122.41859394629981,37.753836586731786
2023-02-01,Other Miscellaneous,Mission,1,-122.41890102956305,37.75703540085026
2023-02-01,Fraud,Russian Hill,1,-122.41681834532181,37.804887159661234
2020-03-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-08-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2024-10-01,Other Miscellaneous,South of Market,1,-122.40769958496094,37.78261184692383
2018-01-01,Robbery,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-08-01,Missing Person,Potrero Hill,2,-122.39870336775986,37.765013940939504
2019-04-01,Forgery And Counterfeiting,South of Market,1,-122.40740203857422,37.77463912963867
2018-03-01,Suspicious Occ,North Beach,1,-122.40720639505003,37.798776308543445
2021-04-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2024-09-01,Malicious Mischief,Outer Richmond,1,-122.50025939941406,37.77183532714844
2020-05-01,Robbery,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-06-01,Larceny Theft,Mission,1,-122.42225815617911,37.76875414311542
2018-11-01,Forgery And Counterfeiting,Nob Hill,2,-122.42233276367188,37.79037094116211
2023-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2022-01-01,Warrant,South of Market,1,-122.4110107421875,37.77669143676758
2022-03-01,Weapons Carrying Etc,Presidio Heights,1,-122.44625091552734,37.78443908691406
2019-09-01,Assault,Excelsior,2,-122.41594594445013,37.728398835910575
2018-08-01,Larceny Theft,Marina,2,-122.4393366547218,37.79942531094891
2023-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2022-04-01,Larceny Theft,Outer Richmond,4,-122.47508239746094,37.7805290222168
2020-09-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2022-03-01,Disorderly Conduct,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2020-11-01,Suspicious Occ,Portola,1,-122.41094299205905,37.73204393039662
2021-04-01,Recovered Vehicle,Tenderloin,1,-122.41259527758581,37.7839325760642
2025-03-01,Arson,South of Market,1,-122.41262817382812,37.774566650390625
2018-04-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-04-01,Stolen Property,South of Market,1,-122.40838011465424,37.7763183872823
2023-06-01,Other Miscellaneous,Mission,1,-122.41630359810502,37.772456158055135
2022-03-01,Other Miscellaneous,Russian Hill,1,-122.415445868814,37.8039365072563
2019-03-01,Assault,Sunset/Parkside,1,-122.49390704045513,37.74224865242132
2019-01-01,Larceny Theft,South of Market,2,-122.41315460205078,37.77745819091797
2018-10-01,Suspicious Occ,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2023-10-01,Suspicious Occ,Hayes Valley,1,-122.42194124860255,37.77303605003146
2021-01-01,Burglary,Bernal Heights,1,-122.41981795034542,37.739307124179156
2019-02-01,Warrant,Mission,1,-122.42081451416016,37.75370407104492
2020-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.44393920898438,37.788570404052734
2021-06-01,Suspicious Occ,Outer Mission,1,-122.43604278564453,37.723045349121094
2021-08-01,Malicious Mischief,Chinatown,1,-122.40665235335732,37.79602474908684
2024-11-01,Burglary,Inner Sunset,1,-122.47244262695312,37.76002883911133
2021-08-01,Assault,Mission,1,-122.40741729736328,37.764488220214844
2024-07-01,Other,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2023-11-01,Burglary,Sunset/Parkside,2,-122.49143643152188,37.73201020546543
2019-09-01,Larceny Theft,Outer Mission,1,-122.43876647949219,37.72550964355469
2019-09-01,Assault,Tenderloin,2,-122.41714477539062,37.78144836425781
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45013427734375,37.784481048583984
2019-02-01,Robbery,Mission,1,-122.41586303710938,37.74821090698242
2022-09-01,Larceny Theft,Glen Park,1,-122.42550659179688,37.737754821777344
2022-11-01,Lost Property,Tenderloin,2,-122.4136734008789,37.78092575073242
2023-11-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2019-12-01,Larceny Theft,Inner Richmond,1,-122.47191503214668,37.782596213048194
2022-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48517608642578,37.75572967529297
2022-12-01,Non-Criminal,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-10-01,Assault,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2020-05-01,Motor Vehicle Theft,Mission,1,-122.40436317793704,37.75312141134241
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.40913391113281,37.77082061767578
2020-11-01,Motor Vehicle Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-12-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2021-07-01,Other Miscellaneous,Tenderloin,2,-122.41752624511719,37.78330993652344
2024-08-01,Miscellaneous Investigation,Chinatown,1,-122.4117202758789,37.79629135131836
2021-05-01,Missing Person,Noe Valley,1,-122.43003845214844,37.755558013916016
2023-11-01,Larceny Theft,Mission,2,-122.41229339731693,37.76419337493879
2024-10-01,Assault,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2021-11-01,Malicious Mischief,West of Twin Peaks,1,-122.46628379773517,37.725446680956715
2020-03-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2020-01-01,Larceny Theft,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2023-07-01,Burglary,Outer Richmond,1,-122.49088646414647,37.77600880819318
2019-11-01,Lost Property,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2022-09-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-01-01,Larceny Theft,Pacific Heights,1,-122.44282675920412,37.79141804719534
2022-12-01,Motor Vehicle Theft,Portola,1,-122.40805188922324,37.727799710825074
2020-07-01,Other Offenses,Excelsior,1,-122.4312534003706,37.72510657492061
2023-04-01,Non-Criminal,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-06-01,Other Offenses,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-11-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2021-11-01,Larceny Theft,Western Addition,3,-122.43061065673828,37.781646728515625
2019-03-01,Offences Against The Family And Children,Marina,1,-122.44220978629164,37.8057862738592
2023-08-01,Motor Vehicle Theft,North Beach,1,-122.41726063240938,37.80707251301197
2018-09-01,Motor Vehicle Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2022-09-01,Larceny Theft,Outer Mission,1,-122.44288635253906,37.71828842163086
2019-07-01,Warrant,Financial District/South Beach,3,-122.3991494206857,37.79516338496063
2022-09-01,Lost Property,Mission,1,-122.41802978515625,37.773475646972656
2021-06-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2023-10-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2025-04-01,Non-Criminal,Tenderloin,3,-122.41423797607422,37.783721923828125
2023-06-01,Lost Property,Glen Park,1,-122.43882124592368,37.73566944763298
2018-05-01,Drug Offense,Chinatown,1,-122.41053787389984,37.7946312244562
2023-09-01,Drug Offense,South of Market,13,-122.41315460205078,37.77745819091797
2019-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2021-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-05-01,Other Miscellaneous,South of Market,1,-122.41513061523438,37.7758903503418
2018-07-01,Lost Property,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-07-01,Motor Vehicle Theft,Hayes Valley,2,-122.43429565429688,37.77447509765625
2018-08-01,Other Miscellaneous,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-12-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2020-01-01,Larceny Theft,Mission,2,-122.41060638427734,37.766902923583984
2021-11-01,Arson,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2022-05-01,Other Miscellaneous,Mission Bay,1,-122.3936531336956,37.772732929952134
2019-11-01,Non-Criminal,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-10-01,Robbery,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-10-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2020-10-01,Non-Criminal,Sunset/Parkside,6,-122.48118121642418,37.744681182378415
2020-10-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39832598391904,37.72114323665674
2019-09-01,Non-Criminal,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-03-01,Other Miscellaneous,Lakeshore,1,-122.47603947349434,37.72694991292525
2025-02-01,Forgery And Counterfeiting,Excelsior,1,-122.42848205566406,37.72590255737305
2018-09-01,Non-Criminal,Tenderloin,5,-122.4147412230519,37.77871942789032
2024-09-01,Burglary,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2020-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2018-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2021-06-01,Warrant,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2019-03-01,Suicide,South of Market,1,-122.41410689674207,37.776707686920346
2023-04-01,Fraud,Western Addition,1,-122.43004726647476,37.778850927231275
2019-04-01,Recovered Vehicle,Tenderloin,1,-122.41613809985034,37.780614965813264
2025-02-01,Lost Property,Potrero Hill,1,-122.39575958251953,37.75562286376953
2020-10-01,Motor Vehicle Theft?,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2020-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2025-04-01,Burglary,Financial District/South Beach,1,-122.39891052246094,37.789634704589844
2021-04-01,Offences Against The Family And Children,Glen Park,1,-122.4347152709961,37.737545013427734
2022-05-01,Non-Criminal,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2018-02-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2024-06-01,Burglary,Presidio Heights,1,-122.45030212402344,37.78776550292969
2018-10-01,Burglary,Western Addition,1,-122.43321873935555,37.777490366353746
2018-03-01,Motor Vehicle Theft,Portola,1,-122.40470639531522,37.730318019697776
2022-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-05-01,Larceny Theft,Potrero Hill,2,-122.39601276446922,37.757476982778186
2023-06-01,Motor Vehicle Theft,Japantown,1,-122.43308339913544,37.78515093922473
2018-08-01,Larceny Theft,Chinatown,1,-122.41007597191539,37.79649276122306
2018-09-01,Recovered Vehicle,South of Market,2,-122.41006277137103,37.77499179106878
2018-04-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-11-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2025-02-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45610809326172,37.71823501586914
2024-04-01,Larceny Theft,Portola,2,-122.40359497070312,37.72763442993164
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2020-03-01,Recovered Vehicle,Bernal Heights,1,-122.42358528931022,37.73288964767617
2024-02-01,Larceny Theft,Inner Sunset,1,-122.46498107910156,37.76035690307617
2024-07-01,Larceny Theft,Mission,1,-122.41468811035156,37.75889587402344
2025-03-01,Fraud,Bernal Heights,1,-122.4181900024414,37.733985900878906
2019-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2023-11-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2018-01-01,Burglary,Potrero Hill,2,-122.40341186523438,37.76344680786133
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2018-05-01,Larceny Theft,Twin Peaks,1,-122.45466409847702,37.74610616732103
