per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Larceny Theft,Mission Bay,2,-122.39144897460938,37.77363586425781
2020-02-01,Larceny Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-02-01,Larceny Theft,Mission Bay,2,-122.39720916748047,37.775333404541016
2020-02-01,Larceny Theft,Mission Bay,1,-122.39720631066976,37.77533224309615
2020-02-01,Larceny Theft,Mission Bay,3,-122.3979721069336,37.77593994140625
2020-02-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2020-02-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2020-02-01,Larceny Theft,Nob Hill,1,-122.42251586914062,37.791290283203125
2020-02-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2020-02-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2020-02-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2020-02-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-02-01,Larceny Theft,Nob Hill,3,-122.42068738428432,37.79057825823802
2020-02-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2020-02-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2020-02-01,Larceny Theft,Nob Hill,2,-122.4188426535863,37.78982993383692
2020-02-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2020-02-01,Larceny Theft,Nob Hill,2,-122.4187504517887,37.78937563140157
2020-02-01,Larceny Theft,Nob Hill,3,-122.41701687926658,37.789110174829865
2020-02-01,Larceny Theft,Nob Hill,2,-122.41537475585938,37.7893180847168
2020-02-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2020-02-01,Larceny Theft,Nob Hill,2,-122.41720581054688,37.79004669189453
2020-02-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2020-02-01,Larceny Theft,Nob Hill,3,-122.41739133606869,37.790973190511274
2020-02-01,Larceny Theft,Nob Hill,1,-122.4175796508789,37.79192352294922
2020-02-01,Larceny Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2020-02-01,Larceny Theft,Nob Hill,2,-122.41575019861662,37.791206308013436
2020-02-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2020-02-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2020-02-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-02-01,Larceny Theft,Nob Hill,1,-122.41282653808594,37.793434143066406
2020-02-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2020-02-01,Larceny Theft,Nob Hill,1,-122.41336618413384,37.79608355141238
2020-02-01,Larceny Theft,Nob Hill,1,-122.41189575195312,37.79536437988281
2020-02-01,Larceny Theft,Nob Hill,1,-122.40936128660809,37.792970771166516
2020-02-01,Larceny Theft,Nob Hill,1,-122.41100311279297,37.792762756347656
2020-02-01,Larceny Theft,Nob Hill,1,-122.41246032714844,37.7916259765625
2020-02-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2020-02-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-02-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-02-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-02-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-02-01,Larceny Theft,Nob Hill,1,-122.40872192382812,37.789852142333984
2020-02-01,Larceny Theft,Nob Hill,1,-122.40872338753256,37.789852934148186
2020-02-01,Larceny Theft,Nob Hill,1,-122.40878610771277,37.790159500031805
2020-02-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-02-01,Larceny Theft,Nob Hill,5,-122.41005693097291,37.78808218625765
2020-02-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2020-02-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2020-02-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2020-02-01,Larceny Theft,Nob Hill,2,-122.41024243940024,37.78901633734544
2020-02-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2020-02-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2020-02-01,Larceny Theft,Nob Hill,2,-122.41354370117188,37.788597106933594
2020-02-01,Larceny Theft,Nob Hill,2,-122.41354144348315,37.7885982027112
2020-02-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-02-01,Larceny Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2020-02-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2020-02-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-02-01,Larceny Theft,Nob Hill,5,-122.41865539550781,37.788909912109375
2020-02-01,Larceny Theft,Nob Hill,2,-122.41865587356023,37.78890961112855
2020-02-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2020-02-01,Larceny Theft,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-02-01,Larceny Theft,Nob Hill,6,-122.42021179199219,37.78822326660156
2020-02-01,Larceny Theft,Nob Hill,3,-122.42021043633935,37.788222699672026
2020-02-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2020-02-01,Larceny Theft,Nob Hill,1,-122.41299438476562,37.79713821411133
2020-02-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2020-02-01,Larceny Theft,Nob Hill,1,-122.41228485107422,37.799095153808594
2020-02-01,Larceny Theft,Nob Hill,1,-122.41228302245985,37.799095798589825
2020-02-01,Larceny Theft,Noe Valley,1,-122.42170442499987,37.746412248528124
2020-02-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2020-02-01,Larceny Theft,Noe Valley,1,-122.43339538574219,37.74411392211914
2020-02-01,Larceny Theft,Noe Valley,1,-122.4265941581875,37.74289733641199
2020-02-01,Larceny Theft,Noe Valley,1,-122.4222183227539,37.74557876586914
2020-02-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2020-02-01,Larceny Theft,Noe Valley,1,-122.42696826170022,37.74689657897932
2020-02-01,Larceny Theft,Noe Valley,1,-122.42689119010541,37.746098766999
2020-02-01,Larceny Theft,Noe Valley,1,-122.42942276323872,37.74915785209291
2020-02-01,Larceny Theft,Noe Valley,2,-122.42949676513672,37.74996566772461
2020-02-01,Larceny Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2020-02-01,Larceny Theft,Noe Valley,1,-122.4317169330973,37.74982977810765
2020-02-01,Larceny Theft,Noe Valley,1,-122.43598980630732,37.7479629997817
2020-02-01,Larceny Theft,Noe Valley,1,-122.43606717415594,37.74876203436116
2020-02-01,Larceny Theft,Noe Valley,1,-122.43385110439293,37.748895971062346
2020-02-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2020-02-01,Larceny Theft,Noe Valley,1,-122.44008978568134,37.7463479908653
2020-02-01,Larceny Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2020-02-01,Larceny Theft,Noe Valley,1,-122.43622244881259,37.75036055470066
2020-02-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2020-02-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2020-02-01,Larceny Theft,Noe Valley,1,-122.42735463858338,37.75089589790931
2020-02-01,Larceny Theft,Noe Valley,1,-122.42530059814453,37.75343322753906
2020-02-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2020-02-01,Larceny Theft,Noe Valley,2,-122.427734375,37.75489807128906
2020-02-01,Larceny Theft,Noe Valley,1,-122.42663400901058,37.754962267453664
2020-02-01,Larceny Theft,Noe Valley,1,-122.4266357421875,37.75496292114258
2020-02-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2020-02-01,Larceny Theft,Noe Valley,1,-122.43003800709896,37.75555614570098
2020-02-01,Larceny Theft,Noe Valley,1,-122.42996215820312,37.7547607421875
2020-02-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2020-02-01,Larceny Theft,North Beach,1,-122.40386301890015,37.798222970428206
2020-02-01,Larceny Theft,North Beach,1,-122.40288650206678,37.79739648082984
2020-02-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2020-02-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2020-02-01,Larceny Theft,North Beach,1,-122.40325341147735,37.799274296371514
2020-02-01,Larceny Theft,North Beach,3,-122.40343572658638,37.80518490076636
2020-02-01,Larceny Theft,North Beach,1,-122.40535724201465,37.80569594262971
2020-02-01,Larceny Theft,North Beach,1,-122.4056625366211,37.80667495727539
2020-02-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2020-02-01,Larceny Theft,North Beach,2,-122.41580242607432,37.80821405292514
2020-02-01,Larceny Theft,North Beach,1,-122.41561643757444,37.80727586975037
2020-02-01,Larceny Theft,North Beach,1,-122.41726063240938,37.80707251301197
2020-02-01,Larceny Theft,North Beach,3,-122.41771697998047,37.807979583740234
2020-02-01,Larceny Theft,North Beach,2,-122.417715898404,37.807978726080414
2020-02-01,Larceny Theft,North Beach,8,-122.4154281616211,37.80634307861328
2020-02-01,Larceny Theft,North Beach,4,-122.41543157088526,37.8063434285485
2020-02-01,Larceny Theft,North Beach,2,-122.41524148656329,37.8054171710477
2020-02-01,Larceny Theft,North Beach,3,-122.41360473632812,37.80561828613281
2020-02-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2020-02-01,Larceny Theft,North Beach,3,-122.41031084283831,37.8060277166905
2020-02-01,Larceny Theft,North Beach,2,-122.41397500878728,37.80748251193778
2020-02-01,Larceny Theft,North Beach,1,-122.41213989257812,37.806758880615234
2020-02-01,Larceny Theft,North Beach,1,-122.4121414255319,37.80675808244208
2020-02-01,Larceny Theft,North Beach,6,-122.40714263916016,37.806427001953125
2020-02-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2020-02-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2020-02-01,Larceny Theft,North Beach,1,-122.4093017578125,37.805206298828125
2020-02-01,Larceny Theft,North Beach,1,-122.40929919188042,37.805204705311134
2020-02-01,Larceny Theft,North Beach,1,-122.40695663340361,37.805494467998535
2020-02-01,Larceny Theft,North Beach,1,-122.40814971923828,37.80343246459961
2020-02-01,Larceny Theft,North Beach,1,-122.40974929497163,37.80323671397795
2020-02-01,Larceny Theft,North Beach,1,-122.40824890136719,37.803924560546875
2020-02-01,Larceny Theft,North Beach,2,-122.41158123585191,37.803963481542745
2020-02-01,Larceny Theft,North Beach,2,-122.40679931640625,37.80073547363281
2020-02-01,Larceny Theft,North Beach,1,-122.40680105308478,37.80073683447631
2020-02-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2020-02-01,Larceny Theft,North Beach,1,-122.40817260742188,37.79960250854492
2020-02-01,Larceny Theft,North Beach,1,-122.40816931031678,37.79960143952321
2020-02-01,Larceny Theft,North Beach,1,-122.40769802281679,37.79966368611967
2020-02-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2020-02-01,Larceny Theft,North Beach,3,-122.4073952442741,37.79970367508504
2020-02-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2020-02-01,Larceny Theft,North Beach,1,-122.40714883800165,37.79848980264107
2020-02-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2020-02-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2020-02-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4688949584961,37.714256286621094
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44929574336275,37.72175241158197
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46221250480679,37.725265706639064
2020-02-01,Larceny Theft,Outer Mission,1,-122.46322631835938,37.709651947021484
2020-02-01,Larceny Theft,Outer Mission,1,-122.45314269141939,37.711221075577704
2020-02-01,Larceny Theft,Outer Mission,2,-122.4515380859375,37.711727142333984
2020-02-01,Larceny Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2020-02-01,Larceny Theft,Outer Mission,1,-122.45014190673828,37.712764739990234
2020-02-01,Larceny Theft,Outer Mission,1,-122.44895044432502,37.71388616737909
2020-02-01,Larceny Theft,Outer Mission,1,-122.4494056357192,37.71425105098811
2020-02-01,Larceny Theft,Outer Mission,1,-122.44456307189883,37.71607942683726
2020-02-01,Larceny Theft,Outer Mission,1,-122.43949890136719,37.718467712402344
2020-02-01,Larceny Theft,Outer Mission,1,-122.43647003173828,37.72246551513672
2020-02-01,Larceny Theft,Outer Mission,2,-122.43716183523746,37.72347948556501
2020-02-01,Larceny Theft,Outer Mission,1,-122.43644931563453,37.72378784588648
2020-02-01,Larceny Theft,Outer Mission,1,-122.43680572509766,37.727169036865234
2020-02-01,Larceny Theft,Outer Mission,1,-122.43335723876953,37.72658920288086
2020-02-01,Larceny Theft,Outer Mission,1,-122.43748474121094,37.73025131225586
2020-02-01,Larceny Theft,Outer Mission,1,-122.43303680419922,37.73055648803711
2020-02-01,Larceny Theft,Outer Mission,1,-122.42639116629013,37.73367501603134
2020-02-01,Larceny Theft,Outer Mission,1,-122.43898010253906,37.72958755493164
2020-02-01,Larceny Theft,Outer Mission,1,-122.4380874633789,37.72785949707031
2020-02-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.723167419433594
2020-02-01,Larceny Theft,Outer Mission,1,-122.44143062024683,37.722725669697944
2020-02-01,Larceny Theft,Outer Mission,1,-122.44105016418239,37.72334214463888
2020-02-01,Larceny Theft,Outer Mission,1,-122.43864176135718,37.7216263832285
2020-02-01,Larceny Theft,Outer Mission,1,-122.44213104248047,37.721588134765625
2020-02-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2020-02-01,Larceny Theft,Outer Mission,2,-122.44660865130832,37.72072422316314
2020-02-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48954010009766,37.77232360839844
2020-02-01,Larceny Theft,Outer Richmond,1,-122.4997329711914,37.77940368652344
2020-02-01,Larceny Theft,Outer Richmond,1,-122.49759171650149,37.77950408609593
2020-02-01,Larceny Theft,Outer Richmond,1,-122.49437713623047,37.7796516418457
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48901349383902,37.77989057434443
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48687744140625,37.77999496459961
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48473358154297,37.780094146728516
2020-02-01,Larceny Theft,Outer Richmond,2,-122.48473226253812,37.78009258159099
2020-02-01,Larceny Theft,Outer Richmond,2,-122.48580932617188,37.78003692626953
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48780496041374,37.77802035129382
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48325469681511,37.774485586756136
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48339080810547,37.77635192871094
2020-02-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2020-02-01,Larceny Theft,Outer Richmond,3,-122.48151397705078,37.78022766113281
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48151572367084,37.78022581795078
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48045062928479,37.78028023726124
2020-02-01,Larceny Theft,Outer Richmond,2,-122.47938537597656,37.78033447265625
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47938297632868,37.78033468900229
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2020-02-01,Larceny Theft,Outer Richmond,2,-122.4772398897371,37.78043963553152
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48030853271484,37.778358459472656
2020-02-01,Larceny Theft,Outer Richmond,1,-122.4749561631184,37.778602200278876
2020-02-01,Larceny Theft,Outer Richmond,2,-122.47616577148438,37.78047561645508
2020-02-01,Larceny Theft,Outer Richmond,3,-122.47508239746094,37.7805290222168
2020-02-01,Larceny Theft,Outer Richmond,4,-122.47508358219605,37.780528533424686
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47356298534669,37.7749277743343
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47468566894531,37.77487564086914
2020-02-01,Larceny Theft,Outer Richmond,1,-122.4809799194336,37.7727165222168
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47630310058594,37.782405853271484
2020-02-01,Larceny Theft,Outer Richmond,2,-122.47311980842055,37.784421468264945
2020-02-01,Larceny Theft,Outer Richmond,3,-122.47951563334243,37.78226076316592
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48273468017578,37.78212356567383
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48086010109549,37.785933962302536
2020-02-01,Larceny Theft,Outer Richmond,1,-122.47978210449219,37.78598403930664
2020-02-01,Larceny Theft,Outer Richmond,1,-122.4850082397461,37.78388214111328
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48701978964041,37.7819235745273
2020-02-01,Larceny Theft,Outer Richmond,1,-122.5017318725586,37.77738571166992
2020-02-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2020-02-01,Larceny Theft,Outer Richmond,10,-122.51129492624534,37.77507596005672
2020-02-01,Larceny Theft,Outer Richmond,1,-122.50936831214531,37.778965166359406
2020-02-01,Larceny Theft,Outer Richmond,14,-122.51142120361328,37.77941131591797
2020-02-01,Larceny Theft,Outer Richmond,2,-122.50942993164062,37.779850006103516
2020-02-01,Larceny Theft,Outer Richmond,1,-122.51003695716592,37.773259468528074
2020-02-01,Larceny Theft,Outer Richmond,5,-122.50989475109745,37.771396030943585
2020-02-01,Larceny Theft,Outer Richmond,1,-122.50682067871094,37.773406982421875
2020-02-01,Larceny Theft,Outer Richmond,1,-122.50239961665618,37.771738427832545
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42514096435798,37.78759652594219
2020-02-01,Larceny Theft,Pacific Heights,2,-122.4270596732852,37.78878689392044
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2020-02-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2020-02-01,Larceny Theft,Pacific Heights,1,-122.4335532578336,37.78748416076945
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43181319572417,37.7872308799086
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43327158077216,37.78608542804948
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2020-02-01,Larceny Theft,Pacific Heights,4,-122.43345991736983,37.78702066647638
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2020-02-01,Larceny Theft,Pacific Heights,3,-122.43364715576172,37.78794860839844
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2020-02-01,Larceny Theft,Pacific Heights,2,-122.43529313297668,37.787741163806004
2020-02-01,Larceny Theft,Pacific Heights,3,-122.433837890625,37.78890609741211
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2020-02-01,Larceny Theft,Pacific Heights,2,-122.43548556515391,37.788696939233134
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43567327881152,37.78962925647858
2020-02-01,Larceny Theft,Pacific Heights,2,-122.43584896135839,37.79050179839722
2020-02-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-02-01,Larceny Theft,Pacific Heights,2,-122.43402709034117,37.78983697125977
2020-02-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.790042877197266
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43109199591473,37.7920084579946
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43126294779938,37.79288864062453
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43602752685547,37.7913818359375
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43620350896612,37.79226261825945
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42998927774914,37.79489493636311
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43327422644643,37.79447411072835
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43299959696795,37.79311940664989
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42853546142578,37.79606246948242
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42505730568799,37.79552657695645
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42487335205078,37.79460906982422
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2020-02-01,Larceny Theft,Pacific Heights,2,-122.42451477050781,37.792842864990234
2020-02-01,Larceny Theft,Pacific Heights,2,-122.42451795190823,37.792841413380785
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42615704434606,37.79263377045513
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42744775609354,37.790666905733474
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42909226976653,37.79045949832417
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2020-02-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.79384994506836
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44152069091797,37.79343795776367
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44319152832031,37.7932243347168
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44484314563256,37.793014514792446
2020-02-01,Larceny Theft,Pacific Heights,1,-122.4435734210403,37.795107944990875
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44429779052734,37.79032516479492
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44300842285156,37.79229736328125
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43877333956095,37.7882783986221
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44229733312673,37.788780747749065
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44355773925781,37.78668975830078
2020-02-01,Larceny Theft,Pacific Heights,1,-122.44172668457031,37.78596878051758
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43839263916016,37.78639221191406
2020-02-01,Larceny Theft,Portola,1,-122.40805710899913,37.7304605665907
