per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-12-01,Assault,North Beach,1,-122.40936911818164,37.8013706547635
2019-05-01,Burglary,Mission,1,-122.42327880859375,37.76646423339844
2022-08-01,Fraud,Mission,1,-122.41733240731715,37.76357160254071
2020-10-01,Case Closure,Hayes Valley,1,-122.43429565429688,37.77447509765625
2020-12-01,Motor Vehicle Theft,McLaren Park,1,-122.41691589355469,37.72282409667969
2024-12-01,Burglary,Sunset/Parkside,1,-122.48760986328125,37.74440002441406
2022-08-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2020-05-01,Other Miscellaneous,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-08-01,Larceny Theft,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2024-08-01,Lost Property,Potrero Hill,2,-122.38681030273438,37.752891540527344
2020-02-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2021-02-01,Burglary,North Beach,1,-122.40758514404297,37.800636291503906
2023-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.50004486668902,37.75320105940191
2018-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2023-06-01,Non-Criminal,Noe Valley,1,-122.42476828256042,37.74783030336125
2019-11-01,Burglary,Potrero Hill,2,-122.40021735720298,37.75075304582284
2022-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46987915039062,37.721641540527344
2023-03-01,Assault,Tenderloin,1,-122.41963958740234,37.78543472290039
2024-03-01,Larceny Theft,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2019-07-01,Suspicious Occ,Presidio,1,-122.46005130160235,37.796000813322934
2023-08-01,Assault,Hayes Valley,1,-122.42375946044922,37.77295684814453
2022-05-01,Other Miscellaneous,Outer Richmond,1,-122.47229734203229,37.77311442180407
2023-08-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2019-01-01,Drug Offense,Mission,1,-122.41859436035156,37.75383758544922
2019-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2019-02-01,Offences Against The Family And Children,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-08-01,Case Closure,Western Addition,1,-122.42739868164062,37.78205871582031
2019-06-01,Other,Bernal Heights,1,-122.41606313098636,37.736036509216696
2022-01-01,Assault,Hayes Valley,2,-122.42335510253906,37.77874755859375
2021-05-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2021-11-01,Larceny Theft,Outer Richmond,1,-122.4789716988678,37.774681099452955
2024-02-01,Malicious Mischief,North Beach,1,-122.40541076660156,37.79754638671875
2018-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2018-12-01,Drug Offense,South of Market,1,-122.40837860107422,37.77631759643555
2021-02-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-03-01,Recovered Vehicle,South of Market,1,-122.41187286376953,37.777618408203125
2018-01-01,Other Miscellaneous,Mission,1,-122.42157840187744,37.761700908167974
2022-03-01,Other Miscellaneous,Financial District/South Beach,2,-122.40534607993492,37.786747617678444
2019-03-01,Malicious Mischief,North Beach,1,-122.40367597742333,37.79729810374323
2021-11-01,Warrant,Mission,2,-122.40475020761241,37.76725722470647
2018-12-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-08-01,Lost Property,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2020-08-01,Malicious Mischief,Mission,1,-122.41748659732667,37.765183133520345
2021-01-01,Weapons Carrying Etc,South of Market,1,-122.41093657493794,37.77921168445851
2022-10-01,Malicious Mischief,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-12-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2020-01-01,Other Miscellaneous,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2020-10-01,Other Miscellaneous,South of Market,1,-122.41160583496094,37.776222229003906
2019-03-01,Disorderly Conduct,South of Market,1,-122.40528580238285,37.77385630397913
2025-01-01,Larceny Theft,South of Market,3,-122.4096908569336,37.78175354003906
2019-09-01,Disorderly Conduct,North Beach,2,-122.40816931031678,37.79960143952321
2022-10-01,Robbery,Excelsior,2,-122.4383316040039,37.72001647949219
2018-03-01,Malicious Mischief,Potrero Hill,1,-122.40255751087845,37.75451211920657
2019-12-01,Assault,Excelsior,1,-122.4296521266366,37.724343336092694
2020-04-01,Fraud,Excelsior,1,-122.43558471453628,37.720827144605884
2018-03-01,Larceny Theft,Marina,2,-122.42910223918891,37.79885752312248
2021-09-01,Robbery,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-05-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2023-12-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2022-03-01,Motor Vehicle Theft,Noe Valley,1,-122.43392908845291,37.749695807516744
2021-05-01,Fraud,Mission,1,-122.40621941463047,37.75172620826143
2020-09-01,Malicious Mischief,Nob Hill,2,-122.41537192257195,37.78931984806438
2019-02-01,Burglary,South of Market,1,-122.40252409795595,37.77603932032225
2018-09-01,Robbery,Tenderloin,2,-122.41588592529297,37.78351593017578
2020-05-01,Larceny Theft,Russian Hill,1,-122.41738891601562,37.79941177368164
2022-09-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2018-05-01,Non-Criminal,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2018-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2022-01-01,Robbery,Mission,1,-122.41096266273817,37.752684887265225
2022-11-01,Larceny Theft,Mission,2,-122.42096710205078,37.75529479980469
2024-05-01,Other Miscellaneous,Mission,4,-122.41577911376953,37.75883102416992
2018-11-01,Miscellaneous Investigation,Russian Hill,1,-122.41911315917969,37.79536056518555
2025-01-01,Other,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-09-01,Suspicious Occ,Mission,1,-122.41299438476562,37.75257110595703
2018-08-01,Warrant,Tenderloin,4,-122.41169738769531,37.78117752075195
2022-04-01,Courtesy Report,South of Market,1,-122.4006118774414,37.78158950805664
2023-10-01,Warrant,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-04-01,Other,Mission,1,-122.42204284667969,37.76654052734375
2019-03-01,Other Miscellaneous,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-11-01,Weapons Carrying Etc,Excelsior,1,-122.42250061035156,37.73077392578125
2025-02-01,Larceny Theft,Mission,1,-122.41539001464844,37.74920654296875
2021-11-01,Larceny Theft,Marina,1,-122.43814172744862,37.804929655644656
2020-12-01,Larceny Theft,Outer Richmond,1,-122.48325469681511,37.774485586756136
2021-02-01,Burglary,Twin Peaks,1,-122.43911442048483,37.75846287020596
2024-04-01,Assault,Excelsior,1,-122.42266845703125,37.72882080078125
2021-07-01,Non-Criminal,Inner Richmond,1,-122.46031545400363,37.78825670290457
2022-10-01,Warrant,Tenderloin,1,-122.41790141130261,37.785167213738916
2024-02-01,Assault,Chinatown,1,-122.40988159179688,37.79844284057617
2018-06-01,Assault,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2022-02-01,Motor Vehicle Theft,Russian Hill,4,-122.42510952213698,37.804145844453586
2022-11-01,Drug Offense,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2020-03-01,Disorderly Conduct,North Beach,1,-122.40570199800686,37.80178675366083
2020-06-01,Missing Person,Hayes Valley,1,-122.42913055419922,37.76945495605469
2018-04-01,Larceny Theft,Outer Richmond,2,-122.48660308177307,37.77620375075484
2020-10-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2020-01-01,Weapons Offense,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-03-01,Robbery,Potrero Hill,1,-122.3909219438038,37.75521390152421
2022-12-01,Larceny Theft,Twin Peaks,1,-122.44247436523438,37.753719329833984
2024-09-01,Other Miscellaneous,Nob Hill,5,-122.42021179199219,37.78822326660156
2021-09-01,Larceny Theft,Tenderloin,1,-122.41818237304688,37.78656768798828
2024-01-01,Malicious Mischief,Presidio Heights,1,-122.45290988783918,37.785765906294
2019-12-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-09-01,Other Miscellaneous,Excelsior,1,-122.43115234375,37.71659469604492
2022-03-01,Larceny Theft,Pacific Heights,1,-122.4294471932749,37.79221689701491
2020-09-01,Sex Offense,South of Market,1,-122.40363311767578,37.77516174316406
2019-10-01,Burglary,Mission Bay,1,-122.40159606933594,37.76483917236328
2021-01-01,Burglary,Twin Peaks,1,-122.44099875883511,37.75621848410091
2020-08-01,Recovered Vehicle,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-05-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2024-02-01,Other Miscellaneous,North Beach,2,-122.4154281616211,37.80634307861328
2020-10-01,Traffic Collision,Mission,2,-122.41935729980469,37.761837005615234
2018-08-01,Missing Person,Sunset/Parkside,2,-122.47793668156966,37.759784492649885
2024-04-01,Larceny Theft,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2023-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2019-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2023-06-01,Burglary,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2018-01-01,Larceny Theft,North Beach,5,-122.40904998779297,37.808109283447266
2024-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43036651611328,37.73393249511719
2023-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2018-08-01,Forgery And Counterfeiting,South of Market,3,-122.40363311767578,37.77516174316406
2021-12-01,Other Miscellaneous,Marina,2,-122.43586730957031,37.7989501953125
2018-08-01,Non-Criminal,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-07-01,Motor Vehicle Theft,Russian Hill,1,-122.41752007397096,37.794643190046045
2018-10-01,Non-Criminal,South of Market,1,-122.41315460205078,37.77745819091797
2022-09-01,Motor Vehicle Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2022-02-01,Lost Property,Mission Bay,1,-122.40075504831447,37.76619048550482
2019-01-01,Malicious Mischief,Mission,2,-122.41310524380863,37.7654476075275
2020-08-01,Weapons Offense,Lakeshore,1,-122.47299095912123,37.71501138834774
2024-07-01,Disorderly Conduct,South of Market,1,-122.41590881347656,37.775272369384766
2019-02-01,Disorderly Conduct,Marina,1,-122.42820739746094,37.802791595458984
2023-10-01,Lost Property,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-06-01,Larceny Theft,South of Market,2,-122.40542473566995,37.77129635185078
2025-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2018-02-01,Lost Property,Outer Mission,1,-122.44660949707031,37.720726013183594
2020-10-01,Larceny Theft,Excelsior,1,-122.42573281007539,37.72670832179164
2018-08-01,Drug Offense,South of Market,3,-122.41471100473302,37.77623051953945
2023-03-01,Stolen Property,Presidio Heights,1,-122.44453009101932,37.783137111823876
2020-04-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2021-07-01,Larceny Theft,Haight Ashbury,3,-122.45186614990234,37.769378662109375
2020-07-01,Larceny Theft,Marina,1,-122.42820739746094,37.802791595458984
2018-10-01,Larceny Theft,South of Market,2,-122.41436769107912,37.77404332684949
2023-12-01,Fraud,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2019-08-01,Recovered Vehicle,Western Addition,1,-122.43042441598713,37.78071557225048
2023-03-01,Fraud,Lakeshore,1,-122.48142396348878,37.71905643663192
2021-01-01,Non-Criminal,Tenderloin,1,-122.41114044189453,37.78507614135742
2025-04-01,Robbery,Western Addition,1,-122.42189025878906,37.77989196777344
2022-12-01,Larceny Theft,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2018-12-01,Non-Criminal,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2023-09-01,Malicious Mischief,Excelsior,1,-122.4383316040039,37.72001647949219
2021-11-01,Motor Vehicle Theft,Portola,1,-122.40508685009512,37.72328955649656
2024-07-01,Miscellaneous Investigation,Outer Richmond,1,-122.48473358154297,37.780094146728516
2018-02-01,Lost Property,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-12-01,Non-Criminal,Tenderloin,1,-122.41069793701172,37.782894134521484
2023-02-01,Larceny Theft,Noe Valley,1,-122.44003295898438,37.75522994995117
2022-11-01,Larceny Theft,Twin Peaks,1,-122.44695281982422,37.75654983520508
2022-04-01,Non-Criminal,Tenderloin,2,-122.40930938720703,37.78434753417969
2018-10-01,Non-Criminal,Outer Richmond,1,-122.49023107953556,37.78177541825027
2018-05-01,Embezzlement,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2022-01-01,Missing Person,Excelsior,1,-122.43435450033807,37.71812520439796
2023-11-01,Disorderly Conduct,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2019-09-01,Disorderly Conduct,Marina,1,-122.44117736816406,37.80018997192383
2021-06-01,Robbery,Noe Valley,1,-122.44224379569725,37.746884773941126
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-12-01,Non-Criminal,Pacific Heights,1,-122.43455505371094,37.79247283935547
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-11-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-12-01,Robbery,Marina,1,-122.4378890991211,37.80060958862305
2020-07-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2018-12-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2022-10-01,Larceny Theft,Mission,3,-122.41901397705078,37.75220489501953
2019-08-01,Suspicious Occ,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-07-01,Non-Criminal,Western Addition,2,-122.43176322156377,37.77863203682374
2020-01-01,Non-Criminal,Mission,1,-122.4212875366211,37.74885177612305
2019-02-01,Other Miscellaneous,South of Market,1,-122.4088363647461,37.77841567993164
2019-05-01,Assault,South of Market,1,-122.41342163085938,37.772342681884766
2018-09-01,Weapons Carrying Etc,Outer Mission,1,-122.44006203468729,37.728922713693294
2019-02-01,Lost Property,Mission Bay,1,-122.39335512646646,37.775787314614526
2023-04-01,Other Offenses,South of Market,1,-122.40827178955078,37.77886199951172
2019-08-01,Missing Person,Japantown,1,-122.43473052978516,37.784942626953125
2018-08-01,Fraud,North Beach,1,-122.40343475341797,37.80518341064453
2021-07-01,Lost Property,South of Market,1,-122.394287109375,37.778831481933594
2021-09-01,Case Closure,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-12-01,Larceny Theft,Mission,4,-122.40583038330078,37.76847457885742
2024-06-01,Larceny Theft,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2023-08-01,Non-Criminal,Mission,2,-122.42057800292969,37.76499557495117
2019-11-01,Larceny Theft,West of Twin Peaks,6,-122.47320302474152,37.73166927279317
2019-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2019-02-01,Recovered Vehicle,Potrero Hill,1,-122.39992195371111,37.75751965679173
2021-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45244001198802,37.72905824308789
2018-01-01,Larceny Theft,Financial District/South Beach,2,-122.3991470336914,37.795162200927734
2022-08-01,Larceny Theft,Outer Mission,3,-122.44179946588723,37.715429678555736
2023-01-01,Other,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-11-01,Larceny Theft,Outer Mission,1,-122.45077402789384,37.71111756407944
2021-12-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2019-08-01,Drug Offense,Outer Richmond,1,-122.49543762207031,37.77959060668945
2023-11-01,Disorderly Conduct,South of Market,1,-122.410400390625,37.778785705566406
2018-04-01,Malicious Mischief,Western Addition,1,-122.43060920034239,37.78164558340537
2022-10-01,Assault,Bayview Hunters Point,1,-122.39214324951172,37.73064041137695
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-12-01,Robbery,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2018-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2018-03-01,Fraud,Western Addition,1,-122.4272027570075,37.78111712617774
2021-03-01,Other Miscellaneous,South of Market,1,-122.41222381591797,37.773284912109375
2024-04-01,Larceny Theft,Pacific Heights,1,-122.44503784179688,37.79396438598633
2019-12-01,Burglary,Mission,1,-122.42012816247913,37.761789138672455
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39921569824219,37.723243713378906
2019-06-01,Robbery,Chinatown,1,-122.40861511230469,37.79762649536133
2021-06-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2019-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2024-09-01,Malicious Mischief,Inner Sunset,1,-122.45223236083984,37.76284408569336
2019-01-01,Fraud,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-07-01,Non-Criminal,Mission,1,-122.41802978515625,37.773475646972656
2022-07-01,Burglary,Noe Valley,2,-122.43370056152344,37.74729537963867
2018-03-01,Non-Criminal,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-12-01,Larceny Theft,Financial District/South Beach,2,-122.4037094116211,37.7840461730957
2020-06-01,Assault,Tenderloin,1,-122.41963899044026,37.785433035069246
2019-10-01,Non-Criminal,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2023-06-01,Non-Criminal,South of Market,2,-122.41471100473302,37.77623051953945
2023-06-01,Motor Vehicle Theft,Nob Hill,2,-122.4161148071289,37.79301452636719
2019-09-01,Fraud,Western Addition,1,-122.4253305148202,37.78853627976403
2021-10-01,Recovered Vehicle,South of Market,1,-122.41410689674207,37.776707686920346
2018-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-08-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2022-12-01,Non-Criminal,Financial District/South Beach,2,-122.40025046404315,37.800607119774014
2023-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2018-04-01,Larceny Theft,Mission,1,-122.41691282631432,37.772816532237385
2018-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-07-01,Other Miscellaneous,Outer Mission,1,-122.42843698176101,37.73495094861108
2023-12-01,Burglary,Russian Hill,1,-122.41867065429688,37.797332763671875
2022-01-01,Suspicious Occ,Mission,1,-122.4211196899414,37.756900787353516
2023-08-01,Drug Offense,Tenderloin,3,-122.40803527832031,37.78641128540039
2019-05-01,Other Miscellaneous,South of Market,2,-122.41251373291016,37.780479431152344
2022-04-01,Larceny Theft,Bernal Heights,1,-122.42423508432185,37.73673747890443
2022-01-01,Recovered Vehicle,Mission,1,-122.41966897380142,37.76505133632968
2025-03-01,Assault,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2022-05-01,Non-Criminal,South of Market,2,-122.40396118164062,37.77631378173828
2021-06-01,Assault,South of Market,1,-122.4106107304721,37.77542835164442
2025-03-01,Larceny Theft,Mission,14,-122.41048431396484,37.76560592651367
2021-12-01,Other Miscellaneous,Excelsior,1,-122.44266152802234,37.71456719746707
2020-04-01,Missing Person,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-09-01,Larceny Theft,Lakeshore,33,-122.47593688964844,37.73011779785156
2022-11-01,Larceny Theft,Haight Ashbury,2,-122.44596265042229,37.765216184713424
2023-02-01,Other Miscellaneous,Mission,1,-122.41691282631432,37.772816532237385
2022-08-01,Lost Property,Chinatown,1,-122.40761981035965,37.7968040761965
2019-08-01,Assault,South of Market,2,-122.400146484375,37.78121566772461
2021-09-01,Malicious Mischief,South of Market,1,-122.40672447173796,37.777628933006454
2018-08-01,Assault,Marina,3,-122.43220428969965,37.797506948421855
2023-07-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38897705078125,37.716087341308594
2021-09-01,Non-Criminal,Chinatown,1,-122.40514297852731,37.796210953409165
2023-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.48954010009766,37.77232360839844
2024-09-01,Disorderly Conduct,Mission,1,-122.41691589355469,37.7728157043457
2020-07-01,Fraud,Potrero Hill,1,-122.40146789061444,37.753293597761186
2021-12-01,Warrant,Tenderloin,3,-122.41405376568504,37.78279444506034
2022-06-01,Other,South of Market,1,-122.40486145019531,37.78400802612305
2020-01-01,Drug Offense,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-07-01,Non-Criminal,South of Market,3,-122.41093444824219,37.779212951660156
2022-04-01,Suspicious Occ,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2018-06-01,Miscellaneous Investigation,Bernal Heights,1,-122.4214859008789,37.74312210083008
2019-12-01,Fraud,Western Addition,1,-122.42777887211062,37.78392473449428
2024-04-01,Non-Criminal,Tenderloin,1,-122.40849304199219,37.784454345703125
2024-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.46699523925781,37.75839614868164
2021-11-01,Disorderly Conduct,Inner Sunset,2,-122.4577865600586,37.766014099121094
2024-08-01,Malicious Mischief,Pacific Heights,1,-122.43219757080078,37.78911590576172
2022-03-01,Warrant,Mission Bay,2,-122.40240388936971,37.76986570924285
2019-04-01,Larceny Theft,Bernal Heights,1,-122.42394878514354,37.738843283983186
2024-06-01,Other,Inner Richmond,1,-122.46013641357422,37.783138275146484
2023-08-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2022-10-01,Non-Criminal,Portola,1,-122.40917238542387,37.73196396353088
2020-03-01,Larceny Theft,Tenderloin,1,-122.41973873477666,37.78589290013101
2019-09-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2025-03-01,Other Miscellaneous,Western Addition,1,-122.42469024658203,37.785335540771484
2020-06-01,Fraud,Outer Richmond,1,-122.4817886352539,37.784027099609375
2024-08-01,Burglary,Hayes Valley,2,-122.42913055419922,37.76945495605469
2019-08-01,Malicious Mischief,Hayes Valley,1,-122.42569732666016,37.77366638183594
2022-02-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2023-08-01,Non-Criminal,South of Market,1,-122.40700149161678,37.77004977136961
2018-05-01,Weapons Carrying Etc,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-10-01,Larceny Theft,Financial District/South Beach,7,-122.39913177490234,37.80089569091797
2021-06-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2023-01-01,Weapons Offense,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-10-01,Larceny Theft,West of Twin Peaks,1,-122.44440460205078,37.7362174987793
2021-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2021-02-01,Malicious Mischief,Visitacion Valley,3,-122.41633605957031,37.71116256713867
2023-02-01,Missing Person,Bayview Hunters Point,5,-122.38867281318191,37.72704414579369
2019-05-01,Disorderly Conduct,Russian Hill,1,-122.4217681680622,37.79594540193314
2020-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2022-06-01,Other Miscellaneous,Western Addition,1,-122.43098925484851,37.78350775337797
2024-05-01,Miscellaneous Investigation,Outer Mission,2,-122.44306945800781,37.7249870300293
2019-12-01,Other Miscellaneous,South of Market,1,-122.41657257080078,37.77390670776367
2024-01-01,Other Miscellaneous,Hayes Valley,1,-122.42353820800781,37.77223587036133
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.43448638916016,37.77541732788086
2021-08-01,Recovered Vehicle,Inner Richmond,1,-122.4696273803711,37.78076934814453
2022-07-01,Robbery,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2020-01-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46805210189368,37.71966540522523
2020-08-01,Non-Criminal,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2018-08-01,Other Miscellaneous,Mission,1,-122.4168701171875,37.75876235961914
2020-10-01,Suspicious Occ,Pacific Heights,1,-122.43359474868316,37.7898915192474
2021-11-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2021-08-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2023-09-01,Non-Criminal,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2020-07-01,Larceny Theft,Castro/Upper Market,2,-122.44337443129945,37.760376326936566
2024-04-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2021-05-01,Non-Criminal,Nob Hill,1,-122.41482563329623,37.79498815505522
2018-12-01,Malicious Mischief,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2020-04-01,Suspicious Occ,Outer Mission,1,-122.4515380859375,37.711727142333984
2022-11-01,Burglary,Nob Hill,1,-122.41234588623047,37.78779220581055
2023-03-01,Fraud,Nob Hill,3,-122.42068481445312,37.79057693481445
2019-03-01,Other Miscellaneous,Tenderloin,4,-122.40803623744476,37.78640961281089
2020-07-01,Suspicious Occ,Pacific Heights,1,-122.44611358642578,37.79100036621094
2019-01-01,Courtesy Report,Russian Hill,1,-122.42398214567397,37.79855245267023
2020-04-01,Larceny Theft,Portola,2,-122.40470886230469,37.730316162109375
2021-02-01,Disorderly Conduct,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2022-02-01,Other Miscellaneous,Lakeshore,1,-122.48320770263672,37.71758270263672
2021-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2025-03-01,Assault,Mission,1,-122.41439056396484,37.755699157714844
2023-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-09-01,Other Miscellaneous,Potrero Hill,1,-122.39894104003906,37.757301330566406
2022-07-01,Non-Criminal,Pacific Heights,1,-122.43364712515255,37.78795027159103
2019-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49413974279365,37.76094503180197
2021-03-01,Motor Vehicle Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2018-09-01,Lost Property,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2024-08-01,Motor Vehicle Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2023-07-01,Non-Criminal,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-02-01,Motor Vehicle Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-02-01,Malicious Mischief,North Beach,1,-122.40918981932037,37.80044505976436
2022-11-01,Motor Vehicle Theft,Bayview Hunters Point,6,-122.40078735351562,37.72361755371094
2022-09-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-12-01,Traffic Violation Arrest,Russian Hill,1,-122.42365507596732,37.80528698382421
2022-01-01,Non-Criminal,Chinatown,2,-122.40901437837884,37.79948981870344
2022-10-01,Other Offenses,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2021-08-01,Suspicious Occ,Outer Mission,1,-122.44679998143806,37.71216078012866
