per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2018-08-01,Robbery,Western Addition,1,-122.42137337495188,37.78616615811754
2024-07-01,Larceny Theft,North Beach,6,-122.4069595336914,37.80549621582031
2022-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2019-02-01,Larceny Theft,Outer Richmond,1,-122.49517822265625,37.775814056396484
2024-11-01,Vandalism,Excelsior,1,-122.4249267578125,37.726322174072266
2019-04-01,Larceny Theft,Presidio Heights,1,-122.45011844327851,37.78683765787841
2023-05-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2019-07-01,Traffic Violation Arrest,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2020-12-01,Motor Vehicle Theft,South of Market,1,-122.40913391113281,37.77082061767578
2018-03-01,Recovered Vehicle,Portola,1,-122.40073581863834,37.720408882369306
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2021-11-01,Fraud,Marina,1,-122.42764282226562,37.79999542236328
2022-04-01,Weapons Carrying Etc,Mission,1,-122.42188644715362,37.76491737717617
2018-07-01,Offences Against The Family And Children,Inner Sunset,1,-122.47592409365181,37.76174715066737
2022-05-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2019-04-01,Fraud,Portola,1,-122.40753936767578,37.73184585571289
2021-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2018-10-01,Burglary,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2018-09-01,Drug Offense,Tenderloin,5,-122.41550518013352,37.7816542606277
2020-09-01,Lost Property,Sunset/Parkside,1,-122.50728607177734,37.749141693115234
2018-07-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-09-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2020-04-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2021-05-01,Non-Criminal,Presidio Heights,1,-122.44927215576172,37.78468704223633
2021-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2024-03-01,Burglary,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2018-12-01,Larceny Theft,Outer Mission,1,-122.43479841474401,37.72468255342173
2019-06-01,Other Miscellaneous,South of Market,1,-122.40928340438033,37.77965775127483
2021-01-01,Larceny Theft,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2018-09-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2018-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2018-04-01,Other Miscellaneous,Mission,1,-122.41827132040292,37.761901562293616
2024-09-01,Disorderly Conduct,South of Market,2,-122.40769958496094,37.78261184692383
2020-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2023-07-01,Malicious Mischief,Tenderloin,4,-122.41241455078125,37.78300476074219
2020-10-01,Non-Criminal,Inner Richmond,1,-122.46962703232886,37.78076873794362
2023-02-01,Malicious Mischief,Inner Richmond,2,-122.46455383300781,37.7847900390625
2021-08-01,Non-Criminal,South of Market,2,-122.40993824145319,37.77841628146485
2023-02-01,Missing Person,Western Addition,2,-122.43397521972656,37.781219482421875
2019-05-01,Larceny Theft,Bernal Heights,4,-122.40670776367188,37.743350982666016
2020-05-01,Motor Vehicle Theft,Mission,1,-122.41329405061053,37.7557659128205
2024-07-01,Other Miscellaneous,Mission,2,-122.41561126708984,37.76853561401367
2022-08-01,Other Miscellaneous,Haight Ashbury,2,-122.44346144210765,37.769496997180674
2023-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.4449476532295,37.759407334657354
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.39994812011719,37.788822174072266
2018-04-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-05-01,Lost Property,Pacific Heights,1,-122.43309020996094,37.793556213378906
2022-06-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44884990113592,37.77549905250077
2022-04-01,Miscellaneous Investigation,Japantown,1,-122.44153594970703,37.7850341796875
2022-10-01,Other,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-10-01,Stolen Property,Chinatown,1,-122.40441216196413,37.796302097343386
2023-01-01,Malicious Mischief,Mission,1,-122.41787692129522,37.75227136507791
2018-11-01,Offences Against The Family And Children,Bernal Heights,1,-122.4175709457144,37.73394935076629
2020-10-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2018-01-01,Disorderly Conduct,South of Market,2,-122.40969326320398,37.78175432665782
2020-07-01,Warrant,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2021-10-01,Other,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-06-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.49510921437441,37.74406826637272
2023-05-01,Burglary,Mission,1,-122.40925335833268,37.754398420219516
2019-05-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2021-12-01,Robbery,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-09-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-10-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38972964562349,37.752720740441546
2024-10-01,Vandalism,West of Twin Peaks,1,-122.45157623291016,37.73605728149414
2023-05-01,Larceny Theft,Bernal Heights,1,-122.41655911313254,37.745439134632335
2018-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44976708007607,37.77827700739242
2022-02-01,Non-Criminal,South of Market,2,-122.41093657493794,37.77921168445851
2022-03-01,Malicious Mischief,Japantown,1,-122.42833709716797,37.786712646484375
2024-08-01,Fraud,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2023-11-01,Larceny Theft,Portola,1,-122.40159992556431,37.72018168292168
2019-01-01,Burglary,South of Market,1,-122.41377258300781,37.77451705932617
2019-11-01,Fraud,Sunset/Parkside,1,-122.49430084228516,37.73188400268555
2023-03-01,Other,West of Twin Peaks,1,-122.447998046875,37.736602783203125
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41120683976601,37.76297272623552
2021-01-01,Motor Vehicle Theft,Portola,1,-122.40902743302047,37.724884264310326
2020-09-01,Missing Person,Glen Park,1,-122.42557781043506,37.73979470314267
2022-07-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.47334716499725,37.72685485066713
2021-02-01,Malicious Mischief,Chinatown,1,-122.40496063232422,37.795326232910156
2021-01-01,Stolen Property,Sunset/Parkside,1,-122.5023193359375,37.75495147705078
2022-01-01,Disorderly Conduct,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-01-01,Non-Criminal,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2021-10-01,Burglary,Bernal Heights,1,-122.41493225097656,37.73479461669922
2022-10-01,Recovered Vehicle,Presidio Heights,1,-122.45687452067517,37.7869282182879
2023-12-01,Fraud,South of Market,1,-122.41251373291016,37.780479431152344
2024-08-01,Weapons Offense,Potrero Hill,2,-122.38497924804688,37.75557327270508
2023-03-01,Other Offenses,Tenderloin,1,-122.41818237304688,37.78656768798828
2022-06-01,Fraud,Russian Hill,1,-122.4161329976556,37.80148085930786
2023-10-01,Offences Against The Family And Children,Mission,1,-122.42188644715362,37.76491737717617
2022-07-01,Malicious Mischief,Outer Richmond,2,-122.48473226253812,37.78009258159099
2018-11-01,Motor Vehicle Theft,Nob Hill,1,-122.41043324691944,37.78995142325706
2024-12-01,Non-Criminal,Mission,1,-122.4185791015625,37.76511764526367
2019-01-01,Disorderly Conduct,Excelsior,1,-122.4319272370139,37.71276659511688
2018-07-01,Larceny Theft,Russian Hill,3,-122.42530059814453,37.805076599121094
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.4400634765625,37.78617858886719
2024-06-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2024-10-01,Other Miscellaneous,Mission,2,-122.41484069824219,37.760498046875
2025-02-01,Malicious Mischief,Inner Richmond,1,-122.46414184570312,37.779090881347656
2019-07-01,Warrant,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2024-09-01,Malicious Mischief,Mission,1,-122.41204833984375,37.76164245605469
2018-12-01,Other Miscellaneous,Oceanview/Merced/Ingleside,2,-122.4622573852539,37.720008850097656
2024-02-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2023-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2019-02-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2020-08-01,Fraud,Outer Mission,1,-122.447265625,37.71464920043945
2021-06-01,Assault,Bayview Hunters Point,2,-122.38645191189221,37.71116107664349
2023-06-01,Larceny Theft,Russian Hill,7,-122.41961397441787,37.801994861944884
2020-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2021-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2023-06-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2018-02-01,Larceny Theft,Nob Hill,1,-122.41446685791016,37.7932243347168
2022-04-01,Larceny Theft,Chinatown,4,-122.40441216196413,37.796302097343386
2021-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-03-01,Drug Offense,Tenderloin,2,-122.42081700428415,37.78289412114938
2022-03-01,Missing Person,Bayview Hunters Point,1,-122.39447784423828,37.72952651977539
2018-05-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2022-09-01,Malicious Mischief,North Beach,1,-122.40889733794425,37.807163251424285
2022-11-01,Disorderly Conduct,Western Addition,1,-122.43079788213421,37.782569887796356
2021-02-01,Larceny Theft,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2023-12-01,Larceny Theft,Tenderloin,13,-122.40803527832031,37.78641128540039
2019-06-01,Assault,Bayview Hunters Point,2,-122.38867281318191,37.72704414579369
2023-06-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2018-12-01,Larceny Theft,Russian Hill,3,-122.41871826672487,37.80593151858661
2018-03-01,Larceny Theft,Excelsior,1,-122.43275390952348,37.71736010593896
2022-02-01,Non-Criminal,Marina,2,-122.42581353216052,37.79927567014091
2023-04-01,Burglary,North Beach,1,-122.41303253173828,37.802825927734375
2021-01-01,Miscellaneous Investigation,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-01-01,Other Miscellaneous,Mission Bay,4,-122.38971710205078,37.77293014526367
2019-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2022-11-01,Malicious Mischief,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2023-10-01,Lost Property,Tenderloin,3,-122.4147412230519,37.77871942789032
2019-04-01,Burglary,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2018-03-01,Warrant,Mission,1,-122.41840273790356,37.766759512491646
2025-04-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2024-12-01,Suspicious Occ,Mission,1,-122.41861724853516,37.77305221557617
2022-08-01,Warrant,Pacific Heights,1,-122.4349176645574,37.78587620820193
2023-03-01,Suspicious Occ,Glen Park,1,-122.42581359090981,37.74214058996624
2018-09-01,Recovered Vehicle,Outer Richmond,1,-122.47803327896139,37.77659524307914
2021-03-01,Larceny Theft,Inner Sunset,1,-122.46578989040748,37.75658192387174
2022-10-01,Malicious Mischief,South of Market,1,-122.41377258300781,37.77451705932617
2020-02-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39651523718821,37.73715618359288
2022-08-01,Larceny Theft,Lakeshore,2,-122.49835968017578,37.71369552612305
2021-01-01,Malicious Mischief,Marina,1,-122.44061279296875,37.797393798828125
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.4989723141528,37.753248435428205
2024-11-01,Malicious Mischief,Inner Richmond,1,-122.46977233886719,37.7827033996582
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3684310913086,37.72784423828125
2018-03-01,Stolen Property,Portola,1,-122.40816909931252,37.735859111934616
2023-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2023-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2023-09-01,Other Miscellaneous,Mission Bay,1,-122.3988265991211,37.76630783081055
2022-02-01,Larceny Theft,Treasure Island,1,-122.37459440988756,37.82999075468863
2021-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2018-08-01,Malicious Mischief,Portola,1,-122.41112845474937,37.73260607497888
2023-04-01,Warrant,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-11-01,Assault,Haight Ashbury,2,-122.43833833025136,37.76900660018903
2021-02-01,Assault,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-01-01,Fraud,Marina,1,-122.43567657470703,37.79801940917969
2022-06-01,Larceny Theft,Portola,1,-122.40160369873047,37.72018051147461
2019-12-01,Assault,Portola,1,-122.40953063964844,37.72874450683594
2020-07-01,Suspicious Occ,South of Market,1,-122.41358947753906,37.774662017822266
2023-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2019-04-01,Traffic Violation Arrest,Outer Mission,1,-122.43955184049074,37.729237794999506
2021-11-01,Recovered Vehicle,Inner Richmond,1,-122.4673540114583,37.7789457958522
2023-05-01,Miscellaneous Investigation,Nob Hill,1,-122.40886368034795,37.79207995579044
2024-09-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2022-10-01,Arson,South of Market,1,-122.40392088280285,37.780699048573226
2018-11-01,Malicious Mischief,Potrero Hill,1,-122.3870620727539,37.75544738769531
2019-03-01,Vandalism,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.4325610752508,37.758622378851705
2018-07-01,Larceny Theft,Potrero Hill,1,-122.38634490966797,37.758056640625
2018-09-01,Traffic Violation Arrest,Hayes Valley,1,-122.4291763305664,37.7741813659668
2020-12-01,Assault,Outer Richmond,1,-122.47231225719086,37.780655826818226
2020-08-01,Missing Person,Tenderloin,2,-122.41222073683006,37.78207306684549
2022-09-01,Non-Criminal,Chinatown,1,-122.40861511230469,37.79762649536133
2022-08-01,Other Miscellaneous,Marina,1,-122.43604278564453,37.799842834472656
2020-10-01,Other Offenses,Potrero Hill,1,-122.40413665771484,37.760833740234375
2023-11-01,Vandalism,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2021-08-01,Larceny Theft,Haight Ashbury,2,-122.44995880126953,37.76580047607422
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2022-01-01,Warrant,South of Market,1,-122.40837860107422,37.77631759643555
2022-02-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2019-05-01,Larceny Theft,Pacific Heights,1,-122.43656921386719,37.7940559387207
2023-05-01,Non-Criminal,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2021-09-01,Motor Vehicle Theft,Noe Valley,2,-122.42888268662789,37.743565341494985
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2024-06-01,Malicious Mischief,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-12-01,Drug Offense,Tenderloin,15,-122.41468048095703,37.78175735473633
2021-11-01,Arson,Marina,1,-122.42562866210938,37.798343658447266
2023-08-01,Larceny Theft,Tenderloin,3,-122.41348740024354,37.77999173926721
2022-06-01,Motor Vehicle Theft,Mission Bay,1,-122.39850261575857,37.7717172446168
2022-01-01,Malicious Mischief,Hayes Valley,1,-122.43429565429688,37.77447509765625
2022-06-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2021-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2018-01-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2018-04-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2024-01-01,Miscellaneous Investigation,South of Market,1,-122.40583038330078,37.785743713378906
2024-09-01,Assault,South of Market,4,-122.40426635742188,37.78447723388672
2019-10-01,Larceny Theft,Chinatown,1,-122.40748596191406,37.79501724243164
2018-10-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2023-01-01,Larceny Theft,Mission Bay,4,-122.39137353346597,37.77283099431839
2024-06-01,Assault,Outer Richmond,1,-122.47575378417969,37.77482986450195
2020-09-01,Suspicious Occ,West of Twin Peaks,1,-122.47292452758487,37.745043616963706
2022-09-01,Motor Vehicle Theft,Marina,1,-122.44193961214366,37.80391652702013
2021-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.46066076420145,37.77551694314013
2022-04-01,Burglary,Noe Valley,1,-122.43392908845291,37.749695807516744
