per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Miscellaneous Investigation,Twin Peaks,1,-122.4521330666325,37.75123628377719
2018-02-01,Larceny Theft,North Beach,2,-122.40343572658638,37.80518490076636
2019-08-01,Other,South of Market,2,-122.40969326320398,37.78175432665782
2021-02-01,Motor Vehicle Theft,Tenderloin,2,-122.41780582056246,37.784709803078236
2018-02-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-03-01,Larceny Theft,Treasure Island,1,-122.37142899749846,37.82954857858764
2018-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2022-11-01,Larceny Theft,Noe Valley,1,-122.44153594970703,37.749229431152344
2023-12-01,Non-Criminal,Presidio Heights,1,-122.44883728027344,37.788856506347656
2021-02-01,Non-Criminal,Hayes Valley,1,-122.42451370094967,37.776687555001864
2018-12-01,Missing Person,Nob Hill,1,-122.41446685791016,37.7932243347168
2018-05-01,Non-Criminal,Mission,1,-122.41484069824219,37.760498046875
2022-01-01,Malicious Mischief,North Beach,4,-122.41397500878728,37.80748251193778
2022-05-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-10-01,Arson,Russian Hill,1,-122.41700510898492,37.79562571361739
2019-10-01,Larceny Theft,Outer Richmond,2,-122.47284399538195,37.780630787073484
2021-03-01,Warrant,Marina,1,-122.43748031519966,37.80157480074347
2018-11-01,Fraud,West of Twin Peaks,1,-122.46321868896484,37.74115753173828
2019-03-01,Burglary,Inner Richmond,2,-122.4649429321289,37.77532196044922
2024-12-01,Disorderly Conduct,Nob Hill,1,-122.4188461303711,37.78982925415039
2024-08-01,Non-Criminal,Mission,1,-122.41484069824219,37.760498046875
2018-06-01,Larceny Theft,Russian Hill,8,-122.42200469970703,37.80549621582031
2018-06-01,Larceny Theft,Western Addition,1,-122.43892669677734,37.78059005737305
2024-08-01,Burglary,Mission Bay,1,-122.40438842773438,37.76974868774414
2021-06-01,Non-Criminal,Mission Bay,2,-122.3979721069336,37.77593994140625
2019-04-01,Burglary,Noe Valley,1,-122.42530261751959,37.75343159040422
2020-07-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2020-11-01,Lost Property,Portola,1,-122.41233817573674,37.73024920699273
2018-11-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2021-10-01,Fraud,Mission,1,-122.42058060938771,37.76499626872751
2021-03-01,Malicious Mischief,Potrero Hill,1,-122.39736938476562,37.7612419128418
2023-07-01,Malicious Mischief,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-01-01,Other Miscellaneous,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2020-04-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2018-01-01,Robbery,Mission,2,-122.41048669029503,37.76560583760297
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2022-04-01,Larceny Theft,Twin Peaks,1,-122.44013389389791,37.75642268379072
2022-10-01,Assault,Bayview Hunters Point,2,-122.39187034373477,37.72034909845266
2022-08-01,Warrant,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2021-01-01,Robbery,Mission,1,-122.41626551140196,37.752372787574465
2019-08-01,Larceny Theft,Golden Gate Park,2,-122.46582794189453,37.77260971069336
2020-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-03-01,Larceny Theft,Western Addition,1,-122.4402133357455,37.778511462690886
2021-06-01,Warrant,Mission,1,-122.42093658447266,37.76991653442383
2022-03-01,Warrant,South of Market,2,-122.41193341005338,37.780005867994824
2018-04-01,Disorderly Conduct,North Beach,1,-122.40467993579155,37.7981184444975
2022-06-01,Non-Criminal,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2018-01-01,Larceny Theft,Mission,1,-122.42121124267578,37.7681999206543
2019-01-01,Fraud,Lone Mountain/USF,2,-122.44904732442748,37.78217743664319
2021-03-01,Larceny Theft,Outer Mission,1,-122.43564078281968,37.730693484518696
2019-03-01,Warrant,Japantown,1,-122.44153594970703,37.7850341796875
2024-02-01,Assault,Golden Gate Park,2,-122.45372772216797,37.77009963989258
2023-03-01,Burglary,Bernal Heights,1,-122.417236328125,37.7457160949707
2022-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2024-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4039306640625,37.790287017822266
2019-03-01,Other Miscellaneous,Western Addition,2,-122.43669663238774,37.77800639742713
2021-12-01,Malicious Mischief,Treasure Island,1,-122.37559957884481,37.82966229571011
2022-01-01,Miscellaneous Investigation,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-12-01,Offences Against The Family And Children,South of Market,1,-122.40392303466797,37.78070068359375
2023-01-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2018-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-08-01,Burglary,Pacific Heights,1,-122.44265435424725,37.790539452980035
2022-10-01,Motor Vehicle Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2024-12-01,Burglary,Sunset/Parkside,1,-122.47874450683594,37.756011962890625
2023-08-01,Malicious Mischief,Inner Sunset,1,-122.4659194946289,37.758445739746094
2024-04-01,Miscellaneous Investigation,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2021-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-07-01,Other Miscellaneous,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-05-01,Other Miscellaneous,Mission,2,-122.41917060471224,37.74817939136343
2019-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.40530652167749,37.78916058361713
2022-01-01,Miscellaneous Investigation,Portola,1,-122.4159233435049,37.72308475493274
2019-08-01,Suspicious Occ,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-07-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2021-06-01,Other Miscellaneous,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2018-06-01,Larceny Theft,Mission,1,-122.40675777824626,37.74876647815139
2018-11-01,Assault,Tenderloin,1,-122.41983309179925,37.786358950426
2018-06-01,Missing Person,Potrero Hill,1,-122.39288410139532,37.75509563783832
2019-04-01,Assault,Pacific Heights,1,-122.43712919654402,37.78848786130652
2021-07-01,Other Miscellaneous,Mission,2,-122.41733240731715,37.76357160254071
2024-10-01,Lost Property,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-04-01,Suspicious Occ,Pacific Heights,1,-122.42871211214431,37.78857706706362
2018-03-01,Suspicious Occ,Presidio Heights,1,-122.44883578194849,37.788856510753625
2024-04-01,Missing Person,Lakeshore,1,-122.47918701171875,37.716373443603516
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-04-01,Offences Against The Family And Children,Noe Valley,1,-122.42919320004867,37.746762926662015
2022-02-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2024-06-01,Burglary,South of Market,1,-122.40267181396484,37.77347183227539
2019-04-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2024-07-01,Motor Vehicle Theft,Western Addition,1,-122.43855285644531,37.778724670410156
2019-12-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-01-01,Recovered Vehicle,Mission,1,-122.40882873535156,37.74959945678711
2021-08-01,Larceny Theft,Chinatown,2,-122.4084308870409,37.79670390180037
2020-09-01,Other Miscellaneous,Nob Hill,1,-122.41246032714844,37.7916259765625
2019-05-01,Missing Person,Inner Richmond,1,-122.46214294433594,37.78111267089844
2023-09-01,Recovered Vehicle,West of Twin Peaks,1,-122.46728552797676,37.72521057203962
2024-02-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-08-01,Robbery,Western Addition,1,-122.42189157233493,37.77989010577922
2018-01-01,Burglary,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-03-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2018-09-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-02-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-09-01,Larceny Theft,Inner Sunset,1,-122.45645141601562,37.75148391723633
2021-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2024-05-01,Non-Criminal,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2022-02-01,Motor Vehicle Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-10-01,Suspicious Occ,Portola,1,-122.40459442138672,37.72737503051758
2018-09-01,Missing Person,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-01-01,Lost Property,Mission,1,-122.41835021972656,37.772220611572266
2019-08-01,Other Miscellaneous,Bernal Heights,1,-122.41227763177871,37.743591586784106
2019-07-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2018-03-01,Larceny Theft,Excelsior,1,-122.44550334534107,37.7098133139425
2025-03-01,Larceny Theft,Bayview Hunters Point,3,-122.38606262207031,37.745758056640625
2018-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2020-09-01,Fraud,South of Market,1,-122.40284729003906,37.78154754638672
2020-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2023-08-01,Assault,Portola,1,-122.40459442138672,37.730037689208984
2023-04-01,Larceny Theft,Portola,4,-122.40459442138672,37.730037689208984
2025-02-01,Lost Property,Marina,1,-122.44042205810547,37.79646301269531
2023-12-01,Larceny Theft,Noe Valley,1,-122.44347381307553,37.7480104208387
2018-02-01,Suspicious Occ,Mission,1,-122.40436317793704,37.75312141134241
2024-11-01,Suspicious Occ,Outer Richmond,1,-122.49061584472656,37.77227783203125
2019-05-01,Larceny Theft,Bernal Heights,4,-122.42196876280964,37.74237539724614
2021-01-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2019-12-01,Larceny Theft,North Beach,1,-122.4030750188564,37.79832327415856
2025-04-01,Malicious Mischief,Chinatown,1,-122.40901184082031,37.79948806762695
2019-04-01,Malicious Mischief,Glen Park,1,-122.43906017703111,37.739166592476764
2021-04-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2020-04-01,Lost Property,South of Market,1,-122.40672447173796,37.777628933006454
2022-01-01,Other Miscellaneous,Western Addition,1,-122.42739868164062,37.78205871582031
2019-01-01,Disorderly Conduct,Mission Bay,1,-122.40268495805263,37.76607460663705
2024-06-01,Drug Offense,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-06-01,Fraud,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-12-01,Malicious Mischief,Mission,2,-122.41775512695312,37.769813537597656
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2022-09-01,Malicious Mischief,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2024-08-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2021-10-01,Other,Bernal Heights,1,-122.4148288815134,37.73596516602997
2019-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46707153320312,37.71242141723633
2021-07-01,Non-Criminal,Portola,2,-122.41148376464844,37.72291564941406
2022-08-01,Fraud,Noe Valley,1,-122.4407730102539,37.752498626708984
2022-11-01,Offences Against The Family And Children,Excelsior,1,-122.43536376953125,37.713844299316406
2019-02-01,Other Offenses,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2023-01-01,Warrant,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2019-02-01,Suspicious Occ,Russian Hill,1,-122.4195772441978,37.806780111468534
2024-02-01,Other Miscellaneous,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-10-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-02-01,Assault,Portola,1,-122.40500937033156,37.72050867949002
2022-01-01,Recovered Vehicle,Mission,1,-122.411120125642,37.75428676962897
2022-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2023-03-01,Malicious Mischief,Russian Hill,2,-122.42365264892578,37.8052864074707
2021-03-01,Other Offenses,Potrero Hill,2,-122.400634765625,37.764896392822266
2021-04-01,Larceny Theft,Mission,2,-122.41982523539403,37.76667360056878
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.49527142548632,37.733747809105566
2020-03-01,Larceny Theft,Pacific Heights,1,-122.42633819580078,37.79351806640625
2022-01-01,Drug Offense,Tenderloin,20,-122.41588592529297,37.78351593017578
2020-01-01,Larceny Theft,Chinatown,1,-122.40622473784846,37.796077504342016
2022-08-01,Burglary,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-07-01,Motor Vehicle Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2018-11-01,Assault,Potrero Hill,1,-122.38985196114861,37.76426021440879
2021-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2019-06-01,Recovered Vehicle,McLaren Park,1,-122.40901947021484,37.71958541870117
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-01-01,Robbery,Hayes Valley,2,-122.42278763487914,37.77594986170828
2022-09-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-05-01,Burglary,South of Market,1,-122.41358947753906,37.774662017822266
2021-06-01,Lost Property,Mission,1,-122.40436317793704,37.75312141134241
2020-09-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2019-10-01,Larceny Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2018-10-01,Robbery,Excelsior,1,-122.42596435546875,37.728641510009766
2019-05-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2022-03-01,Other,Mission,1,-122.42236328125,37.769866943359375
2018-02-01,Other Miscellaneous,Visitacion Valley,4,-122.41876599574823,37.71193343102876
2019-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2022-04-01,Other Miscellaneous,Potrero Hill,1,-122.39724731445312,37.75996780395508
2021-12-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40218351932117,37.750580761479114
2020-09-01,Disorderly Conduct,North Beach,1,-122.41771697998047,37.807979583740234
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-05-01,Suspicious Occ,South of Market,1,-122.40851593017578,37.77375793457031
2021-02-01,Malicious Mischief,Russian Hill,1,-122.42105287513705,37.792383252181914
2018-07-01,Traffic Violation Arrest,Mission,1,-122.42057800292969,37.76499557495117
2019-12-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-02-01,Missing Person,Potrero Hill,1,-122.4013671875,37.752017974853516
2020-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2022-11-01,Malicious Mischief,Bernal Heights,1,-122.41651960155151,37.73906169795557
2023-01-01,Recovered Vehicle,Bernal Heights,1,-122.41431427001953,37.734764099121094
2018-03-01,Fraud,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-02-01,Larceny Theft,Tenderloin,4,-122.41870880126953,37.7807731628418
2020-09-01,Offences Against The Family And Children,Hayes Valley,1,-122.43264770507812,37.77469253540039
2020-02-01,Motor Vehicle Theft,Portola,1,-122.41346859366129,37.72505481955064
2019-08-01,Burglary,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2018-01-01,Offences Against The Family And Children,Pacific Heights,1,-122.43567657470703,37.78963088989258
2022-10-01,Malicious Mischief,South of Market,1,-122.4106107304721,37.77542835164442
2018-02-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-03-01,Other Miscellaneous,Bernal Heights,1,-122.4219767668337,37.743979453094994
2020-01-01,Burglary,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2024-10-01,Lost Property,Mission,2,-122.42169189453125,37.762916564941406
2021-12-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2019-09-01,Recovered Vehicle,South of Market,1,-122.4019775390625,37.77647018432617
2019-05-01,Offences Against The Family And Children,Potrero Hill,1,-122.40021514892578,37.75075149536133
2020-11-01,Burglary,Bernal Heights,1,-122.40874913469406,37.74127737597663
2022-10-01,Other Miscellaneous,South of Market,1,-122.41029357910156,37.782230377197266
2025-01-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2024-11-01,Traffic Collision,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45716900223259,37.72410168300006
2022-06-01,Assault,Tenderloin,4,-122.41790008544922,37.7851676940918
2025-03-01,Warrant,Tenderloin,8,-122.41386413574219,37.781864166259766
2018-12-01,Other Miscellaneous,Mission,2,-122.41905260777229,37.75863256660654
2023-10-01,Larceny Theft,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-03-01,Offences Against The Family And Children,Portola,1,-122.41328430175781,37.729888916015625
2020-06-01,Missing Person,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39914859933208,37.79101664809732
2019-09-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2024-08-01,Assault,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2022-03-01,Robbery,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2023-07-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-02-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2018-01-01,Robbery,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-03-01,Missing Person,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2023-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2020-10-01,Other Miscellaneous,North Beach,1,-122.40467071533203,37.80195236206055
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44290803551002,37.76202346187388
2020-03-01,Larceny Theft,Potrero Hill,2,-122.39069849493485,37.7629257461423
2020-03-01,Non-Criminal,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-04-01,Suspicious Occ,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46981802903389,37.71609349499745
2019-05-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-04-01,Assault,Mission,2,-122.42135541826262,37.759372452792256
2020-04-01,Assault,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2022-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2020-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.47287311013851,37.74878675875889
2023-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2025-03-01,Recovered Vehicle,Russian Hill,1,-122.42031860351562,37.7971076965332
2022-12-01,Malicious Mischief,Bernal Heights,1,-122.41799007299537,37.737804948866554
2018-05-01,Burglary,Western Addition,1,-122.43911743164062,37.78152084350586
2021-08-01,Burglary,Marina,1,-122.43742962156168,37.803096317297296
2023-07-01,Assault,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2024-11-01,Assault,North Beach,1,-122.41139221191406,37.803035736083984
2021-09-01,Recovered Vehicle,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2019-11-01,Larceny Theft,Inner Sunset,1,-122.4647216796875,37.756629943847656
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2024-08-01,Larceny Theft,Outer Richmond,1,-122.50188446044922,37.77951431274414
2018-05-01,Recovered Vehicle,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4035786330049,37.734400222499396
2023-08-01,Recovered Vehicle,Potrero Hill,1,-122.39700317382812,37.757415771484375
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43927764892578,37.77384567260742
2023-05-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2023-12-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2018-12-01,Motor Vehicle Theft,Mission,1,-122.41561126708984,37.76853561401367
2020-06-01,Recovered Vehicle,Lakeshore,1,-122.47591842963345,37.716787778245425
2022-10-01,Larceny Theft,Western Addition,1,-122.44039916992188,37.77943801879883
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2022-07-01,Disorderly Conduct,Sunset/Parkside,1,-122.5020603216789,37.7512397644246
2022-03-01,Warrant,Mission,1,-122.412841796875,37.762229919433594
2019-10-01,Assault,Mission,2,-122.4156137824238,37.76853738566884
2021-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2023-11-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2021-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.428426181173,37.770451759416225
2019-06-01,Burglary,Bernal Heights,1,-122.40602438840236,37.745634671571636
2019-03-01,Suspicious Occ,South of Market,1,-122.40615042617127,37.77808238134319
2021-08-01,Larceny Theft,Outer Richmond,2,-122.50415802001953,37.7811279296875
2019-07-01,Traffic Violation Arrest,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2018-02-01,Warrant,Financial District/South Beach,2,-122.40034385084708,37.78844216230654
2025-02-01,Motor Vehicle Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2020-12-01,Warrant,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2019-02-01,Assault,Mission,2,-122.42021179199219,37.762664794921875
2023-09-01,Warrant,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2018-05-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2023-04-01,Non-Criminal,Mission,1,-122.41982523539403,37.76667360056878
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2023-08-01,Suspicious Occ,Marina,2,-122.4447021484375,37.800697326660156
2019-10-01,Assault,Glen Park,1,-122.43414306640625,37.733551025390625
2019-10-01,Malicious Mischief,Western Addition,1,-122.42228698730469,37.78175354003906
2023-09-01,Robbery,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2024-08-01,Assault,Lakeshore,1,-122.49835968017578,37.71369552612305
2021-04-01,Larceny Theft,Nob Hill,1,-122.4131877728713,37.79519781622094
2018-01-01,Larceny Theft,Mission,3,-122.41217041015625,37.762916564941406
2018-01-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2023-09-01,Burglary,Hayes Valley,3,-122.42551205721274,37.772734311063964
2023-12-01,Robbery,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-02-01,Suspicious Occ,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2022-07-01,Larceny Theft,Twin Peaks,2,-122.44695281982422,37.75654983520508
2020-11-01,Motor Vehicle Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2023-08-01,Fraud,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2022-05-01,Warrant,nan,3,-122.41193341005338,37.780005867994824
2022-10-01,Malicious Mischief,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2019-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3967056274414,37.74007797241211
2018-07-01,Suspicious Occ,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-03-01,Larceny Theft,Pacific Heights,1,-122.43327422644643,37.79447411072835
2018-02-01,Other Offenses,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2018-08-01,Burglary,Mission,1,-122.4140853881836,37.752506256103516
2024-05-01,Forgery And Counterfeiting,Marina,1,-122.43384552001953,37.797298431396484
2019-05-01,Fraud,South of Market,1,-122.41610717773438,37.77353286743164
2024-08-01,Larceny Theft,Outer Richmond,2,-122.4817886352539,37.784027099609375
2018-11-01,Lost Property,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2023-03-01,Other Miscellaneous,South of Market,1,-122.4110107421875,37.77669143676758
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2024-10-01,Lost Property,Tenderloin,2,-122.40987396240234,37.787147521972656
2018-04-01,Motor Vehicle Theft,Mission,1,-122.4173583984375,37.75230407714844
2020-09-01,Malicious Mischief,Haight Ashbury,1,-122.43620300292969,37.769752502441406
2022-07-01,Suspicious Occ,Lakeshore,1,-122.48464036011244,37.719842086720426
2024-09-01,Recovered Vehicle,Excelsior,1,-122.43756103515625,37.71965026855469
2021-03-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-05-01,Non-Criminal,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-12-01,Malicious Mischief,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2021-08-01,Other,Marina,1,-122.44508361816406,37.80256271362305
2019-07-01,Warrant,Hayes Valley,1,-122.42635903569699,37.77693018292675
2020-12-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2025-02-01,Larceny Theft,Outer Richmond,2,-122.48687744140625,37.77999496459961
2018-04-01,Lost Property,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2018-09-01,Larceny Theft,Sunset/Parkside,1,-122.49897003173828,37.75325012207031
2020-01-01,Assault,Mission,1,-122.40663579982515,37.75616698278188
2022-07-01,Other Miscellaneous,Western Addition,1,-122.44114685058594,37.78029251098633
2025-02-01,Motor Vehicle Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2023-08-01,Warrant,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-05-01,Disorderly Conduct,Outer Richmond,1,-122.47924078997123,37.77840833066004
2021-10-01,Burglary,Castro/Upper Market,1,-122.44419585709782,37.761946769235486
2022-06-01,Non-Criminal,South of Market,1,-122.40363551943442,37.7751608100771
2019-05-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2022-09-01,Warrant,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.45205522168708,37.77031275155392
2018-06-01,Fraud,Glen Park,1,-122.43583679199219,37.74015426635742
2021-12-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2023-03-01,Malicious Mischief,South of Market,2,-122.41193341005338,37.780005867994824
2018-12-01,Larceny Theft,Marina,1,-122.43732616922107,37.79781145718111
2024-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2020-12-01,Larceny Theft,Portola,1,-122.40705871582031,37.725399017333984
2019-02-01,Burglary,Tenderloin,1,-122.42044067382812,37.78103256225586
