per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.47575096980367,37.77482801724365
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.46227901811808,37.72486622928086
2023-07-01,Assault,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-08-01,Larceny Theft,Marina,2,-122.44660949707031,37.801788330078125
2020-02-01,Recovered Vehicle,nan,103,-122.39717864990234,37.72990798950195
2022-05-01,Warrant,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2022-04-01,Larceny Theft,Tenderloin,2,-122.41607173623363,37.784448840613585
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-12-01,Motor Vehicle Theft,Presidio Heights,1,-122.45504975826111,37.78620878004214
2024-03-01,Lost Property,Potrero Hill,1,-122.39628601074219,37.76002502441406
2018-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2020-08-01,Non-Criminal,Noe Valley,1,-122.43354538049587,37.74568668601419
2024-08-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2019-02-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2022-08-01,Vandalism,Excelsior,1,-122.41889953613281,37.72762680053711
2019-07-01,Non-Criminal,Western Addition,1,-122.43321873935555,37.777490366353746
2019-07-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-02-01,Disorderly Conduct,Mission,1,-122.41998291015625,37.768272399902344
2024-06-01,Larceny Theft,Marina,1,-122.43535614013672,37.80475616455078
2024-03-01,Warrant,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-06-01,Lost Property,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-03-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2020-10-01,Non-Criminal,South of Market,1,-122.40561526782413,37.77850510385514
2024-04-01,Warrant,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2020-05-01,Larceny Theft,Noe Valley,1,-122.43568034398871,37.744760735424364
2020-03-01,Miscellaneous Investigation,Inner Richmond,1,-122.47029790442133,37.77507656419416
2020-04-01,Burglary,Western Addition,1,-122.43763345468696,37.78266289872301
2022-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2021-04-01,Burglary,South of Market,1,-122.40838011465424,37.7763183872823
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4203872680664,37.742679595947266
2020-05-01,Burglary,Russian Hill,1,-122.42304992675781,37.7939338684082
2023-02-01,Missing Person,Lakeshore,1,-122.47438049316406,37.717506408691406
2025-01-01,Recovered Vehicle,South of Market,2,-122.40748596191406,37.78352737426758
2020-02-01,Weapons Offense,Outer Mission,1,-122.45246692080373,37.711592687462215
2018-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2024-08-01,Malicious Mischief,Marina,1,-122.42891693115234,37.79792404174805
2020-12-01,Offences Against The Family And Children,Mission,1,-122.40943306975508,37.75599844107892
2021-01-01,Non-Criminal,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-12-01,Lost Property,Inner Richmond,1,-122.46321068115432,37.78107016365421
2019-07-01,Burglary,Noe Valley,1,-122.42854785025972,37.751637796979566
2022-07-01,Malicious Mischief,Mission,1,-122.42081451416016,37.75370407104492
2021-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.46123080459296,37.71823161227283
2024-06-01,Stolen Property,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2023-09-01,Other Miscellaneous,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-07-01,Disorderly Conduct,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-09-01,Burglary,Mission,1,-122.4212875366211,37.74885177612305
2019-06-01,Larceny Theft,Marina,2,-122.44264789818902,37.79900004908356
2021-02-01,Other Miscellaneous,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-04-01,Assault,South of Market,3,-122.40928649902344,37.779659271240234
2020-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40160369873047,37.71751403808594
2018-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2020-01-01,Miscellaneous Investigation,South of Market,1,-122.41160583496094,37.776222229003906
2018-03-01,Suspicious Occ,South of Market,1,-122.40725467595034,37.78211941829001
2024-02-01,Other,Mission,1,-122.42262268066406,37.77250289916992
2018-10-01,Motor Vehicle Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2024-07-01,Warrant,Inner Richmond,1,-122.46092987060547,37.77923583984375
2021-07-01,Burglary,Pacific Heights,2,-122.4389603869471,37.789208401635726
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2018-03-01,Fraud,Presidio Heights,1,-122.44540405273438,37.787437438964844
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2020-09-01,Non-Criminal,Outer Richmond,1,-122.50267028808594,37.77547073364258
2018-02-01,Fraud,Excelsior,1,-122.43318176269531,37.71968078613281
2023-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2020-03-01,Other Miscellaneous,Chinatown,1,-122.4117202758789,37.79629135131836
2021-02-01,Non-Criminal,Lone Mountain/USF,1,-122.44879124957072,37.78088166227314
2022-05-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2018-04-01,Fraud,Outer Richmond,1,-122.48674011230469,37.77806854248047
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.4292221069336,37.77035140991211
2021-11-01,Malicious Mischief,Mission,2,-122.40633623830558,37.75300402962228
2022-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2024-08-01,Assault,South of Market,1,-122.4056167602539,37.77850341796875
2018-09-01,Burglary,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2022-02-01,Other Miscellaneous,Pacific Heights,1,-122.43376922607422,37.79076385498047
2021-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46257019042969,37.711368560791016
2020-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2022-02-01,Non-Criminal,Mission,2,-122.42189025878906,37.76491928100586
2022-08-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2019-12-01,Larceny Theft,Financial District/South Beach,1,-122.39703479662292,37.789332651592396
2019-02-01,Malicious Mischief,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-02-01,Traffic Violation Arrest,Visitacion Valley,1,-122.40792846679688,37.711448669433594
2019-05-01,Missing Person,West of Twin Peaks,2,-122.45996856689453,37.74775314331055
2021-06-01,Burglary,Mission,2,-122.42630943930544,37.76960259639846
2021-05-01,Recovered Vehicle,Portola,1,-122.4007339477539,37.72040939331055
2018-07-01,Burglary,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2025-01-01,Burglary,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-08-01,Recovered Vehicle,South of Market,2,-122.40784206126533,37.77674610778869
2020-09-01,Other Miscellaneous,South of Market,1,-122.40715948914875,37.77973890462704
2025-03-01,Missing Person,Outer Richmond,1,-122.48580932617188,37.78003692626953
2019-09-01,Drug Offense,South of Market,2,-122.41414642333984,37.77824020385742
2021-06-01,Miscellaneous Investigation,Outer Mission,1,-122.4515380859375,37.711727142333984
2024-04-01,Disorderly Conduct,Outer Richmond,1,-122.47857666015625,37.784175872802734
2023-06-01,Traffic Violation Arrest,Pacific Heights,1,-122.43035591916887,37.78836831158777
2024-08-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2019-08-01,Robbery,Mission,2,-122.41671959504018,37.75716664165998
2018-07-01,Disorderly Conduct,Marina,1,-122.43800453567651,37.80423845407946
2022-12-01,Non-Criminal,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2022-09-01,Fraud,Glen Park,1,-122.43253326416016,37.73585510253906
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43895721435547,37.789207458496094
2021-02-01,Assault,Potrero Hill,1,-122.39849106691177,37.752603730148984
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-08-01,Missing Person,South of Market,1,-122.41029357910156,37.782230377197266
2018-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49735260009766,37.76080322265625
2023-04-01,Burglary,Mission,1,-122.42391320822207,37.756733700664846
2021-12-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-08-01,Lost Property,Outer Richmond,1,-122.49597201699906,37.77203201350724
2025-01-01,Malicious Mischief,Tenderloin,2,-122.40987396240234,37.787147521972656
2024-05-01,Other Miscellaneous,South of Market,3,-122.41471099853516,37.77622985839844
2022-05-01,Warrant,Noe Valley,1,-122.42884939405215,37.75483209390898
2023-06-01,Weapons Offense,Mission,2,-122.41966897380142,37.76505133632968
2020-08-01,Fraud,Sunset/Parkside,2,-122.48828887939453,37.7387580871582
2019-06-01,Warrant,Mission,1,-122.41944122314453,37.76271438598633
2019-12-01,Non-Criminal,Pacific Heights,1,-122.43018341064453,37.79585266113281
2022-08-01,Burglary,Glen Park,1,-122.43007168017607,37.737449311366646
2020-09-01,Warrant,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2020-12-01,Assault,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2018-10-01,Robbery,South of Market,1,-122.41029357910156,37.782230377197266
2022-01-01,Recovered Vehicle,Mission,1,-122.41754231875055,37.76575213236902
2023-09-01,Other Miscellaneous,Japantown,1,-122.42485842366148,37.78619642719614
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40291595458984,37.78811264038086
2023-07-01,Case Closure,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-05-01,Embezzlement,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-10-01,Burglary,Pacific Heights,3,-122.42798315098463,37.793307476939894
2023-09-01,Burglary,Mission,1,-122.42485259980006,37.770747744629546
2019-12-01,Larceny Theft,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2022-08-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2023-01-01,Warrant,nan,16,-122.39717864990234,37.72990798950195
2018-04-01,Assault,South of Market,1,-122.39430236816406,37.78009033203125
2024-05-01,Recovered Vehicle,Inner Sunset,1,-122.45887756347656,37.76530456542969
2018-12-01,Miscellaneous Investigation,South of Market,1,-122.40816079455212,37.7805353858225
2024-06-01,Burglary,Sunset/Parkside,2,-122.50569152832031,37.74171447753906
2020-12-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2023-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2022-10-01,Forgery And Counterfeiting,Tenderloin,2,-122.41169738769531,37.78117752075195
2018-09-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.38143920898438,37.73058319091797
2022-01-01,Larceny Theft,Portola,2,-122.40210839224031,37.72403561263169
2018-03-01,Miscellaneous Investigation,Potrero Hill,1,-122.39092254638672,37.75521469116211
2022-01-01,Missing Person,Inner Richmond,1,-122.46442413330078,37.78293991088867
2023-01-01,Malicious Mischief,Portola,1,-122.40558624267578,37.72977828979492
2018-04-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2023-05-01,Motor Vehicle Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2018-08-01,Larceny Theft,North Beach,4,-122.41726063240938,37.80707251301197
2023-11-01,Larceny Theft,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2021-04-01,Recovered Vehicle,Potrero Hill,1,-122.40317091731887,37.7608921280721
2020-01-01,Missing Person,Sunset/Parkside,4,-122.48118121642418,37.744681182378415
2018-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2019-06-01,Larceny Theft,North Beach,5,-122.41213989257812,37.806758880615234
2021-05-01,Warrant,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2022-04-01,Suspicious Occ,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-11-01,Larceny Theft,Excelsior,1,-122.44395162934734,37.7133620895825
2024-09-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2022-11-01,Missing Person,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-08-01,Miscellaneous Investigation,Outer Richmond,1,-122.4961166381836,37.77389907836914
2019-03-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2024-06-01,Malicious Mischief,Inner Richmond,1,-122.46708679199219,37.77522277832031
2021-12-01,Burglary,Outer Mission,1,-122.46322631835938,37.709651947021484
2019-03-01,Malicious Mischief,Mission,1,-122.41964721679688,37.7710075378418
2019-12-01,Burglary,Mission,1,-122.42261969178954,37.77250281646585
2020-01-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2018-09-01,Larceny Theft,Mission,2,-122.4143876024905,37.75569946358863
2024-11-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
2020-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2022-08-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2024-04-01,Other Miscellaneous,Marina,1,-122.43082427978516,37.799015045166016
2021-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39721349842785,37.72688863114503
2018-12-01,Other Offenses,South of Market,2,-122.40528580238285,37.77385630397913
2024-02-01,Disorderly Conduct,Western Addition,1,-122.4317626953125,37.77863311767578
2024-12-01,Non-Criminal,Russian Hill,1,-122.41793823242188,37.79368209838867
2020-01-01,Larceny Theft,South of Market,2,-122.40284729003906,37.78154754638672
2024-11-01,Malicious Mischief,Marina,1,-122.43925476074219,37.804080963134766
2019-09-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2022-06-01,Assault,Portola,1,-122.40816909931252,37.735859111934616
2023-01-01,Suspicious Occ,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-07-01,Offences Against The Family And Children,Mission,1,-122.42290957373044,37.752777617803204
2021-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-09-01,Motor Vehicle Theft,Twin Peaks,2,-122.44393329336135,37.75670719826532
2022-03-01,Motor Vehicle Theft,North Beach,2,-122.41397500878728,37.80748251193778
2018-02-01,Other Offenses,Portola,1,-122.40850893730038,37.731551516805986
2023-06-01,Larceny Theft,Russian Hill,1,-122.41822644936029,37.7993048102892
2019-01-01,Drug Violation,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-01-01,Other Offenses,Potrero Hill,1,-122.40136437213164,37.75201789429705
2023-05-01,Warrant,Mission,1,-122.4204330444336,37.76337432861328
2019-12-01,Larceny Theft,Tenderloin,3,-122.41939688941916,37.7754222198843
2021-10-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2018-02-01,Disorderly Conduct,Sunset/Parkside,3,-122.48131042513991,37.746543332034335
2022-11-01,Recovered Vehicle,Mission,1,-122.42142521378148,37.760101292412216
2022-02-01,Missing Person,South of Market,1,-122.41029202788059,37.78223057378371
2019-08-01,Warrant,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-07-01,Assault,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2022-09-01,Other Offenses,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2022-11-01,Larceny Theft,Financial District/South Beach,3,-122.39760833374864,37.79350860298837
2020-10-01,Burglary,Potrero Hill,1,-122.40087127685547,37.75718307495117
2023-05-01,Other Miscellaneous,Sunset/Parkside,2,-122.48889923095703,37.732120513916016
2018-09-01,Offences Against The Family And Children,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-06-01,Robbery,Inner Richmond,1,-122.4649429321289,37.77532196044922
2024-09-01,Burglary,South of Market,1,-122.39385986328125,37.777976989746094
2022-03-01,Non-Criminal,South of Market,1,-122.40629596589986,37.77551415340742
2023-10-01,Malicious Mischief,Hayes Valley,1,-122.42085915076044,37.77475982065911
2022-11-01,Non-Criminal,Excelsior,1,-122.43041229248047,37.72047805786133
2021-12-01,Motor Vehicle Theft,South of Market,1,-122.39630620520737,37.780096449695144
2019-10-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2019-12-01,Other,South of Market,1,-122.4131576926893,37.77745741894575
2020-03-01,Robbery,Tenderloin,1,-122.41983032226562,37.78635787963867
2021-01-01,Larceny Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2024-01-01,Larceny Theft,South of Market,1,-122.41093444824219,37.779212951660156
2022-02-01,Other Miscellaneous,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-07-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2023-03-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2020-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46932230799413,37.71381201539547
2018-07-01,Larceny Theft,South of Market,4,-122.4159081801724,37.77527205930737
2019-01-01,Larceny Theft,Inner Sunset,1,-122.4567590086166,37.764932460539306
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-09-01,Larceny Theft,Mission,2,-122.42395782470703,37.76316833496094
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39918161288799,37.75985052037038
2021-11-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2019-11-01,Recovered Vehicle,Mission,1,-122.40689849853516,37.749717712402344
2022-11-01,Motor Vehicle Theft,Tenderloin,1,-122.4210205078125,37.7843017578125
2019-07-01,Embezzlement,Nob Hill,1,-122.4085922241211,37.78922653198242
2018-08-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-08-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44432039864228,37.733087686428405
2019-05-01,Disorderly Conduct,Pacific Heights,1,-122.43558111858692,37.789171527528566
2019-04-01,Other Miscellaneous,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2022-12-01,Other Miscellaneous,Japantown,1,-122.43390655517578,37.78504943847656
2023-06-01,Larceny Theft,McLaren Park,1,-122.40666521855928,37.719214802550525
2022-03-01,Larceny Theft,Glen Park,2,-122.43135070800781,37.73661804199219
2022-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2018-04-01,Malicious Mischief,Excelsior,1,-122.42890167236328,37.72822189331055
2020-05-01,Non-Criminal,Marina,1,-122.43431854248047,37.79962921142578
2022-09-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2024-08-01,Motor Vehicle Theft,Excelsior,1,-122.41988372802734,37.72737121582031
2018-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.40283966064453,37.788047790527344
2019-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2023-07-01,Other Miscellaneous,Tenderloin,2,-122.41278076171875,37.78486633300781
2022-05-01,Burglary,Mission,1,-122.4185562133789,37.76836013793945
2024-09-01,Suspicious Occ,Twin Peaks,1,-122.44319152832031,37.756038665771484
2020-08-01,Malicious Mischief,Inner Richmond,1,-122.4653549194336,37.78096389770508
2022-01-01,Burglary,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-11-01,Lost Property,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-01-01,Larceny Theft,Mission,1,-122.42302703857422,37.753570556640625
2020-03-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2020-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2019-01-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-05-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2019-07-01,Non-Criminal,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2020-04-01,Lost Property,Inner Richmond,1,-122.46335052668974,37.78298920316836
2022-04-01,Offences Against The Family And Children,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-03-01,Missing Person,Outer Mission,2,-122.45454674100469,37.71020725346082
2023-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-12-01,Vandalism,South of Market,2,-122.40938568115234,37.777976989746094
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41482543945312,37.735965728759766
2018-06-01,Motor Vehicle Theft,South of Market,1,-122.4099349975586,37.77841567993164
2024-12-01,Larceny Theft,Nob Hill,1,-122.41341400146484,37.78795623779297
2021-01-01,Courtesy Report,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-09-01,Miscellaneous Investigation,Excelsior,1,-122.4371337890625,37.71733474731445
2022-11-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39926974183442,37.7267801832446
2023-07-01,Larceny Theft,West of Twin Peaks,1,-122.43975067138672,37.73311233520508
2023-09-01,Larceny Theft,Marina,1,-122.43861849498667,37.80289084536154
2021-09-01,Other Miscellaneous,Marina,1,-122.43950417286405,37.80040342900427
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2023-04-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2018-11-01,Assault,Chinatown,1,-122.40584564208984,37.795223236083984
2020-01-01,Non-Criminal,Sunset/Parkside,1,-122.5023422241211,37.7400016784668
2021-05-01,Malicious Mischief,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-09-01,Larceny Theft,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2021-01-01,Burglary,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2020-12-01,Larceny Theft,Potrero Hill,1,-122.39568328857422,37.76390838623047
2018-01-01,Drug Offense,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-03-01,Non-Criminal,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2020-04-01,Fraud,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-08-01,Burglary,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2023-01-01,Assault,Hayes Valley,1,-122.42936706542969,37.77511215209961
2023-01-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-01-01,Burglary,Mission,1,-122.41966897380142,37.76505133632968
2018-06-01,Other,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2019-09-01,Robbery,Sunset/Parkside,1,-122.49440002441406,37.73395919799805
2020-04-01,Assault,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2022-01-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2019-04-01,Offences Against The Family And Children,Outer Mission,1,-122.434425698019,37.725175475228745
2023-03-01,Vandalism,Western Addition,1,-122.42411041259766,37.78247833251953
2019-01-01,Other Miscellaneous,Presidio,1,-122.44761328054756,37.80032370062809
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2022-06-01,Robbery,Western Addition,1,-122.4224624633789,37.782684326171875
2021-12-01,Other,South of Market,1,-122.40718841552734,37.78329086303711
2018-02-01,Case Closure,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-07-01,Other,Tenderloin,1,-122.41954785498713,37.784960258586636
2019-11-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2018-10-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2018-04-01,Other Miscellaneous,Chinatown,1,-122.40514373779297,37.79621124267578
2020-06-01,Warrant,North Beach,1,-122.41303253173828,37.802825927734375
2022-04-01,Suspicious Occ,South of Market,1,-122.40924544400873,37.781398133437946
2024-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.4164047241211,37.7777214050293
2024-01-01,Assault,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-12-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2019-07-01,Non-Criminal,North Beach,1,-122.41342855506932,37.80468416244828
2019-07-01,Non-Criminal,Seacliff,1,-122.48622379609371,37.78569712800595
2018-03-01,Other Miscellaneous,Inner Sunset,1,-122.45645141601562,37.75148391723633
2024-06-01,Warrant,Chinatown,2,-122.40665435791016,37.796024322509766
2021-06-01,Non-Criminal,South of Market,1,-122.41436769107912,37.77404332684949
2023-01-01,Recovered Vehicle,Nob Hill,1,-122.41240692138672,37.7880859375
2020-09-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2020-02-01,Other Miscellaneous,Outer Mission,1,-122.43950037615365,37.71846722502357
2021-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-02-01,Non-Criminal,Hayes Valley,2,-122.43742294103188,37.77313349122912
2023-01-01,Larceny Theft,Noe Valley,1,-122.43331953220513,37.743295996868255
2020-04-01,Fraud,Noe Valley,1,-122.43423975836524,37.752891282163304
2020-08-01,Larceny Theft,Potrero Hill,1,-122.38899993896484,37.75532913208008
2024-08-01,Other,South of Market,1,-122.40870666503906,37.78097152709961
2018-06-01,Larceny Theft,Bernal Heights,2,-122.417236328125,37.7457160949707
2019-01-01,Assault,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-06-01,Larceny Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2024-06-01,Other Miscellaneous,West of Twin Peaks,2,-122.46874237060547,37.731849670410156
2020-03-01,Other Offenses,West of Twin Peaks,1,-122.46895739506252,37.72746415063301
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.40695698813221,37.78943368124484
2021-06-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-06-01,Disorderly Conduct,Mission,2,-122.41890102956305,37.75703540085026
2021-03-01,Disorderly Conduct,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2025-01-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2023-05-01,Assault,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2019-03-01,Larceny Theft,Marina,1,-122.4256255050547,37.7983435358131
2023-12-01,Suspicious Occ,Japantown,1,-122.42666680815432,37.786924665750064
2023-11-01,Missing Person,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-05-01,Non-Criminal,Mission,1,-122.41682609142852,37.75233682819226
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.41120683976601,37.76297272623552
2021-04-01,Motor Vehicle Theft,Potrero Hill,2,-122.40304565429688,37.75961685180664
2023-07-01,Burglary,South of Market,2,-122.40363551943442,37.7751608100771
2019-02-01,Case Closure,South of Market,9,-122.40363551943442,37.7751608100771
2021-11-01,Larceny Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2022-12-01,Homicide,Lone Mountain/USF,3,-122.4567459020762,37.77682502502754
2024-01-01,Motor Vehicle Theft,Presidio,1,-122.45636749267578,37.80018615722656
2023-03-01,Non-Criminal,Marina,1,-122.4411962312475,37.80466856646345
2019-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
