per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-11-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2024-11-01,Larceny Theft,Western Addition,1,-122.4317626953125,37.77863311767578
2024-11-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2024-11-01,Larceny Theft,Western Addition,1,-122.43688201904297,37.77893829345703
2024-11-01,Larceny Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2024-11-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2024-11-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2024-11-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2024-11-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2024-11-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2024-11-01,Larceny Theft,Western Addition,26,-122.43080139160156,37.782569885253906
2024-11-01,Larceny Theft,Western Addition,3,-122.43232727050781,37.781429290771484
2024-11-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2024-11-01,Larceny Theft,Western Addition,1,-122.42903900146484,37.7818489074707
2024-11-01,Larceny Theft,Western Addition,3,-122.42758178710938,37.78298568725586
2024-11-01,Larceny Theft,Western Addition,1,-122.42739868164062,37.78205871582031
2024-11-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2024-11-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2024-11-01,Larceny Theft,Western Addition,4,-122.42411041259766,37.78247833251953
2024-11-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2024-11-01,Larceny Theft,Western Addition,1,-122.42798614501953,37.78495407104492
2024-11-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2024-11-01,Larceny Theft,Western Addition,2,-122.42302703857422,37.78548049926758
2024-11-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2024-11-01,Larceny Theft,Western Addition,2,-122.42340087890625,37.78733825683594
2024-11-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2024-11-01,Larceny Theft,Western Addition,2,-122.42369079589844,37.78874588012695
2024-11-01,Larceny Theft,Western Addition,4,-122.42378234863281,37.78920364379883
2024-11-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2024-11-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2024-11-01,Larceny Theft,Western Addition,5,-122.42139434814453,37.78568649291992
2024-11-01,Larceny Theft,Western Addition,2,-122.42100524902344,37.7838249206543
2024-11-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2024-11-01,Larceny Theft,Western Addition,2,-122.43930053710938,37.78245162963867
2024-11-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2024-11-01,Larceny Theft,Western Addition,2,-122.43827056884766,37.781620025634766
2024-11-01,Larceny Theft,Western Addition,1,-122.44133758544922,37.78123474121094
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46356964111328,37.74591064453125
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46614074707031,37.74428176879883
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.45684814453125,37.744808197021484
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46436309814453,37.73863220214844
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.4620361328125,37.73634719848633
2024-11-01,Larceny Theft,West of Twin Peaks,2,-122.46389770507812,37.736328125
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46571350097656,37.73739242553711
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.44351959228516,37.738677978515625
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.45987701416016,37.72758865356445
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.47157287597656,37.73470687866211
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46919250488281,37.73985290527344
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.47488403320312,37.746826171875
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46300506591797,37.75083541870117
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46226501464844,37.750972747802734
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46206665039062,37.750274658203125
2024-11-01,Larceny Theft,nan,156,-122.36903381347656,37.730018615722656
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.36903381347656,37.730018615722656
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37081909179688,37.72731018066406
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39854431152344,37.71299362182617
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2024-12-01,Larceny Theft,Bayview Hunters Point,3,-122.40078735351562,37.72361755371094
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-12-01,Larceny Theft,Bayview Hunters Point,2,-122.39335632324219,37.724971771240234
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.71974182128906
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2024-12-01,Larceny Theft,Bayview Hunters Point,2,-122.37959289550781,37.73246383666992
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2024-12-01,Larceny Theft,Bayview Hunters Point,2,-122.3909683227539,37.734012603759766
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39324188232422,37.73261642456055
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39415740966797,37.730926513671875
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39276123046875,37.73072814941406
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39790344238281,37.728302001953125
2024-12-01,Larceny Theft,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39888763427734,37.72783660888672
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40056610107422,37.73286056518555
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39617156982422,37.73493194580078
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-12-01,Larceny Theft,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2024-12-01,Larceny Theft,Bayview Hunters Point,2,-122.38973236083984,37.75271987915039
2024-12-01,Larceny Theft,Bernal Heights,3,-122.40557098388672,37.74502944946289
2024-12-01,Larceny Theft,Bernal Heights,1,-122.40608978271484,37.74700927734375
2024-12-01,Larceny Theft,Bernal Heights,1,-122.40731048583984,37.74626159667969
2024-12-01,Larceny Theft,Bernal Heights,2,-122.40866088867188,37.74795150756836
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41161346435547,37.74687957763672
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41416931152344,37.745094299316406
2024-12-01,Larceny Theft,Bernal Heights,1,-122.4185562133789,37.74367904663086
2024-12-01,Larceny Theft,Bernal Heights,27,-122.4214859008789,37.74312210083008
2024-12-01,Larceny Theft,Bernal Heights,3,-122.42167663574219,37.742820739746094
2024-12-01,Larceny Theft,Bernal Heights,1,-122.40689849853516,37.74481201171875
2024-12-01,Larceny Theft,Bernal Heights,2,-122.40670776367188,37.743350982666016
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41259002685547,37.74143981933594
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41206359863281,37.74022674560547
2024-12-01,Larceny Theft,Bernal Heights,1,-122.4095687866211,37.738887786865234
2024-12-01,Larceny Theft,Bernal Heights,3,-122.40692901611328,37.739234924316406
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41116333007812,37.73507308959961
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41368865966797,37.7347297668457
2024-12-01,Larceny Theft,Bernal Heights,3,-122.42013549804688,37.73613739013672
2024-12-01,Larceny Theft,Bernal Heights,1,-122.41893768310547,37.73789596557617
2024-12-01,Larceny Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2024-12-01,Larceny Theft,Bernal Heights,2,-122.42098236083984,37.74174880981445
2024-12-01,Larceny Theft,Bernal Heights,1,-122.42394256591797,37.74089050292969
2024-12-01,Larceny Theft,Bernal Heights,1,-122.423583984375,37.73988342285156
2024-12-01,Larceny Theft,Bernal Heights,1,-122.42269134521484,37.735206604003906
2024-12-01,Larceny Theft,Bernal Heights,1,-122.42739868164062,37.7345085144043
2024-12-01,Larceny Theft,Bernal Heights,1,-122.42328643798828,37.74229431152344
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.44198608398438,37.76325225830078
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.44287872314453,37.761722564697266
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.44093322753906,37.760528564453125
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4453125,37.76047897338867
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.44639587402344,37.758853912353516
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43780517578125,37.75589370727539
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43359375,37.757755279541016
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2024-12-01,Larceny Theft,Castro/Upper Market,2,-122.43049621582031,37.76035690307617
2024-12-01,Larceny Theft,Castro/Upper Market,2,-122.43057250976562,37.76115417480469
2024-12-01,Larceny Theft,Castro/Upper Market,18,-122.43499755859375,37.760887145996094
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2024-12-01,Larceny Theft,Castro/Upper Market,5,-122.43611145019531,37.76082229614258
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2024-12-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2024-12-01,Larceny Theft,Castro/Upper Market,2,-122.4261474609375,37.76216125488281
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2024-12-01,Larceny Theft,Castro/Upper Market,2,-122.42866516113281,37.76450729370117
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2024-12-01,Larceny Theft,Castro/Upper Market,5,-122.42745971679688,37.76877212524414
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2024-12-01,Larceny Theft,Castro/Upper Market,5,-122.42992401123047,37.76606369018555
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2024-12-01,Larceny Theft,Chinatown,1,-122.41107940673828,37.795467376708984
2024-12-01,Larceny Theft,Chinatown,1,-122.40907287597656,37.795719146728516
2024-12-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2024-12-01,Larceny Theft,Chinatown,2,-122.40843200683594,37.79670333862305
2024-12-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2024-12-01,Larceny Theft,Chinatown,1,-122.4080810546875,37.79494094848633
2024-12-01,Larceny Theft,Chinatown,1,-122.40726470947266,37.7950439453125
2024-12-01,Larceny Theft,Chinatown,2,-122.40647888183594,37.795143127441406
2024-12-01,Larceny Theft,Chinatown,2,-122.40630340576172,37.79426193237305
2024-12-01,Larceny Theft,Chinatown,1,-122.40729522705078,37.79413604736328
2024-12-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2024-12-01,Larceny Theft,Chinatown,2,-122.40972137451172,37.794734954833984
2024-12-01,Larceny Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2024-12-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2024-12-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2024-12-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2024-12-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2024-12-01,Larceny Theft,Chinatown,2,-122.40496063232422,37.795326232910156
2024-12-01,Larceny Theft,Chinatown,6,-122.40514373779297,37.79621124267578
2024-12-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2024-12-01,Larceny Theft,Chinatown,2,-122.40694427490234,37.79747009277344
2024-12-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2024-12-01,Larceny Theft,Chinatown,3,-122.40861511230469,37.79762649536133
2024-12-01,Larceny Theft,Chinatown,2,-122.4096908569336,37.79749298095703
2024-12-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2024-12-01,Larceny Theft,Chinatown,1,-122.41143798828125,37.79920196533203
2024-12-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2024-12-01,Larceny Theft,Excelsior,1,-122.44010925292969,37.71766662597656
2024-12-01,Larceny Theft,Excelsior,1,-122.44025421142578,37.71603775024414
2024-12-01,Larceny Theft,Excelsior,1,-122.44115447998047,37.713932037353516
2024-12-01,Larceny Theft,Excelsior,1,-122.43077850341797,37.718528747558594
2024-12-01,Larceny Theft,Excelsior,3,-122.43746185302734,37.72116470336914
2024-12-01,Larceny Theft,Excelsior,1,-122.43280792236328,37.72161865234375
2024-12-01,Larceny Theft,Excelsior,1,-122.42799377441406,37.71932601928711
2024-12-01,Larceny Theft,Excelsior,1,-122.42928314208984,37.726280212402344
2024-12-01,Larceny Theft,Excelsior,1,-122.43362426757812,37.726234436035156
2024-12-01,Larceny Theft,Excelsior,1,-122.43083190917969,37.72278594970703
2024-12-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2024-12-01,Larceny Theft,Excelsior,1,-122.42839050292969,37.73078918457031
2024-12-01,Larceny Theft,Excelsior,1,-122.4261474609375,37.73088073730469
2024-12-01,Larceny Theft,Excelsior,1,-122.4232406616211,37.73081970214844
2024-12-01,Larceny Theft,Excelsior,1,-122.42826843261719,37.72928237915039
2024-12-01,Larceny Theft,Excelsior,1,-122.41889953613281,37.72762680053711
2024-12-01,Larceny Theft,Excelsior,1,-122.41838073730469,37.72903823852539
2024-12-01,Larceny Theft,Excelsior,2,-122.41948699951172,37.72904586791992
2024-12-01,Larceny Theft,Excelsior,1,-122.42135620117188,37.72565460205078
2024-12-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2024-12-01,Larceny Theft,Financial District/South Beach,8,-122.4065933227539,37.787567138671875
2024-12-01,Larceny Theft,Financial District/South Beach,4,-122.40640258789062,37.78661346435547
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-12-01,Larceny Theft,Financial District/South Beach,6,-122.40733337402344,37.78456115722656
2024-12-01,Larceny Theft,Financial District/South Beach,4,-122.40350341796875,37.78512191772461
2024-12-01,Larceny Theft,Financial District/South Beach,5,-122.4027099609375,37.783260345458984
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.4037094116211,37.7840461730957
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2024-12-01,Larceny Theft,Financial District/South Beach,4,-122.4015121459961,37.78826904296875
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.39447784423828,37.78730010986328
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2024-12-01,Larceny Theft,Financial District/South Beach,4,-122.39118194580078,37.78745651245117
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.39207458496094,37.78184509277344
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.38877868652344,37.78689956665039
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.39815521240234,37.79618453979492
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
