per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41983032226562,37.78635787963867
2019-08-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-08-01,Malicious Mischief,Tenderloin,2,-122.41461944580078,37.78558349609375
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41927337646484,37.7835693359375
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41927343381671,37.78356778488696
2019-08-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41890131120944,37.78170478586898
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41468313321063,37.78175909075511
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-08-01,Malicious Mischief,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-08-01,Malicious Mischief,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-08-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-08-01,Malicious Mischief,Treasure Island,1,-122.37560272216797,37.82966232299805
2019-08-01,Malicious Mischief,Treasure Island,1,-122.37389040520605,37.82755942994956
2019-08-01,Malicious Mischief,Twin Peaks,1,-122.44494756586204,37.74965823636414
2019-08-01,Malicious Mischief,Twin Peaks,3,-122.44598388671875,37.752349853515625
2019-08-01,Malicious Mischief,Twin Peaks,1,-122.44598442613956,37.75235171503818
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.40013147694049,37.717906309071864
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.40257702281929,37.71725416200748
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-08-01,Malicious Mischief,Visitacion Valley,3,-122.41876220703125,37.71193313598633
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.4128874399074,37.711036167418094
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.4064769266772,37.714574887722435
2019-08-01,Malicious Mischief,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2019-08-01,Malicious Mischief,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2019-08-01,Malicious Mischief,Western Addition,1,-122.44039916992188,37.77943801879883
2019-08-01,Malicious Mischief,Western Addition,1,-122.42353820800781,37.7796745300293
2019-08-01,Malicious Mischief,Western Addition,1,-122.4237289428711,37.78061294555664
2019-08-01,Malicious Mischief,Western Addition,1,-122.4272027570075,37.78111712617774
2019-08-01,Malicious Mischief,Western Addition,1,-122.42701675772301,37.780193029586776
2019-08-01,Malicious Mischief,Western Addition,2,-122.43214039079034,37.78049625961115
2019-08-01,Malicious Mischief,Western Addition,1,-122.43291473388672,37.78435516357422
2019-08-01,Malicious Mischief,Western Addition,2,-122.42979431152344,37.78466033935547
2019-08-01,Malicious Mischief,Western Addition,1,-122.43251538466859,37.78234963425061
2019-08-01,Malicious Mischief,Western Addition,1,-122.43061065673828,37.781646728515625
2019-08-01,Malicious Mischief,Western Addition,2,-122.42904060264011,37.781847438583505
2019-08-01,Malicious Mischief,Western Addition,1,-122.42410820197163,37.782477050575544
2019-08-01,Malicious Mischief,Western Addition,1,-122.42283630371094,37.7845458984375
2019-08-01,Malicious Mischief,Western Addition,1,-122.42293382075994,37.78501442255851
2019-08-01,Malicious Mischief,Western Addition,2,-122.42798614501953,37.78495407104492
2019-08-01,Malicious Mischief,Western Addition,1,-122.42214537963808,37.788942623294176
2019-08-01,Malicious Mischief,Western Addition,1,-122.4237810816376,37.789203138929935
2019-08-01,Malicious Mischief,Western Addition,1,-122.42213439941406,37.78941345214844
2019-08-01,Malicious Mischief,Western Addition,1,-122.4215701166973,37.78661895979627
2019-08-01,Malicious Mischief,Western Addition,1,-122.42100836115098,37.783824117317494
2019-08-01,Malicious Mischief,Western Addition,1,-122.42080688476562,37.78241729736328
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46633639762888,37.74907462974306
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.4580078125,37.73610305786133
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.44440460205078,37.7362174987793
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.44429996643227,37.73151830288602
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.4488754272461,37.73381042480469
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-08-01,Malicious Mischief,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2019-08-01,Malicious Mischief,West of Twin Peaks,2,-122.45513565981764,37.723672363378036
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.45894847509342,37.72918625375068
2019-08-01,Malicious Mischief,West of Twin Peaks,1,-122.45894622802734,37.72918701171875
2019-08-01,Malicious Mischief,nan,38,-122.39980220366621,37.7814979983372
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.37493133544922,37.72966003417969
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39856234962146,37.71045518334083
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.39159941138196,37.71752615792832
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39677429199219,37.71751022338867
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627075195312,37.72098159790039
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38848199675726,37.73353395912637
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39834226050647,37.73431133027179
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39523315429688,37.7354850769043
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38656998233408,37.73671972240032
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.3834228515625,37.735801696777344
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38526916503906,37.73530960083008
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2019-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38758850097656,37.75026321411133
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42503356933594,37.73354721069336
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42503469028675,37.73354804970769
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.40602111816406,37.745635986328125
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.40843956882007,37.74692303668055
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41061909895916,37.74694113783407
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41353207393837,37.7467656500524
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41614532470703,37.74751281738281
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42089366066374,37.74403763134634
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41069780169094,37.741821897150125
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41136091446235,37.74139111155388
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41099548339844,37.73693084716797
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.4171371459961,37.73912048339844
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.41946682061038,37.741232939399836
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42174530029297,37.74058151245117
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42284393310547,37.74102783203125
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.4228515625,37.738399505615234
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42446626401404,37.73606117177687
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2019-09-01,Malicious Mischief,Castro/Upper Market,2,-122.4262284796692,37.76303086932015
2019-09-01,Malicious Mischief,Castro/Upper Market,2,-122.42866513028684,37.76450761219125
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-09-01,Malicious Mischief,Castro/Upper Market,2,-122.43102547213662,37.765867985549704
2019-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2019-09-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2019-09-01,Malicious Mischief,Chinatown,1,-122.40748519835122,37.79501597364227
2019-09-01,Malicious Mischief,Chinatown,1,-122.40630340576172,37.79426193237305
2019-09-01,Malicious Mischief,Chinatown,1,-122.40471058277436,37.79402137959589
2019-09-01,Malicious Mischief,Chinatown,1,-122.40167236328125,37.795719146728516
2019-09-01,Malicious Mischief,Chinatown,1,-122.4029179677904,37.79649037820611
2019-09-01,Malicious Mischief,Chinatown,1,-122.40291595458984,37.79648971557617
2019-09-01,Malicious Mischief,Chinatown,1,-122.40354916842705,37.79667132211876
2019-09-01,Malicious Mischief,Chinatown,1,-122.41137627177315,37.801125131492675
2019-09-01,Malicious Mischief,Chinatown,2,-122.40891234118702,37.79903585502773
2019-09-01,Malicious Mischief,Chinatown,1,-122.40682983398438,37.79690170288086
2019-09-01,Malicious Mischief,Chinatown,1,-122.41045615906502,37.79837270269259
2019-09-01,Malicious Mischief,Chinatown,1,-122.41064427447627,37.79930285244731
2019-09-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2019-09-01,Malicious Mischief,Excelsior,1,-122.43941497802734,37.71299362182617
2019-09-01,Malicious Mischief,Excelsior,1,-122.4411562151039,37.71393253806244
2019-09-01,Malicious Mischief,Excelsior,1,-122.44215616577816,37.71094406772292
2019-09-01,Malicious Mischief,Excelsior,1,-122.43856292765032,37.7118875054137
2019-09-01,Malicious Mischief,Excelsior,2,-122.43192291259766,37.70920944213867
2019-09-01,Malicious Mischief,Excelsior,1,-122.4342269897461,37.712467193603516
2019-09-01,Malicious Mischief,Excelsior,1,-122.42959915554684,37.720090313212864
2019-09-01,Malicious Mischief,Excelsior,1,-122.42848229287891,37.725900813367836
2019-09-01,Malicious Mischief,Excelsior,1,-122.4312534003706,37.72510657492061
2019-09-01,Malicious Mischief,Excelsior,1,-122.43531036376953,37.72400665283203
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.39793239233553,37.787035579181214
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.39185829145075,37.78936926678204
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.40287017822266,37.78995132446289
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.40006607982292,37.79968141342164
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2019-09-01,Malicious Mischief,Glen Park,1,-122.42765222308554,37.73966839914163
2019-09-01,Malicious Mischief,Glen Park,1,-122.42842864990234,37.73585891723633
2019-09-01,Malicious Mischief,Glen Park,1,-122.43387909431853,37.734507815109254
2019-09-01,Malicious Mischief,Glen Park,1,-122.4358395774638,37.74015348041543
2019-09-01,Malicious Mischief,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2019-09-01,Malicious Mischief,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2019-09-01,Malicious Mischief,Golden Gate Park,2,-122.45372772216797,37.77009963989258
2019-09-01,Malicious Mischief,Golden Gate Park,2,-122.44237797851368,37.77250431508622
2019-09-01,Malicious Mischief,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2019-09-01,Malicious Mischief,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42170715332031,37.77895736694336
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42133043276547,37.77709097125577
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42123413085938,37.77662658691406
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42532348632812,37.77179718017578
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42899005279499,37.77324779963808
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42880210298868,37.772315845350185
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.43742294103188,37.77313349122912
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.43612670898438,37.77520751953125
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.43486377327054,37.77728066447391
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.43082427978516,37.77397155761719
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.4291763305664,37.7741813659668
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42936586083005,37.7751111795051
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42432403564453,37.775753021240234
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42791748046875,37.77625274658203
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42955405793654,37.776044284872675
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42645223923668,37.77738819387254
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42307323122641,37.777349480706235
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42316436767578,37.77781677246094
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-09-01,Malicious Mischief,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-09-01,Malicious Mischief,Inner Richmond,1,-122.46856387370153,37.78082203134836
2019-09-01,Malicious Mischief,Inner Richmond,1,-122.46321105957031,37.781070709228516
2019-09-01,Malicious Mischief,Inner Richmond,2,-122.46106282968253,37.781160260651106
2019-09-01,Malicious Mischief,Inner Richmond,2,-122.4612045288086,37.78308868408203
2019-09-01,Malicious Mischief,Inner Richmond,2,-122.46870448273314,37.782750916241895
2019-09-01,Malicious Mischief,Inner Richmond,1,-122.46683033625,37.78656813474089
2019-09-01,Malicious Mischief,Inner Richmond,1,-122.46576034051692,37.786627326475184
2019-09-01,Malicious Mischief,Inner Richmond,1,-122.47098148623597,37.78452447803436
2019-09-01,Malicious Mischief,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.47681427001953,37.75983428955078
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.47179970536169,37.765687943704236
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.45256805419922,37.76451110839844
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.45578002929688,37.764068603515625
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.45995330810547,37.765254974365234
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.46310424804688,37.76417922973633
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-09-01,Malicious Mischief,Inner Sunset,1,-122.46630859375,37.7640380859375
2019-09-01,Malicious Mischief,Inner Sunset,2,-122.46524810791016,37.76408386230469
2019-09-01,Malicious Mischief,Japantown,1,-122.43636836004865,37.78473606531529
2019-09-01,Malicious Mischief,Japantown,1,-122.42824149689217,37.786246576578144
2019-09-01,Malicious Mischief,Japantown,2,-122.42978259351794,37.78556384617361
2019-09-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2019-09-01,Malicious Mischief,Japantown,1,-122.43136639807875,37.78537264618818
2019-09-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2019-09-01,Malicious Mischief,Japantown,2,-122.43801967361604,37.78453091710437
2019-09-01,Malicious Mischief,Japantown,1,-122.44134854013959,37.784106548971366
2019-09-01,Malicious Mischief,Lakeshore,1,-122.48314666748047,37.7185173034668
2019-09-01,Malicious Mischief,Lakeshore,1,-122.4781129108155,37.717484096598156
