per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Assault,Marina,1,-122.43669128417969,37.80262756347656
2021-10-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2021-10-01,Assault,Marina,1,-122.43788945697766,37.80060874463821
2021-10-01,Assault,Marina,1,-122.44097900390625,37.79921340942383
2021-10-01,Assault,Marina,1,-122.44117736816406,37.80018997192383
2021-10-01,Assault,Marina,1,-122.4447021484375,37.800697326660156
2021-10-01,Assault,Marina,1,-122.4426498413086,37.79899978637695
2021-10-01,Assault,McLaren Park,1,-122.41395900089096,37.72359893851601
2021-10-01,Assault,McLaren Park,2,-122.41000366210938,37.719329833984375
2021-10-01,Assault,Mission,1,-122.40788202951215,37.74840499951465
2021-10-01,Assault,Mission,1,-122.41268920898438,37.74937057495117
2021-10-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2021-10-01,Assault,Mission,1,-122.41433715820312,37.749271392822266
2021-10-01,Assault,Mission,2,-122.41756439208984,37.74907684326172
2021-10-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2021-10-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2021-10-01,Assault,Mission,1,-122.42035675048828,37.748905181884766
2021-10-01,Assault,Mission,1,-122.42035371212137,37.74890653000977
2021-10-01,Assault,Mission,1,-122.41924664225982,37.74897378193216
2021-10-01,Assault,Mission,1,-122.42256927490234,37.74877166748047
2021-10-01,Assault,Mission,2,-122.42638170958058,37.764645687155834
2021-10-01,Assault,Mission,1,-122.4248631979599,37.7598935187085
2021-10-01,Assault,Mission,1,-122.42127227783203,37.75849914550781
2021-10-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2021-10-01,Assault,Mission,1,-122.41901397705078,37.758201599121094
2021-10-01,Assault,Mission,1,-122.41484189286116,37.76049887140056
2021-10-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2021-10-01,Assault,Mission,1,-122.41811812009416,37.7603010605011
2021-10-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-10-01,Assault,Mission,2,-122.42142521378148,37.760101292412216
2021-10-01,Assault,Mission,1,-122.42157840187744,37.761700908167974
2021-10-01,Assault,Mission,2,-122.41950988769531,37.763427734375
2021-10-01,Assault,Mission,2,-122.41951273794947,37.763429272147256
2021-10-01,Assault,Mission,2,-122.42169189453125,37.762916564941406
2021-10-01,Assault,Mission,2,-122.42189025878906,37.76491928100586
2021-10-01,Assault,Mission,3,-122.42058060938771,37.76499626872751
2021-10-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2021-10-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2021-10-01,Assault,Mission,2,-122.41733240731715,37.76357160254071
2021-10-01,Assault,Mission,1,-122.41717529296875,37.761966705322266
2021-10-01,Assault,Mission,2,-122.41048431396484,37.76560592651367
2021-10-01,Assault,Mission,1,-122.41075897216797,37.759132385253906
2021-10-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2021-10-01,Assault,Mission,1,-122.40775446504674,37.75770485523657
2021-10-01,Assault,Mission,2,-122.40865325927734,37.757652282714844
2021-10-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2021-10-01,Assault,Mission,1,-122.41516876220703,37.75244140625
2021-10-01,Assault,Mission,1,-122.41735781829728,37.75230597782659
2021-10-01,Assault,Mission,1,-122.41787692129522,37.75227136507791
2021-10-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2021-10-01,Assault,Mission,2,-122.41970825195312,37.75376892089844
2021-10-01,Assault,Mission,1,-122.421142578125,37.7520751953125
2021-10-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2021-10-01,Assault,Mission,2,-122.4190175437401,37.75220444116967
2021-10-01,Assault,Mission,1,-122.417724609375,37.750675201416016
2021-10-01,Assault,Mission,2,-122.41392577458258,37.750902579749194
2021-10-01,Assault,Mission,1,-122.41081237792969,37.75109100341797
2021-10-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2021-10-01,Assault,Mission,1,-122.41408603237402,37.752506064398666
2021-10-01,Assault,Mission,1,-122.41189982277923,37.752628589044264
2021-10-01,Assault,Mission,2,-122.40633623830558,37.75300402962228
2021-10-01,Assault,Mission,1,-122.40582756374104,37.7684733901082
2021-10-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2021-10-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2021-10-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2021-10-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2021-10-01,Assault,Mission,1,-122.40768503431968,37.76708198102839
2021-10-01,Assault,Mission,1,-122.41060980245896,37.766903443867825
2021-10-01,Assault,Mission,2,-122.4156137824238,37.76853738566884
2021-10-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2021-10-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2021-10-01,Assault,Mission,3,-122.41982523539403,37.76667360056878
2021-10-01,Assault,Mission,1,-122.41873168945312,37.76673889160156
2021-10-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2021-10-01,Assault,Mission,1,-122.41855593373442,37.76835975020582
2021-10-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2021-10-01,Assault,Mission,1,-122.41630554199219,37.772457122802734
2021-10-01,Assault,Mission,1,-122.41630359810502,37.772456158055135
2021-10-01,Assault,Mission,1,-122.42630767822266,37.76960372924805
2021-10-01,Assault,Mission,1,-122.42390441894531,37.770660400390625
2021-10-01,Assault,Mission,1,-122.42390570681654,37.77066120360661
2021-10-01,Assault,Mission,1,-122.42236328125,37.769866943359375
2021-10-01,Assault,Mission,1,-122.42230830373133,37.76927768510462
2021-10-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2021-10-01,Assault,Mission,1,-122.42196431314674,37.765720754921674
2021-10-01,Assault,Mission Bay,1,-122.40340651910785,37.769807099100845
2021-10-01,Assault,Mission Bay,3,-122.39850261575857,37.7717172446168
2021-10-01,Assault,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-10-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2021-10-01,Assault,Mission Bay,3,-122.38930771704929,37.76881993660798
2021-10-01,Assault,Mission Bay,1,-122.38946533203125,37.76975631713867
2021-10-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-10-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-10-01,Assault,Mission Bay,2,-122.39183807373047,37.77812576293945
2021-10-01,Assault,Mission Bay,3,-122.39184052639568,37.77812569661714
2021-10-01,Assault,Mission Bay,1,-122.39112091064453,37.77755355834961
2021-10-01,Assault,Mission Bay,3,-122.39403506751226,37.776332975565595
2021-10-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-10-01,Assault,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-10-01,Assault,Nob Hill,2,-122.42195129394531,37.788490295410156
2021-10-01,Assault,Nob Hill,2,-122.42068481445312,37.79057693481445
2021-10-01,Assault,Nob Hill,1,-122.4187504517887,37.78937563140157
2021-10-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-10-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-10-01,Assault,Nob Hill,1,-122.41537475585938,37.7893180847168
2021-10-01,Assault,Nob Hill,1,-122.41537192257195,37.78931984806438
2021-10-01,Assault,Nob Hill,1,-122.41555786132812,37.790252685546875
2021-10-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2021-10-01,Assault,Nob Hill,1,-122.41766565520432,37.79233793073956
2021-10-01,Assault,Nob Hill,1,-122.41776275634766,37.79280471801758
2021-10-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-10-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2021-10-01,Assault,Nob Hill,1,-122.41099802476624,37.79083323385766
2021-10-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-10-01,Assault,Nob Hill,1,-122.40878610771277,37.790159500031805
2021-10-01,Assault,Nob Hill,1,-122.41005693097291,37.78808218625765
2021-10-01,Assault,Nob Hill,1,-122.41234361401396,37.78779033746198
2021-10-01,Assault,Nob Hill,2,-122.41169923333719,37.78787216759232
2021-10-01,Assault,Nob Hill,1,-122.41188565874671,37.78880754257507
2021-10-01,Assault,Nob Hill,1,-122.42030334472656,37.788700103759766
2021-10-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2021-10-01,Assault,Nob Hill,1,-122.4217498823547,37.7880272139735
2021-10-01,Assault,Noe Valley,1,-122.4268223051499,37.74529850032681
2021-10-01,Assault,Noe Valley,1,-122.43416595458984,37.75209045410156
2021-10-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2021-10-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2021-10-01,Assault,North Beach,1,-122.40524291992188,37.800933837890625
2021-10-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2021-10-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2021-10-01,Assault,North Beach,1,-122.41726063240938,37.80707251301197
2021-10-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2021-10-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2021-10-01,Assault,North Beach,1,-122.41185760498047,37.805362701416016
2021-10-01,Assault,North Beach,2,-122.41185846363713,37.80536137643332
2021-10-01,Assault,North Beach,1,-122.41030883789062,37.806026458740234
2021-10-01,Assault,North Beach,3,-122.41397500878728,37.80748251193778
2021-10-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2021-10-01,Assault,North Beach,1,-122.40816931031678,37.79960143952321
2021-10-01,Assault,North Beach,1,-122.40714883800165,37.79848980264107
2021-10-01,Assault,North Beach,2,-122.41020965576172,37.800315856933594
2021-10-01,Assault,Oceanview/Merced/Ingleside,2,-122.45902443670003,37.71317204751873
2021-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2021-10-01,Assault,Outer Mission,1,-122.45767030673143,37.709539891678034
2021-10-01,Assault,Outer Mission,1,-122.4632251849292,37.70965152094368
2021-10-01,Assault,Outer Mission,1,-122.44609069824219,37.71159362792969
2021-10-01,Assault,Outer Mission,1,-122.44474029541016,37.712623596191406
2021-10-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2021-10-01,Assault,Outer Mission,1,-122.43538508691313,37.723909402391904
2021-10-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2021-10-01,Assault,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-10-01,Assault,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-10-01,Assault,Outer Richmond,1,-122.49209488892724,37.777822690350504
2021-10-01,Assault,Outer Richmond,1,-122.48580932617188,37.78003692626953
2021-10-01,Assault,Outer Richmond,1,-122.48580757712764,37.780037952320775
2021-10-01,Assault,Outer Richmond,1,-122.49195861816406,37.77595901489258
2021-10-01,Assault,Outer Richmond,1,-122.48245239257812,37.778263092041016
2021-10-01,Assault,Outer Richmond,1,-122.50187099712169,37.77930712250172
2021-10-01,Assault,Outer Richmond,1,-122.50297546386719,37.77960968017578
2021-10-01,Assault,Outer Richmond,1,-122.50294494628906,37.779258728027344
2021-10-01,Assault,Outer Richmond,1,-122.50294658679618,37.77925732015538
2021-10-01,Assault,Outer Richmond,1,-122.50159788934825,37.775519960358515
2021-10-01,Assault,Outer Richmond,1,-122.50360870361328,37.773555755615234
2021-10-01,Assault,Outer Richmond,1,-122.50989532470703,37.77139663696289
2021-10-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-10-01,Assault,Pacific Heights,1,-122.43674655325286,37.78660103826783
2021-10-01,Assault,Pacific Heights,1,-122.4435734210403,37.795107944990875
2021-10-01,Assault,Pacific Heights,1,-122.43877333956095,37.7882783986221
2021-10-01,Assault,Portola,1,-122.4192818756975,37.731164306977355
2021-10-01,Assault,Portola,1,-122.41284335305143,37.73079730650957
2021-10-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2021-10-01,Assault,Portola,1,-122.40657484868436,37.732140822530745
2021-10-01,Assault,Portola,1,-122.40804290771484,37.72514343261719
2021-10-01,Assault,Portola,1,-122.40804220419417,37.72514204446222
2021-10-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2021-10-01,Assault,Portola,1,-122.40459382855995,37.727374299868174
2021-10-01,Assault,Portola,1,-122.40470886230469,37.730316162109375
2021-10-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2021-10-01,Assault,Potrero Hill,2,-122.39859008789062,37.753684997558594
2021-10-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2021-10-01,Assault,Potrero Hill,1,-122.39361572265625,37.75248718261719
2021-10-01,Assault,Potrero Hill,1,-122.38873799945695,37.76304827811293
2021-10-01,Assault,Potrero Hill,1,-122.39069849493485,37.7629257461423
2021-10-01,Assault,Potrero Hill,1,-122.39628601074219,37.76002502441406
2021-10-01,Assault,Potrero Hill,1,-122.40352703550899,37.764722869461266
2021-10-01,Assault,Potrero Hill,1,-122.40352630615234,37.76472473144531
2021-10-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2021-10-01,Assault,Presidio Heights,1,-122.44279479980469,37.78288650512695
2021-10-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2021-10-01,Assault,Russian Hill,2,-122.41940307617188,37.79259490966797
2021-10-01,Assault,Russian Hill,2,-122.42105287513705,37.792383252181914
2021-10-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2021-10-01,Assault,Russian Hill,2,-122.42176818847656,37.79594421386719
2021-10-01,Assault,Russian Hill,2,-122.41386085278359,37.80272518130627
2021-10-01,Assault,Russian Hill,1,-122.42050128453936,37.79803346093516
2021-10-01,Assault,Russian Hill,1,-122.42289378669996,37.80060119948848
2021-10-01,Assault,Seacliff,1,-122.48963928222656,37.7874870300293
2021-10-01,Assault,South of Market,1,-122.4019775390625,37.77647018432617
2021-10-01,Assault,South of Market,2,-122.40363311767578,37.77516174316406
2021-10-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2021-10-01,Assault,South of Market,1,-122.40561526782413,37.77850510385514
2021-10-01,Assault,South of Market,1,-122.40388488769531,37.77900314331055
2021-10-01,Assault,South of Market,1,-122.40443420410156,37.779441833496094
2021-10-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2021-10-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2021-10-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2021-10-01,Assault,South of Market,2,-122.40928649902344,37.779659271240234
2021-10-01,Assault,South of Market,2,-122.40928340438033,37.77965775127483
2021-10-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2021-10-01,Assault,South of Market,2,-122.41251373291016,37.780479431152344
2021-10-01,Assault,South of Market,5,-122.41629170279316,37.77749384266056
2021-10-01,Assault,South of Market,3,-122.41414642333984,37.77824020385742
2021-10-01,Assault,South of Market,1,-122.41410689674207,37.776707686920346
2021-10-01,Assault,South of Market,1,-122.41610717773438,37.77353286743164
2021-10-01,Assault,South of Market,1,-122.41610416294883,37.773532375271806
2021-10-01,Assault,South of Market,1,-122.41217041015625,37.774200439453125
2021-10-01,Assault,South of Market,1,-122.41101441929457,37.776689832001516
2021-10-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2021-10-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2021-10-01,Assault,South of Market,1,-122.40894317626953,37.775875091552734
2021-10-01,Assault,South of Market,2,-122.40851593017578,37.77375793457031
2021-10-01,Assault,South of Market,2,-122.41282422762143,37.772812159128556
2021-10-01,Assault,South of Market,1,-122.40699768066406,37.770050048828125
2021-10-01,Assault,South of Market,4,-122.41029357910156,37.782230377197266
2021-10-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2021-10-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2021-10-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2021-10-01,Assault,South of Market,2,-122.40806579589844,37.783992767333984
2021-10-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2021-10-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2021-10-01,Assault,South of Market,2,-122.40969326320398,37.78175432665782
2021-10-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-10-01,Assault,South of Market,1,-122.40624777655574,37.78130584465505
2021-10-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2021-10-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2021-10-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2021-10-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2021-10-01,Assault,South of Market,1,-122.39684295654297,37.78211975097656
2021-10-01,Assault,Sunset/Parkside,1,-122.50501447106592,37.74736729342824
2021-10-01,Assault,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2021-10-01,Assault,Sunset/Parkside,1,-122.50744262684199,37.74539143420836
2021-10-01,Assault,Sunset/Parkside,1,-122.50619398278234,37.73609568679291
2021-10-01,Assault,Sunset/Parkside,2,-122.49715997096197,37.72976975410381
2021-10-01,Assault,Sunset/Parkside,1,-122.47972106933594,37.7391357421875
2021-10-01,Assault,Sunset/Parkside,1,-122.49522653922091,37.753413817464384
2021-10-01,Assault,Sunset/Parkside,1,-122.48731586810442,37.755635343465876
2021-10-01,Assault,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2021-10-01,Assault,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2021-10-01,Assault,Sunset/Parkside,2,-122.48289935733482,37.75395723424183
2021-10-01,Assault,Sunset/Parkside,2,-122.47717411231692,37.76355949705151
2021-10-01,Assault,Sunset/Parkside,1,-122.48770904541016,37.76123046875
2021-10-01,Assault,Sunset/Parkside,1,-122.48651164148085,37.75940653218141
2021-10-01,Assault,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2021-10-01,Assault,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2021-10-01,Assault,Tenderloin,2,-122.41348740024354,37.77999173926721
2021-10-01,Assault,Tenderloin,2,-122.4119873046875,37.78095245361328
2021-10-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-10-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-10-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-10-01,Assault,Tenderloin,3,-122.4167709350586,37.77958297729492
2021-10-01,Assault,Tenderloin,1,-122.41694641113281,37.78047180175781
2021-10-01,Assault,Tenderloin,2,-122.41870890513495,37.780773160648025
2021-10-01,Assault,Tenderloin,1,-122.4186019897461,37.7802619934082
2021-10-01,Assault,Tenderloin,1,-122.41600949683082,37.777773070705116
2021-10-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-10-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-10-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-10-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-10-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-10-01,Assault,Tenderloin,3,-122.40968322753906,37.78620147705078
2021-10-01,Assault,Tenderloin,3,-122.40977511008917,37.78665887330192
2021-10-01,Assault,Tenderloin,4,-122.41151576847024,37.78693970570657
2021-10-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2021-10-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-10-01,Assault,Tenderloin,1,-122.41335396485418,37.787663597834545
2021-10-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2021-10-01,Assault,Tenderloin,1,-122.42121645936334,37.7852326274979
2021-10-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2021-10-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-10-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2021-10-01,Assault,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-10-01,Assault,Tenderloin,3,-122.41645050048828,37.786312103271484
2021-10-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-10-01,Assault,Tenderloin,1,-122.41481018066406,37.78651809692383
2021-10-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-10-01,Assault,Tenderloin,2,-122.41461944580078,37.78558349609375
2021-10-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-10-01,Assault,Tenderloin,2,-122.41443019938555,37.78465714011983
2021-10-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-10-01,Assault,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-10-01,Assault,Tenderloin,4,-122.41588592529297,37.78351593017578
2021-10-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-10-01,Assault,Tenderloin,2,-122.41752624511719,37.78330993652344
2021-10-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-10-01,Assault,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-10-01,Assault,Tenderloin,1,-122.41780853271484,37.78470993041992
2021-10-01,Assault,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-10-01,Assault,Tenderloin,1,-122.41927337646484,37.7835693359375
2021-10-01,Assault,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-10-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-10-01,Assault,Tenderloin,8,-122.41918170505187,37.78310139923345
2021-10-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-10-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-10-01,Assault,Tenderloin,2,-122.4173355102539,37.782379150390625
2021-10-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-10-01,Assault,Tenderloin,4,-122.41569519042969,37.78258514404297
2021-10-01,Assault,Tenderloin,5,-122.41569387441227,37.78258503232177
2021-10-01,Assault,Tenderloin,3,-122.41550518013352,37.7816542606277
2021-10-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-10-01,Assault,Tenderloin,1,-122.41069793701172,37.782894134521484
2021-10-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2021-10-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-10-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-10-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-10-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-10-01,Assault,Tenderloin,4,-122.41278212939851,37.7848662445387
2021-10-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2021-10-01,Assault,Tenderloin,6,-122.41095161908784,37.78414101130419
2021-10-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-10-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-10-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-10-01,Assault,Treasure Island,3,-122.37448120117188,37.8261833190918
2021-10-01,Assault,Treasure Island,1,-122.36823272705078,37.82716369628906
2021-10-01,Assault,Twin Peaks,1,-122.45162398822991,37.7455342365164
2021-10-01,Assault,Twin Peaks,1,-122.45466409847702,37.74610616732103
2021-10-01,Assault,Twin Peaks,1,-122.4440641715274,37.754170736322
2021-10-01,Assault,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2021-10-01,Assault,Visitacion Valley,1,-122.40563213213345,37.7119334712716
2021-10-01,Assault,Visitacion Valley,1,-122.40993950277421,37.716279198241004
