per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Fraud,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-12-01,Fraud,Nob Hill,1,-122.41354370117188,37.788597106933594
2019-12-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-12-01,Fraud,Nob Hill,1,-122.41846502787442,37.787966284910645
2019-12-01,Fraud,Noe Valley,1,-122.43538708633989,37.74192300548074
2019-12-01,Fraud,Noe Valley,1,-122.43109893798828,37.743431091308594
2019-12-01,Fraud,Noe Valley,1,-122.43110033890714,37.74343073703769
2019-12-01,Fraud,Noe Valley,1,-122.43801133564698,37.746231337454304
2019-12-01,Fraud,Noe Valley,1,-122.44530467207346,37.74562451377008
2019-12-01,Fraud,Noe Valley,1,-122.42633288793789,37.7517712949126
2019-12-01,Fraud,Noe Valley,1,-122.42546081542969,37.755027770996094
2019-12-01,Fraud,North Beach,1,-122.40547180175781,37.79801559448242
2019-12-01,Fraud,North Beach,1,-122.40424346923828,37.800106048583984
2019-12-01,Fraud,North Beach,1,-122.40424041878785,37.80010428883815
2019-12-01,Fraud,North Beach,1,-122.40343475341797,37.80518341064453
2019-12-01,Fraud,North Beach,1,-122.4154281616211,37.80634307861328
2019-12-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2019-12-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2019-12-01,Fraud,North Beach,1,-122.4128503878863,37.803807169680354
2019-12-01,Fraud,North Beach,1,-122.41160002289354,37.802050230194
2019-12-01,Fraud,North Beach,1,-122.40855407714844,37.80147171020508
2019-12-01,Fraud,North Beach,1,-122.40758514404297,37.800636291503906
2019-12-01,Fraud,North Beach,2,-122.4072036743164,37.79877471923828
2019-12-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2019-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4625813005558,37.71227351975091
2019-12-01,Fraud,Oceanview/Merced/Ingleside,2,-122.4590054691805,37.7113873289337
2019-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2019-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2019-12-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45115539513982,37.71658322044297
2019-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.72002029418945
2019-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46021817597028,37.72002105804253
2019-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2019-12-01,Fraud,Oceanview/Merced/Ingleside,2,-122.47075200488926,37.7196462218467
2019-12-01,Fraud,Outer Mission,1,-122.45882415771484,37.70844650268555
2019-12-01,Fraud,Outer Mission,1,-122.45252989702547,37.71073055082874
2019-12-01,Fraud,Outer Mission,1,-122.451904296875,37.71023178100586
2019-12-01,Fraud,Outer Mission,1,-122.45190554971974,37.71023076778672
2019-12-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-12-01,Fraud,Outer Mission,1,-122.44265248712675,37.72407456749508
2019-12-01,Fraud,Outer Richmond,1,-122.49811385769256,37.77193422222442
2019-12-01,Fraud,Outer Richmond,1,-122.48794555664062,37.779945373535156
2019-12-01,Fraud,Outer Richmond,1,-122.48259152981396,37.78018947050346
2019-12-01,Fraud,Outer Richmond,1,-122.47938297632868,37.78033468900229
2019-12-01,Fraud,Outer Richmond,1,-122.47830200195312,37.78038024902344
2019-12-01,Fraud,Outer Richmond,1,-122.47709987541597,37.77850522183152
2019-12-01,Fraud,Outer Richmond,1,-122.47468566894531,37.77487564086914
2019-12-01,Fraud,Outer Richmond,1,-122.48701978964041,37.7819235745273
2019-12-01,Fraud,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-12-01,Fraud,Pacific Heights,1,-122.42542266845703,37.78899383544922
2019-12-01,Fraud,Pacific Heights,1,-122.43548556515391,37.788696939233134
2019-12-01,Fraud,Pacific Heights,1,-122.43602752685547,37.7913818359375
2019-12-01,Fraud,Pacific Heights,2,-122.42815905127618,37.7941874003541
2019-12-01,Fraud,Pacific Heights,1,-122.4444808959961,37.79120635986328
2019-12-01,Fraud,Pacific Heights,1,-122.44115447998047,37.791629791259766
2019-12-01,Fraud,Portola,1,-122.40727996826172,37.733158111572266
2019-12-01,Fraud,Portola,1,-122.40850830078125,37.73155212402344
2019-12-01,Fraud,Portola,1,-122.4045639038086,37.72206497192383
2019-12-01,Fraud,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-12-01,Fraud,Potrero Hill,1,-122.38831329345703,37.757938385009766
2019-12-01,Fraud,Potrero Hill,1,-122.38756878451498,37.760550220844614
2019-12-01,Fraud,Potrero Hill,1,-122.40111161097724,37.75973376808277
2019-12-01,Fraud,Potrero Hill,1,-122.40509718799159,37.76079187242403
2019-12-01,Fraud,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-12-01,Fraud,Presidio,1,-122.45767211914062,37.80199432373047
2019-12-01,Fraud,Presidio,1,-122.46037292480469,37.798439025878906
2019-12-01,Fraud,Presidio Heights,1,-122.44865622172145,37.7879771633427
2019-12-01,Fraud,Presidio Heights,1,-122.44540405273438,37.787437438964844
2019-12-01,Fraud,Russian Hill,1,-122.42341613769531,37.795738220214844
2019-12-01,Fraud,Russian Hill,1,-122.42341305643612,37.79573710834212
2019-12-01,Fraud,Russian Hill,1,-122.41845703125,37.7962760925293
2019-12-01,Fraud,Russian Hill,1,-122.41738545551584,37.79941351212096
2019-12-01,Fraud,Russian Hill,1,-122.42008209228516,37.799068450927734
2019-12-01,Fraud,Russian Hill,1,-122.41796623042116,37.80220130787601
2019-12-01,Fraud,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-12-01,Fraud,Seacliff,1,-122.48622131347656,37.78569793701172
2019-12-01,Fraud,South of Market,1,-122.39574432373047,37.7776985168457
2019-12-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2019-12-01,Fraud,South of Market,1,-122.4056167602539,37.77850341796875
2019-12-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2019-12-01,Fraud,South of Market,1,-122.40663146972656,37.77931594848633
2019-12-01,Fraud,South of Market,1,-122.40672302246094,37.77762985229492
2019-12-01,Fraud,South of Market,1,-122.41629170279316,37.77749384266056
2019-12-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2019-12-01,Fraud,South of Market,1,-122.41590881347656,37.775272369384766
2019-12-01,Fraud,South of Market,1,-122.41262817382812,37.774566650390625
2019-12-01,Fraud,South of Market,1,-122.41215795469684,37.77666098665174
2019-12-01,Fraud,South of Market,4,-122.41006277137103,37.77499179106878
2019-12-01,Fraud,South of Market,1,-122.41222500728585,37.77328477975284
2019-12-01,Fraud,South of Market,1,-122.41342163085938,37.772342681884766
2019-12-01,Fraud,South of Market,1,-122.41189720901338,37.77207267883614
2019-12-01,Fraud,South of Market,1,-122.41067849395363,37.77205206601267
2019-12-01,Fraud,South of Market,1,-122.40700149161678,37.77004977136961
2019-12-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2019-12-01,Fraud,South of Market,1,-122.39980220366621,37.7814979983372
2019-12-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2019-12-01,Fraud,Sunset/Parkside,1,-122.49913024902344,37.740142822265625
2019-12-01,Fraud,Sunset/Parkside,1,-122.49366815307013,37.73851920682472
2019-12-01,Fraud,Sunset/Parkside,1,-122.4852066040039,37.74075698852539
2019-12-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-12-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-12-01,Fraud,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2019-12-01,Fraud,Sunset/Parkside,1,-122.4908218383789,37.744258880615234
2019-12-01,Fraud,Sunset/Parkside,2,-122.48975372314453,37.74430465698242
2019-12-01,Fraud,Sunset/Parkside,2,-122.48945617675781,37.75553894042969
2019-12-01,Fraud,Sunset/Parkside,1,-122.48945874236242,37.755540667885825
2019-12-01,Fraud,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2019-12-01,Fraud,Sunset/Parkside,1,-122.47942352294922,37.750370025634766
2019-12-01,Fraud,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2019-12-01,Fraud,Sunset/Parkside,1,-122.47728325314284,37.75046289888894
2019-12-01,Fraud,Sunset/Parkside,1,-122.47982025146484,37.75596618652344
2019-12-01,Fraud,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2019-12-01,Fraud,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2019-12-01,Fraud,Sunset/Parkside,2,-122.48890686035156,37.76304244995117
2019-12-01,Fraud,Sunset/Parkside,1,-122.50391387939453,37.76237869262695
2019-12-01,Fraud,Sunset/Parkside,1,-122.50111792241118,37.7531536505439
2019-12-01,Fraud,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-12-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-12-01,Fraud,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-12-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-12-01,Fraud,Tenderloin,2,-122.40894317626953,37.78629684448242
2019-12-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-12-01,Fraud,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-12-01,Fraud,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-12-01,Fraud,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-12-01,Fraud,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-12-01,Fraud,Tenderloin,3,-122.41241455078125,37.78300476074219
2019-12-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-12-01,Fraud,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-12-01,Fraud,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-12-01,Fraud,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-12-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-12-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-12-01,Fraud,Twin Peaks,1,-122.45466613769531,37.7461051940918
2019-12-01,Fraud,Twin Peaks,2,-122.4457778930664,37.75050354003906
2019-12-01,Fraud,Twin Peaks,1,-122.4440641715274,37.754170736322
2019-12-01,Fraud,Twin Peaks,1,-122.44463973626287,37.753136315292714
2019-12-01,Fraud,Visitacion Valley,3,-122.40727155053213,37.7178199460474
2019-12-01,Fraud,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2019-12-01,Fraud,Visitacion Valley,1,-122.4068661143003,37.7093465928992
2019-12-01,Fraud,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-12-01,Fraud,Western Addition,1,-122.43524169921875,37.779144287109375
2019-12-01,Fraud,Western Addition,1,-122.4325180053711,37.7823486328125
2019-12-01,Fraud,Western Addition,1,-122.43251538466859,37.78234963425061
2019-12-01,Fraud,Western Addition,1,-122.4224624633789,37.782684326171875
2019-12-01,Fraud,Western Addition,1,-122.42777887211062,37.78392473449428
2019-12-01,Fraud,Western Addition,1,-122.42340087890625,37.78733825683594
2019-12-01,Fraud,Western Addition,1,-122.43762969970703,37.78266143798828
2019-12-01,Fraud,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2019-12-01,Fraud,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2019-12-01,Fraud,West of Twin Peaks,1,-122.46021270751953,37.74545669555664
2019-12-01,Fraud,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
2019-12-01,Fraud,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2019-12-01,Fraud,West of Twin Peaks,1,-122.45042330933236,37.73933839408545
2019-12-01,Fraud,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2019-12-01,Fraud,West of Twin Peaks,2,-122.46861098501688,37.72959856051059
2019-12-01,Fraud,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2019-12-01,Fraud,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2019-12-01,Fraud,West of Twin Peaks,1,-122.47488403320312,37.746826171875
2019-12-01,Fraud,West of Twin Peaks,2,-122.47161865234375,37.746971130371094
2019-12-01,Fraud,nan,2,-122.38971710205078,37.77293014526367
2020-01-01,Fraud,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2020-01-01,Fraud,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2020-01-01,Fraud,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2020-01-01,Fraud,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-01-01,Fraud,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2020-01-01,Fraud,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2020-01-01,Fraud,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2020-01-01,Fraud,Bayview Hunters Point,1,-122.4012684187763,37.73246551284282
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39766569621433,37.73686374466345
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2020-01-01,Fraud,Bernal Heights,1,-122.41690826416016,37.73392868041992
2020-01-01,Fraud,Bernal Heights,1,-122.41822052001953,37.748165130615234
2020-01-01,Fraud,Bernal Heights,1,-122.41950511517184,37.746182682139505
2020-01-01,Fraud,Bernal Heights,1,-122.4113579190517,37.74426625970861
2020-01-01,Fraud,Bernal Heights,1,-122.42098999023438,37.736534118652344
2020-01-01,Fraud,Bernal Heights,1,-122.41651960155151,37.73906169795557
2020-01-01,Fraud,Bernal Heights,1,-122.42098236083984,37.74174880981445
2020-01-01,Fraud,Bernal Heights,1,-122.42404014973928,37.73740624597639
2020-01-01,Fraud,Castro/Upper Market,2,-122.43485260009766,37.7592887878418
2020-01-01,Fraud,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2020-01-01,Fraud,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2020-01-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-01-01,Fraud,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2020-01-01,Fraud,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2020-01-01,Fraud,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2020-01-01,Fraud,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-01-01,Fraud,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2020-01-01,Fraud,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2020-01-01,Fraud,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2020-01-01,Fraud,Castro/Upper Market,2,-122.43658826795966,37.76900080136138
2020-01-01,Fraud,Chinatown,1,-122.4117202758789,37.79629135131836
2020-01-01,Fraud,Chinatown,1,-122.40665435791016,37.796024322509766
2020-01-01,Fraud,Chinatown,1,-122.4080810546875,37.79494094848633
2020-01-01,Fraud,Chinatown,1,-122.4085464477539,37.79307556152344
2020-01-01,Fraud,Chinatown,1,-122.40772718761984,37.793178300788284
2020-01-01,Fraud,Chinatown,1,-122.40479647356554,37.79445300351448
2020-01-01,Fraud,Chinatown,1,-122.40471058277436,37.79402137959589
2020-01-01,Fraud,Chinatown,1,-122.40349671104279,37.796417485008384
2020-01-01,Fraud,Chinatown,1,-122.40622473784846,37.796077504342016
2020-01-01,Fraud,Chinatown,1,-122.40514373779297,37.79621124267578
2020-01-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2020-01-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2020-01-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2020-01-01,Fraud,Excelsior,1,-122.44101956350755,37.716459544514585
2020-01-01,Fraud,Excelsior,1,-122.44148136617189,37.71468932301076
2020-01-01,Fraud,Excelsior,1,-122.4406035366478,37.71264615091855
2020-01-01,Fraud,Excelsior,1,-122.44231414794922,37.70866012573242
2020-01-01,Fraud,Excelsior,1,-122.45088195800781,37.70941162109375
2020-01-01,Fraud,Excelsior,1,-122.42601776123047,37.70888137817383
2020-01-01,Fraud,Excelsior,1,-122.42646789550781,37.72282409667969
2020-01-01,Fraud,Excelsior,1,-122.42768096923828,37.725521087646484
2020-01-01,Fraud,Excelsior,1,-122.43205261230469,37.725486755371094
2020-01-01,Fraud,Excelsior,1,-122.42729949951172,37.72745895385742
2020-01-01,Fraud,Excelsior,1,-122.41594696044922,37.728397369384766
2020-01-01,Fraud,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2020-01-01,Fraud,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2020-01-01,Fraud,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2020-01-01,Fraud,Financial District/South Beach,3,-122.40695698813221,37.78943368124484
2020-01-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-01-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2020-01-01,Fraud,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2020-01-01,Fraud,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2020-01-01,Fraud,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2020-01-01,Fraud,Financial District/South Beach,2,-122.40343080114775,37.787641847617515
2020-01-01,Fraud,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2020-01-01,Fraud,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2020-01-01,Fraud,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2020-01-01,Fraud,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2020-01-01,Fraud,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2020-01-01,Fraud,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2020-01-01,Fraud,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-01-01,Fraud,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2020-01-01,Fraud,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2020-01-01,Fraud,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2020-01-01,Fraud,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2020-01-01,Fraud,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2020-01-01,Fraud,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2020-01-01,Fraud,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2020-01-01,Fraud,Financial District/South Beach,2,-122.39164579873243,37.792005700560594
2020-01-01,Fraud,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2020-01-01,Fraud,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-01-01,Fraud,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2020-01-01,Fraud,Financial District/South Beach,2,-122.40272521972656,37.790924072265625
2020-01-01,Fraud,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2020-01-01,Fraud,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2020-01-01,Fraud,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
