per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2021-11-01,Larceny Theft,Noe Valley,1,-122.44685277694882,37.746123267559014
2021-11-01,Larceny Theft,Noe Valley,1,-122.44003295898438,37.75522994995117
2021-11-01,Larceny Theft,Noe Valley,1,-122.43862776226584,37.752628708390375
2021-11-01,Larceny Theft,Noe Valley,1,-122.44061279296875,37.75090026855469
2021-11-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2021-11-01,Larceny Theft,Noe Valley,1,-122.43423975836524,37.752891282163304
2021-11-01,Larceny Theft,Noe Valley,1,-122.43424224853516,37.752891540527344
2021-11-01,Larceny Theft,Noe Valley,1,-122.43416278238377,37.752092106539244
2021-11-01,Larceny Theft,Noe Valley,1,-122.43209838867188,37.753822326660156
2021-11-01,Larceny Theft,Noe Valley,1,-122.43202209472656,37.75302505493164
2021-11-01,Larceny Theft,Noe Valley,1,-122.42973130316813,37.752362000689736
2021-11-01,Larceny Theft,Noe Valley,1,-122.43179321289062,37.75062942504883
2021-11-01,Larceny Theft,Noe Valley,2,-122.42965698242188,37.75157165527344
2021-11-01,Larceny Theft,Noe Valley,1,-122.42965871075012,37.751570853078725
2021-11-01,Larceny Theft,Noe Valley,1,-122.42854785025972,37.751637796979566
2021-11-01,Larceny Theft,Noe Valley,1,-122.42743741452496,37.75170472967116
2021-11-01,Larceny Theft,Noe Valley,1,-122.42727745035793,37.750096974601504
2021-11-01,Larceny Theft,Noe Valley,1,-122.42750549316406,37.75244903564453
2021-11-01,Larceny Theft,Noe Valley,1,-122.42808532714844,37.75241470336914
2021-11-01,Larceny Theft,Noe Valley,1,-122.42884826660156,37.75483322143555
2021-11-01,Larceny Theft,Noe Valley,1,-122.42773556143959,37.75489671945784
2021-11-01,Larceny Theft,North Beach,2,-122.40623474121094,37.79792022705078
2021-11-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2021-11-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2021-11-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2021-11-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2021-11-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2021-11-01,Larceny Theft,North Beach,1,-122.40524004740986,37.800933742286496
2021-11-01,Larceny Theft,North Beach,1,-122.40455627441406,37.80196762084961
2021-11-01,Larceny Theft,North Beach,1,-122.40570068359375,37.801788330078125
2021-11-01,Larceny Theft,North Beach,4,-122.40343475341797,37.80518341064453
2021-11-01,Larceny Theft,North Beach,6,-122.40343572658638,37.80518490076636
2021-11-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2021-11-01,Larceny Theft,North Beach,4,-122.40517353802807,37.804763211595564
2021-11-01,Larceny Theft,North Beach,3,-122.40535736083984,37.805694580078125
2021-11-01,Larceny Theft,North Beach,11,-122.40535724201465,37.80569594262971
2021-11-01,Larceny Theft,North Beach,9,-122.4056625366211,37.80667495727539
2021-11-01,Larceny Theft,North Beach,10,-122.41584014892578,37.80896759033203
2021-11-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2021-11-01,Larceny Theft,North Beach,10,-122.41580242607432,37.80821405292514
2021-11-01,Larceny Theft,North Beach,27,-122.41561889648438,37.80727767944336
2021-11-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2021-11-01,Larceny Theft,North Beach,3,-122.4172592163086,37.807071685791016
2021-11-01,Larceny Theft,North Beach,11,-122.41726063240938,37.80707251301197
2021-11-01,Larceny Theft,North Beach,3,-122.41771697998047,37.807979583740234
2021-11-01,Larceny Theft,North Beach,4,-122.417715898404,37.807978726080414
2021-11-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2021-11-01,Larceny Theft,North Beach,10,-122.41878185632008,37.80624124805435
2021-11-01,Larceny Theft,North Beach,3,-122.41838073730469,37.80597686767578
2021-11-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2021-11-01,Larceny Theft,North Beach,2,-122.41707611083984,37.8061408996582
2021-11-01,Larceny Theft,North Beach,5,-122.4154281616211,37.80634307861328
2021-11-01,Larceny Theft,North Beach,9,-122.41543157088526,37.8063434285485
2021-11-01,Larceny Theft,North Beach,3,-122.41524148656329,37.8054171710477
2021-11-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2021-11-01,Larceny Theft,North Beach,7,-122.41360473632812,37.80561828613281
2021-11-01,Larceny Theft,North Beach,8,-122.41360416993442,37.805618478961165
2021-11-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2021-11-01,Larceny Theft,North Beach,1,-122.41185760498047,37.805362701416016
2021-11-01,Larceny Theft,North Beach,3,-122.41194915771484,37.805824279785156
2021-11-01,Larceny Theft,North Beach,2,-122.41195008846694,37.80582493018196
2021-11-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2021-11-01,Larceny Theft,North Beach,1,-122.41031084283831,37.8060277166905
2021-11-01,Larceny Theft,North Beach,7,-122.41397500878728,37.80748251193778
2021-11-01,Larceny Theft,North Beach,3,-122.41068267822266,37.807891845703125
2021-11-01,Larceny Theft,North Beach,13,-122.41213989257812,37.806758880615234
2021-11-01,Larceny Theft,North Beach,13,-122.4121414255319,37.80675808244208
2021-11-01,Larceny Theft,North Beach,6,-122.4104995727539,37.80696105957031
2021-11-01,Larceny Theft,North Beach,4,-122.410497554147,37.80696290988273
2021-11-01,Larceny Theft,North Beach,6,-122.40889739990234,37.80716323852539
2021-11-01,Larceny Theft,North Beach,8,-122.40889733794425,37.807163251424285
2021-11-01,Larceny Theft,North Beach,3,-122.40904998779297,37.808109283447266
2021-11-01,Larceny Theft,North Beach,4,-122.40905049651286,37.80811075299725
2021-11-01,Larceny Theft,North Beach,5,-122.40730285644531,37.80738067626953
2021-11-01,Larceny Theft,North Beach,8,-122.40714263916016,37.806427001953125
2021-11-01,Larceny Theft,North Beach,3,-122.40948486328125,37.80613327026367
2021-11-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2021-11-01,Larceny Theft,North Beach,1,-122.40929919188042,37.805204705311134
2021-11-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2021-11-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2021-11-01,Larceny Theft,North Beach,1,-122.4084243774414,37.80483627319336
2021-11-01,Larceny Theft,North Beach,5,-122.4069595336914,37.80549621582031
2021-11-01,Larceny Theft,North Beach,10,-122.40695663340361,37.805494467998535
2021-11-01,Larceny Theft,North Beach,2,-122.40974929497163,37.80323671397795
2021-11-01,Larceny Theft,North Beach,1,-122.4099349975586,37.804168701171875
2021-11-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2021-11-01,Larceny Theft,North Beach,1,-122.41361999511719,37.80275344848633
2021-11-01,Larceny Theft,North Beach,1,-122.40892791748047,37.80142593383789
2021-11-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2021-11-01,Larceny Theft,North Beach,1,-122.40789794921875,37.80220413208008
2021-11-01,Larceny Theft,North Beach,1,-122.40746137560912,37.80161146089911
2021-11-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2021-11-01,Larceny Theft,North Beach,2,-122.4073952442741,37.79970367508504
2021-11-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2021-11-01,Larceny Theft,North Beach,1,-122.40720639505003,37.798776308543445
2021-11-01,Larceny Theft,North Beach,1,-122.41020965576172,37.800315856933594
2021-11-01,Larceny Theft,North Beach,1,-122.41487884521484,37.80354309082031
2021-11-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2021-11-01,Larceny Theft,North Beach,4,-122.41505432128906,37.804481506347656
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46981802903389,37.71609349499745
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157204610089,37.716126070657985
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,4,-122.46928846128966,37.71059343832516
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46707153320312,37.71242141723633
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46623527351693,37.71791217297683
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46353912353516,37.71792984008789
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46262477234922,37.71657081903018
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023180070354,37.717443831039326
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.4560546875,37.713191986083984
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4526418474236,37.71737565355466
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4561334995309,37.720033300593364
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45817752031674,37.72002719155625
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221250480679,37.725265706639064
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46985225843774,37.71965223191951
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47164916992188,37.71963882446289
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47165211531073,37.719640202324136
2021-11-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2021-11-01,Larceny Theft,Outer Mission,1,-122.4654769897461,37.70944595336914
2021-11-01,Larceny Theft,Outer Mission,1,-122.44812971990292,37.71111645109777
2021-11-01,Larceny Theft,Outer Mission,1,-122.4473441505098,37.717982633615385
2021-11-01,Larceny Theft,Outer Mission,2,-122.44807434082031,37.71529769897461
2021-11-01,Larceny Theft,Outer Mission,1,-122.44390106201172,37.715553283691406
2021-11-01,Larceny Theft,Outer Mission,1,-122.44379478429812,37.71547247071095
2021-11-01,Larceny Theft,Outer Mission,1,-122.44180297851562,37.715431213378906
2021-11-01,Larceny Theft,Outer Mission,2,-122.44179946588723,37.715429678555736
2021-11-01,Larceny Theft,Outer Mission,1,-122.44232940673828,37.71783447265625
2021-11-01,Larceny Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2021-11-01,Larceny Theft,Outer Mission,1,-122.43950037615365,37.71846722502357
2021-11-01,Larceny Theft,Outer Mission,1,-122.43604007380267,37.723044468962584
2021-11-01,Larceny Theft,Outer Mission,1,-122.43236326479243,37.727716813462564
2021-11-01,Larceny Theft,Outer Mission,1,-122.43244732563481,37.727637207240406
2021-11-01,Larceny Theft,Outer Mission,1,-122.43385314941406,37.73032760620117
2021-11-01,Larceny Theft,Outer Mission,1,-122.43447865025375,37.728731781881194
2021-11-01,Larceny Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2021-11-01,Larceny Theft,Outer Mission,1,-122.43168640136719,37.731651306152344
2021-11-01,Larceny Theft,Outer Mission,1,-122.43168540628837,37.73165152405781
2021-11-01,Larceny Theft,Outer Mission,1,-122.4380874633789,37.72785949707031
2021-11-01,Larceny Theft,Outer Mission,1,-122.43808472880306,37.72786053209599
2021-11-01,Larceny Theft,Outer Mission,1,-122.43909454345703,37.7284049987793
2021-11-01,Larceny Theft,Outer Mission,1,-122.43909672526411,37.72840417040225
2021-11-01,Larceny Theft,Outer Mission,1,-122.43816375732422,37.726871490478516
2021-11-01,Larceny Theft,Outer Mission,1,-122.4405169957515,37.726447187830296
2021-11-01,Larceny Theft,Outer Mission,1,-122.44105016418239,37.72334214463888
2021-11-01,Larceny Theft,Outer Mission,1,-122.43864176135718,37.7216263832285
2021-11-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.71961975097656
2021-11-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49169158935547,37.7722282409668
2021-11-01,Larceny Theft,Outer Richmond,1,-122.4930419921875,37.775909423828125
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49838256835938,37.775665283203125
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49958801269531,37.77748107910156
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49316778537566,37.77777400212864
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49116516113281,37.7797966003418
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49009704589844,37.77983856201172
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48553233020924,37.77625245700859
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49088646414647,37.77600880819318
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48874084591237,37.77610680095652
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49182375602416,37.77409395351213
2021-11-01,Larceny Theft,Outer Richmond,1,-122.4789716988678,37.774681099452955
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48258972167969,37.780189514160156
2021-11-01,Larceny Theft,Outer Richmond,2,-122.48151572367084,37.78022581795078
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-11-01,Larceny Theft,Outer Richmond,2,-122.48045062928479,37.78028023726124
2021-11-01,Larceny Theft,Outer Richmond,1,-122.47938297632868,37.78033468900229
2021-11-01,Larceny Theft,Outer Richmond,2,-122.47830488064369,37.780381190608736
2021-11-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2021-11-01,Larceny Theft,Outer Richmond,3,-122.47508239746094,37.7805290222168
2021-11-01,Larceny Theft,Outer Richmond,2,-122.47508358219605,37.780528533424686
2021-11-01,Larceny Theft,Outer Richmond,1,-122.47482129399594,37.77674157176972
2021-11-01,Larceny Theft,Outer Richmond,1,-122.47229766845703,37.77311325073242
2021-11-01,Larceny Theft,Outer Richmond,1,-122.4809799194336,37.7727165222168
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48097876677888,37.77271628127361
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48311614990234,37.77261734008789
2021-11-01,Larceny Theft,Outer Richmond,1,-122.47411346435547,37.782508850097656
2021-11-01,Larceny Theft,Outer Richmond,1,-122.47411059467834,37.78250907717093
2021-11-01,Larceny Theft,Outer Richmond,2,-122.47951563334243,37.78226076316592
2021-11-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2021-11-01,Larceny Theft,Outer Richmond,2,-122.48273519814514,37.78212175784525
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48273468017578,37.78212356567383
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48609161376953,37.78383255004883
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48702239990234,37.781925201416016
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49129886316926,37.78172607189762
2021-11-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2021-11-01,Larceny Theft,Outer Richmond,2,-122.49237515789692,37.78167665394315
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50094505198305,37.78127694472529
2021-11-01,Larceny Theft,Outer Richmond,2,-122.50297226630457,37.77960973658006
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50415802001953,37.7811279296875
2021-11-01,Larceny Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50280662376083,37.77733614732225
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50159788934825,37.775519960358515
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50481635778848,37.77537245126671
2021-11-01,Larceny Theft,Outer Richmond,5,-122.51129150390625,37.77507781982422
2021-11-01,Larceny Theft,Outer Richmond,3,-122.51129492624534,37.77507596005672
2021-11-01,Larceny Theft,Outer Richmond,5,-122.51142120361328,37.77941131591797
2021-11-01,Larceny Theft,Outer Richmond,3,-122.50942993164062,37.779850006103516
2021-11-01,Larceny Theft,Outer Richmond,3,-122.50943294181482,37.779851069106634
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2021-11-01,Larceny Theft,Outer Richmond,2,-122.50989532470703,37.77139663696289
2021-11-01,Larceny Theft,Outer Richmond,10,-122.50989475109745,37.771396030943585
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50775146484375,37.7714958190918
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50682126040734,37.77340700986344
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42514038085938,37.78759765625
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42542266845703,37.78899383544922
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43302154541016,37.78900909423828
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4319076538086,37.787696838378906
2021-11-01,Larceny Theft,Pacific Heights,3,-122.43181610107422,37.7872314453125
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.78608703613281
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2021-11-01,Larceny Theft,Pacific Heights,2,-122.4349176645574,37.78587620820193
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4367446899414,37.78660202026367
2021-11-01,Larceny Theft,Pacific Heights,2,-122.43529313297668,37.787741163806004
2021-11-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2021-11-01,Larceny Theft,Pacific Heights,3,-122.43548583984375,37.7886962890625
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2021-11-01,Larceny Theft,Pacific Heights,2,-122.43731856945608,37.7894216306171
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43567657470703,37.78963088989258
2021-11-01,Larceny Theft,Pacific Heights,2,-122.4342041015625,37.79071044921875
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4321966810506,37.78911523009788
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43091425483338,37.79112950731435
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43656921386719,37.7940559387207
2021-11-01,Larceny Theft,Pacific Heights,2,-122.43511199951172,37.79522705078125
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42998927774914,37.79489493636311
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42962646484375,37.79309844970703
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4263352572985,37.79351719313393
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42505730568799,37.79552657695645
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42469787597656,37.79372787475586
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42597961425781,37.79175567626953
2021-11-01,Larceny Theft,Pacific Heights,3,-122.42909226976653,37.79045949832417
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42561605450139,37.78995188493875
2021-11-01,Larceny Theft,Pacific Heights,3,-122.4239730834961,37.7901611328125
2021-11-01,Larceny Theft,Pacific Heights,1,-122.44023413919166,37.795532866506534
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4444808959961,37.79120635986328
2021-11-01,Larceny Theft,Pacific Heights,1,-122.44447831780643,37.79120785110403
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43913598420383,37.7900814490792
2021-11-01,Larceny Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2021-11-01,Larceny Theft,Pacific Heights,2,-122.43858337402344,37.787322998046875
2021-11-01,Larceny Theft,Pacific Heights,2,-122.44043731689453,37.78806686401367
2021-11-01,Larceny Theft,Pacific Heights,2,-122.44024995765258,37.78711245591735
2021-11-01,Larceny Theft,Pacific Heights,1,-122.44044011573122,37.78806716515298
2021-11-01,Larceny Theft,Pacific Heights,1,-122.44172668457031,37.78596878051758
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2021-11-01,Larceny Theft,Pacific Heights,1,-122.4383938853296,37.78639167463194
2021-11-01,Larceny Theft,Portola,1,-122.41445922851562,37.727455139160156
2021-11-01,Larceny Theft,Portola,1,-122.41455841064453,37.72941970825195
2021-11-01,Larceny Theft,Portola,1,-122.42018514148505,37.731463213900604
2021-11-01,Larceny Theft,Portola,1,-122.41050984355167,37.730938434104736
2021-11-01,Larceny Theft,Portola,1,-122.4096908569336,37.73304748535156
2021-11-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2021-11-01,Larceny Theft,Portola,1,-122.40947816712493,37.73125509599642
2021-11-01,Larceny Theft,Portola,1,-122.4134750366211,37.72771453857422
2021-11-01,Larceny Theft,Portola,1,-122.40755640619919,37.726599245111956
2021-11-01,Larceny Theft,Portola,1,-122.4095146867909,37.72343034675728
2021-11-01,Larceny Theft,Portola,1,-122.40310583018963,37.723775023598364
2021-11-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2021-11-01,Larceny Theft,Portola,1,-122.4035928907734,37.7276341253869
2021-11-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Larceny Theft,Portola,2,-122.40459442138672,37.730037689208984
2021-11-01,Larceny Theft,Portola,1,-122.40608978271484,37.73097610473633
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40033144039865,37.75267525003251
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40146789061444,37.753293597761186
2021-11-01,Larceny Theft,Potrero Hill,1,-122.4018325805664,37.75712203979492
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39879608154297,37.75584030151367
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39957958699718,37.75469183949377
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39772873392515,37.75482657770952
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39575958251953,37.75562286376953
2021-11-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39651489257812,37.75231170654297
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39021008691539,37.7578258598883
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2021-11-01,Larceny Theft,Potrero Hill,2,-122.38731384277344,37.757999420166016
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38779479679472,37.763107216227276
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38973281671167,37.76298610583481
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39081573486328,37.76420211791992
2021-11-01,Larceny Theft,Potrero Hill,4,-122.39373016357422,37.76402282714844
2021-11-01,Larceny Theft,Potrero Hill,4,-122.39372979676084,37.76402134194153
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39580535888672,37.76519012451172
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39470864341635,37.76396401574319
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39653015136719,37.76258087158203
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39749499870008,37.76252120215027
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2021-11-01,Larceny Theft,Potrero Hill,2,-122.39069849493485,37.7629257461423
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39348602294922,37.761474609375
2021-11-01,Larceny Theft,Potrero Hill,2,-122.39435242981627,37.76014229534401
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39543914794922,37.76136016845703
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39737175879361,37.76124221709518
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39918161288799,37.75985052037038
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40195658117408,37.7584028114544
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40111161097724,37.75973376808277
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40207975290689,37.75967543120843
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40400695800781,37.759559631347656
2021-11-01,Larceny Theft,Potrero Hill,2,-122.40437316894531,37.76338195800781
2021-11-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2021-11-01,Larceny Theft,Potrero Hill,2,-122.40425877441254,37.76211267084488
2021-11-01,Larceny Theft,Potrero Hill,1,-122.40352630615234,37.76472473144531
2021-11-01,Larceny Theft,Presidio,6,-122.44827914652447,37.80472422408812
2021-11-01,Larceny Theft,Presidio,1,-122.44746398925781,37.79938888549805
2021-11-01,Larceny Theft,Presidio,1,-122.47565460205078,37.804439544677734
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45262145996094,37.7908821105957
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45230102539062,37.789306640625
2021-11-01,Larceny Theft,Presidio Heights,1,-122.44520849393979,37.78648090193675
2021-11-01,Larceny Theft,Presidio Heights,1,-122.44502258300781,37.78554916381836
2021-11-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2021-11-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2021-11-01,Larceny Theft,Presidio Heights,1,-122.44298910619567,37.783897366524386
2021-11-01,Larceny Theft,Presidio Heights,1,-122.44798278808594,37.784019470214844
2021-11-01,Larceny Theft,Presidio Heights,3,-122.44908142089844,37.78231430053711
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
