per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Miscellaneous Investigation,Portola,1,-122.40950657228392,37.72076874017506
2019-04-01,Miscellaneous Investigation,Portola,1,-122.40608978271484,37.73097610473633
2019-04-01,Miscellaneous Investigation,Portola,1,-122.40608597505525,37.730975617325
2019-04-01,Miscellaneous Investigation,Russian Hill,1,-122.42034629626365,37.79903669080035
2019-04-01,Miscellaneous Investigation,South of Market,1,-122.39428935721928,37.778833010784254
2019-04-01,Miscellaneous Investigation,South of Market,3,-122.40363551943442,37.7751608100771
2019-04-01,Miscellaneous Investigation,South of Market,1,-122.41251373291016,37.780479431152344
2019-04-01,Miscellaneous Investigation,South of Market,1,-122.41029357910156,37.782230377197266
2019-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2019-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50328834791804,37.738097789896585
2019-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2019-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48397396425194,37.75390991433382
2019-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48329213440246,37.75954851294628
2019-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2019-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-04-01,Miscellaneous Investigation,Tenderloin,1,-122.40968322753906,37.78620147705078
2019-04-01,Miscellaneous Investigation,Tenderloin,2,-122.41405376568504,37.78279444506034
2019-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-04-01,Miscellaneous Investigation,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-04-01,Miscellaneous Investigation,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-04-01,Miscellaneous Investigation,Treasure Island,1,-122.37142899749846,37.82954857858764
2019-04-01,Miscellaneous Investigation,Twin Peaks,1,-122.44818115234375,37.757850646972656
2019-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2019-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41499254509881,37.71005512742959
2019-04-01,Miscellaneous Investigation,Western Addition,1,-122.43214039079034,37.78049625961115
2019-04-01,Miscellaneous Investigation,Western Addition,1,-122.42984920122142,37.77791929478707
2019-04-01,Miscellaneous Investigation,Western Addition,1,-122.42137337495188,37.78616615811754
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44440571111735,37.73621855759005
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44429996643227,37.73151830288602
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44259529833974,37.729101680004185
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.46607208251953,37.726783752441406
2019-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47252942705866,37.743925335232255
2019-04-01,Miscellaneous Investigation,nan,1,-122.40363551943442,37.7751608100771
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.39897045921349,37.7301646131596
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3950424194336,37.74193572998047
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2019-05-01,Miscellaneous Investigation,Bernal Heights,1,-122.41357113302529,37.74717101922593
2019-05-01,Miscellaneous Investigation,Bernal Heights,1,-122.41285757312772,37.7370346886811
2019-05-01,Miscellaneous Investigation,Bernal Heights,1,-122.42404174804688,37.73740768432617
2019-05-01,Miscellaneous Investigation,Chinatown,1,-122.40479278564453,37.79445266723633
2019-05-01,Miscellaneous Investigation,Chinatown,1,-122.40694427490234,37.79747009277344
2019-05-01,Miscellaneous Investigation,Chinatown,1,-122.40988159179688,37.79844284057617
2019-05-01,Miscellaneous Investigation,Excelsior,1,-122.43877410888672,37.71812057495117
2019-05-01,Miscellaneous Investigation,Excelsior,1,-122.44231414794922,37.70866012573242
2019-05-01,Miscellaneous Investigation,Excelsior,2,-122.43285369873047,37.72587203979492
2019-05-01,Miscellaneous Investigation,Excelsior,1,-122.4324320622292,37.72354972334331
2019-05-01,Miscellaneous Investigation,Excelsior,1,-122.43018341064453,37.7298583984375
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,3,-122.3976058959961,37.79351043701172
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,6,-122.39760833374864,37.79350860298837
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2019-05-01,Miscellaneous Investigation,Glen Park,1,-122.43414453855247,37.73355034231799
2019-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.42420196533203,37.77433776855469
2019-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.4296875,37.7769775390625
2019-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.42968688476122,37.77697602158848
2019-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.42481231689453,37.77760314941406
2019-05-01,Miscellaneous Investigation,Inner Richmond,1,-122.46815843865997,37.7751740101363
2019-05-01,Miscellaneous Investigation,Inner Richmond,1,-122.46401060251718,37.77723477802328
2019-05-01,Miscellaneous Investigation,Inner Sunset,1,-122.4676513671875,37.75074768066406
2019-05-01,Miscellaneous Investigation,Japantown,1,-122.42978259351794,37.78556384617361
2019-05-01,Miscellaneous Investigation,Lakeshore,1,-122.48331422029204,37.715490873206214
2019-05-01,Miscellaneous Investigation,Lakeshore,1,-122.48331451416016,37.715492248535156
2019-05-01,Miscellaneous Investigation,Lakeshore,1,-122.48028650436845,37.71522542836661
2019-05-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2019-05-01,Miscellaneous Investigation,Marina,1,-122.44078063964844,37.80261993408203
2019-05-01,Miscellaneous Investigation,Mission,1,-122.4212875366211,37.74885177612305
2019-05-01,Miscellaneous Investigation,Mission,1,-122.42135541826262,37.759372452792256
2019-05-01,Miscellaneous Investigation,Mission,1,-122.41935729980469,37.761837005615234
2019-05-01,Miscellaneous Investigation,Mission,1,-122.41048669029503,37.76560583760297
2019-05-01,Miscellaneous Investigation,Mission,1,-122.40669900268833,37.75683373380551
2019-05-01,Miscellaneous Investigation,Mission,1,-122.41454146903003,37.75729764310003
2019-05-01,Miscellaneous Investigation,Mission,1,-122.42096710205078,37.75529479980469
2019-05-01,Miscellaneous Investigation,Mission,1,-122.41516876220703,37.75244140625
2019-05-01,Miscellaneous Investigation,Mission,1,-122.42219917520208,37.7681396823622
2019-05-01,Miscellaneous Investigation,Mission,1,-122.42327880859375,37.76646423339844
2019-05-01,Miscellaneous Investigation,Mission,1,-122.42425537109375,37.76640701293945
2019-05-01,Miscellaneous Investigation,Mission Bay,3,-122.4025650024414,37.7647819519043
2019-05-01,Miscellaneous Investigation,Noe Valley,1,-122.4317169330973,37.74982977810765
2019-05-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2019-05-01,Miscellaneous Investigation,Outer Mission,1,-122.43646816648592,37.722465217346034
2019-05-01,Miscellaneous Investigation,Outer Mission,1,-122.434425698019,37.725175475228745
2019-05-01,Miscellaneous Investigation,Outer Mission,1,-122.44213104248047,37.721588134765625
2019-05-01,Miscellaneous Investigation,Outer Richmond,1,-122.490234375,37.781776428222656
2019-05-01,Miscellaneous Investigation,Outer Richmond,1,-122.49237515789692,37.78167665394315
2019-05-01,Miscellaneous Investigation,Outer Richmond,1,-122.50788879394531,37.77335739135742
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.42686462402344,37.78786087036133
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.43181610107422,37.7872314453125
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.42890167236328,37.78953552246094
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.43840248575918,37.794806972244935
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.44447831780643,37.79120785110403
2019-05-01,Miscellaneous Investigation,Portola,1,-122.4050064086914,37.72050857543945
2019-05-01,Miscellaneous Investigation,Presidio Heights,1,-122.44714800923545,37.78907138655512
2019-05-01,Miscellaneous Investigation,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.39574432373047,37.7776985168457
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.40816079455212,37.7805353858225
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.40928649902344,37.779659271240234
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.4066282007833,37.779314673752964
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.4096908569336,37.78175354003906
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.39738464355469,37.782554626464844
2019-05-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2019-05-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48090005695542,37.73115805705052
2019-05-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4925765991211,37.73856735229492
2019-05-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-05-01,Miscellaneous Investigation,Tenderloin,2,-122.41804316781624,37.77751171020645
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41259765625,37.783931732177734
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40616607666016,37.718265533447266
2019-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2019-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2019-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2019-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-05-01,Miscellaneous Investigation,Western Addition,1,-122.43214416503906,37.780494689941406
2019-05-01,Miscellaneous Investigation,Western Addition,1,-122.43176322156377,37.77863203682374
2019-05-01,Miscellaneous Investigation,Western Addition,1,-122.43707275390625,37.779869079589844
2019-05-01,Miscellaneous Investigation,Western Addition,1,-122.43397315831692,37.78121880145902
2019-05-01,Miscellaneous Investigation,Western Addition,1,-122.43726005920409,37.78080176962032
2019-05-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44837951660156,37.735939025878906
2019-05-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.4607234706525,37.72702211482743
2019-05-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45903015136719,37.72758483886719
2019-05-01,Miscellaneous Investigation,nan,1,-122.40363551943442,37.7751608100771
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-06-01,Miscellaneous Investigation,Bernal Heights,1,-122.41757202148438,37.73394775390625
2019-06-01,Miscellaneous Investigation,Bernal Heights,1,-122.41382404252862,37.7332783799534
2019-06-01,Miscellaneous Investigation,Bernal Heights,1,-122.41912130184564,37.746775139448474
2019-06-01,Miscellaneous Investigation,Bernal Heights,1,-122.4148288815134,37.73596516602997
2019-06-01,Miscellaneous Investigation,Bernal Heights,1,-122.42404174804688,37.73740768432617
2019-06-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2019-06-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.40753173828125,37.79410934448242
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.411376953125,37.801124572753906
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.40786949751586,37.798696860400426
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.40652465820312,37.79694366455078
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.40855772394136,37.79732719795753
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.41064427447627,37.79930285244731
2019-06-01,Miscellaneous Investigation,Excelsior,1,-122.4410171508789,37.716461181640625
2019-06-01,Miscellaneous Investigation,Excelsior,1,-122.43439483642578,37.70886993408203
2019-06-01,Miscellaneous Investigation,Excelsior,1,-122.43714952548773,37.721575000353845
2019-06-01,Miscellaneous Investigation,Excelsior,1,-122.42564957754712,37.722435379782695
2019-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2019-06-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-06-01,Miscellaneous Investigation,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-06-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2019-06-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2019-06-01,Miscellaneous Investigation,Inner Richmond,1,-122.47029876708984,37.77507781982422
2019-06-01,Miscellaneous Investigation,Inner Richmond,1,-122.4673540114583,37.7789457958522
2019-06-01,Miscellaneous Investigation,Inner Sunset,1,-122.4690170288086,37.750797271728516
2019-06-01,Miscellaneous Investigation,Inner Sunset,1,-122.46900177001953,37.756439208984375
2019-06-01,Miscellaneous Investigation,Inner Sunset,1,-122.46378326416016,37.75853729248047
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42128446199904,37.74885044177842
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42028045654297,37.74812698364258
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42318100123339,37.755169793091
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42081451416016,37.761749267578125
2019-06-01,Miscellaneous Investigation,Mission,1,-122.41525268554688,37.764705657958984
2019-06-01,Miscellaneous Investigation,Mission,1,-122.40730285644531,37.763187408447266
2019-06-01,Miscellaneous Investigation,Mission,1,-122.41874694824219,37.755435943603516
2019-06-01,Miscellaneous Investigation,Mission,1,-122.41874757531652,37.75543693568604
2019-06-01,Miscellaneous Investigation,Mission,1,-122.41787719726562,37.75226974487305
2019-06-01,Miscellaneous Investigation,Mission,1,-122.4195556640625,37.75217056274414
2019-06-01,Miscellaneous Investigation,Mission,1,-122.4182878708879,37.75063964845744
2019-06-01,Miscellaneous Investigation,Mission,1,-122.41336822509766,37.75093460083008
2019-06-01,Miscellaneous Investigation,Mission,1,-122.40533447265625,37.7530632019043
2019-06-01,Miscellaneous Investigation,Mission,1,-122.41998291015625,37.768272399902344
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42174766641084,37.771641822183554
2019-06-01,Miscellaneous Investigation,Mission,1,-122.422607421875,37.7674446105957
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42425537109375,37.76640701293945
2019-06-01,Miscellaneous Investigation,Mission Bay,1,-122.39021301269531,37.7767219543457
2019-06-01,Miscellaneous Investigation,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-06-01,Miscellaneous Investigation,Mission Bay,1,-122.3979721069336,37.77593994140625
2019-06-01,Miscellaneous Investigation,Nob Hill,1,-122.41739133606869,37.790973190511274
2019-06-01,Miscellaneous Investigation,Noe Valley,1,-122.42667038150655,37.743699578796246
2019-06-01,Miscellaneous Investigation,North Beach,1,-122.41020965576172,37.800315856933594
2019-06-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2019-06-01,Miscellaneous Investigation,Outer Mission,1,-122.43647003173828,37.72246551513672
2019-06-01,Miscellaneous Investigation,Pacific Heights,1,-122.43181319572417,37.7872308799086
2019-06-01,Miscellaneous Investigation,Pacific Heights,1,-122.42853781443416,37.79606289177678
2019-06-01,Miscellaneous Investigation,Pacific Heights,1,-122.42416146296824,37.79108130313807
2019-06-01,Miscellaneous Investigation,Pacific Heights,1,-122.43877333956095,37.7882783986221
2019-06-01,Miscellaneous Investigation,Portola,1,-122.41436767578125,37.731040954589844
2019-06-01,Miscellaneous Investigation,Portola,1,-122.40406786310966,37.72352272622999
2019-06-01,Miscellaneous Investigation,Potrero Hill,1,-122.40317091731887,37.7608921280721
2019-06-01,Miscellaneous Investigation,Presidio Heights,1,-122.44642170965479,37.78537026364588
2019-06-01,Miscellaneous Investigation,Russian Hill,1,-122.4217681680622,37.79594540193314
2019-06-01,Miscellaneous Investigation,Russian Hill,1,-122.42125701904297,37.8017578125
2019-06-01,Miscellaneous Investigation,South of Market,1,-122.39498138427734,37.7770881652832
2019-06-01,Miscellaneous Investigation,South of Market,1,-122.41251373291016,37.780479431152344
2019-06-01,Miscellaneous Investigation,South of Market,1,-122.4096908569336,37.78175354003906
2019-06-01,Miscellaneous Investigation,South of Market,1,-122.40969326320398,37.78175432665782
2019-06-01,Miscellaneous Investigation,South of Market,1,-122.40284729003906,37.78154754638672
2019-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50273895263672,37.74559783935547
2019-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50368064156933,37.74369024892556
2019-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4844970703125,37.76137161254883
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41600949683082,37.777773070705116
2019-06-01,Miscellaneous Investigation,Tenderloin,2,-122.4175033569336,37.77654266357422
2019-06-01,Miscellaneous Investigation,Tenderloin,2,-122.41214750780264,37.78589292711297
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41983309179925,37.786358950426
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-06-01,Miscellaneous Investigation,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-06-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.42682647705078,37.779258728027344
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.4268285575053,37.779257970112454
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.43042441598713,37.78071557225048
2019-06-01,Miscellaneous Investigation,Western Addition,2,-122.43214416503906,37.780494689941406
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.43023323756815,37.77978279323558
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.43698120117188,37.77940368652344
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.42758432572379,37.782986046610674
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.4225579822023,37.78315142705044
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.425048828125,37.787132263183594
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.44096313086507,37.782239229717256
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.44115820272583,37.7831636693746
2019-06-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.4559051535707,37.743482449554975
2019-06-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.4507827758789,37.73821258544922
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.40521240234375,37.74647521972656
2019-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.4095687866211,37.747554779052734
2019-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.42314910888672,37.73592758178711
2019-07-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2019-07-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-07-01,Miscellaneous Investigation,Chinatown,1,-122.40861511230469,37.79762649536133
2019-07-01,Miscellaneous Investigation,Chinatown,1,-122.40987875494628,37.7984422945084
2019-07-01,Miscellaneous Investigation,Excelsior,1,-122.43277740478516,37.71443557739258
2019-07-01,Miscellaneous Investigation,Excelsior,1,-122.43355560302734,37.717742919921875
2019-07-01,Miscellaneous Investigation,Excelsior,1,-122.4264681529013,37.72282560233111
2019-07-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
