per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-04-01,Disorderly Conduct,Mission,1,-122.41158294677734,37.75908279418945
2024-05-01,Motor Vehicle Theft,Mission Bay,1,-122.39143371582031,37.773468017578125
2020-12-01,Non-Criminal,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2024-12-01,Suspicious Occ,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-03-01,Traffic Collision,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-03-01,Other Miscellaneous,South of Market,1,-122.4096908569336,37.78175354003906
2021-07-01,Larceny Theft,Chinatown,2,-122.40773010253906,37.79317855834961
2020-05-01,Recovered Vehicle,Excelsior,1,-122.44215393066406,37.71094512939453
2018-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-10-01,Larceny Theft,Bernal Heights,1,-122.41544342041016,37.736000061035156
2022-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2022-10-01,Burglary,Excelsior,1,-122.43596649169922,37.70929718017578
2019-06-01,Suspicious Occ,Marina,1,-122.43586730957031,37.7989501953125
2023-10-01,Robbery,Portola,1,-122.40850830078125,37.73155212402344
2023-03-01,Robbery,Mission,1,-122.4190175437401,37.75220444116967
2018-10-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-02-01,Motor Vehicle Theft,Outer Richmond,2,-122.4742431640625,37.78437042236328
2018-05-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2022-09-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2021-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5004653930664,37.743831634521484
2019-04-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2019-12-01,Other Miscellaneous,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-04-01,Burglary,Marina,1,-122.43093512394583,37.799578986493515
2022-09-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2021-09-01,Fraud,Mission,2,-122.42173152253879,37.7632997673923
2021-09-01,Non-Criminal,South of Market,1,-122.40715948914875,37.77973890462704
2019-08-01,Warrant,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2023-03-01,Fraud,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2021-03-01,Larceny Theft,Presidio Heights,1,-122.45047760009766,37.78864669799805
2019-11-01,Missing Person,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2022-08-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-02-01,Larceny Theft,Nob Hill,1,-122.41575019861662,37.791206308013436
2024-02-01,Disorderly Conduct,Bernal Heights,1,-122.4200210571289,37.74538803100586
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2023-11-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-11-01,Non-Criminal,Mission,1,-122.4210433959961,37.756103515625
2021-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2023-08-01,Other Miscellaneous,Tenderloin,4,-122.41790141130261,37.785167213738916
2020-02-01,Other Miscellaneous,Chinatown,1,-122.40514297852731,37.796210953409165
2021-08-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2023-02-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2023-11-01,Suspicious Occ,North Beach,1,-122.41068267822266,37.807891845703125
2021-01-01,nan,Portola,1,-122.40210839224031,37.72403561263169
2019-07-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2021-12-01,Burglary,Presidio Heights,1,-122.45706176757812,37.78780746459961
2023-07-01,Larceny Theft,Financial District/South Beach,2,-122.40025329589844,37.80060577392578
2018-09-01,Traffic Violation Arrest,Hayes Valley,1,-122.43486377327054,37.77728066447391
2024-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-09-01,Larceny Theft,Inner Richmond,1,-122.47097778320312,37.784523010253906
2023-07-01,Fraud,Seacliff,1,-122.48514793953339,37.78574600904842
2024-07-01,Larceny Theft,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2021-03-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2020-09-01,Weapons Carrying Etc,Nob Hill,1,-122.40990447998047,37.79380798339844
2019-10-01,Other Miscellaneous,Inner Sunset,1,-122.45881652832031,37.764366149902344
2022-11-01,Burglary,Inner Sunset,1,-122.45351591516354,37.76439539333115
2023-09-01,Burglary,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2019-10-01,Suspicious Occ,Hayes Valley,1,-122.42922462065675,37.77035061756687
2018-08-01,Suspicious Occ,Japantown,1,-122.43636836004865,37.78473606531529
2024-11-01,Malicious Mischief,Noe Valley,1,-122.42781066894531,37.75569152832031
2024-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2024-03-01,Other Miscellaneous,Tenderloin,1,-122.416259765625,37.785377502441406
2020-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49134826660156,37.73070526123047
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.41750146383842,37.77654089269352
2023-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.42394205089204,37.7408888471284
2023-06-01,Lost Property,Hayes Valley,1,-122.4292221069336,37.77035140991211
2021-01-01,Weapons Carrying Etc,South of Market,1,-122.40750194432596,37.77210439167875
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2019-10-01,Larceny Theft,Japantown,4,-122.43154907226562,37.78630447387695
2022-07-01,Other Miscellaneous,Twin Peaks,1,-122.44502166556514,37.748369271646446
2023-11-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2022-10-01,Larceny Theft,Western Addition,1,-122.42218780517578,37.781288146972656
2018-11-01,Other Miscellaneous,Tenderloin,1,-122.41499328613281,37.787452697753906
2025-01-01,Burglary,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2019-03-01,Non-Criminal,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2024-03-01,Fraud,Excelsior,1,-122.44025421142578,37.71603775024414
2024-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2025-03-01,Other Miscellaneous,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2020-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-09-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2020-11-01,Disorderly Conduct,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-05-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2018-06-01,Offences Against The Family And Children,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-03-01,Burglary,Nob Hill,1,-122.41207885742188,37.78974151611328
2021-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45605304687358,37.71319356069413
2022-05-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2021-02-01,Assault,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2018-05-01,Larceny Theft,Mission,1,-122.42050683395422,37.758544720385714
2020-10-01,Non-Criminal,Hayes Valley,1,-122.41950629492429,37.776368868699294
2020-09-01,Drug Offense,South of Market,6,-122.4131576926893,37.77745741894575
2022-12-01,Weapons Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-01-01,Motor Vehicle Theft,Portola,1,-122.41790771484375,37.7252197265625
2025-04-01,Other Miscellaneous,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2019-12-01,Vehicle Impounded,Bernal Heights,1,-122.41382404252862,37.7332783799534
2019-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42724011163311,37.76379830426118
2022-10-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2019-12-01,Other Offenses,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2020-08-01,Non-Criminal,Outer Mission,1,-122.43604278564453,37.723045349121094
2022-10-01,Recovered Vehicle,Potrero Hill,1,-122.39797034500758,37.75735922174828
2024-03-01,Disorderly Conduct,Tenderloin,1,-122.41481018066406,37.78651809692383
2020-03-01,Larceny Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2023-07-01,Weapons Offense,North Beach,1,-122.4154281616211,37.80634307861328
2019-04-01,Malicious Mischief,South of Market,1,-122.40701475255086,37.777399632579225
2025-02-01,Burglary,nan,2,-122.39669036865234,37.790462493896484
2021-01-01,Assault,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2018-05-01,Malicious Mischief,Outer Mission,1,-122.43770345485433,37.72927049445611
2021-08-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2021-04-01,Weapons Offense,Excelsior,1,-122.4300261514751,37.722397870557415
2020-09-01,Drug Offense,Outer Richmond,2,-122.51129492624534,37.77507596005672
2019-03-01,Non-Criminal,Lakeshore,1,-122.47379302978516,37.71708297729492
2020-06-01,Embezzlement,Lone Mountain/USF,1,-122.44744302040647,37.77567796671027
2018-08-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-08-01,Non-Criminal,Mission,1,-122.41717893750247,37.761967527761925
2022-12-01,Motor Vehicle Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-05-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2018-01-01,Missing Person,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-10-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2024-11-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2023-10-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2020-08-01,Burglary,Presidio Heights,1,-122.45477294921875,37.7862434387207
2022-02-01,Fraud,Sunset/Parkside,1,-122.5023422241211,37.7400016784668
2023-07-01,Recovered Vehicle,Nob Hill,1,-122.42001957474174,37.78728002558399
2019-04-01,Larceny Theft,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2021-08-01,Malicious Mischief,Outer Richmond,1,-122.48715209960938,37.78378677368164
2021-10-01,Burglary,Outer Mission,1,-122.44158172607422,37.72675704956055
2022-02-01,Assault,Inner Richmond,1,-122.46601871443214,37.775271428766644
2021-03-01,Non-Criminal,Inner Richmond,1,-122.46361541748047,37.786720275878906
2023-08-01,Vandalism,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2019-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2023-10-01,Larceny Theft,Mission,1,-122.41204726702512,37.75423033022031
2021-04-01,Other Miscellaneous,Mission Bay,1,-122.40400695800781,37.769771575927734
2018-10-01,Fraud,Nob Hill,1,-122.41163044414787,37.7958506818427
2024-04-01,Other Miscellaneous,Japantown,1,-122.44153594970703,37.7850341796875
2020-11-01,Vandalism,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2022-01-01,Non-Criminal,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2024-11-01,Motor Vehicle Theft,Mission,1,-122.42157745361328,37.76169967651367
2024-08-01,Stolen Property,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2020-08-01,Larceny Theft,Financial District/South Beach,7,-122.4053369893453,37.78931631009819
2023-06-01,Malicious Mischief,Treasure Island,1,-122.376708984375,37.82788848876953
2023-10-01,Larceny Theft,Outer Mission,1,-122.44450378417969,37.72109603881836
2023-01-01,Traffic Violation Arrest,Mission,1,-122.41796470626194,37.758698271638025
2018-11-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2022-09-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2020-12-01,Non-Criminal,South of Market,1,-122.41093657493794,37.77921168445851
2021-01-01,Larceny Theft,Marina,1,-122.4267578125,37.80393600463867
2021-06-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2024-05-01,Malicious Mischief,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2020-05-01,Robbery,South of Market,1,-122.41093444824219,37.779212951660156
2020-03-01,Non-Criminal,Excelsior,1,-122.42799346963065,37.71932494469157
2020-09-01,Warrant,Tenderloin,4,-122.41569519042969,37.78258514404297
2020-08-01,Larceny Theft,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2020-05-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-05-01,Disorderly Conduct,Outer Richmond,1,-122.49517485485184,37.77581327782788
2021-06-01,Lost Property,Marina,1,-122.44690704345703,37.80328369140625
2019-10-01,Robbery,Mission,2,-122.40803684925086,37.75125680126218
2019-06-01,Forgery And Counterfeiting,Hayes Valley,1,-122.43082471432069,37.77397251992769
2019-11-01,Other Miscellaneous,Mission,1,-122.41515508692204,37.76369676554588
2018-12-01,Miscellaneous Investigation,Mission,1,-122.40473175048828,37.75695037841797
2021-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50647735595703,37.7529182434082
2018-01-01,Stolen Property,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2023-02-01,Other Miscellaneous,Outer Richmond,1,-122.47523498535156,37.78245544433594
2019-11-01,Other Miscellaneous,Mission,1,-122.41408603237402,37.752506064398666
2024-07-01,Fraud,Tenderloin,1,-122.41880798339844,37.78123474121094
2021-11-01,Robbery,Bernal Heights,2,-122.42167663574219,37.742820739746094
2020-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-03-01,Other,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-05-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-03-01,Assault,Treasure Island,1,-122.3770751953125,37.82505416870117
2021-11-01,Motor Vehicle Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2022-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.43499278312716,37.73229528694802
2023-10-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2020-07-01,Weapons Offense,Mission,1,-122.41748659732667,37.765183133520345
2019-09-01,Recovered Vehicle,Mission Bay,1,-122.3879168122909,37.764379370659356
2021-06-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2021-11-01,Robbery,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-04-01,Stolen Property,Sunset/Parkside,1,-122.49400998804457,37.75907551135963
2019-09-01,Non-Criminal,Chinatown,1,-122.40487670898438,37.79486083984375
2018-06-01,Warrant,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-04-01,Larceny Theft,Chinatown,1,-122.40874323498656,37.795761980931104
2019-07-01,Other Miscellaneous,Mission,2,-122.41935729980469,37.761837005615234
2022-09-01,Malicious Mischief,Mission,1,-122.41284380243225,37.762229213039454
2023-08-01,Stolen Property,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2022-02-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2024-04-01,Malicious Mischief,Hayes Valley,1,-122.42086029052734,37.77476119995117
2023-12-01,Other,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-12-01,Other Offenses,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-12-01,Non-Criminal,North Beach,1,-122.40547180175781,37.79801559448242
2022-08-01,Robbery,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-05-01,Suspicious Occ,Mission,1,-122.41720090680076,37.750705182588156
2023-11-01,Recovered Vehicle,Portola,1,-122.40803527832031,37.72248458862305
2024-04-01,Motor Vehicle Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2019-07-01,Robbery,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-05-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2023-12-01,Stolen Property,Pacific Heights,1,-122.43364715576172,37.78794860839844
2020-06-01,Larceny Theft,Tenderloin,1,-122.4116439819336,37.787567138671875
2022-09-01,Burglary,Potrero Hill,1,-122.39336395263672,37.76020050048828
2020-02-01,Non-Criminal,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2018-12-01,Larceny Theft,Excelsior,1,-122.43755873456641,37.719649699514136
2021-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2020-10-01,Other Offenses,Visitacion Valley,1,-122.401123046875,37.71897888183594
2023-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41164219405691,37.78756686453626
2019-07-01,Other Miscellaneous,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-02-01,Recovered Vehicle,South of Market,1,-122.40913437034878,37.77082024098187
2024-07-01,Malicious Mischief,Mission,1,-122.41204833984375,37.75423049926758
2020-07-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2021-02-01,Vandalism,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2020-06-01,Other,Mission,1,-122.42136452349546,37.76819010858081
2018-10-01,Recovered Vehicle,Marina,1,-122.43695068359375,37.79594802856445
2019-11-01,Robbery,Tenderloin,2,-122.41169993118794,37.78117721773047
2018-12-01,Lost Property,Western Addition,1,-122.43415832519531,37.78215026855469
2019-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45951080322266,37.725521087646484
2024-08-01,Motor Vehicle Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2020-04-01,Malicious Mischief,Outer Mission,1,-122.43604007380267,37.723044468962584
2022-03-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2019-12-01,Motor Vehicle Theft,Noe Valley,1,-122.43339459855535,37.74411573971173
2019-01-01,Malicious Mischief,Financial District/South Beach,1,-122.3916015625,37.78382110595703
2018-11-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2020-10-01,Larceny Theft,Marina,2,-122.4256255050547,37.7983435358131
2024-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-04-01,Larceny Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-08-01,Robbery,Outer Mission,1,-122.43647003173828,37.72246551513672
2022-01-01,Larceny Theft,Mission,1,-122.412841796875,37.75096893310547
2021-05-01,Motor Vehicle Theft,Tenderloin,2,-122.41480664938405,37.78651981906591
2022-08-01,Non-Criminal,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2023-05-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2020-06-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2019-12-01,Non-Criminal,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-01-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-02-01,Other Miscellaneous,Portola,1,-122.4192818756975,37.731164306977355
2022-08-01,Burglary,West of Twin Peaks,1,-122.47423271543502,37.73747630672889
2021-06-01,Burglary,Inner Richmond,1,-122.4598617553711,37.77928161621094
2021-03-01,Weapons Offense,Bernal Heights,1,-122.42237832292422,37.7338427940057
2020-05-01,Suspicious Occ,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-05-01,Suspicious Occ,Inner Sunset,1,-122.46404266357422,37.76226806640625
2024-03-01,Suspicious Occ,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2021-12-01,Malicious Mischief,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-11-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2020-12-01,Larceny Theft,Pacific Heights,1,-122.43529313297668,37.787741163806004
2020-06-01,Larceny Theft,South of Market,1,-122.41107177734375,37.77333450317383
2019-02-01,Robbery,Mission Bay,1,-122.39557666155538,37.77403085060099
2021-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2018-07-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2024-12-01,Recovered Vehicle,Marina,1,-122.42820739746094,37.802791595458984
2022-03-01,Larceny Theft,North Beach,7,-122.41397500878728,37.80748251193778
2020-03-01,Assault,Mission,1,-122.42318100123339,37.755169793091
2024-11-01,Other Miscellaneous,South of Market,3,-122.41657257080078,37.77390670776367
2020-01-01,Larceny Theft,Mission,1,-122.42098236083984,37.7504768371582
2020-03-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-08-01,Non-Criminal,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2024-06-01,Assault,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2019-10-01,Larceny Theft,Hayes Valley,3,-122.42481231689453,37.77760314941406
2020-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2022-10-01,Missing Person,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41651916503906,37.74913787841797
2018-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2020-06-01,Traffic Collision,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-04-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.39658591411781,37.79458821565897
2022-06-01,Motor Vehicle Theft,Mission,1,-122.41764831542969,37.76680374145508
2019-12-01,Larceny Theft,Outer Mission,1,-122.43168640136719,37.731651306152344
2022-03-01,Larceny Theft,Hayes Valley,2,-122.43612670898438,37.77520751953125
2019-10-01,Non-Criminal,Bernal Heights,1,-122.42208378590405,37.74219755183286
2019-11-01,Lost Property,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-05-01,Motor Vehicle Theft,Haight Ashbury,2,-122.443359375,37.768943786621094
2021-06-01,Motor Vehicle Theft,Outer Mission,1,-122.44480895996094,37.72059631347656
2020-02-01,Larceny Theft,Pacific Heights,2,-122.42451477050781,37.792842864990234
2023-12-01,Prostitution,Mission,1,-122.4205093383789,37.758544921875
2022-03-01,Non-Criminal,Inner Sunset,1,-122.44895935058594,37.7608528137207
2025-02-01,Malicious Mischief,Hayes Valley,1,-122.4267807006836,37.770660400390625
2019-07-01,Larceny Theft,North Beach,5,-122.41878185632008,37.80624124805435
2021-07-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2019-02-01,Traffic Violation Arrest,Western Addition,1,-122.42097473144531,37.78335189819336
2019-12-01,Assault,Excelsior,1,-122.42528994074074,37.72867747904134
2020-04-01,Larceny Theft,Visitacion Valley,2,-122.40013147694049,37.717906309071864
2022-09-01,Recovered Vehicle,Mission,1,-122.42188644715362,37.76491737717617
2023-05-01,Motor Vehicle Theft,Twin Peaks,1,-122.45212262733821,37.749350775626326
2018-03-01,Burglary,Financial District/South Beach,2,-122.3989771693379,37.78620949142024
2022-10-01,Non-Criminal,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-11-01,Malicious Mischief,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-02-01,Recovered Vehicle,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-04-01,Larceny Theft,Russian Hill,1,-122.41703009398731,37.79754141761171
2023-02-01,Burglary,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2025-03-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2018-08-01,Burglary,Noe Valley,1,-122.42727745035793,37.750096974601504
2018-07-01,Robbery,Mission,1,-122.4190175437401,37.75220444116967
2020-08-01,Warrant,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-03-01,Larceny Theft,North Beach,6,-122.40904998779297,37.808109283447266
2023-02-01,Larceny Theft,Excelsior,1,-122.43232340156683,37.7150382180632
2018-04-01,Drug Offense,Mission,1,-122.41967183064224,37.77230320284353
2023-11-01,Disorderly Conduct,Western Addition,1,-122.43892675625831,37.78058848569914
2025-02-01,Non-Criminal,Nob Hill,1,-122.4188461303711,37.78982925415039
2020-09-01,Malicious Mischief,South of Market,1,-122.40769108415834,37.77931845974568
2023-04-01,Disorderly Conduct,Hayes Valley,1,-122.41950629492429,37.776368868699294
2024-12-01,Missing Person,Western Addition,2,-122.42758178710938,37.78298568725586
2025-03-01,Arson,South of Market,1,-122.4076919555664,37.779319763183594
2022-03-01,Non-Criminal,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-09-01,Larceny Theft,Mission,3,-122.41248321533203,37.7706298828125
2018-07-01,Assault,Mission,1,-122.42607879638672,37.76142883300781
2020-04-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.395315168224,37.76008417040546
2019-12-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-05-01,Motor Vehicle Theft,North Beach,1,-122.4051742553711,37.80476379394531
2022-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.47229766845703,37.77311325073242
2022-09-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2024-06-01,Larceny Theft,Mission,1,-122.42135620117188,37.75937271118164
2019-08-01,Larceny Theft,Tenderloin,4,-122.41770935058594,37.784236907958984
2023-08-01,Larceny Theft,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.45747375488281,37.73099899291992
2020-07-01,Warrant,South of Market,1,-122.40528869628906,37.77385711669922
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41026366477935,37.73812281910904
2019-09-01,Larceny Theft,Hayes Valley,5,-122.43486022949219,37.777278900146484
2019-05-01,Burglary,Excelsior,1,-122.42725330553833,37.7231998817166
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.41569387441227,37.78258503232177
2024-11-01,Burglary,Bernal Heights,1,-122.41590118408203,37.7390022277832
2021-09-01,Non-Criminal,Chinatown,6,-122.40988159179688,37.79844284057617
2018-02-01,Non-Criminal,Nob Hill,1,-122.41611301730221,37.7930136072549
2023-03-01,Warrant,Mission,1,-122.41242218017578,37.76807403564453
2019-02-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2023-03-01,Fraud,Mission Bay,2,-122.39335632324219,37.775787353515625
2018-10-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2023-12-01,Lost Property,Lone Mountain/USF,1,-122.4488754272461,37.77838897705078
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2020-11-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2020-08-01,Other Miscellaneous,Western Addition,1,-122.43079788213421,37.782569887796356
2022-12-01,Other,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2023-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.49748400563392,37.76266410087082
2020-09-01,Stolen Property,Hayes Valley,1,-122.4230728149414,37.77735137939453
2019-05-01,Robbery,Haight Ashbury,2,-122.44331168934727,37.77046953691186
