per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-03-01,Larceny Theft,Tenderloin,5,-122.40803527832031,37.78641128540039
2022-03-01,Larceny Theft,Tenderloin,9,-122.40803623744476,37.78640961281089
2022-03-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2022-03-01,Larceny Theft,Tenderloin,2,-122.40866708530758,37.7853882479001
2022-03-01,Larceny Theft,Tenderloin,3,-122.40949752694894,37.78528291631406
2022-03-01,Larceny Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-03-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2022-03-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-03-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2022-03-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-03-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-03-01,Larceny Theft,Tenderloin,2,-122.41316223144531,37.78672790527344
2022-03-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-03-01,Larceny Theft,Tenderloin,2,-122.4169898328862,37.78720062525248
2022-03-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2022-03-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-03-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-03-01,Larceny Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-03-01,Larceny Theft,Tenderloin,2,-122.41790141130261,37.785167213738916
2022-03-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-03-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2022-03-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-03-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-03-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-03-01,Larceny Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-03-01,Larceny Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-03-01,Larceny Theft,Tenderloin,1,-122.41761779785156,37.78377914428711
2022-03-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-03-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2022-03-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-03-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2022-03-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2022-03-01,Larceny Theft,Tenderloin,3,-122.41899108886719,37.782169342041016
2022-03-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-03-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2022-03-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-03-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-03-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-03-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-03-01,Larceny Theft,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-03-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-03-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-03-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-03-01,Larceny Theft,Tenderloin,2,-122.40849304199219,37.784454345703125
2022-03-01,Larceny Theft,Tenderloin,13,-122.40849315881205,37.78445272883687
2022-03-01,Larceny Theft,Tenderloin,6,-122.40769958496094,37.784698486328125
2022-03-01,Larceny Theft,Treasure Island,1,-122.37559311370266,37.82452429749066
2022-03-01,Larceny Theft,Treasure Island,3,-122.3712458991155,37.817823897791946
2022-03-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2022-03-01,Larceny Theft,Treasure Island,3,-122.37490844726562,37.82317352294922
2022-03-01,Larceny Theft,Treasure Island,1,-122.37448009319193,37.82618185826742
2022-03-01,Larceny Theft,Treasure Island,2,-122.36823272705078,37.82716369628906
2022-03-01,Larceny Theft,Treasure Island,2,-122.37459440988756,37.82999075468863
2022-03-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2022-03-01,Larceny Theft,Twin Peaks,1,-122.45162398822991,37.7455342365164
2022-03-01,Larceny Theft,Twin Peaks,12,-122.44598388671875,37.752349853515625
2022-03-01,Larceny Theft,Twin Peaks,5,-122.44598442613956,37.75235171503818
2022-03-01,Larceny Theft,Twin Peaks,1,-122.44188690185547,37.75336456298828
2022-03-01,Larceny Theft,Twin Peaks,1,-122.44247436523438,37.753719329833984
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.39992983383331,37.716211306444556
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.40307089569524,37.718464646200474
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.40502166748047,37.71794509887695
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.41389465332031,37.71431350708008
2022-03-01,Larceny Theft,Visitacion Valley,2,-122.40792846679688,37.711448669433594
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.41596221923828,37.7089958190918
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2022-03-01,Larceny Theft,Western Addition,1,-122.44186401367188,37.77830123901367
2022-03-01,Larceny Theft,Western Addition,1,-122.4403967564802,37.77943863627929
2022-03-01,Larceny Theft,Western Addition,1,-122.43770599365234,37.778831481933594
2022-03-01,Larceny Theft,Western Addition,1,-122.4402133357455,37.778511462690886
2022-03-01,Larceny Theft,Western Addition,2,-122.43836550237133,37.7777941886761
2022-03-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2022-03-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2022-03-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2022-03-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2022-03-01,Larceny Theft,Western Addition,1,-122.4235413079694,37.77967358513161
2022-03-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2022-03-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2022-03-01,Larceny Theft,Western Addition,1,-122.42208679403626,37.780821047158554
2022-03-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2022-03-01,Larceny Theft,Western Addition,3,-122.4272027570075,37.78111712617774
2022-03-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2022-03-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2022-03-01,Larceny Theft,Western Addition,1,-122.43359375,37.779354095458984
2022-03-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2022-03-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2022-03-01,Larceny Theft,Western Addition,2,-122.42984771728516,37.77791976928711
2022-03-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2022-03-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2022-03-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2022-03-01,Larceny Theft,Western Addition,2,-122.43707275390625,37.779869079589844
2022-03-01,Larceny Theft,Western Addition,1,-122.43707186619966,37.77986739485365
2022-03-01,Larceny Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2022-03-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2022-03-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2022-03-01,Larceny Theft,Western Addition,2,-122.4343490600586,37.783084869384766
2022-03-01,Larceny Theft,Western Addition,2,-122.43270874023438,37.78329086303711
2022-03-01,Larceny Theft,Western Addition,2,-122.43270618085734,37.78329259065825
2022-03-01,Larceny Theft,Western Addition,4,-122.43291473388672,37.78435516357422
2022-03-01,Larceny Theft,Western Addition,9,-122.42979431152344,37.78466033935547
2022-03-01,Larceny Theft,Western Addition,1,-122.43099212646484,37.78350830078125
2022-03-01,Larceny Theft,Western Addition,2,-122.43023681640625,37.78359603881836
2022-03-01,Larceny Theft,Western Addition,1,-122.43023750181503,37.78359535656704
2022-03-01,Larceny Theft,Western Addition,3,-122.43080139160156,37.782569885253906
2022-03-01,Larceny Theft,Western Addition,9,-122.43079788213421,37.782569887796356
2022-03-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2022-03-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2022-03-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2022-03-01,Larceny Theft,Western Addition,1,-122.42904060264011,37.781847438583505
2022-03-01,Larceny Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2022-03-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2022-03-01,Larceny Theft,Western Addition,2,-122.42218671176373,37.78128638629654
2022-03-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2022-03-01,Larceny Theft,Western Addition,3,-122.4225579822023,37.78315142705044
2022-03-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2022-03-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2022-03-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2022-03-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2022-03-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2022-03-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2022-03-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2022-03-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2022-03-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2022-03-01,Larceny Theft,Western Addition,3,-122.42330825256187,37.7868683661603
2022-03-01,Larceny Theft,Western Addition,2,-122.425048828125,37.787132263183594
2022-03-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2022-03-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2022-03-01,Larceny Theft,Western Addition,1,-122.42359407328958,37.78827973195545
2022-03-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2022-03-01,Larceny Theft,Western Addition,1,-122.4253305148202,37.78853627976403
2022-03-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2022-03-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2022-03-01,Larceny Theft,Western Addition,1,-122.44133758544922,37.78123474121094
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4507827758789,37.74272918701172
2022-03-01,Larceny Theft,West of Twin Peaks,2,-122.4522705078125,37.745174407958984
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46233367919922,37.745880126953125
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46460723876953,37.74509811401367
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46473693847656,37.74365997314453
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46855926513672,37.74150466918945
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46856110022335,37.74150334479615
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4661573280817,37.739235830471706
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4638967093943,37.73632708936328
2022-03-01,Larceny Theft,West of Twin Peaks,3,-122.46751403808594,37.73794937133789
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46124267578125,37.735782623291016
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45800894043488,37.73610223896972
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4527816772461,37.734413146972656
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45076191996333,37.73461825105202
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45304345637,37.741316862683306
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44898223521409,37.740541372873146
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44785152443693,37.739850695233216
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44522094726562,37.73869323730469
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4409031489784,37.73310383779273
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.43788432986501,37.733092254976135
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.43869293039045,37.730737997798684
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4420166015625,37.73072052001953
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44201566488343,37.73072176696994
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4488754272461,37.73381042480469
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.451171875,37.733802795410156
2022-03-01,Larceny Theft,West of Twin Peaks,2,-122.45116854133647,37.733801548310666
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45250586538641,37.73379575823329
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45115661621094,37.73231506347656
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44886045694412,37.73069018829024
2022-03-01,Larceny Theft,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44886866004992,37.73232631470174
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44659076025592,37.73233663289686
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45113130757095,37.72906230715476
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.44530487060547,37.72747039794922
2022-03-01,Larceny Theft,West of Twin Peaks,4,-122.45921280471808,37.72453317055797
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2022-03-01,Larceny Theft,West of Twin Peaks,3,-122.45411575418224,37.72345700607633
2022-03-01,Larceny Theft,West of Twin Peaks,2,-122.46281547511876,37.72548241124062
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46341705322266,37.729896545410156
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.45576580518848,37.72995204622936
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4634780883789,37.73259353637695
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46129211000152,37.73132568595012
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2022-03-01,Larceny Theft,West of Twin Peaks,3,-122.47423553466797,37.72688674926758
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47316908599299,37.72861752243772
2022-03-01,Larceny Theft,West of Twin Peaks,2,-122.47342681884766,37.7230224609375
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47222137451172,37.739463806152344
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47449422499847,37.74123427141981
2022-03-01,Larceny Theft,West of Twin Peaks,2,-122.47355342423872,37.74314359044044
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4620684887434,37.750273703674814
2022-03-01,Larceny Theft,nan,369,-122.36823272705078,37.82716369628906
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2022-04-01,Larceny Theft,Bayview Hunters Point,2,-122.4006576538086,37.71305847167969
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39906311035156,37.71160888671875
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2022-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2022-04-01,Larceny Theft,Bayview Hunters Point,2,-122.38212585449219,37.728050231933594
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2022-04-01,Larceny Theft,Bayview Hunters Point,3,-122.40564727783203,37.73832321166992
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2022-04-01,Larceny Theft,Bayview Hunters Point,2,-122.38606720211364,37.73493313717421
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38626861572266,37.74574661254883
2022-04-01,Larceny Theft,Bayview Hunters Point,9,-122.38606262207031,37.745758056640625
2022-04-01,Larceny Theft,Bayview Hunters Point,7,-122.38311822134833,37.74388333564679
2022-04-01,Larceny Theft,Bayview Hunters Point,7,-122.38717421937969,37.74615712680034
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3976090007521,37.745350351447826
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2022-04-01,Larceny Theft,Bernal Heights,1,-122.426265956908,37.73251803986587
2022-04-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2022-04-01,Larceny Theft,Bernal Heights,1,-122.42579180464467,37.73427799690997
2022-04-01,Larceny Theft,Bernal Heights,1,-122.4234848022461,37.732261657714844
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40602438840236,37.745634671571636
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40562695301617,37.74897104640288
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40870631426053,37.748352846732004
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40727233886719,37.74742889404297
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40812457336966,37.74646518299809
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40957172824133,37.747553211710034
2022-04-01,Larceny Theft,Bernal Heights,1,-122.4106216430664,37.74694061279297
