per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Burglary,Sunset/Parkside,3,-122.5004360274692,37.75879396657133
2023-12-01,Burglary,Sunset/Parkside,1,-122.50137421614721,37.75688182178777
2023-12-01,Burglary,Sunset/Parkside,1,-122.50459413886949,37.75674029280707
2023-12-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-12-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-12-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-12-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-12-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-12-01,Burglary,Tenderloin,1,-122.4169898328862,37.78720062525248
2023-12-01,Burglary,Tenderloin,1,-122.41827392578125,37.78703689575195
2023-12-01,Burglary,Tenderloin,2,-122.41992794913615,37.78682752578904
2023-12-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2023-12-01,Burglary,Tenderloin,1,-122.416259765625,37.785377502441406
2023-12-01,Burglary,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-12-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-12-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-12-01,Burglary,Tenderloin,2,-122.41423797607422,37.783721923828125
2023-12-01,Burglary,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-12-01,Burglary,Tenderloin,2,-122.41588592529297,37.78351593017578
2023-12-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-12-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-12-01,Burglary,Tenderloin,2,-122.42083185184009,37.78337048750076
2023-12-01,Burglary,Tenderloin,1,-122.41259765625,37.783931732177734
2023-12-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-12-01,Burglary,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-12-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-12-01,Burglary,Treasure Island,1,-122.37273604884082,37.818944444102016
2023-12-01,Burglary,Treasure Island,1,-122.37490844726562,37.82317352294922
2023-12-01,Burglary,Treasure Island,1,-122.37448009319193,37.82618185826742
2023-12-01,Burglary,Twin Peaks,1,-122.44502166556514,37.748369271646446
2023-12-01,Burglary,Twin Peaks,2,-122.45028686523438,37.7574577331543
2023-12-01,Burglary,Twin Peaks,1,-122.45028930351933,37.75745823315781
2023-12-01,Burglary,Visitacion Valley,1,-122.40209790960083,37.712994841268035
2023-12-01,Burglary,Visitacion Valley,1,-122.402099609375,37.71299362182617
2023-12-01,Burglary,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2023-12-01,Burglary,Western Addition,2,-122.44058990478516,37.780372619628906
2023-12-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2023-12-01,Burglary,Western Addition,1,-122.43023681640625,37.779781341552734
2023-12-01,Burglary,Western Addition,1,-122.42904060264011,37.781847438583505
2023-12-01,Burglary,Western Addition,1,-122.42369079589844,37.78874588012695
2023-12-01,Burglary,Western Addition,1,-122.42378234863281,37.78920364379883
2023-12-01,Burglary,West of Twin Peaks,1,-122.4598617553711,37.743804931640625
2023-12-01,Burglary,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2023-12-01,Burglary,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2023-12-01,Burglary,West of Twin Peaks,1,-122.45114081214446,37.73068110861183
2023-12-01,Burglary,West of Twin Peaks,1,-122.44659423828125,37.732337951660156
2023-12-01,Burglary,West of Twin Peaks,1,-122.44427490234375,37.7282600402832
2023-12-01,Burglary,West of Twin Peaks,2,-122.45768848965874,37.732178803967294
2023-12-01,Burglary,West of Twin Peaks,1,-122.47430419921875,37.72304916381836
2023-12-01,Burglary,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2023-12-01,Burglary,West of Twin Peaks,1,-122.47161865234375,37.746971130371094
2023-12-01,Burglary,West of Twin Peaks,1,-122.47161961615522,37.74697096638961
2023-12-01,Burglary,nan,8,-122.3909683227539,37.790069580078125
2024-01-01,Burglary,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2024-01-01,Burglary,Bayview Hunters Point,1,-122.4006576538086,37.71305847167969
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2024-01-01,Burglary,Bayview Hunters Point,1,-122.38923645019531,37.72641372680664
2024-01-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2024-01-01,Burglary,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2024-01-01,Burglary,Bayview Hunters Point,2,-122.39167022705078,37.72685241699219
2024-01-01,Burglary,Bayview Hunters Point,3,-122.39166981735309,37.7268513232293
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2024-01-01,Burglary,Bayview Hunters Point,2,-122.37684631347656,37.74019241333008
2024-01-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-01-01,Burglary,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2024-01-01,Burglary,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2024-01-01,Burglary,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2024-01-01,Burglary,Bernal Heights,1,-122.42237832292422,37.7338427940057
2024-01-01,Burglary,Bernal Heights,3,-122.40557098388672,37.74502944946289
2024-01-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2024-01-01,Burglary,Bernal Heights,1,-122.41136169433594,37.741390228271484
2024-01-01,Burglary,Bernal Heights,1,-122.4139404296875,37.738929748535156
2024-01-01,Burglary,Bernal Heights,1,-122.41399383544922,37.73834991455078
2024-01-01,Burglary,Bernal Heights,1,-122.40888307605414,37.739680773974726
2024-01-01,Burglary,Bernal Heights,1,-122.41212520018152,37.738244462036214
2024-01-01,Burglary,Bernal Heights,1,-122.41657257080078,37.737667083740234
2024-01-01,Burglary,Bernal Heights,1,-122.41682358721202,37.73488828105696
2024-01-01,Burglary,Bernal Heights,1,-122.42027282714844,37.739986419677734
2024-01-01,Burglary,Bernal Heights,1,-122.41777038574219,37.740562438964844
2024-01-01,Burglary,Bernal Heights,2,-122.42236328125,37.74176025390625
2024-01-01,Burglary,Bernal Heights,1,-122.42308807373047,37.74064254760742
2024-01-01,Burglary,Bernal Heights,1,-122.423583984375,37.73988342285156
2024-01-01,Burglary,Bernal Heights,2,-122.4247055053711,37.73537063598633
2024-01-01,Burglary,Castro/Upper Market,1,-122.44462942946897,37.75970837295266
2024-01-01,Burglary,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2024-01-01,Burglary,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2024-01-01,Burglary,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2024-01-01,Burglary,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2024-01-01,Burglary,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2024-01-01,Burglary,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2024-01-01,Burglary,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2024-01-01,Burglary,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2024-01-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2024-01-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2024-01-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-01-01,Burglary,Chinatown,1,-122.40313720703125,37.7946662902832
2024-01-01,Burglary,Chinatown,5,-122.40304565429688,37.79421615600586
2024-01-01,Burglary,Chinatown,1,-122.4089126586914,37.799034118652344
2024-01-01,Burglary,Chinatown,1,-122.41064453125,37.79930114746094
2024-01-01,Burglary,Excelsior,1,-122.44041442871094,37.71724319458008
2024-01-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2024-01-01,Burglary,Excelsior,1,-122.43756103515625,37.710113525390625
2024-01-01,Burglary,Excelsior,1,-122.43454112748964,37.71347594663674
2024-01-01,Burglary,Excelsior,2,-122.43193054199219,37.712764739990234
2024-01-01,Burglary,Excelsior,1,-122.43231964111328,37.71503829956055
2024-01-01,Burglary,Excelsior,1,-122.4223403930664,37.72539520263672
2024-01-01,Burglary,Excelsior,1,-122.43205261230469,37.725486755371094
2024-01-01,Burglary,Excelsior,1,-122.4232406616211,37.73081970214844
2024-01-01,Burglary,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-01-01,Burglary,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2024-01-01,Burglary,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2024-01-01,Burglary,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2024-01-01,Burglary,Financial District/South Beach,2,-122.40104675292969,37.78789138793945
2024-01-01,Burglary,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2024-01-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2024-01-01,Burglary,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2024-01-01,Burglary,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-01-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-01-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2024-01-01,Burglary,Financial District/South Beach,2,-122.39514923095703,37.78923416137695
2024-01-01,Burglary,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2024-01-01,Burglary,Financial District/South Beach,1,-122.39581298828125,37.79115295410156
2024-01-01,Burglary,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2024-01-01,Burglary,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2024-01-01,Burglary,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2024-01-01,Burglary,Glen Park,1,-122.43135070800781,37.73661804199219
2024-01-01,Burglary,Glen Park,1,-122.43079376220703,37.73609161376953
2024-01-01,Burglary,Glen Park,1,-122.43124389648438,37.73835754394531
2024-01-01,Burglary,Glen Park,1,-122.43807220458984,37.742820739746094
2024-01-01,Burglary,Golden Gate Park,2,-122.46268463134766,37.77375793457031
2024-01-01,Burglary,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2024-01-01,Burglary,Haight Ashbury,2,-122.4490737915039,37.76687240600586
2024-01-01,Burglary,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2024-01-01,Burglary,Haight Ashbury,2,-122.4476318359375,37.765140533447266
2024-01-01,Burglary,Hayes Valley,1,-122.42133043276547,37.77709097125577
2024-01-01,Burglary,Hayes Valley,2,-122.43043518066406,37.77210998535156
2024-01-01,Burglary,Hayes Valley,2,-122.43612670898438,37.77520751953125
2024-01-01,Burglary,Hayes Valley,1,-122.42250219093546,37.77455093061696
2024-01-01,Burglary,Hayes Valley,1,-122.42472076416016,37.777137756347656
2024-01-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2024-01-01,Burglary,Hayes Valley,2,-122.42626190185547,37.77646255493164
2024-01-01,Burglary,Hayes Valley,1,-122.42791371593532,37.77625366680294
2024-01-01,Burglary,Hayes Valley,2,-122.42307323122641,37.777349480706235
2024-01-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2024-01-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2024-01-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2024-01-01,Burglary,Inner Richmond,1,-122.46815490722656,37.77517318725586
2024-01-01,Burglary,Inner Richmond,1,-122.46722412109375,37.7770881652832
2024-01-01,Burglary,Inner Richmond,3,-122.4653549194336,37.78096389770508
2024-01-01,Burglary,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-01-01,Burglary,Inner Richmond,2,-122.46092987060547,37.77923583984375
2024-01-01,Burglary,Inner Richmond,2,-122.46055603027344,37.77403259277344
2024-01-01,Burglary,Inner Richmond,1,-122.46241760253906,37.784908294677734
2024-01-01,Burglary,Inner Richmond,1,-122.46120747577554,37.783087441092704
2024-01-01,Burglary,Inner Richmond,1,-122.46442413330078,37.78293991088867
2024-01-01,Burglary,Inner Richmond,1,-122.4676284790039,37.78280258178711
2024-01-01,Burglary,Inner Richmond,2,-122.4666976928711,37.78471374511719
2024-01-01,Burglary,Inner Richmond,1,-122.46669444455775,37.78471552180496
2024-01-01,Burglary,Inner Richmond,1,-122.47097778320312,37.784523010253906
2024-01-01,Burglary,Inner Sunset,1,-122.47300268496838,37.75065155189652
2024-01-01,Burglary,Inner Sunset,1,-122.47420518437109,37.75247176036022
2024-01-01,Burglary,Inner Sunset,1,-122.47211571487252,37.75421733296068
2024-01-01,Burglary,Inner Sunset,1,-122.46920776367188,37.754547119140625
2024-01-01,Burglary,Inner Sunset,1,-122.47272326177331,37.758310060880405
2024-01-01,Burglary,Inner Sunset,1,-122.47498321533203,37.76365661621094
2024-01-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-01-01,Burglary,Inner Sunset,2,-122.45155334472656,37.75947189331055
2024-01-01,Burglary,Inner Sunset,1,-122.45440673828125,37.76523208618164
2024-01-01,Burglary,Inner Sunset,1,-122.45578002929688,37.764068603515625
2024-01-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2024-01-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2024-01-01,Burglary,Inner Sunset,1,-122.46511840820312,37.76222229003906
2024-01-01,Burglary,Inner Sunset,2,-122.4580307006836,37.7541389465332
2024-01-01,Burglary,Japantown,2,-122.43473052978516,37.784942626953125
2024-01-01,Burglary,Japantown,2,-122.42485809326172,37.786197662353516
2024-01-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2024-01-01,Burglary,Japantown,1,-122.43655395507812,37.785667419433594
2024-01-01,Burglary,Japantown,1,-122.43655729799448,37.78566778316536
2024-01-01,Burglary,Lakeshore,1,-122.5002212524414,37.718955993652344
2024-01-01,Burglary,Lakeshore,1,-122.47379302978516,37.71708297729492
2024-01-01,Burglary,Lakeshore,3,-122.4835433959961,37.7310791015625
2024-01-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-01-01,Burglary,Lakeshore,1,-122.48507690429688,37.7239990234375
2024-01-01,Burglary,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2024-01-01,Burglary,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2024-01-01,Burglary,Lone Mountain/USF,1,-122.44735192826155,37.780152059823244
2024-01-01,Burglary,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2024-01-01,Burglary,Marina,2,-122.43037057110445,37.79678326025175
2024-01-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2024-01-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2024-01-01,Burglary,Marina,1,-122.42891693115234,37.79792404174805
2024-01-01,Burglary,Marina,1,-122.43074798583984,37.798648834228516
2024-01-01,Burglary,Marina,1,-122.43074718839506,37.79864833754814
2024-01-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2024-01-01,Burglary,Marina,1,-122.43567821318092,37.798021121524975
2024-01-01,Burglary,Marina,1,-122.43730163574219,37.800682067871094
2024-01-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2024-01-01,Burglary,Marina,2,-122.43727111816406,37.80546951293945
2024-01-01,Burglary,Marina,1,-122.435546875,37.80569076538086
2024-01-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2024-01-01,Burglary,Marina,1,-122.44117736816406,37.80018997192383
2024-01-01,Burglary,Marina,3,-122.4403076171875,37.80030059814453
2024-01-01,Burglary,Marina,1,-122.43950653076172,37.8004035949707
2024-01-01,Burglary,Marina,1,-122.4426498413086,37.79899978637695
2024-01-01,Burglary,Mission,1,-122.40975952148438,37.74954605102539
2024-01-01,Burglary,Mission,1,-122.42128446199904,37.74885044177842
2024-01-01,Burglary,Mission,2,-122.41924285888672,37.74897384643555
2024-01-01,Burglary,Mission,2,-122.41796112060547,37.758697509765625
2024-01-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2024-01-01,Burglary,Mission,1,-122.41997494764911,37.76018890923618
2024-01-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2024-01-01,Burglary,Mission,1,-122.42166137695312,37.762577056884766
2024-01-01,Burglary,Mission,1,-122.41944122314453,37.76271438598633
2024-01-01,Burglary,Mission,1,-122.42169189453125,37.762916564941406
2024-01-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2024-01-01,Burglary,Mission,1,-122.41525268554688,37.764705657958984
2024-01-01,Burglary,Mission,1,-122.4173355102539,37.763572692871094
2024-01-01,Burglary,Mission,1,-122.41229248046875,37.76419448852539
2024-01-01,Burglary,Mission,1,-122.41241642692775,37.765489808055165
2024-01-01,Burglary,Mission,3,-122.41048431396484,37.76560592651367
2024-01-01,Burglary,Mission,1,-122.40806579589844,37.76060104370117
2024-01-01,Burglary,Mission,1,-122.41075854448174,37.75913395834225
2024-01-01,Burglary,Mission,1,-122.40959167480469,37.75759506225586
2024-01-01,Burglary,Mission,1,-122.40943145751953,37.75599670410156
2024-01-01,Burglary,Mission,1,-122.41111755371094,37.75428771972656
2024-01-01,Burglary,Mission,2,-122.41204833984375,37.75423049926758
2024-01-01,Burglary,Mission,1,-122.417811900507,37.757100931031474
2024-01-01,Burglary,Mission,1,-122.42001342773438,37.7569694519043
2024-01-01,Burglary,Mission,1,-122.4210433959961,37.756103515625
2024-01-01,Burglary,Mission,1,-122.41986083984375,37.755367279052734
2024-01-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2024-01-01,Burglary,Mission,1,-122.41656494140625,37.75556945800781
2024-01-01,Burglary,Mission,2,-122.42144012451172,37.750450134277344
2024-01-01,Burglary,Mission,1,-122.40633392333984,37.75300216674805
2024-01-01,Burglary,Mission,1,-122.41925811767578,37.775146484375
2024-01-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2024-01-01,Burglary,Mission,2,-122.41374969482422,37.770347595214844
2024-01-01,Burglary,Mission,1,-122.40800476074219,37.76924514770508
2024-01-01,Burglary,Mission,1,-122.40753173828125,37.76578140258789
2024-01-01,Burglary,Mission,2,-122.41072845458984,37.7681770324707
2024-01-01,Burglary,Mission,2,-122.4198226928711,37.76667404174805
2024-01-01,Burglary,Mission,1,-122.42002868652344,37.769046783447266
2024-01-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2024-01-01,Burglary,Mission,1,-122.42630767822266,37.76960372924805
2024-01-01,Burglary,Mission,3,-122.42440795898438,37.76800537109375
2024-01-01,Burglary,Mission Bay,1,-122.40340423583984,37.769805908203125
2024-01-01,Burglary,Mission Bay,1,-122.40240478515625,37.769866943359375
2024-01-01,Burglary,Mission Bay,1,-122.39505767822266,37.766544342041016
2024-01-01,Burglary,Mission Bay,1,-122.3864517211914,37.77083969116211
2024-01-01,Burglary,Mission Bay,1,-122.39002227783203,37.77629852294922
2024-01-01,Burglary,Mission Bay,1,-122.39021301269531,37.7767219543457
2024-01-01,Burglary,Mission Bay,1,-122.39720916748047,37.775333404541016
2024-01-01,Burglary,Nob Hill,3,-122.42195129394531,37.788490295410156
2024-01-01,Burglary,Nob Hill,1,-122.42040252685547,37.78916549682617
2024-01-01,Burglary,Nob Hill,1,-122.41903621239146,37.79078805361173
2024-01-01,Burglary,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-01-01,Burglary,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-01-01,Burglary,Nob Hill,1,-122.41336618413384,37.79608355141238
2024-01-01,Burglary,Nob Hill,1,-122.41082000732422,37.79183578491211
2024-01-01,Burglary,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-01-01,Burglary,Nob Hill,2,-122.41372680664062,37.789527893066406
2024-01-01,Burglary,Nob Hill,1,-122.41207885742188,37.78974151611328
2024-01-01,Burglary,Nob Hill,2,-122.40872192382812,37.789852142333984
2024-01-01,Burglary,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-01-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-01-01,Burglary,Nob Hill,2,-122.41682434082031,37.788177490234375
2024-01-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-01-01,Burglary,Nob Hill,4,-122.42176055908203,37.78754806518555
2024-01-01,Burglary,Nob Hill,2,-122.42175810558996,37.78754813874876
2024-01-01,Burglary,Noe Valley,1,-122.43325866115613,37.741903155459454
2024-01-01,Burglary,Noe Valley,1,-122.42880249023438,37.74276351928711
2024-01-01,Burglary,Noe Valley,1,-122.42888641357422,37.74356460571289
2024-01-01,Burglary,Noe Valley,1,-122.42266944640758,37.74394224018153
2024-01-01,Burglary,Noe Valley,1,-122.4222183227539,37.74557876586914
2024-01-01,Burglary,Noe Valley,1,-122.42720031738281,37.74929428100586
2024-01-01,Burglary,Noe Valley,1,-122.43376908544266,37.7480965071136
2024-01-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2024-01-01,Burglary,Noe Valley,1,-122.43809035809501,37.747050264691666
2024-01-01,Burglary,Noe Valley,1,-122.43793487548828,37.74543380737305
2024-01-01,Burglary,Noe Valley,1,-122.43785858154297,37.744632720947266
2024-01-01,Burglary,Noe Valley,1,-122.44685363769531,37.746124267578125
2024-01-01,Burglary,Noe Valley,1,-122.44034493696574,37.75522792768016
2024-01-01,Burglary,Noe Valley,6,-122.43400573730469,37.75049591064453
2024-01-01,Burglary,Noe Valley,1,-122.42743682861328,37.751705169677734
2024-01-01,Burglary,Noe Valley,1,-122.42727745035793,37.750096974601504
2024-01-01,Burglary,Noe Valley,2,-122.43217468261719,37.7546272277832
2024-01-01,Burglary,North Beach,2,-122.403076171875,37.79832458496094
2024-01-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2024-01-01,Burglary,North Beach,1,-122.41120147705078,37.802101135253906
2024-01-01,Burglary,North Beach,1,-122.40764617919922,37.800941467285156
2024-01-01,Burglary,North Beach,2,-122.40918731689453,37.800445556640625
2024-01-01,Burglary,North Beach,2,-122.40739440917969,37.799705505371094
2024-01-01,Burglary,Oceanview/Merced/Ingleside,2,-122.470703125,37.715213775634766
2024-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734095392896,37.724137986529655
2024-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4622573852539,37.720008850097656
2024-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2024-01-01,Burglary,Outer Mission,1,-122.45592498779297,37.70835494995117
2024-01-01,Burglary,Outer Mission,1,-122.44807434082031,37.71529769897461
2024-01-01,Burglary,Outer Mission,1,-122.44807644922105,37.71529656748938
2024-01-01,Burglary,Outer Mission,1,-122.44162284178873,37.717258172352494
2024-01-01,Burglary,Outer Mission,1,-122.43385314941406,37.73032760620117
2024-01-01,Burglary,Outer Mission,1,-122.43397521972656,37.729305267333984
2024-01-01,Burglary,Outer Mission,1,-122.4414291381836,37.72272491455078
2024-01-01,Burglary,Outer Mission,1,-122.4383544921875,37.7236442565918
2024-01-01,Burglary,Outer Mission,2,-122.44139862060547,37.71986389160156
2024-01-01,Burglary,Outer Richmond,1,-122.49838256835938,37.775665283203125
2024-01-01,Burglary,Outer Richmond,1,-122.49945831298828,37.77561950683594
2024-01-01,Burglary,Outer Richmond,1,-122.49223327636719,37.779747009277344
2024-01-01,Burglary,Outer Richmond,2,-122.48674011230469,37.77806854248047
2024-01-01,Burglary,Outer Richmond,1,-122.49195861816406,37.77595901489258
2024-01-01,Burglary,Outer Richmond,1,-122.48646545410156,37.77433776855469
2024-01-01,Burglary,Outer Richmond,1,-122.47789764404297,37.77473068237305
2024-01-01,Burglary,Outer Richmond,1,-122.4791030883789,37.776546478271484
2024-01-01,Burglary,Outer Richmond,1,-122.48124694824219,37.77644729614258
2024-01-01,Burglary,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-01-01,Burglary,Outer Richmond,1,-122.47724151611328,37.78044128417969
2024-01-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2024-01-01,Burglary,Outer Richmond,1,-122.4724349975586,37.77497863769531
2024-01-01,Burglary,Outer Richmond,1,-122.47523498535156,37.78245544433594
2024-01-01,Burglary,Outer Richmond,1,-122.47537231445312,37.78432083129883
2024-01-01,Burglary,Outer Richmond,1,-122.47965240478516,37.78412628173828
2024-01-01,Burglary,Outer Richmond,1,-122.5052261352539,37.78107833862305
