per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Assault,Japantown,1,-122.43136596679688,37.78537368774414
2018-12-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2018-12-01,Assault,Japantown,1,-122.43308339913544,37.78515093922473
2018-12-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-12-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-12-01,Assault,Lakeshore,1,-122.4770526096656,37.720081268931615
2018-12-01,Assault,Lakeshore,1,-122.4850751793089,37.72399972606433
2018-12-01,Assault,Lincoln Park,1,-122.4998705718611,37.781327195293386
2018-12-01,Assault,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2018-12-01,Assault,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-12-01,Assault,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-12-01,Assault,Lone Mountain/USF,2,-122.45111846923828,37.781982421875
2018-12-01,Assault,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-12-01,Assault,Marina,1,-122.43055896140594,37.79771621229674
2018-12-01,Assault,Marina,1,-122.43220428969965,37.797506948421855
2018-12-01,Assault,Marina,1,-122.43586632130817,37.79895184912758
2018-12-01,Assault,Marina,1,-122.44597388828572,37.79862601798197
2018-12-01,Assault,Marina,1,-122.4395980834961,37.80101776123047
2018-12-01,Assault,Marina,1,-122.4443186203221,37.79879024459215
2018-12-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2018-12-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2018-12-01,Assault,Mission,1,-122.41756439208984,37.74907684326172
2018-12-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2018-12-01,Assault,Mission,1,-122.41978060168303,37.74894134627372
2018-12-01,Assault,Mission,1,-122.42410278320312,37.7647819519043
2018-12-01,Assault,Mission,1,-122.42379760742188,37.761566162109375
2018-12-01,Assault,Mission,1,-122.42502485656384,37.76149115611754
2018-12-01,Assault,Mission,1,-122.42361294279786,37.7591642268858
2018-12-01,Assault,Mission,1,-122.42127173012831,37.758498507780814
2018-12-01,Assault,Mission,4,-122.41905212402344,37.75863265991211
2018-12-01,Assault,Mission,1,-122.41811812009416,37.7603010605011
2018-12-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2018-12-01,Assault,Mission,2,-122.41920604493745,37.7602353540718
2018-12-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2018-12-01,Assault,Mission,1,-122.41827132040292,37.761901562293616
2018-12-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2018-12-01,Assault,Mission,3,-122.42137908935547,37.76494598388672
2018-12-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2018-12-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2018-12-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2018-12-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2018-12-01,Assault,Mission,3,-122.41748659732667,37.765183133520345
2018-12-01,Assault,Mission,2,-122.4173355102539,37.763572692871094
2018-12-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2018-12-01,Assault,Mission,1,-122.41717893750247,37.761967527761925
2018-12-01,Assault,Mission,2,-122.41217041015625,37.762916564941406
2018-12-01,Assault,Mission,1,-122.41310524380863,37.7654476075275
2018-12-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2018-12-01,Assault,Mission,1,-122.4092788696289,37.763084411621094
2018-12-01,Assault,Mission,1,-122.4083028146118,37.76312179423945
2018-12-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2018-12-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2018-12-01,Assault,Mission,1,-122.4066390991211,37.756168365478516
2018-12-01,Assault,Mission,1,-122.40663579982515,37.75616698278188
2018-12-01,Assault,Mission,1,-122.41204833984375,37.75423049926758
2018-12-01,Assault,Mission,1,-122.41562619847495,37.75723240847821
2018-12-01,Assault,Mission,2,-122.41874694824219,37.755435943603516
2018-12-01,Assault,Mission,1,-122.41985794392231,37.75536572869792
2018-12-01,Assault,Mission,1,-122.42147652251305,37.75446561896239
2018-12-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2018-12-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2018-12-01,Assault,Mission,1,-122.41656494140625,37.75556945800781
2018-12-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2018-12-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2018-12-01,Assault,Mission,1,-122.42081213698863,37.753703092703674
2018-12-01,Assault,Mission,1,-122.421142578125,37.7520751953125
2018-12-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2018-12-01,Assault,Mission,2,-122.41408603237402,37.752506064398666
2018-12-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2018-12-01,Assault,Mission,1,-122.40558624267578,37.765899658203125
2018-12-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2018-12-01,Assault,Mission,2,-122.42025756835938,37.774356842041016
2018-12-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2018-12-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2018-12-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2018-12-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2018-12-01,Assault,Mission,1,-122.40800720463587,37.76924400920642
2018-12-01,Assault,Mission,2,-122.40753423057456,37.76578329861651
2018-12-01,Assault,Mission,1,-122.41060638427734,37.766902923583984
2018-12-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2018-12-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2018-12-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2018-12-01,Assault,Mission,1,-122.41863250732422,37.76568603515625
2018-12-01,Assault,Mission,1,-122.4215316772461,37.766571044921875
2018-12-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2018-12-01,Assault,Mission,1,-122.4213638305664,37.7681884765625
2018-12-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2018-12-01,Assault,Mission,1,-122.42158253573476,37.76991775799648
2018-12-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2018-12-01,Assault,Mission,2,-122.42261969178954,37.77250281646585
2018-12-01,Assault,Mission,2,-122.42236482023111,37.769867697086454
2018-12-01,Assault,Mission Bay,1,-122.40199279785156,37.76902770996094
2018-12-01,Assault,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-12-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2018-12-01,Assault,Mission Bay,1,-122.39689636230469,37.76642990112305
2018-12-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-12-01,Assault,Mission Bay,3,-122.39403533935547,37.77633285522461
2018-12-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-12-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-12-01,Assault,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-12-01,Assault,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-12-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2018-12-01,Assault,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-12-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2018-12-01,Assault,Nob Hill,1,-122.4188461303711,37.78982925415039
2018-12-01,Assault,Nob Hill,1,-122.41171264648438,37.79172134399414
2018-12-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-12-01,Assault,Nob Hill,1,-122.40786893905023,37.790275352790154
2018-12-01,Assault,Nob Hill,2,-122.41005693097291,37.78808218625765
2018-12-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2018-12-01,Assault,Nob Hill,3,-122.42021043633935,37.788222699672026
2018-12-01,Assault,Nob Hill,1,-122.41836486841419,37.78748711637317
2018-12-01,Assault,Noe Valley,1,-122.42674255371094,37.74449920654297
2018-12-01,Assault,North Beach,1,-122.40467834472656,37.798118591308594
2018-12-01,Assault,North Beach,1,-122.4056625366211,37.80667495727539
2018-12-01,Assault,North Beach,1,-122.41878185632008,37.80624124805435
2018-12-01,Assault,North Beach,1,-122.4154281616211,37.80634307861328
2018-12-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2018-12-01,Assault,North Beach,2,-122.41360416993442,37.805618478961165
2018-12-01,Assault,North Beach,1,-122.41194915771484,37.805824279785156
2018-12-01,Assault,North Beach,1,-122.41031084283831,37.8060277166905
2018-12-01,Assault,North Beach,1,-122.40905049651286,37.80811075299725
2018-12-01,Assault,North Beach,1,-122.41335886309902,37.80440729201466
2018-12-01,Assault,North Beach,1,-122.41303253173828,37.802825927734375
2018-12-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2018-12-01,Assault,North Beach,1,-122.4073952442741,37.79970367508504
2018-12-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2018-12-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2018-12-01,Assault,Oceanview/Merced/Ingleside,2,-122.45907592773438,37.71745300292969
2018-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2018-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2018-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2018-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46227264404297,37.7230224609375
2018-12-01,Assault,Outer Mission,1,-122.45767211914062,37.70954132080078
2018-12-01,Assault,Outer Mission,1,-122.45767030673143,37.709539891678034
2018-12-01,Assault,Outer Mission,1,-122.44661696039675,37.71769640504792
2018-12-01,Assault,Outer Mission,2,-122.43487038038079,37.7245877050746
2018-12-01,Assault,Outer Mission,2,-122.43604278564453,37.723045349121094
2018-12-01,Assault,Outer Mission,2,-122.43604007380267,37.723044468962584
2018-12-01,Assault,Outer Mission,3,-122.43680549380603,37.72716838925669
2018-12-01,Assault,Outer Mission,1,-122.43680572509766,37.727169036865234
2018-12-01,Assault,Outer Mission,1,-122.43236541748047,37.727718353271484
2018-12-01,Assault,Outer Mission,1,-122.42843627929688,37.73495101928711
2018-12-01,Assault,Outer Mission,1,-122.44143062024683,37.722725669697944
2018-12-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-12-01,Assault,Outer Mission,1,-122.44660865130832,37.72072422316314
2018-12-01,Assault,Outer Mission,1,-122.44779155031372,37.71886468532533
2018-12-01,Assault,Outer Richmond,1,-122.48138064079004,37.77831144810871
2018-12-01,Assault,Outer Richmond,1,-122.48151572367084,37.78022581795078
2018-12-01,Assault,Outer Richmond,1,-122.47938297632868,37.78033468900229
2018-12-01,Assault,Outer Richmond,1,-122.47229734203229,37.77311442180407
2018-12-01,Assault,Outer Richmond,1,-122.47229766845703,37.77311325073242
2018-12-01,Assault,Outer Richmond,1,-122.47455091172704,37.77301113293269
2018-12-01,Assault,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-12-01,Assault,Outer Richmond,1,-122.51129492624534,37.77507596005672
2018-12-01,Assault,Outer Richmond,1,-122.50989532470703,37.77139663696289
2018-12-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-12-01,Assault,Outer Richmond,1,-122.51105499267578,37.77134323120117
2018-12-01,Assault,Pacific Heights,1,-122.43181319572417,37.7872308799086
2018-12-01,Assault,Pacific Heights,1,-122.43327158077216,37.78608542804948
2018-12-01,Assault,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-12-01,Assault,Pacific Heights,1,-122.43548556515391,37.788696939233134
2018-12-01,Assault,Pacific Heights,1,-122.43402709034117,37.78983697125977
2018-12-01,Assault,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-12-01,Assault,Pacific Heights,1,-122.4243392944336,37.79196548461914
2018-12-01,Assault,Pacific Heights,1,-122.42434051792853,37.79196536826223
2018-12-01,Assault,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-12-01,Assault,Pacific Heights,1,-122.43877333956095,37.7882783986221
2018-12-01,Assault,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-12-01,Assault,Portola,1,-122.41373296525057,37.73131448359516
2018-12-01,Assault,Portola,1,-122.41150665283203,37.72822952270508
2018-12-01,Assault,Portola,1,-122.4007339477539,37.72040939331055
2018-12-01,Assault,Portola,1,-122.4018783569336,37.72696304321289
2018-12-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2018-12-01,Assault,Portola,1,-122.40409851074219,37.72883605957031
2018-12-01,Assault,Portola,1,-122.40459442138672,37.730037689208984
2018-12-01,Assault,Portola,1,-122.40816909931252,37.735859111934616
2018-12-01,Assault,Potrero Hill,1,-122.40021514892578,37.75075149536133
2018-12-01,Assault,Potrero Hill,1,-122.3978302002001,37.75589826793747
2018-12-01,Assault,Potrero Hill,1,-122.4024429321289,37.76350402832031
2018-12-01,Assault,Potrero Hill,1,-122.40244334536945,37.763503458637494
2018-12-01,Assault,Presidio Heights,1,-122.44279479980469,37.78288650512695
2018-12-01,Assault,Presidio Heights,1,-122.44602966308594,37.78350830078125
2018-12-01,Assault,Presidio Heights,1,-122.44603302766068,37.78350919823345
2018-12-01,Assault,Presidio Heights,1,-122.45011844327851,37.78683765787841
2018-12-01,Assault,Presidio Heights,2,-122.45317077636719,37.78171920776367
2018-12-01,Assault,Russian Hill,2,-122.42341305643612,37.79573710834212
2018-12-01,Assault,Russian Hill,1,-122.42304992675781,37.7939338684082
2018-12-01,Assault,Russian Hill,1,-122.42304880529804,37.793935004155436
2018-12-01,Assault,Russian Hill,1,-122.42322540283203,37.79481887817383
2018-12-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2018-12-01,Assault,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-12-01,Assault,Russian Hill,1,-122.41669632740751,37.80427681522903
2018-12-01,Assault,Russian Hill,1,-122.42196091177799,37.79689974673389
2018-12-01,Assault,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-12-01,Assault,South of Market,2,-122.39653063923612,37.7783268304671
2018-12-01,Assault,South of Market,1,-122.39498138427734,37.7770881652832
2018-12-01,Assault,South of Market,1,-122.4019775390625,37.77647018432617
2018-12-01,Assault,South of Market,2,-122.40363311767578,37.77516174316406
2018-12-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2018-12-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2018-12-01,Assault,South of Market,1,-122.40252685546875,37.776039123535156
2018-12-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2018-12-01,Assault,South of Market,2,-122.40237426757812,37.779457092285156
2018-12-01,Assault,South of Market,2,-122.40237749311285,37.779458714779906
2018-12-01,Assault,South of Market,1,-122.400146484375,37.78121566772461
2018-12-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2018-12-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2018-12-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2018-12-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2018-12-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2018-12-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2018-12-01,Assault,South of Market,2,-122.4066282007833,37.779314673752964
2018-12-01,Assault,South of Market,1,-122.40938568115234,37.777976989746094
2018-12-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2018-12-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2018-12-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2018-12-01,Assault,South of Market,1,-122.41187286376953,37.777618408203125
2018-12-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2018-12-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2018-12-01,Assault,South of Market,2,-122.41251373291016,37.780479431152344
2018-12-01,Assault,South of Market,3,-122.41629170279316,37.77749384266056
2018-12-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2018-12-01,Assault,South of Market,1,-122.41471100473302,37.77623051953945
2018-12-01,Assault,South of Market,1,-122.4141732061619,37.77580068534641
2018-12-01,Assault,South of Market,4,-122.41160611386445,37.77622135530407
2018-12-01,Assault,South of Market,1,-122.40894317626953,37.775875091552734
2018-12-01,Assault,South of Market,1,-122.40837860107422,37.77631759643555
2018-12-01,Assault,South of Market,1,-122.40784454345703,37.7767448425293
2018-12-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2018-12-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2018-12-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2018-12-01,Assault,South of Market,1,-122.41282422762143,37.772812159128556
2018-12-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2018-12-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2018-12-01,Assault,South of Market,2,-122.41029202788059,37.78223057378371
2018-12-01,Assault,South of Market,2,-122.40895080566406,37.783287048339844
2018-12-01,Assault,South of Market,4,-122.40895216005933,37.78328785199654
2018-12-01,Assault,South of Market,4,-122.40806579589844,37.783992767333984
2018-12-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2018-12-01,Assault,South of Market,1,-122.40718841552734,37.78329086303711
2018-12-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2018-12-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2018-12-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2018-12-01,Assault,South of Market,1,-122.4028493598664,37.78154661930716
2018-12-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2018-12-01,Assault,South of Market,3,-122.40583038330078,37.785743713378906
2018-12-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2018-12-01,Assault,South of Market,1,-122.39834110837147,37.78179876714438
2018-12-01,Assault,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2018-12-01,Assault,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2018-12-01,Assault,Sunset/Parkside,1,-122.47648596963732,37.73927734051436
2018-12-01,Assault,Sunset/Parkside,1,-122.47757720947266,37.73923110961914
2018-12-01,Assault,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-12-01,Assault,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2018-12-01,Assault,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2018-12-01,Assault,Sunset/Parkside,1,-122.4988422505277,37.75138115987407
2018-12-01,Assault,Sunset/Parkside,1,-122.48157000888122,37.75027381670296
2018-12-01,Assault,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2018-12-01,Assault,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2018-12-01,Assault,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2018-12-01,Assault,Sunset/Parkside,1,-122.50365447998047,37.75865173339844
2018-12-01,Assault,Tenderloin,3,-122.41348740024354,37.77999173926721
2018-12-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-12-01,Assault,Tenderloin,3,-122.41169738769531,37.78117752075195
2018-12-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2018-12-01,Assault,Tenderloin,2,-122.41367636179726,37.780926854425914
2018-12-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-12-01,Assault,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-12-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-12-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-12-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-12-01,Assault,Tenderloin,1,-122.41750146383842,37.77654089269352
2018-12-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-12-01,Assault,Tenderloin,1,-122.41939544677734,37.775421142578125
2018-12-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-12-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-12-01,Assault,Tenderloin,1,-122.40866708530758,37.7853882479001
2018-12-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2018-12-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-12-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2018-12-01,Assault,Tenderloin,1,-122.41287203894147,37.78530844745308
2018-12-01,Assault,Tenderloin,1,-122.41827098126804,37.787037946181535
2018-12-01,Assault,Tenderloin,2,-122.41992794913615,37.78682752578904
2018-12-01,Assault,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-12-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2018-12-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2018-12-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-12-01,Assault,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-12-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-12-01,Assault,Tenderloin,4,-122.4144287109375,37.7846565246582
2018-12-01,Assault,Tenderloin,3,-122.41443019938555,37.78465714011983
2018-12-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-12-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-12-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-12-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-12-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-12-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-12-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-12-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-12-01,Assault,Tenderloin,1,-122.4189932746152,37.782169269140326
2018-12-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-12-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2018-12-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2018-12-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-12-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-12-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2018-12-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2018-12-01,Assault,Tenderloin,3,-122.41222073683006,37.78207306684549
2018-12-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2018-12-01,Assault,Tenderloin,6,-122.4124117474483,37.783004077643476
2018-12-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
