per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-04-01,Malicious Mischief,South of Market,1,-122.40426635742188,37.78447723388672
2020-04-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2020-04-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2020-04-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2020-04-01,Malicious Mischief,South of Market,2,-122.4058310124795,37.78574398866823
2020-04-01,Malicious Mischief,South of Market,2,-122.39834110837147,37.78179876714438
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50394439697266,37.747413635253906
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48987875841792,37.74616494533661
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49468994140625,37.75343704223633
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48838581442519,37.755588076716364
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49574938001898,37.760874015756045
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-04-01,Malicious Mischief,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-04-01,Malicious Mischief,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-04-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-04-01,Malicious Mischief,Tenderloin,2,-122.40993054405932,37.78742932998812
2020-04-01,Malicious Mischief,Tenderloin,1,-122.4086685180664,37.7853889465332
2020-04-01,Malicious Mischief,Tenderloin,1,-122.40894102911493,37.78629591566277
2020-04-01,Malicious Mischief,Tenderloin,2,-122.40977511008917,37.78665887330192
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-04-01,Malicious Mischief,Tenderloin,2,-122.41296966814406,37.78578958358186
2020-04-01,Malicious Mischief,Tenderloin,2,-122.4133529663086,37.787662506103516
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2020-04-01,Malicious Mischief,Tenderloin,4,-122.41499328613281,37.787452697753906
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41633077860634,37.78572651606717
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-04-01,Malicious Mischief,Tenderloin,3,-122.41588253952085,37.78351564008561
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-04-01,Malicious Mischief,Tenderloin,2,-122.41770935058594,37.784236907958984
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41607173623363,37.784448840613585
2020-04-01,Malicious Mischief,Tenderloin,2,-122.41780853271484,37.78470993041992
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-04-01,Malicious Mischief,Tenderloin,2,-122.42081451416016,37.782894134521484
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41899108886719,37.782169342041016
2020-04-01,Malicious Mischief,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2020-04-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2020-04-01,Malicious Mischief,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-04-01,Malicious Mischief,Tenderloin,2,-122.40930938720703,37.78434753417969
2020-04-01,Malicious Mischief,Treasure Island,1,-122.37608492888859,37.82647747364976
2020-04-01,Malicious Mischief,Twin Peaks,1,-122.44502166556514,37.748369271646446
2020-04-01,Malicious Mischief,Twin Peaks,1,-122.4430130138721,37.754013594138236
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.40044937210862,37.71473093778314
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.40523529568735,37.712577834190306
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.40013147694049,37.717906309071864
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.40531016069524,37.71728124756419
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.41134643554688,37.71060562133789
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.41688537597656,37.7099494934082
2020-04-01,Malicious Mischief,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2020-04-01,Malicious Mischief,Western Addition,1,-122.44002532958984,37.777587890625
2020-04-01,Malicious Mischief,Western Addition,1,-122.43042441598713,37.78071557225048
2020-04-01,Malicious Mischief,Western Addition,1,-122.43195180329982,37.77956414797087
2020-04-01,Malicious Mischief,Western Addition,1,-122.43023681640625,37.779781341552734
2020-04-01,Malicious Mischief,Western Addition,1,-122.43090057373047,37.778743743896484
2020-04-01,Malicious Mischief,Western Addition,1,-122.43456268310547,37.78415298461914
2020-04-01,Malicious Mischief,Western Addition,1,-122.43270618085734,37.78329259065825
2020-04-01,Malicious Mischief,Western Addition,1,-122.43232727050781,37.781429290771484
2020-04-01,Malicious Mischief,Western Addition,1,-122.43232898312252,37.7814283707046
2020-04-01,Malicious Mischief,Western Addition,1,-122.43061065673828,37.781646728515625
2020-04-01,Malicious Mischief,Western Addition,1,-122.42739868164062,37.78205871582031
2020-04-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2020-04-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2020-04-01,Malicious Mischief,Western Addition,1,-122.42293382075994,37.78501442255851
2020-04-01,Malicious Mischief,Western Addition,1,-122.4288558959961,37.784061431884766
2020-04-01,Malicious Mischief,Western Addition,1,-122.42330825256187,37.7868683661603
2020-04-01,Malicious Mischief,Western Addition,1,-122.4250469538071,37.78713043316287
2020-04-01,Malicious Mischief,Western Addition,1,-122.42137145996094,37.78616714477539
2020-04-01,Malicious Mischief,Western Addition,1,-122.42063903808594,37.781959533691406
2020-04-01,Malicious Mischief,Western Addition,1,-122.43785095214844,37.78371810913086
2020-04-01,Malicious Mischief,Western Addition,1,-122.43929762619126,37.78245048001555
2020-04-01,Malicious Mischief,Western Addition,1,-122.44096374511719,37.7822380065918
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.43788432986501,37.733092254976135
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46522974380544,37.72531976284573
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45342254638672,37.73303985595703
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47449422499847,37.74123427141981
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47342299404912,37.74128306462454
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47381591796875,37.74687576293945
2020-04-01,Malicious Mischief,nan,23,-122.39274978789828,37.778851716626704
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39765930175781,37.71331787109375
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39685821533203,37.7313117980957
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39673614501953,37.72796630859375
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40056551269637,37.732861380136704
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40180798355505,37.7347273206739
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2020-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.38922119140625,37.73585510253906
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39459228515625,37.742652893066406
2020-05-01,Malicious Mischief,Bayview Hunters Point,3,-122.40202670344281,37.74595385526537
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.38775628177875,37.7528356110411
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.42504699558478,37.73212994702763
2020-05-01,Malicious Mischief,Bernal Heights,2,-122.40521240234375,37.74647521972656
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2020-05-01,Malicious Mischief,Bernal Heights,2,-122.41822052001953,37.748165130615234
2020-05-01,Malicious Mischief,Bernal Heights,2,-122.41822117169174,37.74816568813204
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.42035762201185,37.74649204457983
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.4200210571289,37.74538803100586
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.41855384073833,37.743680676424304
2020-05-01,Malicious Mischief,Bernal Heights,3,-122.42167663574219,37.742820739746094
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.41150254084468,37.738209618458306
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.41533788238971,37.73717556811312
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.42108045548981,37.73725978865716
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.42284393310547,37.74102783203125
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.4228515625,37.738399505615234
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.42446899414062,37.736061096191406
2020-05-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44419585709782,37.761946769235486
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44466536003152,37.757854390449
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43469758478948,37.75768654264189
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2020-05-01,Malicious Mischief,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2020-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2020-05-01,Malicious Mischief,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2020-05-01,Malicious Mischief,Castro/Upper Market,2,-122.42866516113281,37.76450729370117
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2020-05-01,Malicious Mischief,Castro/Upper Market,2,-122.42905378678869,37.76867459887541
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2020-05-01,Malicious Mischief,Chinatown,1,-122.40761981035965,37.7968040761965
2020-05-01,Malicious Mischief,Chinatown,2,-122.40665435791016,37.796024322509766
2020-05-01,Malicious Mischief,Chinatown,1,-122.40630340576172,37.79426193237305
2020-05-01,Malicious Mischief,Chinatown,1,-122.40790330315696,37.79406029645113
2020-05-01,Malicious Mischief,Chinatown,1,-122.4030468846783,37.79421603724553
2020-05-01,Malicious Mischief,Chinatown,1,-122.40291595458984,37.79648971557617
2020-05-01,Malicious Mischief,Chinatown,1,-122.40528839821003,37.79690905664644
2020-05-01,Malicious Mischief,Chinatown,1,-122.40904002214036,37.79757466551384
2020-05-01,Malicious Mischief,Chinatown,1,-122.41026306152344,37.797420501708984
2020-05-01,Malicious Mischief,Chinatown,1,-122.41026352609894,37.79742018466854
2020-05-01,Malicious Mischief,Excelsior,3,-122.44101956350755,37.716459544514585
2020-05-01,Malicious Mischief,Excelsior,1,-122.44025513581519,37.716038818883085
2020-05-01,Malicious Mischief,Excelsior,1,-122.4400245681816,37.70896857990599
2020-05-01,Malicious Mischief,Excelsior,1,-122.43596796504663,37.70929859465119
2020-05-01,Malicious Mischief,Excelsior,2,-122.43393069423925,37.71580621368506
2020-05-01,Malicious Mischief,Excelsior,1,-122.4344917294424,37.715065227154476
2020-05-01,Malicious Mischief,Excelsior,1,-122.43633270263672,37.71695327758789
2020-05-01,Malicious Mischief,Excelsior,1,-122.43531036376953,37.72400665283203
2020-05-01,Malicious Mischief,Excelsior,1,-122.43531257120719,37.724004908138426
2020-05-01,Malicious Mischief,Excelsior,1,-122.43521118164062,37.72276306152344
2020-05-01,Malicious Mischief,Excelsior,1,-122.42826843261719,37.72928237915039
2020-05-01,Malicious Mischief,Excelsior,1,-122.41790557431429,37.72788659157179
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2020-05-01,Malicious Mischief,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-05-01,Malicious Mischief,Financial District/South Beach,3,-122.39385986328125,37.79377365112305
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.4038415643651,37.789829338038246
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40579958020592,37.79177821192182
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40452450386199,37.79165205510238
2020-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40593812008852,37.792450751407294
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2020-05-01,Malicious Mischief,Glen Park,1,-122.43583754419397,37.73588854334688
2020-05-01,Malicious Mischief,Glen Park,1,-122.43074128321312,37.74042359772917
2020-05-01,Malicious Mischief,Glen Park,1,-122.43866078145746,37.74066032348011
2020-05-01,Malicious Mischief,Glen Park,1,-122.43906017703111,37.739166592476764
2020-05-01,Malicious Mischief,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2020-05-01,Malicious Mischief,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2020-05-01,Malicious Mischief,Golden Gate Park,1,-122.5072624671014,37.76411620971906
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.44763462981766,37.765138733526435
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.43798828125,37.77592468261719
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.43946838378906,37.774776458740234
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42024993896484,37.78007507324219
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42142486572266,37.77756118774414
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.41950988769531,37.7763671875
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42194366455078,37.77303695678711
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42194124860255,37.77303605003146
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42551205721274,37.772734311063964
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42861404454372,37.771383329190876
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42513550957302,37.77086854458143
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42913055419922,37.76945495605469
2020-05-01,Malicious Mischief,Hayes Valley,2,-122.43043391908799,37.77210825726729
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.43429428557832,37.77447581578295
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.43612670898438,37.77520751953125
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.43264770507812,37.77469253540039
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42588849947774,37.774598784465354
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42745208740234,37.773921966552734
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42569732666016,37.77366638183594
2020-05-01,Malicious Mischief,Hayes Valley,2,-122.42570021089418,37.7736662286543
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42413330078125,37.77482604980469
2020-05-01,Malicious Mischief,Hayes Valley,2,-122.42279052734375,37.77595138549805
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-05-01,Malicious Mischief,Hayes Valley,2,-122.42626334607084,37.77646430525107
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42481231689453,37.77760314941406
2020-05-01,Malicious Mischief,Hayes Valley,2,-122.4230728149414,37.77735137939453
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.47071675085904,37.78072335256543
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46923065185547,37.775123596191406
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46588134765625,37.773399353027344
