per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43755340576172,37.76904296875
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.44943332820229,37.76319966162184
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.45073676822004,37.76234170414449
2023-04-01,Larceny Theft,Haight Ashbury,2,-122.4479751586914,37.7626838684082
2023-04-01,Larceny Theft,Haight Ashbury,2,-122.435791015625,37.76905822753906
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2023-04-01,Larceny Theft,Haight Ashbury,2,-122.4351806640625,37.77054977416992
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.432717263695,37.770860911040415
2023-04-01,Larceny Theft,Haight Ashbury,3,-122.43209075927734,37.77189636230469
2023-04-01,Larceny Theft,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2023-04-01,Larceny Theft,Hayes Valley,4,-122.4379898491121,37.775925404688664
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-04-01,Larceny Theft,Hayes Valley,4,-122.42170715332031,37.77895736694336
2023-04-01,Larceny Theft,Hayes Valley,2,-122.42170930842168,37.778956863808695
2023-04-01,Larceny Theft,Hayes Valley,5,-122.42152069939276,37.77802075980921
2023-04-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2023-04-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2023-04-01,Larceny Theft,Hayes Valley,2,-122.41950629492429,37.776368868699294
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2023-04-01,Larceny Theft,Hayes Valley,2,-122.42105326145904,37.77569523157464
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2023-04-01,Larceny Theft,Hayes Valley,2,-122.42726135253906,37.77300262451172
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42706405327606,37.7720588737228
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42852020263672,37.77091598510742
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43062591552734,37.773040771484375
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43411254882812,37.7735481262207
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2023-04-01,Larceny Theft,Hayes Valley,3,-122.43612896530242,37.775205930166145
2023-04-01,Larceny Theft,Hayes Valley,6,-122.43486022949219,37.777278900146484
2023-04-01,Larceny Theft,Hayes Valley,4,-122.43486377327054,37.77728066447391
2023-04-01,Larceny Theft,Hayes Valley,7,-122.43448638916016,37.77541732788086
2023-04-01,Larceny Theft,Hayes Valley,3,-122.43448332106492,37.77541686019655
2023-04-01,Larceny Theft,Hayes Valley,10,-122.43283081054688,37.77562713623047
2023-04-01,Larceny Theft,Hayes Valley,13,-122.43282972923807,37.77562608768549
2023-04-01,Larceny Theft,Hayes Valley,10,-122.43302917480469,37.77655029296875
2023-04-01,Larceny Theft,Hayes Valley,7,-122.43302850011361,37.776550121530626
2023-04-01,Larceny Theft,Hayes Valley,2,-122.43264770507812,37.77469253540039
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2023-04-01,Larceny Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2023-04-01,Larceny Theft,Hayes Valley,3,-122.42735743676651,37.773455461431
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42579431477414,37.774132307643065
2023-04-01,Larceny Theft,Hayes Valley,1,-122.4239501953125,37.773887634277344
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2023-04-01,Larceny Theft,Hayes Valley,1,-122.424072265625,37.77531051635742
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42456817626953,37.77620315551758
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2023-04-01,Larceny Theft,Hayes Valley,2,-122.42269309431569,37.77548653205515
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-04-01,Larceny Theft,Hayes Valley,4,-122.42278763487914,37.77594986170828
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42955405793654,37.776044284872675
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42800903320312,37.77671813964844
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42654768756779,37.77786244667798
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2023-04-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
2023-04-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2023-04-01,Larceny Theft,Hayes Valley,3,-122.42316555401516,37.77781524516056
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-04-01,Larceny Theft,Hayes Valley,4,-122.42335402580974,37.77874737106934
2023-04-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46962703232886,37.78076873794362
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46949768066406,37.77885055541992
2023-04-01,Larceny Theft,Inner Richmond,2,-122.47043296591076,37.77694147041582
2023-04-01,Larceny Theft,Inner Richmond,1,-122.47150421142578,37.776893615722656
2023-04-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46601867675781,37.775272369384766
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46601871443214,37.775271428766644
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46280475239674,37.77541790713273
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46173342924563,37.77546739903482
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46294403076172,37.77728271484375
2023-04-01,Larceny Theft,Inner Richmond,2,-122.46722412109375,37.7770881652832
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46521066167479,37.77904257982074
2023-04-01,Larceny Theft,Inner Richmond,1,-122.4662857055664,37.778995513916016
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46856689453125,37.78082275390625
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-04-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-04-01,Larceny Theft,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-04-01,Larceny Theft,Inner Richmond,3,-122.46414497098554,37.779090726308574
2023-04-01,Larceny Theft,Inner Richmond,1,-122.4609312697072,37.77923467876185
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46066076420145,37.77551694314013
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46040419972903,37.786865757109354
2023-04-01,Larceny Theft,Inner Richmond,1,-122.45899963378906,37.78318786621094
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46455383300781,37.7847900390625
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2023-04-01,Larceny Theft,Inner Richmond,2,-122.46335052668974,37.78298920316836
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2023-04-01,Larceny Theft,Inner Richmond,3,-122.46656265346968,37.782849407135444
2023-04-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46870448273314,37.782750916241895
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46575927734375,37.78662872314453
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46361541748047,37.786720275878906
2023-04-01,Larceny Theft,Inner Richmond,1,-122.47111511230469,37.7863883972168
2023-04-01,Larceny Theft,Inner Richmond,1,-122.47004374790436,37.786437146284236
2023-04-01,Larceny Theft,Inner Richmond,1,-122.46990966796875,37.78457260131836
2023-04-01,Larceny Theft,Inner Richmond,3,-122.46976999223311,37.78270190421642
2023-04-01,Larceny Theft,Inner Richmond,2,-122.47191619873047,37.782596588134766
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47174916523555,37.748836266858895
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46977996826172,37.7526741027832
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47420518437109,37.75247176036022
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47433459696987,37.7543340289801
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47212431738326,37.754388831155254
2023-04-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2023-04-01,Larceny Theft,Inner Sunset,2,-122.47368621826172,37.7562370300293
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46913146972656,37.758304595947266
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47196212238327,37.759045512324406
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47579656403286,37.759879432848436
2023-04-01,Larceny Theft,Inner Sunset,1,-122.4715347290039,37.761940002441406
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47153760947498,37.76193988484745
2023-04-01,Larceny Theft,Inner Sunset,2,-122.47166442871094,37.76380157470703
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47166779600576,37.763801646612
2023-04-01,Larceny Theft,Inner Sunset,3,-122.4705950866979,37.763848790283404
2023-04-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2023-04-01,Larceny Theft,Inner Sunset,3,-122.46965385001671,37.765782668831136
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2023-04-01,Larceny Theft,Inner Sunset,5,-122.46644249108988,37.7659246615714
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2023-04-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2023-04-01,Larceny Theft,Inner Sunset,1,-122.44762482699548,37.76093268643997
2023-04-01,Larceny Theft,Inner Sunset,2,-122.45256805419922,37.76451110839844
2023-04-01,Larceny Theft,Inner Sunset,1,-122.45421726610698,37.76431094461871
2023-04-01,Larceny Theft,Inner Sunset,2,-122.45881506892961,37.764365858585364
2023-04-01,Larceny Theft,Inner Sunset,1,-122.45995299757233,37.76525678043413
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46417236328125,37.764129638671875
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46423737647676,37.765066769446655
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46845245361328,37.76394271850586
2023-04-01,Larceny Theft,Inner Sunset,2,-122.46630859375,37.7640380859375
2023-04-01,Larceny Theft,Inner Sunset,2,-122.46631062215891,37.76403698852451
2023-04-01,Larceny Theft,Inner Sunset,3,-122.46524810791016,37.76408386230469
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46511840820312,37.76222229003906
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46404200648021,37.76226884793337
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46189880371094,37.76236343383789
2023-04-01,Larceny Theft,Inner Sunset,1,-122.4659199870716,37.75844459294221
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46322631835938,37.75856399536133
2023-04-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2023-04-01,Larceny Theft,Inner Sunset,1,-122.4627914428711,37.759735107421875
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46279190105041,37.759735782954465
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46764262920652,37.7527562081816
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46646881103516,37.750938415527344
2023-04-01,Larceny Theft,Inner Sunset,2,-122.46427655119244,37.750981378213694
2023-04-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2023-04-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2023-04-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2023-04-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2023-04-01,Larceny Theft,Japantown,1,-122.42814636230469,37.78578567504883
2023-04-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2023-04-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2023-04-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2023-04-01,Larceny Theft,Japantown,5,-122.42485809326172,37.786197662353516
2023-04-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2023-04-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2023-04-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2023-04-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2023-04-01,Larceny Theft,Japantown,4,-122.42978259351794,37.78556384617361
2023-04-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2023-04-01,Larceny Theft,Japantown,1,-122.43136639807875,37.78537264618818
2023-04-01,Larceny Theft,Japantown,4,-122.43308339913544,37.78515093922473
2023-04-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2023-04-01,Larceny Theft,Japantown,1,-122.43963873655788,37.78384658474073
2023-04-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2023-04-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2023-04-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2023-04-01,Larceny Theft,Japantown,1,-122.44318389892578,37.784828186035156
2023-04-01,Larceny Theft,Lakeshore,1,-122.50022095522831,37.71895555784868
2023-04-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-04-01,Larceny Theft,Lakeshore,2,-122.48331422029204,37.715490873206214
2023-04-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2023-04-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2023-04-01,Larceny Theft,Lakeshore,1,-122.47855602878344,37.71853855950266
2023-04-01,Larceny Theft,Lakeshore,1,-122.47731018066406,37.717628479003906
2023-04-01,Larceny Theft,Lakeshore,1,-122.4781129108155,37.717484096598156
2023-04-01,Larceny Theft,Lakeshore,1,-122.48028564453125,37.71522521972656
2023-04-01,Larceny Theft,Lakeshore,3,-122.47299095912123,37.71501138834774
2023-04-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2023-04-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2023-04-01,Larceny Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2023-04-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2023-04-01,Larceny Theft,Lakeshore,4,-122.47313690185547,37.71367263793945
2023-04-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2023-04-01,Larceny Theft,Lakeshore,18,-122.47603947349434,37.72694991292525
2023-04-01,Larceny Theft,Lakeshore,12,-122.47593688964844,37.73011779785156
2023-04-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2023-04-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-04-01,Larceny Theft,Lakeshore,2,-122.47551225842139,37.71892059330295
2023-04-01,Larceny Theft,Lakeshore,1,-122.47516632080078,37.71976852416992
2023-04-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2023-04-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2023-04-01,Larceny Theft,Lakeshore,2,-122.48230743408203,37.72178649902344
2023-04-01,Larceny Theft,Lakeshore,2,-122.48507690429688,37.7239990234375
2023-04-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2023-04-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2023-04-01,Larceny Theft,Lakeshore,1,-122.49919891357422,37.734310150146484
2023-04-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2023-04-01,Larceny Theft,Lincoln Park,3,-122.4998705718611,37.781327195293386
2023-04-01,Larceny Theft,Lincoln Park,9,-122.50037384033203,37.785667419433594
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4586410522461,37.77800750732422
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45704650878906,37.778175354003906
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45476531982422,37.77552795410156
2023-04-01,Larceny Theft,Lone Mountain/USF,3,-122.4547642708474,37.77552679928606
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45846290261068,37.77561842655076
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4528128205759,37.774040691881595
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45154571533203,37.778053283691406
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44976806640625,37.77827835083008
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45065481360477,37.77816459790806
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44930267333984,37.780818939208984
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44550871399017,37.78088135897374
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2023-04-01,Larceny Theft,Lone Mountain/USF,2,-122.44260534958626,37.779694668200946
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-04-01,Larceny Theft,Lone Mountain/USF,5,-122.4458205129012,37.782488031626265
2023-04-01,Larceny Theft,Lone Mountain/USF,7,-122.4458236694336,37.78248977661133
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2023-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45417599414208,37.78159882085253
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2023-04-01,Larceny Theft,Marina,2,-122.4267578125,37.80393600463867
2023-04-01,Larceny Theft,Marina,1,-122.42453832626387,37.80130371865117
2023-04-01,Larceny Theft,Marina,2,-122.4254379272461,37.79740905761719
2023-04-01,Larceny Theft,Marina,2,-122.42726897642036,37.79813458061945
2023-04-01,Larceny Theft,Marina,1,-122.42745729650008,37.799066683554315
2023-04-01,Larceny Theft,Marina,1,-122.43257904052734,37.79936981201172
2023-04-01,Larceny Theft,Marina,1,-122.43074718839506,37.79864833754814
2023-04-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2023-04-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2023-04-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2023-04-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2023-04-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2023-04-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2023-04-01,Larceny Theft,Marina,3,-122.43713770497808,37.79687934038074
2023-04-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2023-04-01,Larceny Theft,Marina,1,-122.43577240946452,37.798487191391686
2023-04-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2023-04-01,Larceny Theft,Marina,1,-122.4342243855828,37.799160690853675
2023-04-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2023-04-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2023-04-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2023-04-01,Larceny Theft,Marina,7,-122.43729967065362,37.80068373185481
2023-04-01,Larceny Theft,Marina,1,-122.43669334831304,37.802628423158055
2023-04-01,Larceny Theft,Marina,1,-122.43131256103516,37.80144500732422
2023-04-01,Larceny Theft,Marina,1,-122.43187420406117,37.8042446078729
2023-04-01,Larceny Theft,Marina,1,-122.43497467041016,37.80284881591797
2023-04-01,Larceny Theft,Marina,4,-122.43209075927734,37.805198669433594
2023-04-01,Larceny Theft,Marina,1,-122.44564819335938,37.80537033081055
2023-04-01,Larceny Theft,Marina,7,-122.4472885131836,37.80516052246094
2023-04-01,Larceny Theft,Marina,7,-122.44690704345703,37.80328369140625
2023-04-01,Larceny Theft,Marina,2,-122.44691011930168,37.80328399631487
2023-04-01,Larceny Theft,Marina,3,-122.44660949707031,37.801788330078125
2023-04-01,Larceny Theft,Marina,1,-122.44660957715965,37.801787342426636
2023-04-01,Larceny Theft,Marina,3,-122.44672393798828,37.80235290527344
2023-04-01,Larceny Theft,Marina,3,-122.44781957435478,37.80163320684868
2023-04-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2023-04-01,Larceny Theft,Marina,2,-122.44489254940294,37.80162598129771
2023-04-01,Larceny Theft,Marina,1,-122.44155883789062,37.80205154418945
2023-04-01,Larceny Theft,Marina,1,-122.4401949295416,37.80396280155889
2023-04-01,Larceny Theft,Marina,1,-122.43925501845332,37.80408109070681
2023-04-01,Larceny Theft,Marina,4,-122.4378890991211,37.80060958862305
2023-04-01,Larceny Theft,Marina,5,-122.43769836425781,37.79963302612305
2023-04-01,Larceny Theft,Marina,4,-122.43769470653812,37.79963392902011
2023-04-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2023-04-01,Larceny Theft,Marina,3,-122.43950417286405,37.80040342900427
2023-04-01,Larceny Theft,Marina,2,-122.4428482055664,37.79997634887695
2023-04-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2023-04-01,Larceny Theft,Marina,1,-122.44482786604814,37.798839627846945
2023-04-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2023-04-01,Larceny Theft,Marina,1,-122.44042174577214,37.79646144154291
2023-04-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2023-04-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2023-04-01,Larceny Theft,McLaren Park,1,-122.41197204589844,37.721458435058594
2023-04-01,Larceny Theft,McLaren Park,1,-122.40901947021484,37.71958541870117
2023-04-01,Larceny Theft,Mission,1,-122.40788269042969,37.749656677246094
2023-04-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2023-04-01,Larceny Theft,Mission,1,-122.41159057617188,37.74943542480469
2023-04-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2023-04-01,Larceny Theft,Mission,1,-122.42139093531742,37.749962463527524
2023-04-01,Larceny Theft,Mission,2,-122.41917060471224,37.74817939136343
2023-04-01,Larceny Theft,Mission,1,-122.42272186279297,37.75037384033203
2023-04-01,Larceny Theft,Mission,2,-122.42482269321782,37.75507498221517
2023-04-01,Larceny Theft,Mission,1,-122.42391320822207,37.756733700664846
2023-04-01,Larceny Theft,Mission,1,-122.42321453596975,37.755970966730814
2023-04-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2023-04-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2023-04-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2023-04-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2023-04-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2023-04-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2023-04-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2023-04-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2023-04-01,Larceny Theft,Mission,1,-122.41901397705078,37.758201599121094
2023-04-01,Larceny Theft,Mission,1,-122.41796112060547,37.758697509765625
2023-04-01,Larceny Theft,Mission,1,-122.41796470626194,37.758698271638025
2023-04-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2023-04-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2023-04-01,Larceny Theft,Mission,1,-122.41577929903445,37.758830231194835
2023-04-01,Larceny Theft,Mission,1,-122.41484069824219,37.760498046875
2023-04-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2023-04-01,Larceny Theft,Mission,1,-122.41812133789062,37.76029968261719
2023-04-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2023-04-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2023-04-01,Larceny Theft,Mission,1,-122.41997528076172,37.760189056396484
2023-04-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2023-04-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2023-04-01,Larceny Theft,Mission,2,-122.42166247826907,37.76257883049033
2023-04-01,Larceny Theft,Mission,1,-122.42012786865234,37.76178741455078
2023-04-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
