per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2021-08-01,Fire Report,Mission,1,-122.42021440147943,37.76266631459156
2020-07-01,Larceny Theft,Sunset/Parkside,1,-122.48611805968396,37.75381547011435
2024-03-01,Assault,Tenderloin,2,-122.41314697265625,37.7809944152832
2022-01-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-08-01,Motor Vehicle Theft,Excelsior,1,-122.4369888305664,37.714576721191406
2019-10-01,Lost Property,Russian Hill,1,-122.42026978486811,37.80523676382582
2019-08-01,Assault,Potrero Hill,1,-122.38973236083984,37.76298522949219
2021-08-01,Malicious Mischief,Nob Hill,3,-122.42030688368688,37.788699045143865
2018-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2019-06-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2021-08-01,Malicious Mischief,Visitacion Valley,1,-122.40484243189002,37.71321573252819
2022-04-01,Other Miscellaneous,Noe Valley,1,-122.4244613647461,37.74463653564453
2024-04-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.4381103515625,37.75909423828125
2024-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2025-02-01,Traffic Collision,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2024-03-01,Drug Offense,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-01-01,Courtesy Report,South of Market,4,-122.40363551943442,37.7751608100771
2019-01-01,Robbery,Chinatown,1,-122.40682121719094,37.794197956472146
2023-05-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77550506591797
2018-12-01,Lost Property,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2022-05-01,Assault,Bayview Hunters Point,1,-122.39807431140774,37.73003734277887
2023-07-01,Larceny Theft,Mission,1,-122.4207763671875,37.773162841796875
2023-02-01,Disorderly Conduct,Outer Richmond,3,-122.48766944322801,37.77615523394739
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2022-04-01,Larceny Theft,Inner Sunset,1,-122.475016947949,37.74869229492989
2018-07-01,Other Miscellaneous,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-01-01,Malicious Mischief,Western Addition,1,-122.42274548079064,37.784083675367185
2020-06-01,Disorderly Conduct,Mission,1,-122.41024411579505,37.76302933197032
2019-05-01,Offences Against The Family And Children,Chinatown,1,-122.40682767877995,37.79690190460764
2018-12-01,Larceny Theft,North Beach,2,-122.41020654508439,37.80031549840949
2024-09-01,Warrant,Lakeshore,4,-122.47593688964844,37.73011779785156
2024-05-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2022-09-01,Assault,South of Market,1,-122.40506851040034,37.778068980491405
2024-04-01,Weapons Offense,Pacific Heights,1,-122.42686462402344,37.78786087036133
2020-09-01,Larceny Theft,Outer Richmond,5,-122.50989475109745,37.771396030943585
2020-10-01,Malicious Mischief,Inner Sunset,1,-122.4637815292171,37.75853818015777
2019-04-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2018-01-01,Other Miscellaneous,Golden Gate Park,2,-122.45459292442278,37.76616546859396
2020-08-01,Assault,Tenderloin,2,-122.41114044189453,37.78507614135742
2019-10-01,Larceny Theft,Nob Hill,1,-122.40886368034795,37.79207995579044
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2024-09-01,Other Miscellaneous,Outer Richmond,1,-122.47938537597656,37.78033447265625
2021-04-01,Warrant,Bayview Hunters Point,1,-122.39854431152344,37.71299362182617
2018-01-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2020-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2018-01-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2019-10-01,Missing Person,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2022-08-01,Burglary,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2023-07-01,Drug Offense,South of Market,1,-122.4186585835447,37.775558160382
2018-10-01,Lost Property,Pacific Heights,1,-122.44024995765258,37.78711245591735
2021-09-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2022-06-01,Motor Vehicle Theft,South of Market,1,-122.40993824145319,37.77841628146485
2023-03-01,Recovered Vehicle,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-09-01,Malicious Mischief,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2022-05-01,Non-Criminal,Japantown,2,-122.44134521484375,37.78410720825195
2022-07-01,Larceny Theft,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2019-12-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-12-01,Burglary,Potrero Hill,1,-122.40207975290689,37.75967543120843
2019-12-01,Larceny Theft,Nob Hill,1,-122.41368103027344,37.79765701293945
2019-08-01,Traffic Violation Arrest,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2022-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.48987875841792,37.74616494533661
2020-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.4027099609375,37.783260345458984
2024-06-01,Non-Criminal,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2020-05-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2019-08-01,Arson,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-10-01,Assault,Outer Richmond,1,-122.51129150390625,37.77507781982422
2021-09-01,Larceny Theft,Marina,3,-122.4393366547218,37.79942531094891
2023-01-01,Non-Criminal,Portola,1,-122.41455834048347,37.72941862850162
2020-07-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-03-01,Non-Criminal,Marina,1,-122.4323959350586,37.798439025878906
2018-08-01,Malicious Mischief,Japantown,1,-122.42997893501317,37.786503857580136
2024-05-01,Recovered Vehicle,Noe Valley,1,-122.4363021850586,37.75115203857422
2024-03-01,Motor Vehicle Theft,Mission,1,-122.41111755371094,37.75428771972656
2020-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2022-02-01,Larceny Theft,Russian Hill,2,-122.4177986441874,37.80126734710793
2024-03-01,Assault,Outer Richmond,1,-122.47737121582031,37.7823600769043
2022-12-01,Lost Property,South of Market,2,-122.39738464355469,37.782554626464844
2018-11-01,Other Miscellaneous,Mission,1,-122.41374969482422,37.770347595214844
2023-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41228302245985,37.799095798589825
2019-07-01,Other Miscellaneous,Western Addition,2,-122.43291473388672,37.78435516357422
2018-03-01,Non-Criminal,Sunset/Parkside,1,-122.493408203125,37.73485565185547
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42170930842168,37.778956863808695
2022-10-01,Non-Criminal,Excelsior,1,-122.43756481261951,37.71011366492149
2024-08-01,Assault,Lakeshore,1,-122.47998046875,37.716941833496094
2021-09-01,Larceny Theft,Sunset/Parkside,1,-122.4774169921875,37.7523307800293
2019-02-01,Other Miscellaneous,South of Market,2,-122.40284061860532,37.779828522833824
2018-06-01,Robbery,Inner Richmond,1,-122.46842956542969,37.77889633178711
2019-12-01,Larceny Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4480637751813,37.782482600631354
2018-04-01,Assault,Hayes Valley,1,-122.42754641814665,37.7743884667864
2019-06-01,Lost Property,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2021-07-01,Larceny Theft,Outer Mission,1,-122.46434020996094,37.709163665771484
2018-09-01,Malicious Mischief,Bernal Heights,1,-122.41858673095703,37.739295959472656
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2021-11-01,Larceny Theft,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2018-01-01,Malicious Mischief,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2024-11-01,Burglary,Mission,1,-122.41764831542969,37.76680374145508
2024-03-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2019-12-01,Robbery,Nob Hill,1,-122.42030688368688,37.788699045143865
2021-03-01,Vandalism,Hayes Valley,1,-122.42551205721274,37.772734311063964
2024-04-01,Non-Criminal,Mission Bay,1,-122.39689636230469,37.76642990112305
2024-08-01,Vandalism,Bernal Heights,1,-122.41590118408203,37.7390022277832
2019-04-01,Malicious Mischief,Excelsior,1,-122.42725330553833,37.7231998817166
2019-01-01,Larceny Theft,South of Market,3,-122.39980220366621,37.7814979983372
2019-03-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2019-09-01,Missing Person,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2022-12-01,Larceny Theft,South of Market,1,-122.40700149161678,37.77004977136961
2019-12-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2018-04-01,Non-Criminal,Japantown,1,-122.43801967361604,37.78453091710437
2019-06-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2023-11-01,Motor Vehicle Theft,Russian Hill,1,-122.42435866871052,37.800415026237054
2024-01-01,Robbery,Mission,1,-122.41861724853516,37.77305221557617
2021-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2018-02-01,Burglary,Outer Richmond,1,-122.48151572367084,37.78022581795078
2022-04-01,Motor Vehicle Theft,Nob Hill,1,-122.41118648097648,37.793642556558446
2022-10-01,Burglary,Sunset/Parkside,2,-122.50069817160046,37.7625220756754
2019-09-01,Other Miscellaneous,Nob Hill,3,-122.41682434082031,37.788177490234375
2023-02-01,Larceny Theft,Bernal Heights,1,-122.40887451171875,37.74501419067383
2018-01-01,Non-Criminal,Portola,1,-122.40470886230469,37.730316162109375
2024-04-01,Fraud,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2018-03-01,Robbery,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2018-09-01,Drug Offense,Tenderloin,1,-122.41945454389607,37.78450084289595
2020-02-01,Warrant,Tenderloin,9,-122.40803527832031,37.78641128540039
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.40692901611328,37.739234924316406
2025-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2022-03-01,Arson,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2019-05-01,Larceny Theft,Tenderloin,8,-122.41424157409635,37.78372378203807
2025-01-01,Vehicle Impounded,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2018-08-01,Other Miscellaneous,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2024-11-01,Larceny Theft,Tenderloin,2,-122.41770935058594,37.784236907958984
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-08-01,Arson,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2018-02-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2021-08-01,Other,Nob Hill,1,-122.41082000732422,37.79183578491211
2020-11-01,Larceny Theft,Marina,2,-122.4395980834961,37.80101776123047
2022-01-01,Other,Inner Richmond,1,-122.46200561523438,37.7791862487793
2019-05-01,Burglary,Pacific Heights,1,-122.42998927774914,37.79489493636311
2024-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2023-04-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2018-12-01,Warrant,Bernal Heights,1,-122.41878509521484,37.74515151977539
2024-08-01,Robbery,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-06-01,Fraud,Russian Hill,1,-122.41594335448349,37.80054721325604
2020-07-01,Larceny Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2024-07-01,Missing Person,Hayes Valley,1,-122.42654418945312,37.777862548828125
2023-02-01,Malicious Mischief,North Beach,1,-122.4069595336914,37.80549621582031
2018-10-01,Assault,Bayview Hunters Point,2,-122.38775634765625,37.75283432006836
2024-07-01,Burglary,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2019-10-01,Warrant,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2020-01-01,Lost Property,Chinatown,3,-122.40487561154785,37.794859532228344
2023-11-01,Robbery,Noe Valley,1,-122.43785858154297,37.744632720947266
2021-11-01,Larceny Theft,Mission,1,-122.41764831542969,37.76680374145508
2025-04-01,Other Miscellaneous,South of Market,2,-122.40716552734375,37.78219223022461
2021-07-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2022-07-01,Fraud,Outer Richmond,1,-122.47965240478516,37.78412628173828
2020-08-01,Assault,Lakeshore,1,-122.47444915771484,37.71589660644531
2018-07-01,Warrant,Western Addition,1,-122.42214537963808,37.788942623294176
2022-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2022-11-01,Robbery,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-12-01,Assault,Portola,1,-122.40206146240234,37.72391891479492
2021-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-04-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2018-01-01,Assault,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39820445776351,37.71140425446126
2020-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2024-07-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2024-04-01,Disorderly Conduct,South of Market,1,-122.40284729003906,37.78154754638672
2021-10-01,Non-Criminal,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2019-12-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2022-01-01,Larceny Theft,South of Market,2,-122.39684142850209,37.78211912156566
2023-10-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2024-10-01,Larceny Theft,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2021-02-01,Assault,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2024-06-01,Non-Criminal,Outer Richmond,1,-122.48273468017578,37.78212356567383
2023-06-01,Fraud,Mission Bay,1,-122.39143371582031,37.773468017578125
2023-07-01,Lost Property,Mission Bay,1,-122.4015989997461,37.764839235467036
2018-08-01,Offences Against The Family And Children,South of Market,1,-122.41500165430014,37.77264947305175
2020-01-01,Lost Property,Western Addition,1,-122.43435039627953,37.7830830171894
2025-02-01,Weapons Carrying Etc,Noe Valley,1,-122.43102264404297,37.74263000488281
2023-11-01,Burglary,Mission,1,-122.41096496582031,37.752685546875
2019-05-01,Other Miscellaneous,North Beach,1,-122.41543157088526,37.8063434285485
2022-04-01,Case Closure,Outer Richmond,1,-122.48953948142545,37.77232547271399
2020-12-01,Burglary,South of Market,1,-122.41050720214844,37.77709197998047
2018-08-01,Non-Criminal,Mission,1,-122.41982523539403,37.76667360056878
2024-05-01,Recovered Vehicle,South of Market,1,-122.40486145019531,37.78400802612305
2020-07-01,Other Miscellaneous,Tenderloin,2,-122.41569387441227,37.78258503232177
2020-02-01,Assault,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2023-01-01,Other Miscellaneous,Tenderloin,2,-122.41588253952085,37.78351564008561
2019-06-01,Lost Property,Chinatown,1,-122.4084308870409,37.79670390180037
2024-10-01,Disorderly Conduct,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2018-12-01,Malicious Mischief,Tenderloin,1,-122.4189932746152,37.782169269140326
2024-12-01,Robbery,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-04-01,Larceny Theft,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2023-07-01,Miscellaneous Investigation,Hayes Valley,1,-122.42438696500791,37.77527093082994
2019-10-01,Recovered Vehicle,Western Addition,1,-122.43080139160156,37.782569885253906
2018-08-01,Burglary,Visitacion Valley,1,-122.40831048179473,37.71583540422695
2021-06-01,Burglary,Nob Hill,1,-122.41567350522882,37.79397080867764
2023-11-01,Malicious Mischief,Japantown,1,-122.43655729799448,37.78566778316536
2020-10-01,Burglary,South of Market,1,-122.41193341005338,37.780005867994824
2020-11-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2021-09-01,Disorderly Conduct,Sunset/Parkside,2,-122.48130798339844,37.746543884277344
2022-02-01,Other Miscellaneous,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39906311035156,37.71160888671875
2023-08-01,Burglary,Financial District/South Beach,3,-122.3975744697393,37.78976259679856
2019-04-01,Other Miscellaneous,Noe Valley,1,-122.42758178710938,37.753292083740234
2018-03-01,Case Closure,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-04-01,Malicious Mischief,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2022-08-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2021-08-01,Recovered Vehicle,Pacific Heights,1,-122.44098663330078,37.79075622558594
2021-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2024-12-01,Assault,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2021-04-01,Missing Person,Mission,2,-122.42025428037208,37.77435867382556
2019-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2018-11-01,Recovered Vehicle,Potrero Hill,1,-122.38887786865234,37.754051208496094
2023-10-01,Non-Criminal,Outer Richmond,1,-122.48045062928479,37.78028023726124
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2018-02-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2024-03-01,Disorderly Conduct,South of Market,11,-122.41315460205078,37.77745819091797
2022-05-01,Larceny Theft,South of Market,6,-122.41342163085938,37.772342681884766
2018-08-01,Assault,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2023-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.39724731445312,37.75996780395508
2023-02-01,Arson,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2019-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2025-02-01,Malicious Mischief,Russian Hill,1,-122.42327117919922,37.80341339111328
2022-07-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2018-05-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2019-08-01,Larceny Theft,Marina,1,-122.43239266601849,37.79843905991203
2024-12-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2022-09-01,Fraud,Presidio Heights,1,-122.44337028302894,37.78575857610071
2025-01-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2018-11-01,Robbery,South of Market,1,-122.40392303466797,37.78070068359375
2020-01-01,Suspicious Occ,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-02-01,Suspicious Occ,Mission,1,-122.41556139099544,37.77310058698727
2024-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2019-02-01,Non-Criminal,Tenderloin,2,-122.41296966814406,37.78578958358186
2021-02-01,Fraud,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-03-01,Lost Property,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2018-08-01,Weapons Offense,Bernal Heights,1,-122.4150161743164,37.742183685302734
2021-10-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2021-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.49683494385964,37.75334281803959
2023-12-01,Larceny Theft,Financial District/South Beach,5,-122.4067711451779,37.788499477941336
2022-05-01,Larceny Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2019-05-01,Larceny Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2025-03-01,Malicious Mischief,Mission,1,-122.42425537109375,37.76640701293945
2022-03-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-12-01,Warrant,Hayes Valley,1,-122.43798828125,37.77592468261719
2018-01-01,Burglary,South of Market,2,-122.40296173095703,37.77814865112305
2018-10-01,Weapons Offense,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-08-01,Non-Criminal,Outer Richmond,1,-122.47616577148438,37.78047561645508
2018-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2024-05-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2018-03-01,Warrant,Mission,1,-122.42021440147943,37.76266631459156
2023-02-01,Malicious Mischief,Hayes Valley,1,-122.42142612556295,37.777559629844944
2020-02-01,Malicious Mischief,Lincoln Park,1,-122.50037384033203,37.785667419433594
2018-05-01,Larceny Theft,Mission,1,-122.42174530029297,37.77164077758789
2024-11-01,Weapons Offense,Inner Richmond,2,-122.46414184570312,37.779090881347656
2022-05-01,Larceny Theft,Inner Richmond,1,-122.4682925952186,37.777039011487794
2021-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616467655028,37.711654546498245
2023-11-01,Vandalism,Japantown,1,-122.44318389892578,37.784828186035156
2021-12-01,Suspicious Occ,Mission,1,-122.41268719509124,37.74936982198442
2024-07-01,Arson,Bayview Hunters Point,2,-122.38569641113281,37.717796325683594
2023-10-01,Motor Vehicle Theft,Glen Park,1,-122.4395523071289,37.73868942260742
2019-09-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-11-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2021-04-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2020-02-01,Burglary,Sunset/Parkside,1,-122.47874437465833,37.75601365337585
2024-11-01,Miscellaneous Investigation,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2023-08-01,Larceny Theft,Seacliff,1,-122.49056243896484,37.78628158569336
2024-09-01,Arson,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2025-03-01,nan,Mission,1,-122.40753173828125,37.76578140258789
2021-10-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2023-11-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45211920727972,37.72212434886518
2020-01-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2022-04-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2021-09-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2023-05-01,Robbery,Excelsior,1,-122.43193054199219,37.712764739990234
2025-01-01,Other Miscellaneous,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-11-01,Burglary,West of Twin Peaks,1,-122.44785152443693,37.739850695233216
2024-08-01,Miscellaneous Investigation,Western Addition,1,-122.43232727050781,37.781429290771484
2023-06-01,Non-Criminal,Bernal Heights,1,-122.42098999023438,37.736534118652344
2021-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.41980743408203,37.7418327331543
2023-11-01,Robbery,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2023-07-01,Other Miscellaneous,South of Market,1,-122.40624777655574,37.78130584465505
2018-08-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2019-09-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2025-02-01,Burglary,Lakeshore,1,-122.4846420288086,37.71984100341797
2021-07-01,Burglary,Mission,3,-122.4074197397518,37.76448782858365
2022-05-01,Robbery,Bayview Hunters Point,1,-122.3929672241211,37.73796081542969
2024-05-01,Other Miscellaneous,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-04-01,Larceny Theft,Mission,1,-122.41234804162994,37.757429523043974
2024-02-01,Other Miscellaneous,Lakeshore,1,-122.47750091552734,37.71601486206055
2023-09-01,Malicious Mischief,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-05-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46279190105041,37.759735782954465
2022-04-01,Assault,Mission,1,-122.42121124267578,37.7681999206543
2021-06-01,Malicious Mischief,North Beach,1,-122.41524148656329,37.8054171710477
2022-07-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-05-01,Larceny Theft,Hayes Valley,1,-122.42635903569699,37.77693018292675
2023-05-01,Burglary,Marina,1,-122.43131256103516,37.80144500732422
2018-06-01,Burglary,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-04-01,Other Miscellaneous,Mission,3,-122.41874694824219,37.755435943603516
2022-08-01,Non-Criminal,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2019-12-01,Other Miscellaneous,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-04-01,Traffic Collision,Western Addition,1,-122.4224624633789,37.782684326171875
2025-02-01,Malicious Mischief,Marina,1,-122.43586730957031,37.7989501953125
2018-07-01,Larceny Theft,Nob Hill,2,-122.41846502787442,37.787966284910645
2021-10-01,Lost Property,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2018-01-01,Suspicious Occ,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2020-03-01,Drug Offense,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-10-01,Recovered Vehicle,Portola,1,-122.41928100585938,37.731163024902344
2019-08-01,Burglary,Hayes Valley,1,-122.42240711807445,37.77408497416307
2019-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-11-01,Recovered Vehicle,nan,134,-122.40007300242718,37.72344678051801
2025-03-01,Missing Person,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2020-08-01,Motor Vehicle Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-12-01,Other Miscellaneous,Outer Mission,1,-122.42957069966147,37.731039887442556
2022-12-01,Fire Report,Mission,1,-122.40775299072266,37.75770568847656
