per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Burglary,South of Market,1,-122.40206565957504,37.7797049027246
2020-02-01,Burglary,South of Market,3,-122.40392303466797,37.78070068359375
2020-02-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2020-02-01,Burglary,South of Market,2,-122.40443125222771,37.77944033373502
2020-02-01,Burglary,South of Market,1,-122.4076919555664,37.779319763183594
2020-02-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2020-02-01,Burglary,South of Market,2,-122.40663146972656,37.77931594848633
2020-02-01,Burglary,South of Market,1,-122.40672302246094,37.77762985229492
2020-02-01,Burglary,South of Market,1,-122.40991973876953,37.77755355834961
2020-02-01,Burglary,South of Market,2,-122.41251373291016,37.780479431152344
2020-02-01,Burglary,South of Market,2,-122.41629170279316,37.77749384266056
2020-02-01,Burglary,South of Market,1,-122.41532057072628,37.77671770313698
2020-02-01,Burglary,South of Market,3,-122.41532135009766,37.77671813964844
2020-02-01,Burglary,South of Market,2,-122.4139404296875,37.77437973022461
2020-02-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2020-02-01,Burglary,South of Market,1,-122.41316110973679,37.77499175043618
2020-02-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2020-02-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2020-02-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2020-02-01,Burglary,South of Market,2,-122.40837860107422,37.77631759643555
2020-02-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2020-02-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2020-02-01,Burglary,South of Market,1,-122.40602111816406,37.7830924987793
2020-02-01,Burglary,South of Market,2,-122.40332794189453,37.78192901611328
2020-02-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2020-02-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2020-02-01,Burglary,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2020-02-01,Burglary,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2020-02-01,Burglary,Sunset/Parkside,1,-122.48638153076172,37.75754165649414
2020-02-01,Burglary,Sunset/Parkside,1,-122.47874450683594,37.756011962890625
2020-02-01,Burglary,Sunset/Parkside,1,-122.47874437465833,37.75601365337585
2020-02-01,Burglary,Sunset/Parkside,2,-122.47754669189453,37.75419235229492
2020-02-01,Burglary,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2020-02-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-02-01,Burglary,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-02-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-02-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-02-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-02-01,Burglary,Tenderloin,2,-122.41151428222656,37.78694152832031
2020-02-01,Burglary,Tenderloin,2,-122.41151576847024,37.78693970570657
2020-02-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-02-01,Burglary,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-02-01,Burglary,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-02-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-02-01,Burglary,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-02-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-02-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-02-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-02-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-02-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-02-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-02-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-02-01,Burglary,Twin Peaks,1,-122.44361877441406,37.749778747558594
2020-02-01,Burglary,Twin Peaks,1,-122.44396872811936,37.75045896681682
2020-02-01,Burglary,Visitacion Valley,1,-122.40256214889095,37.71464974258342
2020-02-01,Burglary,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2020-02-01,Burglary,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2020-02-01,Burglary,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2020-02-01,Burglary,Western Addition,1,-122.4402133357455,37.778511462690886
2020-02-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2020-02-01,Burglary,Western Addition,1,-122.43416177548356,37.78215090950007
2020-02-01,Burglary,Western Addition,2,-122.43270618085734,37.78329259065825
2020-02-01,Burglary,Western Addition,1,-122.43023681640625,37.78359603881836
2020-02-01,Burglary,Western Addition,1,-122.43023750181503,37.78359535656704
2020-02-01,Burglary,Western Addition,1,-122.43232898312252,37.7814283707046
2020-02-01,Burglary,Western Addition,1,-122.42256164550781,37.78314971923828
2020-02-01,Burglary,Western Addition,1,-122.42293382075994,37.78501442255851
2020-02-01,Burglary,Western Addition,2,-122.43929762619126,37.78245048001555
2020-02-01,Burglary,Western Addition,1,-122.43762969970703,37.78266143798828
2020-02-01,Burglary,Western Addition,3,-122.43911743164062,37.78152084350586
2020-02-01,Burglary,Western Addition,2,-122.43911393704632,37.78152035193505
2020-02-01,Burglary,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2020-02-01,Burglary,West of Twin Peaks,1,-122.46233255762465,37.745879044615414
2020-02-01,Burglary,West of Twin Peaks,1,-122.46203920746586,37.736346526298604
2020-02-01,Burglary,West of Twin Peaks,1,-122.44844055175781,37.74122619628906
2020-02-01,Burglary,West of Twin Peaks,2,-122.44843970034316,37.74122666601361
2020-02-01,Burglary,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2020-02-01,Burglary,West of Twin Peaks,1,-122.451171875,37.733802795410156
2020-02-01,Burglary,West of Twin Peaks,1,-122.45250586538641,37.73379575823329
2020-02-01,Burglary,West of Twin Peaks,1,-122.44886045694412,37.73069018829024
2020-02-01,Burglary,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2020-02-01,Burglary,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2020-02-01,Burglary,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2020-02-01,Burglary,West of Twin Peaks,1,-122.46473550037383,37.728362071445986
2020-02-01,Burglary,West of Twin Peaks,1,-122.45341134477795,37.73153064575239
2020-02-01,Burglary,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2020-02-01,Burglary,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2020-02-01,Burglary,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2020-02-01,Burglary,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2020-02-01,Burglary,West of Twin Peaks,1,-122.47010494054278,37.74142511128048
2020-02-01,Burglary,West of Twin Peaks,1,-122.4620684887434,37.750273703674814
2020-02-01,Burglary,nan,7,-122.39117965917615,37.78745518601511
2020-03-01,Burglary,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2020-03-01,Burglary,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2020-03-01,Burglary,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2020-03-01,Burglary,Bayview Hunters Point,1,-122.4006576538086,37.71305847167969
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2020-03-01,Burglary,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2020-03-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2020-03-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-03-01,Burglary,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2020-03-01,Burglary,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2020-03-01,Burglary,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2020-03-01,Burglary,Bayview Hunters Point,2,-122.39263916015625,37.75254440307617
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2020-03-01,Burglary,Bernal Heights,1,-122.40627489804315,37.74785854830572
2020-03-01,Burglary,Bernal Heights,3,-122.41828462289301,37.74669436943103
2020-03-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-03-01,Burglary,Bernal Heights,1,-122.40671092691713,37.743351787786544
2020-03-01,Burglary,Bernal Heights,1,-122.40726470947266,37.74388122558594
2020-03-01,Burglary,Bernal Heights,1,-122.41136169433594,37.741390228271484
2020-03-01,Burglary,Bernal Heights,2,-122.4139404296875,37.738929748535156
2020-03-01,Burglary,Bernal Heights,1,-122.41675952114524,37.73560466456792
2020-03-01,Burglary,Bernal Heights,1,-122.42335510253906,37.73860168457031
2020-03-01,Burglary,Bernal Heights,1,-122.422119140625,37.73515319824219
2020-03-01,Burglary,Bernal Heights,1,-122.42269134521484,37.735206604003906
2020-03-01,Burglary,Bernal Heights,1,-122.42470256281636,37.73536986969816
2020-03-01,Burglary,Castro/Upper Market,1,-122.43820190429688,37.76715850830078
2020-03-01,Burglary,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2020-03-01,Burglary,Castro/Upper Market,1,-122.43836212158203,37.76170349121094
2020-03-01,Burglary,Castro/Upper Market,1,-122.44470747008518,37.758825463103
2020-03-01,Burglary,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2020-03-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2020-03-01,Burglary,Castro/Upper Market,1,-122.43643745250665,37.762408585040774
2020-03-01,Burglary,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-03-01,Burglary,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-03-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-03-01,Burglary,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2020-03-01,Burglary,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2020-03-01,Burglary,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2020-03-01,Burglary,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2020-03-01,Burglary,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-03-01,Burglary,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2020-03-01,Burglary,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2020-03-01,Burglary,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2020-03-01,Burglary,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2020-03-01,Burglary,Castro/Upper Market,2,-122.43111448959215,37.766796197890386
2020-03-01,Burglary,Castro/Upper Market,2,-122.42992612183986,37.76606305964936
2020-03-01,Burglary,Chinatown,1,-122.40111007631528,37.795793362478996
2020-03-01,Burglary,Chinatown,1,-122.40354916842705,37.79667132211876
2020-03-01,Burglary,Chinatown,1,-122.40586265361247,37.7961221731009
2020-03-01,Burglary,Chinatown,1,-122.40528839821003,37.79690905664644
2020-03-01,Burglary,Chinatown,1,-122.41209588481362,37.79816523871442
2020-03-01,Burglary,Chinatown,1,-122.41252899169922,37.800323486328125
2020-03-01,Burglary,Excelsior,1,-122.44041773893213,37.717244618148314
2020-03-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2020-03-01,Burglary,Excelsior,1,-122.44670867919922,37.70940399169922
2020-03-01,Burglary,Excelsior,1,-122.43499755859375,37.71281433105469
2020-03-01,Burglary,Excelsior,1,-122.43499916082575,37.71281313067706
2020-03-01,Burglary,Excelsior,1,-122.43699190436848,37.71457523595153
2020-03-01,Burglary,Excelsior,1,-122.42969512939453,37.71226501464844
2020-03-01,Burglary,Excelsior,2,-122.42602274402378,37.72049384876167
2020-03-01,Burglary,Excelsior,1,-122.42758178710938,37.72856521606445
2020-03-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-03-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-03-01,Burglary,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-03-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2020-03-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2020-03-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2020-03-01,Burglary,Financial District/South Beach,3,-122.40504139998343,37.787765494696465
2020-03-01,Burglary,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2020-03-01,Burglary,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2020-03-01,Burglary,Financial District/South Beach,2,-122.40034385084708,37.78844216230654
2020-03-01,Burglary,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2020-03-01,Burglary,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-03-01,Burglary,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2020-03-01,Burglary,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2020-03-01,Burglary,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2020-03-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2020-03-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-03-01,Burglary,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2020-03-01,Burglary,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2020-03-01,Burglary,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2020-03-01,Burglary,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2020-03-01,Burglary,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2020-03-01,Burglary,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2020-03-01,Burglary,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2020-03-01,Burglary,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2020-03-01,Burglary,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2020-03-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2020-03-01,Burglary,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2020-03-01,Burglary,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2020-03-01,Burglary,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2020-03-01,Burglary,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2020-03-01,Burglary,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2020-03-01,Burglary,Glen Park,1,-122.43768310546875,37.74361038208008
2020-03-01,Burglary,Glen Park,2,-122.43768292630257,37.743608582140304
2020-03-01,Burglary,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2020-03-01,Burglary,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2020-03-01,Burglary,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-03-01,Burglary,Golden Gate Park,3,-122.5082778930664,37.76923370361328
2020-03-01,Burglary,Haight Ashbury,3,-122.4531647906534,37.76730689382658
2020-03-01,Burglary,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2020-03-01,Burglary,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2020-03-01,Burglary,Haight Ashbury,1,-122.43851676936984,37.77012624593282
2020-03-01,Burglary,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-03-01,Burglary,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-03-01,Burglary,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2020-03-01,Burglary,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2020-03-01,Burglary,Haight Ashbury,1,-122.44876861572266,37.770729064941406
2020-03-01,Burglary,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2020-03-01,Burglary,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2020-03-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2020-03-01,Burglary,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2020-03-01,Burglary,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2020-03-01,Burglary,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2020-03-01,Burglary,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2020-03-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2020-03-01,Burglary,Hayes Valley,1,-122.43798828125,37.77592468261719
2020-03-01,Burglary,Hayes Valley,1,-122.4379898491121,37.775925404688664
2020-03-01,Burglary,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-03-01,Burglary,Hayes Valley,2,-122.42133043276547,37.77709097125577
2020-03-01,Burglary,Hayes Valley,1,-122.42075989402895,37.77429439631743
2020-03-01,Burglary,Hayes Valley,2,-122.42913055419922,37.76945495605469
2020-03-01,Burglary,Hayes Valley,1,-122.4300765991211,37.77024459838867
2020-03-01,Burglary,Hayes Valley,1,-122.43035456358812,37.77163980667358
2020-03-01,Burglary,Hayes Valley,1,-122.4359403291949,37.774276677599765
2020-03-01,Burglary,Hayes Valley,1,-122.43101153953138,37.774902830394026
2020-03-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2020-03-01,Burglary,Hayes Valley,1,-122.4236995042576,37.77344373605483
2020-03-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2020-03-01,Burglary,Hayes Valley,1,-122.42288271370651,37.776415816714724
2020-03-01,Burglary,Hayes Valley,1,-122.42472076416016,37.777137756347656
2020-03-01,Burglary,Hayes Valley,2,-122.42451370094967,37.776687555001864
2020-03-01,Burglary,Hayes Valley,1,-122.42635903569699,37.77693018292675
2020-03-01,Burglary,Hayes Valley,2,-122.42626334607084,37.77646430525107
2020-03-01,Burglary,Hayes Valley,1,-122.42480887808776,37.777601861095036
2020-03-01,Burglary,Inner Richmond,1,-122.46506846180141,37.77718530462359
2020-03-01,Burglary,Inner Richmond,2,-122.45999908447266,37.781211853027344
2020-03-01,Burglary,Inner Richmond,1,-122.46442413330078,37.78293991088867
2020-03-01,Burglary,Inner Richmond,1,-122.46442502609422,37.7829399329451
2020-03-01,Burglary,Inner Richmond,1,-122.46762910232071,37.782802248999005
2020-03-01,Burglary,Inner Richmond,1,-122.4646934621052,37.78667043735242
2020-03-01,Burglary,Inner Richmond,1,-122.47084599666566,37.782652399705285
2020-03-01,Burglary,Inner Sunset,1,-122.47187805175781,37.750701904296875
2020-03-01,Burglary,Inner Sunset,1,-122.47001882063864,37.754692393340555
2020-03-01,Burglary,Inner Sunset,1,-122.47349548339844,37.75933074951172
2020-03-01,Burglary,Inner Sunset,1,-122.47265949417547,37.76189060689755
2020-03-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2020-03-01,Burglary,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-03-01,Burglary,Inner Sunset,1,-122.46605039020079,37.76031155777376
2020-03-01,Burglary,Inner Sunset,1,-122.4637815292171,37.75853818015777
2020-03-01,Burglary,Inner Sunset,1,-122.46659851074219,37.752803802490234
2020-03-01,Burglary,Japantown,1,-122.43390655517578,37.78504943847656
2020-03-01,Burglary,Japantown,1,-122.4337754470274,37.78441250450256
2020-03-01,Burglary,Japantown,1,-122.44015113622639,37.7842592074325
2020-03-01,Burglary,Japantown,1,-122.44125522751949,37.783641693211315
2020-03-01,Burglary,Lakeshore,1,-122.48478698730469,37.71730041503906
2020-03-01,Burglary,Lakeshore,1,-122.47723215416002,37.73111788105647
2020-03-01,Burglary,Lincoln Park,1,-122.49344635009766,37.7816276550293
2020-03-01,Burglary,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2020-03-01,Burglary,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2020-03-01,Burglary,Lone Mountain/USF,1,-122.44744302040647,37.77567796671027
2020-03-01,Burglary,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2020-03-01,Burglary,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2020-03-01,Burglary,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
