per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Warrant,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.4194564819336,37.78450012207031
2021-05-01,Non-Criminal,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.39640808105469,37.76129913330078
2022-05-01,Assault,Excelsior,1,-122.42839050292969,37.73078918457031
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43091425483338,37.79112950731435
2024-03-01,Larceny Theft,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2025-01-01,Assault,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-10-01,Fraud,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2024-10-01,Other Miscellaneous,Mission,2,-122.41748809814453,37.76518249511719
2022-06-01,Disorderly Conduct,Tenderloin,3,-122.41992950439453,37.786827087402344
2020-02-01,Other Miscellaneous,Potrero Hill,1,-122.40146789061444,37.753293597761186
2021-08-01,Miscellaneous Investigation,South of Market,1,-122.40237426757812,37.779457092285156
2018-01-01,Burglary,Lakeshore,1,-122.48154283574766,37.71753059977352
2018-04-01,Lost Property,South of Market,3,-122.40426635742188,37.78447723388672
2021-01-01,Other Miscellaneous,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-09-01,Larceny Theft,Financial District/South Beach,4,-122.39833314914345,37.79709205264024
2023-04-01,Traffic Violation Arrest,Mission,1,-122.41748659732667,37.765183133520345
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2022-04-01,Assault,Outer Richmond,1,-122.50405682725662,37.77970508482509
2024-09-01,Drug Offense,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2019-06-01,Other Miscellaneous,Inner Richmond,1,-122.47029790442133,37.77507656419416
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2020-05-01,Burglary,Mission,1,-122.42111754155341,37.75690200843489
2019-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2023-04-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2018-05-01,Vandalism,Hayes Valley,1,-122.4306290861244,37.77303929797831
2024-02-01,Larceny Theft,North Beach,6,-122.41561889648438,37.80727767944336
2019-08-01,Larceny Theft,Western Addition,7,-122.42293382075994,37.78501442255851
2021-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2024-07-01,Motor Vehicle Theft,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2024-12-01,Burglary,Lakeshore,1,-122.4814224243164,37.71905517578125
2018-06-01,Recovered Vehicle,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-11-01,Traffic Violation Arrest,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-09-01,Weapons Offense,Mission,1,-122.41967183064224,37.77230320284353
2022-05-01,Other Miscellaneous,Bernal Heights,1,-122.40510135842212,37.74736631166639
2022-10-01,Larceny Theft,Glen Park,1,-122.43440127182782,37.736198544172346
2018-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2023-05-01,Offences Against The Family And Children,Mission,2,-122.4245834350586,37.76973342895508
2019-04-01,Non-Criminal,Inner Richmond,1,-122.47098148623597,37.78452447803436
2019-06-01,Disorderly Conduct,Western Addition,1,-122.42236949505478,37.782219236755296
2019-07-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2022-08-01,Fraud,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-05-01,Disorderly Conduct,Chinatown,2,-122.4062271118164,37.796077728271484
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-03-01,Other Miscellaneous,Potrero Hill,1,-122.3880011217841,37.75538988423265
2018-09-01,Non-Criminal,Mission Bay,2,-122.39184052639568,37.77812569661714
2019-11-01,Larceny Theft,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2018-03-01,Non-Criminal,Potrero Hill,1,-122.39601135253906,37.757476806640625
2018-02-01,Larceny Theft,Chinatown,1,-122.41209588481362,37.79816523871442
2020-12-01,Burglary,Haight Ashbury,1,-122.44797463117936,37.76268447289241
2018-05-01,Larceny Theft,Japantown,7,-122.4347299934904,37.784944005025956
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2018-07-01,Suspicious Occ,Marina,1,-122.43209075927734,37.805198669433594
2020-01-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2023-01-01,Motor Vehicle Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2019-11-01,Lost Property,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2021-07-01,Burglary,Marina,1,-122.43111529139097,37.80046921742964
2018-08-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2019-06-01,Lost Property,Sunset/Parkside,2,-122.5048599243164,37.76047134399414
2022-04-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2020-02-01,Warrant,Tenderloin,1,-122.41945454389607,37.78450084289595
2024-08-01,Non-Criminal,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-06-01,Offences Against The Family And Children,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-10-01,Malicious Mischief,Inner Richmond,1,-122.46656036376953,37.7828483581543
2024-05-01,Larceny Theft,Potrero Hill,1,-122.39580535888672,37.76519012451172
2023-07-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2020-06-01,Larceny Theft,Mission,1,-122.42485259980006,37.770747744629546
2023-11-01,Arson,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2020-02-01,Non-Criminal,Excelsior,1,-122.426025390625,37.72049331665039
2020-01-01,Malicious Mischief,Bernal Heights,1,-122.42108154296875,37.73725891113281
2022-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2021-11-01,Other Miscellaneous,Mission Bay,1,-122.3879165649414,37.76437759399414
2025-01-01,Non-Criminal,Mission,1,-122.41516876220703,37.75244140625
2022-09-01,Malicious Mischief,Inner Richmond,1,-122.4612045288086,37.78308868408203
2020-01-01,Robbery,Tenderloin,1,-122.41790141130261,37.785167213738916
2024-04-01,Other Miscellaneous,Outer Richmond,1,-122.47398376464844,37.780574798583984
2018-02-01,Suspicious Occ,Chinatown,1,-122.41045379638672,37.79837417602539
2024-03-01,Miscellaneous Investigation,Portola,1,-122.40303802490234,37.72102355957031
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-02-01,Burglary,Noe Valley,1,-122.44061600568222,37.7509020971662
2018-01-01,Larceny Theft,Hayes Valley,2,-122.43264770507812,37.77469253540039
2020-12-01,Warrant,Tenderloin,1,-122.4169898328862,37.78720062525248
2023-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2021-01-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2024-02-01,Missing Person,Lakeshore,1,-122.47843170166016,37.715911865234375
2018-05-01,Traffic Violation Arrest,Nob Hill,1,-122.41903621239146,37.79078805361173
2021-03-01,Lost Property,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2024-08-01,Malicious Mischief,Mission,2,-122.41901397705078,37.758201599121094
2018-09-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-05-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2018-03-01,Assault,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2020-11-01,nan,Haight Ashbury,1,-122.4512939453125,37.7665901184082
2023-08-01,Other Miscellaneous,Mission,1,-122.41874694824219,37.755435943603516
2022-05-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2024-02-01,Recovered Vehicle,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-04-01,Robbery,South of Market,1,-122.41187022703075,37.77761914280685
2018-07-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-08-01,Suspicious Occ,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2024-08-01,Motor Vehicle Theft,Japantown,1,-122.43655395507812,37.785667419433594
2023-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,2,-122.45816261377148,37.71823153865495
2022-10-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-01-01,Other Miscellaneous,Western Addition,1,-122.43060920034239,37.78164558340537
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2022-01-01,Other Miscellaneous,Marina,1,-122.44691011930168,37.80328399631487
2021-09-01,Robbery,Mission,1,-122.42457580566406,37.76475524902344
2018-02-01,Assault,Mission,2,-122.42166247826907,37.76257883049033
2018-05-01,Non-Criminal,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2023-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2020-06-01,Missing Person,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2024-07-01,Other Miscellaneous,Lakeshore,1,-122.47516632080078,37.71976852416992
2023-12-01,Burglary,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2018-08-01,Suspicious Occ,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2019-11-01,Fraud,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-09-01,Burglary,Presidio Heights,1,-122.44679278091652,37.78726185246508
2024-01-01,Larceny Theft,South of Market,1,-122.39976501464844,37.77737045288086
2019-07-01,Fraud,Mission,1,-122.4228515625,37.76485824584961
2022-09-01,Burglary,Inner Richmond,1,-122.46280475239674,37.77541790713273
2019-07-01,Other Miscellaneous,Mission,1,-122.41072845458984,37.7681770324707
2024-02-01,Larceny Theft,Haight Ashbury,1,-122.435791015625,37.76905822753906
2019-02-01,Lost Property,Russian Hill,1,-122.42214777604057,37.79782495065773
2021-10-01,Non-Criminal,Noe Valley,1,-122.42743682861328,37.751705169677734
2019-11-01,Other Miscellaneous,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2018-04-01,Offences Against The Family And Children,Bernal Heights,1,-122.4095687866211,37.738887786865234
2020-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-11-01,Larceny Theft,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2018-08-01,Missing Person,Tenderloin,1,-122.41214750780264,37.78589292711297
2023-01-01,Larceny Theft,Western Addition,2,-122.43214039079034,37.78049625961115
2019-07-01,Robbery,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-08-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2024-02-01,Motor Vehicle Theft,Outer Richmond,4,-122.51129150390625,37.77507781982422
2019-07-01,Motor Vehicle Theft,Chinatown,1,-122.400681338465,37.79677684232083
2018-12-01,Suspicious Occ,Noe Valley,1,-122.42221829226034,37.7455788126339
2019-10-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-11-01,Warrant,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44558381163955,37.78132068722771
2020-12-01,Case Closure,Lakeshore,1,-122.4983570184546,37.71369412498646
2021-02-01,Larceny Theft,Financial District/South Beach,2,-122.40639887891692,37.786615346301794
2023-01-01,Larceny Theft,South of Market,2,-122.41029202788059,37.78223057378371
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2024-02-01,Malicious Mischief,Bernal Heights,2,-122.40888214111328,37.739681243896484
2018-10-01,Robbery,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2021-05-01,Assault,Potrero Hill,1,-122.40352703550899,37.764722869461266
2023-06-01,Malicious Mischief,Outer Richmond,1,-122.48380372857787,37.782076637861074
2019-04-01,Forgery And Counterfeiting,Potrero Hill,1,-122.40096282958984,37.75813293457031
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2023-01-01,Burglary,Western Addition,1,-122.42382522763067,37.78107768298222
2020-08-01,Offences Against The Family And Children,Seacliff,2,-122.48635895842445,37.78756170061662
2022-04-01,Non-Criminal,Lakeshore,1,-122.48386439662316,37.72701952219783
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.38568115234375,37.72723388671875
2022-10-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2021-12-01,Recovered Vehicle,Lakeshore,1,-122.47444915771484,37.71589660644531
2023-02-01,Traffic Collision,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-04-01,Malicious Mischief,South of Market,1,-122.40830955950402,37.77478711965587
2020-07-01,Burglary,South of Market,1,-122.41069030761719,37.77302551269531
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.5028076171875,37.77733612060547
2018-01-01,Non-Criminal,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-12-01,Assault,Mission,2,-122.417658993747,37.75550249751555
2022-12-01,Other Miscellaneous,Marina,1,-122.44212341308594,37.80485153198242
2023-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2020-02-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2020-09-01,Non-Criminal,Russian Hill,1,-122.41576151176727,37.799616464497454
2024-05-01,Motor Vehicle Theft,South of Market,3,-122.41532135009766,37.77671813964844
2019-09-01,Assault,Mission,1,-122.4183520340224,37.772222179073
2021-03-01,Other Miscellaneous,Mission,1,-122.41748659732667,37.765183133520345
2023-09-01,Assault,Mission,1,-122.4143442572656,37.7706103582148
2022-05-01,Suspicious Occ,Mission,1,-122.42225815617911,37.76875414311542
2020-11-01,Missing Person,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-11-01,Larceny Theft,Mission,1,-122.41702581621057,37.76036702181753
2020-06-01,Offences Against The Family And Children,Western Addition,1,-122.43042441598713,37.78071557225048
2021-08-01,Other Miscellaneous,Mission Bay,1,-122.39143371582031,37.773468017578125
2019-03-01,Assault,South of Market,4,-122.41414642333984,37.77824020385742
2018-08-01,Non-Criminal,South of Market,1,-122.40647888183594,37.78273010253906
2019-11-01,Warrant,Chinatown,1,-122.40843200683594,37.79670333862305
2020-05-01,Missing Person,Tenderloin,1,-122.41259527758581,37.7839325760642
2024-02-01,Larceny Theft,Mission,1,-122.42145538330078,37.765750885009766
2024-08-01,Non-Criminal,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-08-01,Disorderly Conduct,Inner Richmond,1,-122.46414497098554,37.779090726308574
2019-07-01,Robbery,Visitacion Valley,1,-122.40701293945312,37.71118927001953
2018-10-01,Drug Offense,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2018-12-01,Burglary,North Beach,1,-122.40852355957031,37.805301666259766
2022-12-01,Larceny Theft,Financial District/South Beach,11,-122.39695784020824,37.796346859010335
2018-09-01,Missing Person,Western Addition,1,-122.42097712514904,37.78335207440854
2022-10-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2024-12-01,Warrant,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-02-01,Non-Criminal,West of Twin Peaks,1,-122.44622663483175,37.737306589852274
2019-07-01,Other,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-03-01,Malicious Mischief,nan,1,-122.42008306742426,37.708311265041836
2020-03-01,Other Miscellaneous,South of Market,1,-122.40460550711119,37.777699658507856
2022-08-01,Miscellaneous Investigation,South of Market,1,-122.41282422762143,37.772812159128556
2022-09-01,Motor Vehicle Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2025-03-01,Other Miscellaneous,Mission,1,-122.41950988769531,37.763427734375
2019-02-01,Larceny Theft,Outer Mission,1,-122.43772854062777,37.72295590699822
2021-08-01,Malicious Mischief,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2025-03-01,Missing Person,Mission,2,-122.4212875366211,37.74885177612305
2025-03-01,Larceny Theft,Pacific Heights,7,-122.43345642089844,37.78702163696289
2018-05-01,Case Closure,South of Market,3,-122.40363551943442,37.7751608100771
2021-09-01,Larceny Theft,South of Market,1,-122.3953038732683,37.779296389723044
2022-12-01,Motor Vehicle Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2023-12-01,Burglary,North Beach,1,-122.4088363647461,37.80048751831055
2021-07-01,Assault,Marina,1,-122.43384673355347,37.797298027642356
2018-04-01,Other Miscellaneous,Portola,1,-122.41519258893078,37.729222730736545
2023-09-01,Larceny Theft,Excelsior,1,-122.43080925747614,37.72922784499455
2023-01-01,Larceny Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2023-04-01,Offences Against The Family And Children,Tenderloin,2,-122.41296966814406,37.78578958358186
2020-03-01,Larceny Theft,West of Twin Peaks,1,-122.47449493408203,37.741233825683594
2021-02-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39276042397816,37.73072896016943
2024-12-01,Fire Report,Mission,1,-122.42262268066406,37.77250289916992
2020-05-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2019-03-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2020-01-01,Assault,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2018-05-01,Robbery,Portola,1,-122.40850893730038,37.731551516805986
2024-10-01,Other Miscellaneous,Western Addition,1,-122.423828125,37.78107833862305
2019-04-01,Fraud,Mission,1,-122.42188644715362,37.76491737717617
2018-09-01,Fraud,nan,1,-122.41214750780264,37.78589292711297
2021-12-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-03-01,Warrant,Tenderloin,5,-122.416259765625,37.785377502441406
2024-03-01,Other Miscellaneous,Marina,1,-122.44730377197266,37.798458099365234
2024-11-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-09-01,Fraud,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2023-01-01,Suspicious Occ,South of Market,1,-122.40506851040034,37.778068980491405
2018-11-01,Warrant,North Beach,1,-122.40564527005608,37.79896930772399
2022-11-01,Assault,Portola,2,-122.40303802490234,37.72102355957031
2023-03-01,Weapons Offense,Mission,1,-122.41966897380142,37.76505133632968
2018-04-01,Other Offenses,Tenderloin,3,-122.41480664938405,37.78651981906591
2021-08-01,Burglary,Mission,2,-122.41344685469947,37.75736346172196
2024-05-01,Forgery And Counterfeiting,Nob Hill,1,-122.41226959228516,37.790672302246094
2023-06-01,Robbery,Golden Gate Park,1,-122.50182635017505,37.76772647999389
2021-05-01,Assault,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2019-02-01,Robbery,Excelsior,1,-122.43714904785156,37.72157669067383
2021-06-01,Other Miscellaneous,South of Market,1,-122.39684295654297,37.78211975097656
2024-11-01,Weapons Carrying Etc,South of Market,3,-122.40426635742188,37.78447723388672
2023-05-01,Non-Criminal,Tenderloin,1,-122.41607173623363,37.784448840613585
2019-12-01,Warrant,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2021-12-01,Malicious Mischief,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2020-04-01,Suspicious Occ,Mission,1,-122.41060638427734,37.766902923583984
2019-10-01,Fraud,Haight Ashbury,1,-122.443359375,37.768943786621094
2019-12-01,Other,Russian Hill,1,-122.42106628417969,37.80083465576172
2020-12-01,Lost Property,South of Market,1,-122.4112777709961,37.77157974243164
2018-07-01,Larceny Theft,Russian Hill,1,-122.4225252159745,37.799693671684
2018-08-01,Larceny Theft,Golden Gate Park,8,-122.51092529296875,37.77043533325195
2023-04-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2020-04-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-05-01,Warrant,Mission,2,-122.41717529296875,37.761966705322266
2021-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2023-10-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-10-01,Malicious Mischief,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-07-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2019-06-01,Motor Vehicle Theft,Twin Peaks,1,-122.45117950439453,37.74736022949219
2020-10-01,Other,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-02-01,Larceny Theft,Excelsior,1,-122.42135621316895,37.725653117805784
2022-02-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2023-07-01,Larceny Theft,North Beach,1,-122.40537052766031,37.799960027536684
2019-07-01,Warrant,Tenderloin,2,-122.41569519042969,37.78258514404297
2019-05-01,Weapons Carrying Etc,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2019-08-01,Non-Criminal,Tenderloin,4,-122.41278212939851,37.7848662445387
2020-09-01,Motor Vehicle Theft,Outer Mission,1,-122.43933877919267,37.724159110106186
2021-03-01,Larceny Theft,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2020-06-01,Motor Vehicle Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2021-12-01,Other Miscellaneous,Bayview Hunters Point,3,-122.39627354527164,37.74974559899618
2022-06-01,Non-Criminal,Bernal Heights,1,-122.42225646972656,37.74030303955078
2023-08-01,Larceny Theft,Tenderloin,2,-122.42025546027398,37.780576217006235
2019-10-01,Other Miscellaneous,Mission,1,-122.40753173828125,37.76578140258789
2024-06-01,Burglary,Excelsior,1,-122.43453979492188,37.71347427368164
2024-12-01,Warrant,Mission,4,-122.41950988769531,37.763427734375
2022-01-01,Recovered Vehicle,Inner Richmond,1,-122.4678955078125,37.78653335571289
2022-01-01,Vehicle Impounded,Western Addition,1,-122.42214537963808,37.788942623294176
2019-10-01,Malicious Mischief,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2023-03-01,Motor Vehicle Theft,Portola,1,-122.40160369873047,37.72018051147461
2022-07-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2023-11-01,Missing Person,Mission,1,-122.41890102956305,37.75703540085026
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44376167305306,37.75274725097236
2023-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-11-01,Assault,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2022-12-01,Weapons Offense,Mission,1,-122.41284380243225,37.762229213039454
2019-09-01,Other Miscellaneous,Marina,1,-122.44264789818902,37.79900004908356
2023-07-01,Burglary,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-04-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2018-04-01,Other Miscellaneous,Mission,1,-122.41577929903445,37.758830231194835
2024-06-01,Sex Offense,Excelsior,1,-122.43714904785156,37.72157669067383
2018-02-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2022-02-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2025-03-01,Suspicious Occ,Mission,1,-122.41515350341797,37.76369857788086
2022-01-01,Vandalism,Western Addition,1,-122.42758178710938,37.78298568725586
2024-01-01,Assault,Mission,1,-122.40834278543447,37.75445287051399
2021-01-01,Other Miscellaneous,Western Addition,1,-122.4268285575053,37.779257970112454
2023-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2020-09-01,Malicious Mischief,South of Market,2,-122.40938568115234,37.777976989746094
2019-09-01,Warrant,Mission,1,-122.42638170958058,37.764645687155834
2024-12-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2023-12-01,Warrant,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-04-01,Larceny Theft,Mission Bay,1,-122.40387382117967,37.76859108873941
2019-11-01,Larceny Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2020-05-01,Burglary,Mission,1,-122.41145324707031,37.76554870605469
2023-05-01,Lost Property,Mission,1,-122.42333221435547,37.75676727294922
2019-05-01,Other Miscellaneous,South of Market,2,-122.40895216005933,37.78328785199654
2021-04-01,Other Miscellaneous,South of Market,2,-122.41513061523438,37.7758903503418
2022-10-01,Motor Vehicle Theft,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-06-01,Malicious Mischief,Mission,1,-122.42607650292528,37.76142713261589
2018-07-01,Larceny Theft,Financial District/South Beach,3,-122.40196990966797,37.804073333740234
2019-08-01,Larceny Theft,Golden Gate Park,1,-122.45908994642353,37.77324289689396
2022-11-01,Malicious Mischief,Western Addition,1,-122.42798614501953,37.78495407104492
2023-11-01,Motor Vehicle Theft,Russian Hill,1,-122.42491912841797,37.80320739746094
2021-01-01,Larceny Theft,Mission,2,-122.41595464350685,37.749172182064
2018-10-01,Burglary,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2023-06-01,Robbery,Mission,1,-122.42063903808594,37.766624450683594
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2020-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2021-11-01,Other Miscellaneous,Potrero Hill,1,-122.38925170898438,37.75788497924805
2023-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-01-01,Larceny Theft,Nob Hill,2,-122.41738891601562,37.79097366333008
2021-09-01,Vandalism,Russian Hill,1,-122.42069244384766,37.79896926879883
2021-08-01,Fraud,Bernal Heights,1,-122.40731048583984,37.74626159667969
2023-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-11-01,Rape,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2023-05-01,Larceny Theft,Visitacion Valley,1,-122.4073486328125,37.712547302246094
2023-10-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2023-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2021-07-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2020-11-01,Suspicious Occ,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-12-01,Lost Property,South of Market,1,-122.4042136895206,37.77470378868268
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2020-06-01,Motor Vehicle Theft,Mission,2,-122.42307492896889,37.76322118233464
2023-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2022-01-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
