per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-10-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2022-10-01,Assault,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2022-10-01,Assault,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2022-10-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-10-01,Assault,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2022-10-01,Assault,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2022-10-01,Assault,Financial District/South Beach,3,-122.39385986328125,37.79377365112305
2022-10-01,Assault,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2022-10-01,Assault,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2022-10-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-10-01,Assault,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-10-01,Assault,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2022-10-01,Assault,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2022-10-01,Assault,Financial District/South Beach,2,-122.40441842894154,37.792638655548835
2022-10-01,Assault,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2022-10-01,Assault,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2022-10-01,Assault,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-10-01,Assault,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2022-10-01,Assault,Glen Park,1,-122.42949676513672,37.737823486328125
2022-10-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2022-10-01,Assault,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-10-01,Assault,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2022-10-01,Assault,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2022-10-01,Assault,Golden Gate Park,1,-122.50045983043844,37.768156874565435
2022-10-01,Assault,Golden Gate Park,2,-122.50726318359375,37.76411437988281
2022-10-01,Assault,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2022-10-01,Assault,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2022-10-01,Assault,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2022-10-01,Assault,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2022-10-01,Assault,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2022-10-01,Assault,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2022-10-01,Assault,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2022-10-01,Assault,Haight Ashbury,2,-122.4518657283479,37.769378662723035
2022-10-01,Assault,Haight Ashbury,1,-122.435791015625,37.76905822753906
2022-10-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2022-10-01,Assault,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2022-10-01,Assault,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2022-10-01,Assault,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-10-01,Assault,Hayes Valley,1,-122.44092559814453,37.77363586425781
2022-10-01,Assault,Hayes Valley,1,-122.44092179360752,37.77363529533009
2022-10-01,Assault,Hayes Valley,2,-122.43779754638672,37.77499008178711
2022-10-01,Assault,Hayes Valley,3,-122.43779874819879,37.77499194694682
2022-10-01,Assault,Hayes Valley,1,-122.43760681152344,37.77406311035156
2022-10-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2022-10-01,Assault,Hayes Valley,1,-122.42194124860255,37.77303605003146
2022-10-01,Assault,Hayes Valley,1,-122.42218780517578,37.77290725708008
2022-10-01,Assault,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-10-01,Assault,Hayes Valley,2,-122.42231206867004,37.77361912904158
2022-10-01,Assault,Hayes Valley,2,-122.42240905761719,37.774085998535156
2022-10-01,Assault,Hayes Valley,1,-122.42456817626953,37.77620315551758
2022-10-01,Assault,Hayes Valley,1,-122.42626334607084,37.77646430525107
2022-10-01,Assault,Hayes Valley,1,-122.42480887808776,37.777601861095036
2022-10-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2022-10-01,Assault,Inner Richmond,1,-122.4696273803711,37.78076934814453
2022-10-01,Assault,Inner Richmond,1,-122.46427917113807,37.78101892065425
2022-10-01,Assault,Inner Richmond,2,-122.46106282968253,37.781160260651106
2022-10-01,Assault,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-10-01,Assault,Inner Richmond,1,-122.46013641357422,37.783138275146484
2022-10-01,Assault,Inner Richmond,1,-122.46120747577554,37.783087441092704
2022-10-01,Assault,Inner Richmond,1,-122.4622802734375,37.78303909301758
2022-10-01,Assault,Inner Sunset,1,-122.47459411621094,37.758060455322266
2022-10-01,Assault,Inner Sunset,1,-122.4525693550501,37.764509360738124
2022-10-01,Assault,Inner Sunset,2,-122.45578106672758,37.76407006891491
2022-10-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2022-10-01,Assault,Inner Sunset,1,-122.46404200648021,37.76226884793337
2022-10-01,Assault,Inner Sunset,1,-122.46578979492188,37.7565803527832
2022-10-01,Assault,Japantown,1,-122.43120574951172,37.784568786621094
2022-10-01,Assault,Japantown,1,-122.42666625976562,37.78692626953125
2022-10-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2022-10-01,Assault,Japantown,2,-122.44318255363099,37.78482668479605
2022-10-01,Assault,Lakeshore,1,-122.47444915771484,37.71589660644531
2022-10-01,Assault,Lakeshore,1,-122.48354489158451,37.7310799713596
2022-10-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-10-01,Assault,Lakeshore,1,-122.4846420288086,37.71984100341797
2022-10-01,Assault,Lone Mountain/USF,1,-122.45704650878906,37.778175354003906
2022-10-01,Assault,Lone Mountain/USF,1,-122.45704680400274,37.778174290221465
2022-10-01,Assault,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2022-10-01,Assault,Lone Mountain/USF,1,-122.44665991322756,37.776741635212375
2022-10-01,Assault,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2022-10-01,Assault,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-10-01,Assault,Lone Mountain/USF,2,-122.45008850097656,37.7821159362793
2022-10-01,Assault,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2022-10-01,Assault,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2022-10-01,Assault,Marina,1,-122.42581176757812,37.79927444458008
2022-10-01,Assault,Marina,1,-122.43257904052734,37.79936981201172
2022-10-01,Assault,Marina,1,-122.43384552001953,37.797298431396484
2022-10-01,Assault,Marina,1,-122.43549346923828,37.797088623046875
2022-10-01,Assault,Marina,1,-122.43577575683594,37.79848861694336
2022-10-01,Assault,Marina,1,-122.43586730957031,37.7989501953125
2022-10-01,Assault,Marina,1,-122.43586632130817,37.79895184912758
2022-10-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2022-10-01,Assault,Marina,1,-122.43627166748047,37.80081558227539
2022-10-01,Assault,Marina,1,-122.43669128417969,37.80262756347656
2022-10-01,Assault,Marina,1,-122.4312190904129,37.80098403033757
2022-10-01,Assault,Marina,1,-122.43352508544922,37.80403518676758
2022-10-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2022-10-01,Assault,Marina,1,-122.435546875,37.80569076538086
2022-10-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2022-10-01,Assault,Marina,1,-122.44398351895828,37.80558113763552
2022-10-01,Assault,Marina,1,-122.44691011930168,37.80328399631487
2022-10-01,Assault,McLaren Park,1,-122.41167332538446,37.71875409989921
2022-10-01,Assault,Mission,1,-122.4096450805664,37.74833297729492
2022-10-01,Assault,Mission,1,-122.41159284546364,37.749436230296126
2022-10-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2022-10-01,Assault,Mission,1,-122.41433715820312,37.749271392822266
2022-10-01,Assault,Mission,1,-122.42035675048828,37.748905181884766
2022-10-01,Assault,Mission,1,-122.42410268505228,37.764783451283925
2022-10-01,Assault,Mission,1,-122.4239265643018,37.762341011713026
2022-10-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2022-10-01,Assault,Mission,1,-122.4168701171875,37.75876235961914
2022-10-01,Assault,Mission,1,-122.41468811035156,37.75889587402344
2022-10-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2022-10-01,Assault,Mission,2,-122.41484189286116,37.76049887140056
2022-10-01,Assault,Mission,4,-122.41920604493745,37.7602353540718
2022-10-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2022-10-01,Assault,Mission,1,-122.42157745361328,37.76169967651367
2022-10-01,Assault,Mission,1,-122.42012786865234,37.76178741455078
2022-10-01,Assault,Mission,2,-122.41950988769531,37.763427734375
2022-10-01,Assault,Mission,2,-122.42189025878906,37.76491928100586
2022-10-01,Assault,Mission,2,-122.42188644715362,37.76491737717617
2022-10-01,Assault,Mission,7,-122.42047882080078,37.7650032043457
2022-10-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2022-10-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2022-10-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2022-10-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2022-10-01,Assault,Mission,1,-122.41525268554688,37.764705657958984
2022-10-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2022-10-01,Assault,Mission,1,-122.41717529296875,37.761966705322266
2022-10-01,Assault,Mission,1,-122.41607798747275,37.762034000850846
2022-10-01,Assault,Mission,1,-122.41500091552734,37.76210021972656
2022-10-01,Assault,Mission,1,-122.412841796875,37.762229919433594
2022-10-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2022-10-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2022-10-01,Assault,Mission,1,-122.40730484858473,37.763187800944834
2022-10-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2022-10-01,Assault,Mission,4,-122.40669900268833,37.75683373380551
2022-10-01,Assault,Mission,1,-122.4156265258789,37.757232666015625
2022-10-01,Assault,Mission,1,-122.41780853271484,37.75709915161133
2022-10-01,Assault,Mission,1,-122.417811900507,37.757100931031474
2022-10-01,Assault,Mission,1,-122.41671959504018,37.75716664165998
2022-10-01,Assault,Mission,2,-122.41874694824219,37.755435943603516
2022-10-01,Assault,Mission,1,-122.41874757531652,37.75543693568604
2022-10-01,Assault,Mission,1,-122.42096710205078,37.75529479980469
2022-10-01,Assault,Mission,1,-122.41641235351562,37.75396728515625
2022-10-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2022-10-01,Assault,Mission,2,-122.41765594482422,37.75550079345703
2022-10-01,Assault,Mission,2,-122.417658993747,37.75550249751555
2022-10-01,Assault,Mission,1,-122.41656664194113,37.7555682772331
2022-10-01,Assault,Mission,2,-122.41735781829728,37.75230597782659
2022-10-01,Assault,Mission,2,-122.41859436035156,37.75383758544922
2022-10-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2022-10-01,Assault,Mission,3,-122.41901397705078,37.75220489501953
2022-10-01,Assault,Mission,7,-122.4190175437401,37.75220444116967
2022-10-01,Assault,Mission,1,-122.4182878708879,37.75063964845744
2022-10-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2022-10-01,Assault,Mission,1,-122.41006640763854,37.75273902362426
2022-10-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2022-10-01,Assault,Mission,2,-122.40633623830558,37.75300402962228
2022-10-01,Assault,Mission,1,-122.40729118425897,37.75290661105615
2022-10-01,Assault,Mission,1,-122.40533110489055,37.75306383100558
2022-10-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2022-10-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2022-10-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2022-10-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2022-10-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2022-10-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2022-10-01,Assault,Mission,1,-122.41060638427734,37.766902923583984
2022-10-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2022-10-01,Assault,Mission,1,-122.41754150390625,37.765750885009766
2022-10-01,Assault,Mission,1,-122.41764545364202,37.766805241337174
2022-10-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2022-10-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2022-10-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2022-10-01,Assault,Mission,1,-122.42002868652344,37.769046783447266
2022-10-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2022-10-01,Assault,Mission,1,-122.41557701614049,37.76959115943066
2022-10-01,Assault,Mission,2,-122.41452608925644,37.77140464965421
2022-10-01,Assault,Mission,1,-122.41630554199219,37.772457122802734
2022-10-01,Assault,Mission Bay,1,-122.3879165649414,37.76437759399414
2022-10-01,Assault,Mission Bay,3,-122.3864517211914,37.77083969116211
2022-10-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-10-01,Assault,Mission Bay,1,-122.39275360107422,37.77885055541992
2022-10-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-10-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-10-01,Assault,Mission Bay,4,-122.39143433652146,37.773466920607476
2022-10-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-10-01,Assault,Nob Hill,1,-122.42195129394531,37.788002014160156
2022-10-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-10-01,Assault,Nob Hill,1,-122.42233276367188,37.79037094116211
2022-10-01,Assault,Nob Hill,2,-122.42049344331697,37.78962043718497
2022-10-01,Assault,Nob Hill,4,-122.42068481445312,37.79057693481445
2022-10-01,Assault,Nob Hill,1,-122.4188461303711,37.78982925415039
2022-10-01,Assault,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-10-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-10-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-10-01,Assault,Nob Hill,1,-122.41555908738222,37.79025429821475
2022-10-01,Assault,Nob Hill,1,-122.41099548339844,37.79083251953125
2022-10-01,Assault,Nob Hill,1,-122.41043324691944,37.78995142325706
2022-10-01,Assault,Nob Hill,2,-122.4085922241211,37.78922653198242
2022-10-01,Assault,Nob Hill,1,-122.41169923333719,37.78787216759232
2022-10-01,Assault,Nob Hill,1,-122.41188565874671,37.78880754257507
2022-10-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-10-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2022-10-01,Assault,Nob Hill,3,-122.4166386980169,37.787245209374895
2022-10-01,Assault,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-10-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-10-01,Assault,Nob Hill,1,-122.4217498823547,37.7880272139735
2022-10-01,Assault,Nob Hill,1,-122.4200210571289,37.78728103637695
2022-10-01,Assault,Nob Hill,6,-122.42001957474174,37.78728002558399
2022-10-01,Assault,Noe Valley,1,-122.43556213378906,37.743160247802734
2022-10-01,Assault,Noe Valley,1,-122.43555900871041,37.74316144575892
2022-10-01,Assault,Noe Valley,1,-122.42681884765625,37.74530029296875
2022-10-01,Assault,Noe Valley,1,-122.4317169330973,37.74982977810765
2022-10-01,Assault,Noe Valley,1,-122.43801133564698,37.746231337454304
2022-10-01,Assault,Noe Valley,1,-122.43785858154297,37.744632720947266
2022-10-01,Assault,Noe Valley,1,-122.42743741452496,37.75170472967116
2022-10-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2022-10-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2022-10-01,Assault,North Beach,1,-122.40547307125945,37.79801695570216
2022-10-01,Assault,North Beach,1,-122.4056625366211,37.80667495727539
2022-10-01,Assault,North Beach,2,-122.41580242607432,37.80821405292514
2022-10-01,Assault,North Beach,5,-122.41360473632812,37.80561828613281
2022-10-01,Assault,North Beach,2,-122.41360416993442,37.805618478961165
2022-10-01,Assault,North Beach,3,-122.41213989257812,37.806758880615234
2022-10-01,Assault,North Beach,1,-122.4104995727539,37.80696105957031
2022-10-01,Assault,North Beach,2,-122.41303253173828,37.802825927734375
2022-10-01,Assault,North Beach,1,-122.41303433680027,37.80282769905127
2022-10-01,Assault,North Beach,2,-122.40816931031678,37.79960143952321
2022-10-01,Assault,North Beach,2,-122.4072036743164,37.79877471923828
2022-10-01,Assault,North Beach,1,-122.40720639505003,37.798776308543445
2022-10-01,Assault,North Beach,1,-122.41020965576172,37.800315856933594
2022-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45337677001953,37.717769622802734
2022-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2022-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2022-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2022-10-01,Assault,Outer Mission,1,-122.44874245107991,37.714772706440094
2022-10-01,Assault,Outer Mission,1,-122.44232816404353,37.71783344450318
2022-10-01,Assault,Outer Mission,1,-122.44474029541016,37.712623596191406
2022-10-01,Assault,Outer Mission,1,-122.42957069966147,37.731039887442556
2022-10-01,Assault,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-10-01,Assault,Outer Richmond,1,-122.48473226253812,37.78009258159099
2022-10-01,Assault,Outer Richmond,1,-122.48580757712764,37.780037952320775
2022-10-01,Assault,Outer Richmond,1,-122.47696485094035,37.776643927897865
2022-10-01,Assault,Outer Richmond,2,-122.4723129272461,37.78065490722656
2022-10-01,Assault,Outer Richmond,1,-122.4839361556839,37.783930867267436
2022-10-01,Assault,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-10-01,Assault,Outer Richmond,1,-122.49237515789692,37.78167665394315
2022-10-01,Assault,Outer Richmond,1,-122.5028076171875,37.77733612060547
2022-10-01,Assault,Outer Richmond,1,-122.50280662376083,37.77733614732225
2022-10-01,Assault,Outer Richmond,3,-122.51016998291016,37.77512741088867
2022-10-01,Assault,Outer Richmond,1,-122.51016880881625,37.77512752507467
2022-10-01,Assault,Outer Richmond,1,-122.51003695716592,37.773259468528074
2022-10-01,Assault,Pacific Heights,1,-122.43035888671875,37.788368225097656
2022-10-01,Assault,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-10-01,Assault,Pacific Heights,1,-122.43345991736983,37.78702066647638
2022-10-01,Assault,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-10-01,Assault,Pacific Heights,2,-122.43383965518827,37.7889062829483
2022-10-01,Assault,Pacific Heights,2,-122.43548556515391,37.788696939233134
2022-10-01,Assault,Pacific Heights,1,-122.43455772227033,37.79247163604224
2022-10-01,Assault,Pacific Heights,1,-122.42798614501953,37.79330825805664
2022-10-01,Assault,Pacific Heights,1,-122.44024995765258,37.78711245591735
2022-10-01,Assault,Pacific Heights,1,-122.44210815429688,37.78785705566406
2022-10-01,Assault,Portola,1,-122.40850893730038,37.731551516805986
2022-10-01,Assault,Portola,1,-122.4109878540039,37.72171401977539
2022-10-01,Assault,Portola,2,-122.40260314941406,37.72523498535156
2022-10-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2022-10-01,Assault,Portola,1,-122.40459442138672,37.72737503051758
2022-10-01,Assault,Portola,1,-122.40459261785215,37.73003719466246
2022-10-01,Assault,Potrero Hill,1,-122.4018325805664,37.75712203979492
2022-10-01,Assault,Potrero Hill,1,-122.39667510986328,37.75470733642578
2022-10-01,Assault,Potrero Hill,1,-122.39568379927464,37.75704084829117
2022-10-01,Assault,Potrero Hill,1,-122.39410400390625,37.757591247558594
2022-10-01,Assault,Potrero Hill,1,-122.38985196114861,37.76426021440879
2022-10-01,Assault,Potrero Hill,1,-122.39081573486328,37.76420211791992
2022-10-01,Assault,Potrero Hill,1,-122.39336473307232,37.760201911832084
2022-10-01,Assault,Potrero Hill,1,-122.40425877441254,37.76211267084488
2022-10-01,Assault,Potrero Hill,1,-122.400389161842,37.762346443052955
2022-10-01,Assault,Potrero Hill,2,-122.3985824584961,37.763736724853516
2022-10-01,Assault,Potrero Hill,2,-122.38816413828668,37.766957909504505
2022-10-01,Assault,Presidio Heights,1,-122.44714800923545,37.78907138655512
2022-10-01,Assault,Presidio Heights,1,-122.44336700439453,37.78575897216797
2022-10-01,Assault,Presidio Heights,1,-122.44298553466797,37.783897399902344
2022-10-01,Assault,Presidio Heights,1,-122.45317038919565,37.78171742768216
2022-10-01,Assault,Presidio Heights,2,-122.45629574095672,37.78138128185571
2022-10-01,Assault,Russian Hill,1,-122.42105102539062,37.79238510131836
2022-10-01,Assault,Russian Hill,2,-122.42176818847656,37.79594421386719
2022-10-01,Assault,Russian Hill,1,-122.41758728027344,37.80034255981445
2022-10-01,Assault,Russian Hill,1,-122.41566467285156,37.79915237426758
2022-10-01,Assault,Russian Hill,1,-122.41544342041016,37.80393600463867
2022-10-01,Assault,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-10-01,Assault,Russian Hill,1,-122.42196091177799,37.79689974673389
2022-10-01,Assault,Seacliff,1,-122.47657775878906,37.786128997802734
2022-10-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2022-10-01,Assault,South of Market,1,-122.40307640218379,37.775602761721544
2022-10-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2022-10-01,Assault,South of Market,2,-122.39859771728516,37.77997970581055
2022-10-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2022-10-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2022-10-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2022-10-01,Assault,South of Market,1,-122.4076919555664,37.779319763183594
2022-10-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2022-10-01,Assault,South of Market,2,-122.40715948914875,37.77973890462704
2022-10-01,Assault,South of Market,1,-122.40663146972656,37.77931594848633
2022-10-01,Assault,South of Market,1,-122.40672447173796,37.777628933006454
2022-10-01,Assault,South of Market,1,-122.40701293945312,37.777400970458984
2022-10-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2022-10-01,Assault,South of Market,1,-122.40938700711665,37.777977086075
2022-10-01,Assault,South of Market,1,-122.40883267867663,37.77841553390059
2022-10-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2022-10-01,Assault,South of Market,1,-122.4124133449216,37.77804532780479
2022-10-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2022-10-01,Assault,South of Market,2,-122.4131576926893,37.77745741894575
2022-10-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2022-10-01,Assault,South of Market,3,-122.41251373291016,37.780479431152344
2022-10-01,Assault,South of Market,6,-122.41414642333984,37.77824020385742
2022-10-01,Assault,South of Market,1,-122.41532057072628,37.77671770313698
2022-10-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2022-10-01,Assault,South of Market,4,-122.41410689674207,37.776707686920346
2022-10-01,Assault,South of Market,1,-122.41471099853516,37.77622985839844
2022-10-01,Assault,South of Market,2,-122.4165267944336,37.77576446533203
2022-10-01,Assault,South of Market,1,-122.41590881347656,37.775272369384766
2022-10-01,Assault,South of Market,1,-122.41215795469684,37.77666098665174
2022-10-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2022-10-01,Assault,South of Market,1,-122.40948148898309,37.775451004519724
2022-10-01,Assault,South of Market,1,-122.40837860107422,37.77631759643555
2022-10-01,Assault,South of Market,1,-122.40838011465424,37.7763183872823
2022-10-01,Assault,South of Market,1,-122.41006277137103,37.77499179106878
2022-10-01,Assault,South of Market,3,-122.40851593017578,37.77375793457031
2022-10-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2022-10-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2022-10-01,Assault,South of Market,1,-122.40699768066406,37.770050048828125
2022-10-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2022-10-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2022-10-01,Assault,South of Market,2,-122.40718841552734,37.78329086303711
2022-10-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2022-10-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2022-10-01,Assault,South of Market,1,-122.4067111664031,37.781680265811794
2022-10-01,Assault,South of Market,1,-122.4028493598664,37.78154661930716
2022-10-01,Assault,South of Market,1,-122.39980220366621,37.7814979983372
2022-10-01,Assault,South of Market,1,-122.39935302734375,37.782596588134766
2022-10-01,Assault,South of Market,5,-122.40583038330078,37.785743713378906
2022-10-01,Assault,South of Market,5,-122.4058310124795,37.78574398866823
2022-10-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2022-10-01,Assault,Sunset/Parkside,1,-122.50769805908203,37.747249603271484
2022-10-01,Assault,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2022-10-01,Assault,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2022-10-01,Assault,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2022-10-01,Assault,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2022-10-01,Assault,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2022-10-01,Assault,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2022-10-01,Assault,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2022-10-01,Assault,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2022-10-01,Assault,Sunset/Parkside,1,-122.50926908111617,37.76214292060292
2022-10-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2022-10-01,Assault,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2022-10-01,Assault,Tenderloin,3,-122.41348740024354,37.77999173926721
2022-10-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-10-01,Assault,Tenderloin,2,-122.41367636179726,37.780926854425914
2022-10-01,Assault,Tenderloin,3,-122.4136734008789,37.78092575073242
2022-10-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2022-10-01,Assault,Tenderloin,3,-122.4131480505296,37.780993781477434
2022-10-01,Assault,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-10-01,Assault,Tenderloin,3,-122.41613809985034,37.780614965813264
2022-10-01,Assault,Tenderloin,1,-122.4186019897461,37.7802619934082
2022-10-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-10-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-10-01,Assault,Tenderloin,5,-122.4147412230519,37.77871942789032
2022-10-01,Assault,Tenderloin,1,-122.41750146383842,37.77654089269352
2022-10-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-10-01,Assault,Tenderloin,2,-122.41949151331482,37.77589418600357
2022-10-01,Assault,Tenderloin,2,-122.40993054405932,37.78742932998812
2022-10-01,Assault,Tenderloin,2,-122.40987396240234,37.787147521972656
2022-10-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-10-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-10-01,Assault,Tenderloin,2,-122.40950012207031,37.785282135009766
2022-10-01,Assault,Tenderloin,2,-122.41151576847024,37.78693970570657
2022-10-01,Assault,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-10-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-10-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2022-10-01,Assault,Tenderloin,1,-122.41234030428764,37.7868345113598
2022-10-01,Assault,Tenderloin,1,-122.42121887207031,37.78523254394531
2022-10-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
