per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2019-06-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2019-06-01,Larceny Theft,Hayes Valley,2,-122.43612670898438,37.77520751953125
2019-06-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2019-06-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2019-06-01,Larceny Theft,Hayes Valley,2,-122.43448638916016,37.77541732788086
2019-06-01,Larceny Theft,Hayes Valley,7,-122.43448332106492,37.77541686019655
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43283081054688,37.77562713623047
2019-06-01,Larceny Theft,Hayes Valley,7,-122.43282972923807,37.77562608768549
2019-06-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2019-06-01,Larceny Theft,Hayes Valley,2,-122.43082471432069,37.77397251992769
2019-06-01,Larceny Theft,Hayes Valley,1,-122.4276310004111,37.774857948188554
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42570021089418,37.7736662286543
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42579650878906,37.774131774902344
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42438696500791,37.77527093082994
2019-06-01,Larceny Theft,Hayes Valley,3,-122.42413330078125,37.77482604980469
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42456817626953,37.77620315551758
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42432403564453,37.775753021240234
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42279052734375,37.77595138549805
2019-06-01,Larceny Theft,Hayes Valley,4,-122.42278763487914,37.77594986170828
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42288271370651,37.776415816714724
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42298126220703,37.77688217163086
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42297815011955,37.77688352592902
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42472076416016,37.777137756347656
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2019-06-01,Larceny Theft,Hayes Valley,3,-122.42607032528431,37.77552454478846
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42791748046875,37.77625274658203
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42955780029297,37.77604293823242
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42962633203949,37.7765131507613
2019-06-01,Larceny Theft,Hayes Valley,1,-122.4281005859375,37.77717971801758
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42968688476122,37.77697602158848
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42645223923668,37.77738819387254
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42490392101433,37.778071866184376
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42335402580974,37.77874737106934
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4717788696289,37.78068161010742
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46962703232886,37.78076873794362
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4662857055664,37.778995513916016
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46748765384258,37.78087971382918
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46642690396865,37.780924586111794
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46427917113807,37.78101892065425
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46321105957031,37.781070709228516
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46414184570312,37.779090881347656
2019-06-01,Larceny Theft,Inner Richmond,3,-122.46414497098554,37.779090726308574
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2019-06-01,Larceny Theft,Inner Richmond,1,-122.45899840209343,37.783188663923646
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46457216050334,37.784993971975496
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46120747577554,37.783087441092704
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46227876714518,37.78303833763175
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46442413330078,37.78293991088867
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2019-06-01,Larceny Theft,Inner Richmond,4,-122.4676284790039,37.78280258178711
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4656323129738,37.78485253223302
2019-06-01,Larceny Theft,Inner Richmond,1,-122.4666976928711,37.78471374511719
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46244049072266,37.7852668762207
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46361541748047,37.786720275878906
2019-06-01,Larceny Theft,Inner Richmond,2,-122.47218322753906,37.78633499145508
2019-06-01,Larceny Theft,Inner Richmond,2,-122.46990966796875,37.78457260131836
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-06-01,Larceny Theft,Inner Richmond,1,-122.47191619873047,37.782596588134766
2019-06-01,Larceny Theft,Inner Richmond,1,-122.47191503214668,37.782596213048194
2019-06-01,Larceny Theft,Inner Sunset,1,-122.4673775156677,37.74902807928449
2019-06-01,Larceny Theft,Inner Sunset,1,-122.47101593017578,37.74977493286133
2019-06-01,Larceny Theft,Inner Sunset,1,-122.47101844909291,37.74977537883056
2019-06-01,Larceny Theft,Inner Sunset,1,-122.47187805175781,37.750701904296875
2019-06-01,Larceny Theft,Inner Sunset,1,-122.47157441925116,37.758163782817945
2019-06-01,Larceny Theft,Inner Sunset,1,-122.46939182734947,37.76203410664791
2019-06-01,Larceny Theft,Inner Sunset,2,-122.47166442871094,37.76380157470703
2019-06-01,Larceny Theft,Inner Sunset,1,-122.47166779600576,37.763801646612
2019-06-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2019-06-01,Larceny Theft,Inner Sunset,2,-122.47391510009766,37.763702392578125
2019-06-01,Larceny Theft,Inner Sunset,5,-122.46965385001671,37.765782668831136
2019-06-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2019-06-01,Larceny Theft,Inner Sunset,5,-122.46644249108988,37.7659246615714
2019-06-01,Larceny Theft,Inner Sunset,1,-122.45778962527774,37.766014766348924
2019-06-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2019-06-01,Larceny Theft,Inner Sunset,1,-122.46310199573726,37.76417782656134
2019-06-01,Larceny Theft,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-06-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2019-06-01,Larceny Theft,Inner Sunset,2,-122.46524810791016,37.76408386230469
2019-06-01,Larceny Theft,Inner Sunset,2,-122.4672531424321,37.762127977892575
2019-06-01,Larceny Theft,Inner Sunset,1,-122.46297454833984,37.7623176574707
2019-06-01,Larceny Theft,Inner Sunset,2,-122.4627914428711,37.759735107421875
2019-06-01,Larceny Theft,Inner Sunset,2,-122.46672989870584,37.754667922124604
2019-06-01,Larceny Theft,Inner Sunset,1,-122.46553039550781,37.75284957885742
2019-06-01,Larceny Theft,Inner Sunset,1,-122.46646887485304,37.75093943471711
2019-06-01,Larceny Theft,Inner Sunset,1,-122.45644843450437,37.75148331217826
2019-06-01,Larceny Theft,Inner Sunset,1,-122.45645141601562,37.75148391723633
2019-06-01,Larceny Theft,Japantown,1,-122.43637084960938,37.78473663330078
2019-06-01,Larceny Theft,Japantown,2,-122.43473052978516,37.784942626953125
2019-06-01,Larceny Theft,Japantown,6,-122.4347299934904,37.784944005025956
2019-06-01,Larceny Theft,Japantown,2,-122.43390655517578,37.78504943847656
2019-06-01,Larceny Theft,Japantown,7,-122.43120574951172,37.784568786621094
2019-06-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2019-06-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2019-06-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2019-06-01,Larceny Theft,Japantown,5,-122.42824149689217,37.786246576578144
2019-06-01,Larceny Theft,Japantown,3,-122.42666625976562,37.78692626953125
2019-06-01,Larceny Theft,Japantown,2,-122.42485809326172,37.786197662353516
2019-06-01,Larceny Theft,Japantown,3,-122.43154907226562,37.78630447387695
2019-06-01,Larceny Theft,Japantown,6,-122.43155202553075,37.786303961936724
2019-06-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2019-06-01,Larceny Theft,Japantown,4,-122.42997893501317,37.786503857580136
2019-06-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2019-06-01,Larceny Theft,Japantown,2,-122.42978259351794,37.78556384617361
2019-06-01,Larceny Theft,Japantown,4,-122.43136596679688,37.78537368774414
2019-06-01,Larceny Theft,Japantown,11,-122.43136639807875,37.78537264618818
2019-06-01,Larceny Theft,Japantown,4,-122.43308339913544,37.78515093922473
2019-06-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2019-06-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2019-06-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2019-06-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2019-06-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2019-06-01,Larceny Theft,Lakeshore,3,-122.50671742965267,37.7354697570021
2019-06-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2019-06-01,Larceny Theft,Lakeshore,3,-122.50022095522831,37.71895555784868
2019-06-01,Larceny Theft,Lakeshore,1,-122.4852294921875,37.71469497680664
2019-06-01,Larceny Theft,Lakeshore,1,-122.47867389258518,37.7179026129727
2019-06-01,Larceny Theft,Lakeshore,1,-122.47750091552734,37.71601486206055
2019-06-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2019-06-01,Larceny Theft,Lakeshore,1,-122.47379302978516,37.71708297729492
2019-06-01,Larceny Theft,Lakeshore,1,-122.47274017333984,37.712928771972656
2019-06-01,Larceny Theft,Lakeshore,1,-122.47592653370485,37.731103552240334
2019-06-01,Larceny Theft,Lakeshore,16,-122.47603947349434,37.72694991292525
2019-06-01,Larceny Theft,Lakeshore,14,-122.47593688964844,37.73011779785156
2019-06-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2019-06-01,Larceny Theft,Lakeshore,1,-122.47705078125,37.7200813293457
2019-06-01,Larceny Theft,Lakeshore,3,-122.4814224243164,37.71905517578125
2019-06-01,Larceny Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2019-06-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2019-06-01,Larceny Theft,Lincoln Park,2,-122.49344634621305,37.78162723776503
2019-06-01,Larceny Theft,Lincoln Park,2,-122.49451975275728,37.78157729391555
2019-06-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2019-06-01,Larceny Theft,Lincoln Park,9,-122.4998705718611,37.781327195293386
2019-06-01,Larceny Theft,Lincoln Park,5,-122.50037384033203,37.785667419433594
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4531883290258,37.77685342452311
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45497837729208,37.776322358017254
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45154314080047,37.778052105148134
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4437026977539,37.77903747558594
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44446660053207,37.77945871942826
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2019-06-01,Larceny Theft,Lone Mountain/USF,10,-122.4458205129012,37.782488031626265
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2019-06-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2019-06-01,Larceny Theft,Marina,1,-122.43201590117913,37.79657475201131
2019-06-01,Larceny Theft,Marina,1,-122.42675554497187,37.80393641637486
2019-06-01,Larceny Theft,Marina,1,-122.42637634277344,37.80207061767578
2019-06-01,Larceny Theft,Marina,1,-122.42782503384545,37.80088675365464
2019-06-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2019-06-01,Larceny Theft,Marina,1,-122.4256255050547,37.7983435358131
2019-06-01,Larceny Theft,Marina,2,-122.42726897642036,37.79813458061945
2019-06-01,Larceny Theft,Marina,1,-122.42707824707031,37.79719924926758
2019-06-01,Larceny Theft,Marina,1,-122.42708019458468,37.797200167773944
2019-06-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2019-06-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2019-06-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2019-06-01,Larceny Theft,Marina,2,-122.43111529139097,37.80046921742964
2019-06-01,Larceny Theft,Marina,1,-122.43111419677734,37.80046844482422
2019-06-01,Larceny Theft,Marina,2,-122.43258075381267,37.799369723004254
2019-06-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2019-06-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2019-06-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2019-06-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2019-06-01,Larceny Theft,Marina,1,-122.43567821318092,37.798021121524975
2019-06-01,Larceny Theft,Marina,1,-122.43751525878906,37.79874038696289
2019-06-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2019-06-01,Larceny Theft,Marina,4,-122.43604278564453,37.799842834472656
2019-06-01,Larceny Theft,Marina,3,-122.43604617512675,37.7998429520262
2019-06-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2019-06-01,Larceny Theft,Marina,2,-122.43729967065362,37.80068373185481
2019-06-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2019-06-01,Larceny Theft,Marina,2,-122.4314977002353,37.80237629522065
2019-06-01,Larceny Theft,Marina,1,-122.43332795746888,37.80305688489309
2019-06-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2019-06-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2019-06-01,Larceny Theft,Marina,2,-122.43352508544922,37.80403518676758
2019-06-01,Larceny Theft,Marina,1,-122.43516540527344,37.8038215637207
2019-06-01,Larceny Theft,Marina,1,-122.43497257681223,37.8028475139412
2019-06-01,Larceny Theft,Marina,1,-122.43689161241157,37.803602640446194
2019-06-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2019-06-01,Larceny Theft,Marina,1,-122.43818664550781,37.80516052246094
2019-06-01,Larceny Theft,Marina,1,-122.4381872179519,37.80515884427554
2019-06-01,Larceny Theft,Marina,1,-122.43814086914062,37.804927825927734
2019-06-01,Larceny Theft,Marina,1,-122.44032809977274,37.80549853211586
2019-06-01,Larceny Theft,Marina,1,-122.4403305053711,37.80550003051758
2019-06-01,Larceny Theft,Marina,1,-122.44000244140625,37.80607604980469
2019-06-01,Larceny Theft,Marina,11,-122.4472885131836,37.80516052246094
2019-06-01,Larceny Theft,Marina,2,-122.44728687223575,37.805160088882324
2019-06-01,Larceny Theft,Marina,1,-122.44578544273985,37.79768974850337
2019-06-01,Larceny Theft,Marina,1,-122.44730304523777,37.7984592318753
2019-06-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2019-06-01,Larceny Theft,Marina,2,-122.4454574584961,37.80442428588867
2019-06-01,Larceny Theft,Marina,17,-122.44690704345703,37.80328369140625
2019-06-01,Larceny Theft,Marina,15,-122.44691011930168,37.80328399631487
2019-06-01,Larceny Theft,Marina,6,-122.44660949707031,37.801788330078125
2019-06-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2019-06-01,Larceny Theft,Marina,2,-122.44672393798828,37.80235290527344
2019-06-01,Larceny Theft,Marina,6,-122.44781957435478,37.80163320684868
2019-06-01,Larceny Theft,Marina,1,-122.446533203125,37.80141830444336
2019-06-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2019-06-01,Larceny Theft,Marina,1,-122.44322204589844,37.80183792114258
2019-06-01,Larceny Theft,Marina,1,-122.44508196479572,37.80256181551099
2019-06-01,Larceny Theft,Marina,1,-122.44527037912071,37.8034926885225
2019-06-01,Larceny Theft,Marina,1,-122.43800354003906,37.804237365722656
2019-06-01,Larceny Theft,Marina,3,-122.43800453567651,37.80423845407946
2019-06-01,Larceny Theft,Marina,1,-122.43800354003906,37.80255889892578
2019-06-01,Larceny Theft,Marina,3,-122.4395980834961,37.80101776123047
2019-06-01,Larceny Theft,Marina,1,-122.4378890991211,37.80060958862305
2019-06-01,Larceny Theft,Marina,4,-122.43769836425781,37.79963302612305
2019-06-01,Larceny Theft,Marina,6,-122.43769470653812,37.79963392902011
2019-06-01,Larceny Theft,Marina,2,-122.43933868408203,37.7994270324707
2019-06-01,Larceny Theft,Marina,4,-122.4393366547218,37.79942531094891
2019-06-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2019-06-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2019-06-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2019-06-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2019-06-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2019-06-01,Larceny Theft,Marina,2,-122.44482786604814,37.798839627846945
2019-06-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2019-06-01,Larceny Theft,Marina,2,-122.44264789818902,37.79900004908356
2019-06-01,Larceny Theft,Marina,1,-122.44246791371486,37.7981119508298
2019-06-01,Larceny Theft,Marina,1,-122.44246673583984,37.79811096191406
2019-06-01,Larceny Theft,Marina,3,-122.43896484375,37.797603607177734
2019-06-01,Larceny Theft,Marina,1,-122.44376132522953,37.79603648259935
2019-06-01,Larceny Theft,Marina,1,-122.44701473900982,37.79657850866183
2019-06-01,Larceny Theft,McLaren Park,1,-122.42684757482495,37.71665140070733
2019-06-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2019-06-01,Larceny Theft,McLaren Park,1,-122.41791435720111,37.722626873762586
2019-06-01,Larceny Theft,McLaren Park,1,-122.41167449951172,37.718753814697266
2019-06-01,Larceny Theft,Mission,1,-122.40788269042969,37.749656677246094
2019-06-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2019-06-01,Larceny Theft,Mission,2,-122.41148412989142,37.74829828595545
2019-06-01,Larceny Theft,Mission,1,-122.41268719509124,37.74936982198442
2019-06-01,Larceny Theft,Mission,2,-122.41586303710938,37.74821090698242
2019-06-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2019-06-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2019-06-01,Larceny Theft,Mission,1,-122.41917419433594,37.7481803894043
2019-06-01,Larceny Theft,Mission,1,-122.4224853515625,37.74801254272461
2019-06-01,Larceny Theft,Mission,2,-122.42248736491135,37.74801344882507
2019-06-01,Larceny Theft,Mission,1,-122.42466735839844,37.75347137451172
2019-06-01,Larceny Theft,Mission,1,-122.42413623606282,37.75350307437521
2019-06-01,Larceny Theft,Mission,1,-122.42428976309424,37.75510576220189
2019-06-01,Larceny Theft,Mission,1,-122.42321453596975,37.755970966730814
2019-06-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2019-06-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2019-06-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2019-06-01,Larceny Theft,Mission,3,-122.42410268505228,37.764783451283925
2019-06-01,Larceny Theft,Mission,2,-122.42311242181232,37.76484329795315
2019-06-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2019-06-01,Larceny Theft,Mission,3,-122.42395924405315,37.76316782362078
2019-06-01,Larceny Theft,Mission,3,-122.4239273071289,37.7623405456543
2019-06-01,Larceny Theft,Mission,1,-122.4239265643018,37.762341011713026
2019-06-01,Larceny Theft,Mission,1,-122.42380067197969,37.76156567221035
2019-06-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2019-06-01,Larceny Theft,Mission,3,-122.42364501953125,37.75996780395508
2019-06-01,Larceny Theft,Mission,2,-122.4250259399414,37.76148986816406
2019-06-01,Larceny Theft,Mission,2,-122.42502485656384,37.76149115611754
2019-06-01,Larceny Theft,Mission,2,-122.42607879638672,37.76142883300781
2019-06-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2019-06-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2019-06-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2019-06-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2019-06-01,Larceny Theft,Mission,2,-122.42127227783203,37.75849914550781
2019-06-01,Larceny Theft,Mission,3,-122.42127173012831,37.758498507780814
2019-06-01,Larceny Theft,Mission,1,-122.42135541826262,37.759372452792256
2019-06-01,Larceny Theft,Mission,6,-122.41905212402344,37.75863265991211
2019-06-01,Larceny Theft,Mission,3,-122.41905260777229,37.75863256660654
2019-06-01,Larceny Theft,Mission,1,-122.41984131774169,37.75858492478668
2019-06-01,Larceny Theft,Mission,1,-122.41901397705078,37.758201599121094
2019-06-01,Larceny Theft,Mission,1,-122.41468811035156,37.75889587402344
2019-06-01,Larceny Theft,Mission,1,-122.41469003170093,37.75889598840878
2019-06-01,Larceny Theft,Mission,2,-122.41702270507812,37.76036834716797
2019-06-01,Larceny Theft,Mission,2,-122.41812133789062,37.76029968261719
2019-06-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2019-06-01,Larceny Theft,Mission,2,-122.41920471191406,37.76023483276367
2019-06-01,Larceny Theft,Mission,4,-122.41920604493745,37.7602353540718
2019-06-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2019-06-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
