per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-05-01,Disorderly Conduct,Tenderloin,2,-122.4144287109375,37.7846565246582
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-05-01,Disorderly Conduct,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-05-01,Disorderly Conduct,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-05-01,Disorderly Conduct,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-05-01,Disorderly Conduct,Western Addition,1,-122.43042441598713,37.78071557225048
2021-05-01,Disorderly Conduct,Western Addition,1,-122.43291473388672,37.78435516357422
2021-05-01,Disorderly Conduct,Western Addition,1,-122.42100524902344,37.7838249206543
2021-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.45243835449219,37.72905731201172
2021-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2021-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.46227636570146,37.724270605831116
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37989807128906,37.73072052001953
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2021-06-01,Disorderly Conduct,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2021-06-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2021-06-01,Disorderly Conduct,Bernal Heights,1,-122.41819098340599,37.73398423600877
2021-06-01,Disorderly Conduct,Bernal Heights,2,-122.41691183070925,37.733928362276274
2021-06-01,Disorderly Conduct,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.43907398670223,37.75785545712486
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-06-01,Disorderly Conduct,Chinatown,1,-122.40924835205078,37.796600341796875
2021-06-01,Disorderly Conduct,Excelsior,1,-122.4264681529013,37.72282560233111
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-06-01,Disorderly Conduct,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2021-06-01,Disorderly Conduct,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-06-01,Disorderly Conduct,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-06-01,Disorderly Conduct,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-06-01,Disorderly Conduct,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-06-01,Disorderly Conduct,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-06-01,Disorderly Conduct,Inner Richmond,1,-122.46066076420145,37.77551694314013
2021-06-01,Disorderly Conduct,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-06-01,Disorderly Conduct,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-06-01,Disorderly Conduct,Lakeshore,1,-122.50022095522831,37.71895555784868
2021-06-01,Disorderly Conduct,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-06-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2021-06-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2021-06-01,Disorderly Conduct,Lone Mountain/USF,2,-122.45885866208032,37.78125705990525
2021-06-01,Disorderly Conduct,Marina,1,-122.44030960703606,37.80030100677404
2021-06-01,Disorderly Conduct,Marina,1,-122.4428482055664,37.79997634887695
2021-06-01,Disorderly Conduct,Marina,1,-122.44284609303045,37.7999779786546
2021-06-01,Disorderly Conduct,Marina,1,-122.44673156738281,37.794708251953125
2021-06-01,Disorderly Conduct,Mission,1,-122.41905260777229,37.75863256660654
2021-06-01,Disorderly Conduct,Mission,2,-122.42166247826907,37.76257883049033
2021-06-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2021-06-01,Disorderly Conduct,Mission,1,-122.40670013427734,37.756832122802734
2021-06-01,Disorderly Conduct,Mission,1,-122.40897784811024,37.751200795415635
2021-06-01,Disorderly Conduct,Mission,1,-122.41754150390625,37.765750885009766
2021-06-01,Disorderly Conduct,Mission,1,-122.4192249331554,37.76831934824594
2021-06-01,Disorderly Conduct,Mission,1,-122.42485046386719,37.770748138427734
2021-06-01,Disorderly Conduct,Mission,1,-122.4239730834961,37.77136993408203
2021-06-01,Disorderly Conduct,Mission,1,-122.42219917520208,37.7681396823622
2021-06-01,Disorderly Conduct,Mission,1,-122.42204284667969,37.76654052734375
2021-06-01,Disorderly Conduct,Mission,1,-122.42520141601562,37.76634979248047
2021-06-01,Disorderly Conduct,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-06-01,Disorderly Conduct,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-06-01,Disorderly Conduct,Nob Hill,1,-122.41036544410379,37.79374703131433
2021-06-01,Disorderly Conduct,Noe Valley,1,-122.43645477294922,37.75275802612305
2021-06-01,Disorderly Conduct,North Beach,2,-122.40386199951172,37.798221588134766
2021-06-01,Disorderly Conduct,North Beach,2,-122.41580200195312,37.80821228027344
2021-06-01,Disorderly Conduct,North Beach,1,-122.41771697998047,37.807979583740234
2021-06-01,Disorderly Conduct,North Beach,1,-122.41360416993442,37.805618478961165
2021-06-01,Disorderly Conduct,North Beach,1,-122.40764549330265,37.80094306477118
2021-06-01,Disorderly Conduct,North Beach,1,-122.4073952442741,37.79970367508504
2021-06-01,Disorderly Conduct,North Beach,1,-122.41505432128906,37.804481506347656
2021-06-01,Disorderly Conduct,Oceanview/Merced/Ingleside,2,-122.4540786743164,37.71817398071289
2021-06-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45408172363521,37.71817375546585
2021-06-01,Disorderly Conduct,Oceanview/Merced/Ingleside,2,-122.45115539513982,37.71658322044297
2021-06-01,Disorderly Conduct,Outer Mission,1,-122.44474029541016,37.712623596191406
2021-06-01,Disorderly Conduct,Outer Mission,1,-122.44474329207247,37.7126222166951
2021-06-01,Disorderly Conduct,Outer Mission,1,-122.4500961303711,37.709678649902344
2021-06-01,Disorderly Conduct,Outer Richmond,1,-122.48687804834698,37.77999353897374
2021-06-01,Disorderly Conduct,Outer Richmond,1,-122.48004001662785,37.774632347243546
2021-06-01,Disorderly Conduct,Outer Richmond,1,-122.48352813720703,37.77821350097656
2021-06-01,Disorderly Conduct,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-06-01,Disorderly Conduct,Outer Richmond,1,-122.48380372857787,37.782076637861074
2021-06-01,Disorderly Conduct,Outer Richmond,1,-122.51016998291016,37.77512741088867
2021-06-01,Disorderly Conduct,Pacific Heights,1,-122.44080557411475,37.78987229526818
2021-06-01,Disorderly Conduct,Pacific Heights,2,-122.44044011573122,37.78806716515298
2021-06-01,Disorderly Conduct,Portola,1,-122.40260314941406,37.72523498535156
2021-06-01,Disorderly Conduct,Potrero Hill,1,-122.38831329345703,37.757938385009766
2021-06-01,Disorderly Conduct,Russian Hill,1,-122.41722106933594,37.7984733581543
2021-06-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2021-06-01,Disorderly Conduct,South of Market,1,-122.40870666503906,37.78097152709961
2021-06-01,Disorderly Conduct,South of Market,1,-122.40928649902344,37.779659271240234
2021-06-01,Disorderly Conduct,South of Market,1,-122.40928340438033,37.77965775127483
2021-06-01,Disorderly Conduct,South of Market,1,-122.40715948914875,37.77973890462704
2021-06-01,Disorderly Conduct,South of Market,1,-122.41532057072628,37.77671770313698
2021-06-01,Disorderly Conduct,South of Market,3,-122.41532135009766,37.77671813964844
2021-06-01,Disorderly Conduct,South of Market,1,-122.41417694091797,37.77579879760742
2021-06-01,Disorderly Conduct,South of Market,2,-122.4137181543595,37.77543698128962
2021-06-01,Disorderly Conduct,South of Market,1,-122.40895080566406,37.783287048339844
2021-06-01,Disorderly Conduct,South of Market,1,-122.40924544400873,37.781398133437946
2021-06-01,Disorderly Conduct,South of Market,1,-122.40486145019531,37.78400802612305
2021-06-01,Disorderly Conduct,Sunset/Parkside,1,-122.47972106933594,37.7391357421875
2021-06-01,Disorderly Conduct,Sunset/Parkside,1,-122.47806197762905,37.761653156800996
2021-06-01,Disorderly Conduct,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.4186019897461,37.7802619934082
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41234030428764,37.7868345113598
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41983309179925,37.786358950426
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41945454389607,37.78450084289595
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41954803466797,37.78496170043945
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-06-01,Disorderly Conduct,Tenderloin,3,-122.41259527758581,37.7839325760642
2021-06-01,Disorderly Conduct,Tenderloin,2,-122.41113980219616,37.78507459557097
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-06-01,Disorderly Conduct,Treasure Island,1,-122.37560272216797,37.82966232299805
2021-06-01,Disorderly Conduct,Treasure Island,2,-122.37600708007812,37.82944869995117
2021-06-01,Disorderly Conduct,Treasure Island,1,-122.37600341130535,37.829449209812296
2021-06-01,Disorderly Conduct,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-06-01,Disorderly Conduct,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2021-06-01,Disorderly Conduct,Visitacion Valley,1,-122.4222640991211,37.708927154541016
2021-06-01,Disorderly Conduct,Western Addition,1,-122.42189025878906,37.77989196777344
2021-06-01,Disorderly Conduct,Western Addition,1,-122.4273963984862,37.782056938164764
2021-06-01,Disorderly Conduct,Western Addition,1,-122.4288558959961,37.784061431884766
2021-06-01,Disorderly Conduct,West of Twin Peaks,2,-122.46699101513855,37.73972349862644
2021-06-01,Disorderly Conduct,West of Twin Peaks,1,-122.44657347732516,37.7306992495087
2021-06-01,Disorderly Conduct,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-06-01,Disorderly Conduct,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2021-06-01,Disorderly Conduct,nan,1,-122.39717687851248,37.72990988256753
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-07-01,Disorderly Conduct,Bernal Heights,1,-122.4106216430664,37.74694061279297
2021-07-01,Disorderly Conduct,Bernal Heights,1,-122.4200210571289,37.74538803100586
2021-07-01,Disorderly Conduct,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-07-01,Disorderly Conduct,Castro/Upper Market,1,-122.4335910936067,37.75775352036344
2021-07-01,Disorderly Conduct,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-07-01,Disorderly Conduct,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2021-07-01,Disorderly Conduct,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2021-07-01,Disorderly Conduct,Chinatown,1,-122.41026306152344,37.797420501708984
2021-07-01,Disorderly Conduct,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2021-07-01,Disorderly Conduct,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2021-07-01,Disorderly Conduct,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-07-01,Disorderly Conduct,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2021-07-01,Disorderly Conduct,Haight Ashbury,1,-122.45209503173828,37.76216506958008
2021-07-01,Disorderly Conduct,Haight Ashbury,1,-122.435791015625,37.76905822753906
2021-07-01,Disorderly Conduct,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-07-01,Disorderly Conduct,Hayes Valley,1,-122.43119861059851,37.7758343406229
2021-07-01,Disorderly Conduct,Hayes Valley,1,-122.42936706542969,37.77511215209961
2021-07-01,Disorderly Conduct,Hayes Valley,1,-122.42499542236328,37.77853775024414
2021-07-01,Disorderly Conduct,Hayes Valley,1,-122.43157196044922,37.7776985168457
2021-07-01,Disorderly Conduct,Inner Richmond,1,-122.46962703232886,37.78076873794362
2021-07-01,Disorderly Conduct,Inner Richmond,1,-122.46214294433594,37.78111267089844
2021-07-01,Disorderly Conduct,Inner Richmond,1,-122.46213927941308,37.781110994733616
2021-07-01,Disorderly Conduct,Inner Sunset,1,-122.47166779600576,37.763801646612
2021-07-01,Disorderly Conduct,Inner Sunset,1,-122.47391510009766,37.763702392578125
2021-07-01,Disorderly Conduct,Inner Sunset,1,-122.46511840820312,37.76222229003906
2021-07-01,Disorderly Conduct,Japantown,1,-122.43948038238113,37.78330848665904
2021-07-01,Disorderly Conduct,Lincoln Park,1,-122.4998705718611,37.781327195293386
2021-07-01,Disorderly Conduct,Lone Mountain/USF,2,-122.44768795988854,37.77373276789896
2021-07-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2021-07-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2021-07-01,Disorderly Conduct,Marina,1,-122.43379794514195,37.80504328668041
2021-07-01,Disorderly Conduct,Marina,1,-122.43925501845332,37.80408109070681
2021-07-01,Disorderly Conduct,Marina,1,-122.44470426984901,37.800695733525004
2021-07-01,Disorderly Conduct,McLaren Park,1,-122.4079769275189,37.71973600033775
2021-07-01,Disorderly Conduct,Mission,1,-122.418135252796,37.749041286588366
2021-07-01,Disorderly Conduct,Mission,1,-122.42272561201122,37.750372239652755
2021-07-01,Disorderly Conduct,Mission,1,-122.42302846551907,37.75356917984707
2021-07-01,Disorderly Conduct,Mission,1,-122.41687248251154,37.75876422799191
2021-07-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2021-07-01,Disorderly Conduct,Mission,1,-122.41947628865915,37.76305083908165
2021-07-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2021-07-01,Disorderly Conduct,Mission,1,-122.42169189453125,37.762916564941406
2021-07-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2021-07-01,Disorderly Conduct,Mission,1,-122.41075854448174,37.75913395834225
2021-07-01,Disorderly Conduct,Mission,1,-122.417658993747,37.75550249751555
2021-07-01,Disorderly Conduct,Mission,1,-122.42081451416016,37.75370407104492
2021-07-01,Disorderly Conduct,Mission,2,-122.41901397705078,37.75220489501953
2021-07-01,Disorderly Conduct,Mission,1,-122.41190338134766,37.752628326416016
2021-07-01,Disorderly Conduct,Mission,1,-122.42025756835938,37.774356842041016
2021-07-01,Disorderly Conduct,Mission,1,-122.42236482023111,37.769867697086454
2021-07-01,Disorderly Conduct,Mission Bay,1,-122.38984680175781,37.77373123168945
2021-07-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-07-01,Disorderly Conduct,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-07-01,Disorderly Conduct,Nob Hill,1,-122.41903686523438,37.79078674316406
2021-07-01,Disorderly Conduct,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-07-01,Disorderly Conduct,Nob Hill,3,-122.41682434082031,37.788177490234375
2021-07-01,Disorderly Conduct,Noe Valley,2,-122.42266944640758,37.74394224018153
2021-07-01,Disorderly Conduct,North Beach,1,-122.4154281616211,37.80634307861328
2021-07-01,Disorderly Conduct,North Beach,1,-122.41360416993442,37.805618478961165
2021-07-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
