per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-05-01,Non-Criminal,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2022-01-01,Weapons Offense,South of Market,1,-122.4110107421875,37.77669143676758
2021-07-01,Malicious Mischief,Western Addition,1,-122.42523650200324,37.788070187301344
2024-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2018-05-01,Suspicious Occ,South of Market,1,-122.40870666503906,37.78097152709961
2019-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-01-01,Vandalism,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2019-11-01,Burglary,Noe Valley,1,-122.4363021850586,37.75115203857422
2018-09-01,Robbery,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2022-09-01,Fraud,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2021-03-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2018-07-01,Larceny Theft,Mission Bay,2,-122.3905258178711,37.78060531616211
2023-03-01,Larceny Theft,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-04-01,Other,Presidio Heights,1,-122.44865417480469,37.7879753112793
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2020-07-01,Drug Offense,Tenderloin,2,-122.41405376568504,37.78279444506034
2018-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2023-10-01,Robbery,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-11-01,Burglary,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2018-10-01,Forgery And Counterfeiting,Mission Bay,1,-122.3936538696289,37.77273178100586
2022-04-01,Non-Criminal,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40861511230469,37.79762649536133
2019-03-01,Larceny Theft,Portola,1,-122.40210839224031,37.72403561263169
2019-05-01,Robbery,South of Market,1,-122.40493334783943,37.781499507548546
2021-01-01,Traffic Violation Arrest,Portola,1,-122.40210839224031,37.72403561263169
2019-07-01,Non-Criminal,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2019-01-01,Malicious Mischief,South of Market,1,-122.41261291503906,37.77702713012695
2022-09-01,Suspicious Occ,South of Market,1,-122.41215795469684,37.77666098665174
2020-11-01,Suspicious Occ,Chinatown,1,-122.40916442871094,37.79480743408203
2020-10-01,Suspicious Occ,Mission,1,-122.42189025878906,37.76491928100586
2021-05-01,Malicious Mischief,Inner Richmond,1,-122.47191503214668,37.782596213048194
2023-03-01,Malicious Mischief,Western Addition,1,-122.42237091064453,37.78221893310547
2024-01-01,Larceny Theft,Inner Richmond,1,-122.46133422851562,37.78495788574219
2024-01-01,Other Miscellaneous,Lone Mountain/USF,2,-122.44477844238281,37.77601623535156
2024-11-01,Suspicious Occ,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2020-11-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2020-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-05-01,Recovered Vehicle,Portola,1,-122.4007339477539,37.72040939331055
2021-10-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2018-10-01,Disorderly Conduct,Outer Mission,1,-122.44213104248047,37.721588134765625
2024-02-01,Larceny Theft,Mission,2,-122.4091567993164,37.761817932128906
2019-02-01,Motor Vehicle Theft,Outer Mission,1,-122.45767030673143,37.709539891678034
2020-10-01,Malicious Mischief,Bernal Heights,1,-122.41569519042969,37.74510192871094
2020-06-01,Malicious Mischief,Mission,1,-122.4103637500852,37.76430998385109
2019-05-01,Warrant,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2018-08-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2020-10-01,Fraud,Nob Hill,1,-122.42269134521484,37.79217529296875
2021-07-01,Offences Against The Family And Children,Presidio Heights,1,-122.45340728759766,37.78641891479492
2020-08-01,Other Miscellaneous,North Beach,2,-122.41487678623677,37.80354232410081
2023-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.40276336669922,37.792850494384766
2019-04-01,Weapons Offense,Noe Valley,1,-122.42743682861328,37.751705169677734
2024-11-01,Larceny Theft,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2025-01-01,Larceny Theft,Mission,2,-122.40818786621094,37.76187515258789
2024-02-01,Larceny Theft,Russian Hill,3,-122.42289733886719,37.800601959228516
2018-03-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-06-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2022-02-01,Malicious Mischief,Mission,1,-122.42081451416016,37.75370407104492
2020-01-01,Assault,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2022-03-01,Offences Against The Family And Children,South of Market,1,-122.403076171875,37.775604248046875
2019-11-01,Non-Criminal,Hayes Valley,1,-122.43965650508086,37.77571358981224
2019-07-01,Larceny Theft,North Beach,8,-122.41360473632812,37.80561828613281
2019-11-01,Missing Person,Bernal Heights,1,-122.41417304788753,37.74509545170229
2020-12-01,Larceny Theft,Nob Hill,1,-122.41393280029297,37.79888916015625
2023-12-01,Suspicious Occ,South of Market,1,-122.40880584716797,37.779293060302734
2019-11-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-10-01,Fraud,Potrero Hill,1,-122.39515115482789,37.75835219956658
2020-10-01,Warrant,Golden Gate Park,1,-122.45059967041016,37.771461486816406
2018-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2019-11-01,Robbery,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2023-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2019-10-01,Non-Criminal,Nob Hill,2,-122.41874694824219,37.78937530517578
2022-10-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2024-10-01,Burglary,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2025-02-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2020-09-01,Non-Criminal,Marina,1,-122.43131132204577,37.80144493435495
2021-12-01,Larceny Theft,Bernal Heights,2,-122.40692901611328,37.739234924316406
2018-05-01,Larceny Theft,Russian Hill,1,-122.41993713378906,37.79523849487305
2021-11-01,Missing Person,South of Market,1,-122.41282422762143,37.772812159128556
2021-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2022-11-01,Malicious Mischief,Tenderloin,3,-122.41927343381671,37.78356778488696
2020-06-01,Burglary,South of Market,2,-122.40968322753906,37.7728385925293
2023-01-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2025-02-01,Disorderly Conduct,Inner Richmond,1,-122.4708480834961,37.78265380859375
2023-04-01,Larceny Theft,Outer Mission,1,-122.43486785888672,37.724586486816406
2018-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.410640795949,37.71220622124655
2022-11-01,Suspicious Occ,Tenderloin,1,-122.41502380371094,37.78553009033203
2021-07-01,Larceny Theft,Japantown,1,-122.42997893501317,37.786503857580136
2022-07-01,Traffic Violation Arrest,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2020-10-01,Missing Person,Marina,1,-122.42581176757812,37.79927444458008
2024-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4688949584961,37.714256286621094
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49578857421875,37.738426208496094
2021-06-01,Suspicious Occ,Nob Hill,1,-122.41082000732422,37.79183578491211
2025-02-01,Malicious Mischief,Seacliff,1,-122.48622131347656,37.78569793701172
2021-12-01,Lost Property,Glen Park,1,-122.43387603759766,37.7345085144043
2023-05-01,Larceny Theft,Excelsior,1,-122.42650604248047,37.72707748413086
2022-09-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2019-12-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2021-04-01,Assault,West of Twin Peaks,1,-122.44659076025592,37.73233663289686
2023-06-01,Drug Offense,West of Twin Peaks,1,-122.44696807861328,37.739627838134766
2019-03-01,Larceny Theft,North Beach,2,-122.41505432128906,37.804481506347656
2018-06-01,Offences Against The Family And Children,Mission,1,-122.41374961166352,37.77034734336754
2018-05-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-08-01,Non-Criminal,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2018-11-01,Other Offenses,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2019-01-01,Non-Criminal,West of Twin Peaks,1,-122.45555138197582,37.735502162511764
2018-07-01,Suspicious Occ,Outer Richmond,1,-122.50809478759766,37.77614974975586
2019-01-01,Sex Offense,South of Market,1,-122.4067111664031,37.781680265811794
2023-03-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-01-01,Lost Property,Mission,1,-122.41890102956305,37.75703540085026
2018-01-01,Larceny Theft,Pacific Heights,2,-122.43693544866714,37.7875325018414
2021-01-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2018-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3691331900971,37.72918325531768
2024-05-01,Lost Property,South of Market,1,-122.40506744384766,37.77806854248047
2019-05-01,Sex Offense,Mission,1,-122.41935926843617,37.76183585447031
2021-09-01,Malicious Mischief,Chinatown,2,-122.4061279296875,37.79338073730469
2024-05-01,Robbery,South of Market,1,-122.4112777709961,37.77157974243164
2024-09-01,Motor Vehicle Theft,Western Addition,1,-122.43855285644531,37.778724670410156
2020-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2021-06-01,Other Miscellaneous,Mission,1,-122.41402670798057,37.771863705465925
2022-10-01,Drug Offense,South of Market,10,-122.41093657493794,37.77921168445851
2022-08-01,Lost Property,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-12-01,Warrant,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-06-01,Lost Property,Mission,1,-122.42302846551907,37.75356917984707
2022-09-01,Other,nan,1,-122.42008306742426,37.708311265041836
2021-08-01,Burglary,Sunset/Parkside,1,-122.50833136915503,37.76407601862201
2024-06-01,Assault,Presidio Heights,1,-122.44452667236328,37.783138275146484
2021-12-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2020-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-06-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2018-03-01,Malicious Mischief,Potrero Hill,2,-122.40063332132424,37.76489750678093
2018-04-01,Other Miscellaneous,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-11-01,Recovered Vehicle,Mission,1,-122.41073071858334,37.76817786907554
2019-04-01,Miscellaneous Investigation,Mission,1,-122.42138147669485,37.76494788696337
2019-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2023-04-01,Larceny Theft,Marina,7,-122.43729967065362,37.80068373185481
2020-09-01,Larceny Theft,Nob Hill,1,-122.41720480101911,37.790045140380386
2020-11-01,Non-Criminal,Sunset/Parkside,1,-122.50926908111617,37.76214292060292
2024-07-01,Larceny Theft,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2019-03-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2024-08-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2020-03-01,Disorderly Conduct,Visitacion Valley,1,-122.402099609375,37.71350860595703
2023-01-01,Larceny Theft,Russian Hill,2,-122.4195785522461,37.7934684753418
2021-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2019-02-01,Burglary,Mission,1,-122.41556139099544,37.77310058698727
2018-09-01,Non-Criminal,Sunset/Parkside,1,-122.48530663162096,37.75758933552469
2020-12-01,Offences Against The Family And Children,South of Market,1,-122.41093657493794,37.77921168445851
2024-08-01,Suspicious Occ,South of Market,3,-122.41414642333984,37.77824020385742
2022-11-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2018-01-01,Fraud,Bernal Heights,1,-122.41136169433594,37.744266510009766
2018-05-01,Fraud,Chinatown,1,-122.40779730536886,37.79588096144563
2020-01-01,Malicious Mischief,Golden Gate Park,2,-122.46721649169922,37.771663665771484
2025-04-01,Non-Criminal,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2021-04-01,Robbery,Chinatown,1,-122.40237426757812,37.794769287109375
2021-03-01,Other Miscellaneous,Outer Mission,1,-122.43961747790844,37.7259654196361
2020-10-01,Other Miscellaneous,Nob Hill,1,-122.4085922241211,37.78922653198242
2022-12-01,Malicious Mischief,Treasure Island,1,-122.37532043457031,37.82979202270508
2020-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2018-12-01,Larceny Theft,Russian Hill,3,-122.4177986441874,37.80126734710793
2019-02-01,Disorderly Conduct,Potrero Hill,1,-122.39651489257812,37.75231170654297
2018-01-01,Malicious Mischief,Potrero Hill,1,-122.39761352539062,37.7637939453125
2019-09-01,Assault,Nob Hill,2,-122.42049344331697,37.78962043718497
2023-03-01,Vandalism,South of Market,1,-122.41069030761719,37.77302551269531
2019-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2021-07-01,Burglary,West of Twin Peaks,1,-122.46155104190397,37.734753860341016
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-01-01,Fraud,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-06-01,Miscellaneous Investigation,Tenderloin,2,-122.4175033569336,37.77654266357422
2018-01-01,Suspicious Occ,Russian Hill,1,-122.41681834532181,37.804887159661234
2018-01-01,Non-Criminal,Bernal Heights,1,-122.40562695301617,37.74897104640288
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2018-05-01,Larceny Theft,Pacific Heights,1,-122.4389603869471,37.789208401635726
2020-05-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2018-06-01,Non-Criminal,North Beach,1,-122.40715026855469,37.79848861694336
2022-06-01,Larceny Theft,Marina,1,-122.42985534667969,37.802581787109375
2023-08-01,Larceny Theft,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2021-09-01,Other Offenses,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2021-11-01,Burglary,Nob Hill,1,-122.42176818847656,37.78705978393555
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2019-03-01,Missing Person,nan,1,-122.42047882080078,37.7650032043457
2019-09-01,Lost Property,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-04-01,Assault,Portola,1,-122.41928100585938,37.731163024902344
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48552546936753,37.73419417627677
2022-10-01,Courtesy Report,South of Market,1,-122.40528580238285,37.77385630397913
2024-02-01,Recovered Vehicle,Mission,1,-122.4242935180664,37.755104064941406
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-08-01,Larceny Theft,Chinatown,1,-122.40664329554102,37.79331487931458
2022-11-01,Recovered Vehicle,Mission,1,-122.4067997377898,37.75776205694905
2020-09-01,Larceny Theft,Golden Gate Park,1,-122.50561114831113,37.77159160575347
2019-12-01,Burglary,Outer Richmond,1,-122.47411059467834,37.78250907717093
2020-09-01,Larceny Theft,Castro/Upper Market,5,-122.43499755859375,37.760887145996094
2018-06-01,Arson,Tenderloin,2,-122.41296966814406,37.78578958358186
2023-06-01,Lost Property,Excelsior,1,-122.44256591796875,37.71466064453125
2021-08-01,Other Offenses,Oceanview/Merced/Ingleside,2,-122.46121054867618,37.72494970021032
2018-12-01,Weapons Offense,Western Addition,1,-122.43378448486328,37.7802848815918
2023-01-01,Motor Vehicle Theft,North Beach,3,-122.41726063240938,37.80707251301197
2020-05-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46979522705078,37.71428298950195
2020-02-01,Burglary,Nob Hill,2,-122.41482543945312,37.794986724853516
2025-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4689712524414,37.721649169921875
2023-11-01,Warrant,Financial District/South Beach,3,-122.39668969554637,37.79046106747903
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2019-04-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-04-01,Drug Offense,South of Market,2,-122.4087086749172,37.780971182329765
2022-04-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2018-07-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2021-10-01,Other Miscellaneous,Sunset/Parkside,1,-122.48614076928796,37.73885267277788
2021-11-01,Other Miscellaneous,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-10-01,Fraud,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-05-01,Burglary,Hayes Valley,2,-122.42551205721274,37.772734311063964
2020-01-01,Case Closure,Sunset/Parkside,1,-122.4937515258789,37.75535202026367
2020-05-01,Burglary,Mission,6,-122.41247993630192,37.770629853050906
2023-03-01,Larceny Theft,Bernal Heights,1,-122.4220273293475,37.733140442947494
2024-01-01,Larceny Theft,Marina,1,-122.43950653076172,37.8004035949707
2022-03-01,Other Miscellaneous,Marina,1,-122.44264789818902,37.79900004908356
2019-12-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2018-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.40317091731887,37.7608921280721
2018-12-01,Warrant,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39105987548828,37.746360778808594
2025-03-01,Assault,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2020-07-01,Burglary,Mission,1,-122.42380067197969,37.76156567221035
2020-08-01,Other Miscellaneous,Hayes Valley,1,-122.43283081054688,37.77562713623047
2018-04-01,Assault,Mission,2,-122.41641349023185,37.75396776877417
2020-01-01,Missing Person,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-09-01,Burglary,Hayes Valley,1,-122.42123413085938,37.77662658691406
2018-08-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-10-01,Robbery,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2023-09-01,Larceny Theft,Bernal Heights,1,-122.42358528931022,37.73288964767617
2022-06-01,Larceny Theft,Presidio Heights,1,-122.45394134521484,37.78909683227539
2025-01-01,Burglary,Bernal Heights,1,-122.4239501953125,37.73884201049805
2024-12-01,Larceny Theft,Lakeshore,1,-122.47750091552734,37.71601486206055
2019-09-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2022-04-01,Burglary,Marina,1,-122.43431854248047,37.79962921142578
2019-12-01,Non-Criminal,Sunset/Parkside,1,-122.49416694363451,37.74597537053191
2019-11-01,Missing Person,Excelsior,2,-122.43205382260868,37.72548807624668
2018-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40002161761589,37.73231052295139
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2023-10-01,Larceny Theft,Hayes Valley,4,-122.42152069939276,37.77802075980921
2021-05-01,Malicious Mischief,West of Twin Peaks,1,-122.45341491699219,37.731529235839844
2018-06-01,Robbery,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2023-01-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2023-08-01,Motor Vehicle Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-07-01,Burglary,Mission,1,-122.41960906982422,37.77306365966797
2022-12-01,Missing Person,Tenderloin,6,-122.41259765625,37.783931732177734
2023-07-01,Burglary,West of Twin Peaks,1,-122.4612423386542,37.73578171363855
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2020-02-01,Traffic Violation Arrest,Mission,1,-122.41986083984375,37.755367279052734
2024-09-01,Other Miscellaneous,Mission,1,-122.42081451416016,37.75370407104492
2019-12-01,Assault,Tenderloin,1,-122.41645050048828,37.786312103271484
2019-12-01,Larceny Theft,North Beach,1,-122.41195008846694,37.80582493018196
2022-05-01,Larceny Theft,Bernal Heights,1,-122.42237854003906,37.73384094238281
2018-08-01,Traffic Violation Arrest,Mission,1,-122.40753173828125,37.76578140258789
2022-10-01,Larceny Theft,Financial District/South Beach,4,-122.40034484863281,37.80106735229492
2020-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2020-12-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2018-10-01,Other Offenses,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-03-01,Lost Property,Mission,2,-122.42188644715362,37.76491737717617
2020-12-01,Disorderly Conduct,Bernal Heights,2,-122.41116581015717,37.735071654981795
2019-01-01,Burglary,Glen Park,1,-122.43865966796875,37.74066162109375
2019-04-01,Weapons Offense,Nob Hill,1,-122.41024017333984,37.78901672363281
2022-07-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2022-03-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-03-01,Other Miscellaneous,Mission,2,-122.41175842285156,37.76869201660156
2019-04-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2021-07-01,Offences Against The Family And Children,Mission,1,-122.42047882080078,37.7650032043457
2022-07-01,Assault,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2023-06-01,Malicious Mischief,Hayes Valley,1,-122.42316436767578,37.77781677246094
2024-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2020-02-01,Non-Criminal,Tenderloin,1,-122.41889953613281,37.78170394897461
2018-05-01,Larceny Theft,Mission Bay,1,-122.39677089165308,37.76513049475049
2018-03-01,Larceny Theft,Russian Hill,2,-122.42017812719197,37.8047903066652
2023-07-01,Recovered Vehicle,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-10-01,Missing Person,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2022-08-01,Larceny Theft,Mission,1,-122.42397338541623,37.771369004996274
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2020-01-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2021-06-01,Fraud,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2018-03-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2025-03-01,Fraud,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2022-03-01,Non-Criminal,South of Market,1,-122.39834110837147,37.78179876714438
2020-06-01,Larceny Theft,Western Addition,1,-122.43004608154297,37.77885055541992
2023-01-01,Burglary,Western Addition,1,-122.43726348876953,37.780799865722656
2020-06-01,Burglary,South of Market,1,-122.40571874050352,37.780878373077506
2024-10-01,Non-Criminal,Mission,2,-122.42002868652344,37.769046783447266
2018-04-01,Burglary,Pacific Heights,1,-122.44080352783203,37.78987121582031
2019-07-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2023-07-01,Suspicious Occ,Marina,1,-122.44660949707031,37.801788330078125
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38114929199219,37.731388092041016
2024-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2024-09-01,Larceny Theft,West of Twin Peaks,1,-122.45342254638672,37.73230743408203
2022-11-01,Non-Criminal,Pacific Heights,1,-122.44394001951028,37.7885701896427
2018-04-01,Fraud,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2019-10-01,Larceny Theft,Mission,2,-122.4250259399414,37.76148986816406
2019-06-01,Non-Criminal,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.47274215730079,37.746921457310705
2020-06-01,Missing Person,Haight Ashbury,1,-122.45033452039267,37.76766488028409
2022-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2018-05-01,Lost Property,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2023-07-01,Weapons Carrying Etc,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-06-01,Other Miscellaneous,Mission,2,-122.41217041015625,37.762916564941406
2023-09-01,Weapons Offense,Visitacion Valley,1,-122.41288757324219,37.711036682128906
2021-06-01,Arson,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2022-01-01,Non-Criminal,Hayes Valley,1,-122.42240905761719,37.774085998535156
2018-08-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2018-01-01,Lost Property,Inner Richmond,1,-122.46106282968253,37.781160260651106
2019-12-01,Lost Property,Potrero Hill,1,-122.38873799945695,37.76304827811293
2019-06-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2021-04-01,Drug Offense,Mission,1,-122.4177829388001,37.7691985467523
2018-02-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2021-07-01,Burglary,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2023-07-01,Malicious Mischief,Mission,1,-122.41924285888672,37.74897384643555
2018-10-01,Other Miscellaneous,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-01-01,Fraud,Pacific Heights,1,-122.42999267578125,37.79489517211914
2022-03-01,Other,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2024-02-01,Suspicious Occ,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2022-05-01,Motor Vehicle Theft,Mission,2,-122.42034149169922,37.75695037841797
2022-02-01,Other Miscellaneous,Mission,1,-122.41229339731693,37.76419337493879
2019-01-01,Fraud,Sunset/Parkside,1,-122.48948669433594,37.740570068359375
2021-09-01,Other Miscellaneous,Western Addition,1,-122.42330825256187,37.7868683661603
2020-07-01,Malicious Mischief,South of Market,2,-122.40392303466797,37.78070068359375
2020-07-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2020-05-01,Drug Offense,Inner Sunset,1,-122.47059631347656,37.76384735107422
2020-10-01,Burglary,Russian Hill,1,-122.41576151176727,37.799616464497454
2018-10-01,Warrant,Potrero Hill,1,-122.39575958251953,37.75562286376953
2020-11-01,Vehicle Impounded,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-03-01,Fraud,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2022-12-01,Lost Property,Nob Hill,1,-122.41273498535156,37.787742614746094
2022-01-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2023-10-01,Miscellaneous Investigation,Castro/Upper Market,2,-122.43390358046642,37.7609547379289
2021-12-01,Fraud,Sunset/Parkside,1,-122.49027252197266,37.75175857543945
2020-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2022-10-01,Larceny Theft,Mission,2,-122.42050700685434,37.750505825050176
2024-11-01,Courtesy Report,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-08-01,Other Miscellaneous,Mission,1,-122.42219543457031,37.76813888549805
