per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Drug Offense,Mission,1,-122.42166247826907,37.76257883049033
2018-10-01,Drug Offense,Mission,4,-122.41951273794947,37.763429272147256
2018-10-01,Drug Offense,Mission,2,-122.4204330444336,37.76337432861328
2018-10-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2018-10-01,Drug Offense,Mission,5,-122.41966897380142,37.76505133632968
2018-10-01,Drug Offense,Mission,1,-122.418701171875,37.76511001586914
2018-10-01,Drug Offense,Mission,1,-122.41869842699698,37.76510995411557
2018-10-01,Drug Offense,Mission,1,-122.41748659732667,37.765183133520345
2018-10-01,Drug Offense,Mission,1,-122.41241642692775,37.765489808055165
2018-10-01,Drug Offense,Mission,1,-122.40642547607422,37.764549255371094
2018-10-01,Drug Offense,Mission,1,-122.40642915558782,37.76454765275407
2018-10-01,Drug Offense,Mission,1,-122.41108703613281,37.76169967651367
2018-10-01,Drug Offense,Mission,1,-122.40834278543447,37.75445287051399
2018-10-01,Drug Offense,Mission,2,-122.40898132324219,37.75120162963867
2018-10-01,Drug Offense,Mission,1,-122.40473226851212,37.75695219279879
2018-10-01,Drug Offense,Mission,7,-122.4198226928711,37.76667404174805
2018-10-01,Drug Offense,Mission,2,-122.41982523539403,37.76667360056878
2018-10-01,Drug Offense,Mission,2,-122.41863361890303,37.76568623167785
2018-10-01,Drug Offense,Mission,3,-122.42063903808594,37.766624450683594
2018-10-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2018-10-01,Drug Offense,Mission,1,-122.42136452349546,37.76819010858081
2018-10-01,Drug Offense,Mission,1,-122.42093658447266,37.76991653442383
2018-10-01,Drug Offense,Mission,1,-122.42040252685547,37.77287292480469
2018-10-01,Drug Offense,Mission,1,-122.42204284667969,37.76654052734375
2018-10-01,Drug Offense,Mission Bay,1,-122.39115601762397,37.770555975146884
2018-10-01,Drug Offense,Mission Bay,1,-122.3926618696727,37.766691459464916
2018-10-01,Drug Offense,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-10-01,Drug Offense,Nob Hill,1,-122.41903621239146,37.79078805361173
2018-10-01,Drug Offense,Nob Hill,1,-122.4161148071289,37.79301452636719
2018-10-01,Drug Offense,North Beach,1,-122.41580200195312,37.80821228027344
2018-10-01,Drug Offense,North Beach,1,-122.41561889648438,37.80727767944336
2018-10-01,Drug Offense,North Beach,2,-122.41726063240938,37.80707251301197
2018-10-01,Drug Offense,North Beach,1,-122.41707611083984,37.8061408996582
2018-10-01,Drug Offense,North Beach,1,-122.41397500878728,37.80748251193778
2018-10-01,Drug Offense,Outer Mission,1,-122.43604278564453,37.723045349121094
2018-10-01,Drug Offense,Outer Mission,1,-122.43604007380267,37.723044468962584
2018-10-01,Drug Offense,Outer Mission,1,-122.43976593017578,37.722068786621094
2018-10-01,Drug Offense,Outer Richmond,2,-122.50622149251808,37.77989535963327
2018-10-01,Drug Offense,Portola,1,-122.4100341796875,37.72994613647461
2018-10-01,Drug Offense,Portola,2,-122.40340423583984,37.73065948486328
2018-10-01,Drug Offense,Potrero Hill,2,-122.4014663696289,37.753292083740234
2018-10-01,Drug Offense,Potrero Hill,2,-122.38925170898438,37.75788497924805
2018-10-01,Drug Offense,Potrero Hill,1,-122.38973281671167,37.76298610583481
2018-10-01,Drug Offense,Russian Hill,1,-122.42106628417969,37.80083465576172
2018-10-01,Drug Offense,Russian Hill,1,-122.42365264892578,37.8052864074707
2018-10-01,Drug Offense,South of Market,1,-122.39498138427734,37.7770881652832
2018-10-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2018-10-01,Drug Offense,South of Market,1,-122.40363551943442,37.7751608100771
2018-10-01,Drug Offense,South of Market,1,-122.40816079455212,37.7805353858225
2018-10-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2018-10-01,Drug Offense,South of Market,1,-122.40870666503906,37.78097152709961
2018-10-01,Drug Offense,South of Market,1,-122.40928649902344,37.779659271240234
2018-10-01,Drug Offense,South of Market,3,-122.40928340438033,37.77965775127483
2018-10-01,Drug Offense,South of Market,1,-122.40880584716797,37.779293060302734
2018-10-01,Drug Offense,South of Market,2,-122.40880899527605,37.77929370130706
2018-10-01,Drug Offense,South of Market,2,-122.4076919555664,37.7801628112793
2018-10-01,Drug Offense,South of Market,1,-122.41187286376953,37.777618408203125
2018-10-01,Drug Offense,South of Market,4,-122.4131576926893,37.77745741894575
2018-10-01,Drug Offense,South of Market,2,-122.41193341005338,37.780005867994824
2018-10-01,Drug Offense,South of Market,9,-122.41251373291016,37.780479431152344
2018-10-01,Drug Offense,South of Market,8,-122.41414642333984,37.77824020385742
2018-10-01,Drug Offense,South of Market,3,-122.41532135009766,37.77671813964844
2018-10-01,Drug Offense,South of Market,2,-122.41471099853516,37.77622985839844
2018-10-01,Drug Offense,South of Market,4,-122.41471100473302,37.77623051953945
2018-10-01,Drug Offense,South of Market,1,-122.41513061523438,37.7758903503418
2018-10-01,Drug Offense,South of Market,2,-122.41490936279297,37.77447509765625
2018-10-01,Drug Offense,South of Market,1,-122.41376884859906,37.77451625638196
2018-10-01,Drug Offense,South of Market,2,-122.4137191772461,37.77543640136719
2018-10-01,Drug Offense,South of Market,5,-122.4137181543595,37.77543698128962
2018-10-01,Drug Offense,South of Market,1,-122.41160583496094,37.776222229003906
2018-10-01,Drug Offense,South of Market,2,-122.41160611386445,37.77622135530407
2018-10-01,Drug Offense,South of Market,1,-122.40838011465424,37.7763183872823
2018-10-01,Drug Offense,South of Market,1,-122.40758738863843,37.769586075099404
2018-10-01,Drug Offense,South of Market,1,-122.40895080566406,37.783287048339844
2018-10-01,Drug Offense,South of Market,3,-122.40806579589844,37.783992767333984
2018-10-01,Drug Offense,South of Market,1,-122.4074828136046,37.783528916178064
2018-10-01,Drug Offense,South of Market,2,-122.4096908569336,37.78175354003906
2018-10-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2018-10-01,Drug Offense,South of Market,2,-122.40924544400873,37.781398133437946
2018-10-01,Drug Offense,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-10-01,Drug Offense,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-10-01,Drug Offense,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2018-10-01,Drug Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-10-01,Drug Offense,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-10-01,Drug Offense,Tenderloin,2,-122.41169738769531,37.78117752075195
2018-10-01,Drug Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-10-01,Drug Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-10-01,Drug Offense,Tenderloin,1,-122.4131480505296,37.780993781477434
2018-10-01,Drug Offense,Tenderloin,5,-122.41513061523438,37.779788970947266
2018-10-01,Drug Offense,Tenderloin,4,-122.4167709350586,37.77958297729492
2018-10-01,Drug Offense,Tenderloin,2,-122.41694641113281,37.78047180175781
2018-10-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-10-01,Drug Offense,Tenderloin,2,-122.41640107183976,37.777722750028566
2018-10-01,Drug Offense,Tenderloin,19,-122.4147412230519,37.77871942789032
2018-10-01,Drug Offense,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-10-01,Drug Offense,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-10-01,Drug Offense,Tenderloin,1,-122.4169898328862,37.78720062525248
2018-10-01,Drug Offense,Tenderloin,2,-122.41992794913615,37.78682752578904
2018-10-01,Drug Offense,Tenderloin,2,-122.41963899044026,37.785433035069246
2018-10-01,Drug Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-10-01,Drug Offense,Tenderloin,2,-122.41808809883916,37.78610103879033
2018-10-01,Drug Offense,Tenderloin,2,-122.41790008544922,37.7851676940918
2018-10-01,Drug Offense,Tenderloin,5,-122.41790141130261,37.785167213738916
2018-10-01,Drug Offense,Tenderloin,1,-122.41799926757812,37.785640716552734
2018-10-01,Drug Offense,Tenderloin,5,-122.41799627043912,37.785641708798344
2018-10-01,Drug Offense,Tenderloin,3,-122.41477847402237,37.78461294856494
2018-10-01,Drug Offense,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-10-01,Drug Offense,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-10-01,Drug Offense,Tenderloin,6,-122.41588592529297,37.78351593017578
2018-10-01,Drug Offense,Tenderloin,6,-122.41752624511719,37.78330993652344
2018-10-01,Drug Offense,Tenderloin,2,-122.41752877437465,37.78331088878137
2018-10-01,Drug Offense,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-10-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2018-10-01,Drug Offense,Tenderloin,2,-122.41607173623363,37.784448840613585
2018-10-01,Drug Offense,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-10-01,Drug Offense,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-10-01,Drug Offense,Tenderloin,2,-122.42082977294922,37.78337097167969
2018-10-01,Drug Offense,Tenderloin,2,-122.42083185184009,37.78337048750076
2018-10-01,Drug Offense,Tenderloin,2,-122.41927343381671,37.78356778488696
2018-10-01,Drug Offense,Tenderloin,2,-122.41918182373047,37.78310012817383
2018-10-01,Drug Offense,Tenderloin,12,-122.41918170505187,37.78310139923345
2018-10-01,Drug Offense,Tenderloin,4,-122.42081451416016,37.782894134521484
2018-10-01,Drug Offense,Tenderloin,2,-122.42081700428415,37.78289412114938
2018-10-01,Drug Offense,Tenderloin,14,-122.41714477539062,37.78144836425781
2018-10-01,Drug Offense,Tenderloin,6,-122.41714561338313,37.78144749392477
2018-10-01,Drug Offense,Tenderloin,4,-122.4173355102539,37.782379150390625
2018-10-01,Drug Offense,Tenderloin,2,-122.41698455810547,37.78242111206055
2018-10-01,Drug Offense,Tenderloin,4,-122.4169829963755,37.78242041771279
2018-10-01,Drug Offense,Tenderloin,11,-122.41569519042969,37.78258514404297
2018-10-01,Drug Offense,Tenderloin,6,-122.41569387441227,37.78258503232177
2018-10-01,Drug Offense,Tenderloin,7,-122.41468048095703,37.78175735473633
2018-10-01,Drug Offense,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-10-01,Drug Offense,Tenderloin,7,-122.41550518013352,37.7816542606277
2018-10-01,Drug Offense,Tenderloin,3,-122.41386413574219,37.781864166259766
2018-10-01,Drug Offense,Tenderloin,6,-122.41386560526722,37.781863337992526
2018-10-01,Drug Offense,Tenderloin,3,-122.41405376568504,37.78279444506034
2018-10-01,Drug Offense,Tenderloin,4,-122.41405487060547,37.78279495239258
2018-10-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-10-01,Drug Offense,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-10-01,Drug Offense,Tenderloin,2,-122.40930938720703,37.78434753417969
2018-10-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-10-01,Drug Offense,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-10-01,Drug Offense,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2018-10-01,Drug Offense,Western Addition,1,-122.43855227864373,37.77872410696556
2018-10-01,Drug Offense,Western Addition,1,-122.42189157233493,37.77989010577922
2018-10-01,Drug Offense,Western Addition,2,-122.42236949505478,37.782219236755296
2018-10-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2018-10-01,Drug Offense,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2018-10-01,Drug Offense,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2018-10-01,Drug Offense,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2018-10-01,Drug Offense,West of Twin Peaks,1,-122.4707790293239,37.72163730002271
2018-11-01,Drug Offense,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2018-11-01,Drug Offense,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2018-11-01,Drug Offense,Bernal Heights,1,-122.41949462890625,37.74406051635742
2018-11-01,Drug Offense,Bernal Heights,2,-122.41507391430838,37.74158026608746
2018-11-01,Drug Offense,Bernal Heights,1,-122.42404014973928,37.73740624597639
2018-11-01,Drug Offense,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2018-11-01,Drug Offense,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2018-11-01,Drug Offense,Chinatown,1,-122.40487561154785,37.794859532228344
2018-11-01,Drug Offense,Chinatown,1,-122.40354916842705,37.79667132211876
2018-11-01,Drug Offense,Chinatown,1,-122.40666793238798,37.79786461185716
2018-11-01,Drug Offense,Chinatown,1,-122.4086188468051,37.79762756115917
2018-11-01,Drug Offense,Excelsior,1,-122.4315848591524,37.718916099841906
2018-11-01,Drug Offense,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-11-01,Drug Offense,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-11-01,Drug Offense,Glen Park,1,-122.4358395774638,37.74015348041543
2018-11-01,Drug Offense,Golden Gate Park,1,-122.46109008789062,37.76616287231445
2018-11-01,Drug Offense,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-11-01,Drug Offense,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2018-11-01,Drug Offense,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-11-01,Drug Offense,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-11-01,Drug Offense,Haight Ashbury,3,-122.45071018189665,37.769526043647296
2018-11-01,Drug Offense,Haight Ashbury,2,-122.45052179615425,37.76859272659574
2018-11-01,Drug Offense,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2018-11-01,Drug Offense,Hayes Valley,1,-122.42480887808776,37.777601861095036
2018-11-01,Drug Offense,Inner Sunset,1,-122.45881652832031,37.764366149902344
2018-11-01,Drug Offense,Lakeshore,2,-122.4850751793089,37.72399972606433
2018-11-01,Drug Offense,Lone Mountain/USF,1,-122.45863789638878,37.77800834868817
2018-11-01,Drug Offense,Marina,2,-122.43769836425781,37.79963302612305
2018-11-01,Drug Offense,Mission,2,-122.42248736491135,37.74801344882507
2018-11-01,Drug Offense,Mission,1,-122.42241142068325,37.76165021917327
2018-11-01,Drug Offense,Mission,1,-122.42127173012831,37.758498507780814
2018-11-01,Drug Offense,Mission,1,-122.42166137695312,37.762577056884766
2018-11-01,Drug Offense,Mission,2,-122.42166247826907,37.76257883049033
2018-11-01,Drug Offense,Mission,1,-122.41848754882812,37.76349639892578
2018-11-01,Drug Offense,Mission,4,-122.41950988769531,37.763427734375
2018-11-01,Drug Offense,Mission,1,-122.4204330444336,37.76337432861328
2018-11-01,Drug Offense,Mission,4,-122.42043281853437,37.76337555115752
2018-11-01,Drug Offense,Mission,2,-122.42169189453125,37.762916564941406
2018-11-01,Drug Offense,Mission,1,-122.4217300415039,37.76329803466797
2018-11-01,Drug Offense,Mission,8,-122.42047882080078,37.7650032043457
2018-11-01,Drug Offense,Mission,1,-122.42090127191872,37.76497689783835
2018-11-01,Drug Offense,Mission,3,-122.42057800292969,37.76499557495117
2018-11-01,Drug Offense,Mission,8,-122.41966897380142,37.76505133632968
2018-11-01,Drug Offense,Mission,1,-122.41748809814453,37.76518249511719
2018-11-01,Drug Offense,Mission,1,-122.41525268554688,37.764705657958984
2018-11-01,Drug Offense,Mission,1,-122.412841796875,37.762229919433594
2018-11-01,Drug Offense,Mission,1,-122.41264307110245,37.76032387703381
2018-11-01,Drug Offense,Mission,1,-122.41170501708984,37.76038360595703
2018-11-01,Drug Offense,Mission,1,-122.40679931640625,37.75776290893555
2018-11-01,Drug Offense,Mission,3,-122.40669900268833,37.75683373380551
2018-11-01,Drug Offense,Mission,1,-122.41562619847495,37.75723240847821
2018-11-01,Drug Offense,Mission,1,-122.42154550644946,37.752856084070395
2018-11-01,Drug Offense,Mission,1,-122.41901397705078,37.75220489501953
2018-11-01,Drug Offense,Mission,1,-122.41610717773438,37.750770568847656
2018-11-01,Drug Offense,Mission,1,-122.41402670798057,37.771863705465925
2018-11-01,Drug Offense,Mission,1,-122.41780090332031,37.76840591430664
2018-11-01,Drug Offense,Mission,2,-122.4198226928711,37.76667404174805
2018-11-01,Drug Offense,Mission,2,-122.41982523539403,37.76667360056878
2018-11-01,Drug Offense,Mission,2,-122.42145538330078,37.765750885009766
2018-11-01,Drug Offense,Mission,4,-122.42145567265347,37.765751485196375
2018-11-01,Drug Offense,Mission,1,-122.42153129641211,37.76657054026182
2018-11-01,Drug Offense,Mission,1,-122.42063903808594,37.766624450683594
2018-11-01,Drug Offense,Mission,3,-122.42063784502452,37.7666245156216
2018-11-01,Drug Offense,Mission,1,-122.42136452349546,37.76819010858081
2018-11-01,Drug Offense,Mission,1,-122.42458109059115,37.76973469514724
2018-11-01,Drug Offense,Mission,1,-122.42219543457031,37.76813888549805
2018-11-01,Drug Offense,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-11-01,Drug Offense,Mission Bay,1,-122.38948059082031,37.77065658569336
2018-11-01,Drug Offense,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-11-01,Drug Offense,Mission Bay,2,-122.39720631066976,37.77533224309615
2018-11-01,Drug Offense,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-11-01,Drug Offense,Nob Hill,1,-122.41647338867188,37.794776916503906
2018-11-01,Drug Offense,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-11-01,Drug Offense,Nob Hill,1,-122.41865587356023,37.78890961112855
2018-11-01,Drug Offense,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-11-01,Drug Offense,North Beach,1,-122.40623474121094,37.79792022705078
2018-11-01,Drug Offense,North Beach,1,-122.410497554147,37.80696290988273
2018-11-01,Drug Offense,North Beach,2,-122.41487884521484,37.80354309082031
2018-11-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2018-11-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2018-11-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.47074890136719,37.71964645385742
2018-11-01,Drug Offense,Outer Richmond,2,-122.49517822265625,37.775814056396484
2018-11-01,Drug Offense,Outer Richmond,2,-122.49517485485184,37.77581327782788
2018-11-01,Drug Offense,Outer Richmond,1,-122.47616577148438,37.78047561645508
2018-11-01,Drug Offense,Outer Richmond,1,-122.47616919036905,37.780475849410344
2018-11-01,Drug Offense,Outer Richmond,2,-122.50922816077126,37.77704400153006
2018-11-01,Drug Offense,Outer Richmond,3,-122.50989532470703,37.77139663696289
2018-11-01,Drug Offense,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-11-01,Drug Offense,Portola,1,-122.40852406814844,37.72102674445007
2018-11-01,Drug Offense,Portola,1,-122.4050064086914,37.72050857543945
2018-11-01,Drug Offense,Potrero Hill,2,-122.39859315175997,37.75368474505065
2018-11-01,Drug Offense,Potrero Hill,1,-122.38497924804688,37.75557327270508
2018-11-01,Drug Offense,Potrero Hill,1,-122.39543799993145,37.76135858568036
2018-11-01,Drug Offense,Potrero Hill,1,-122.40352630615234,37.76472473144531
2018-11-01,Drug Offense,Russian Hill,1,-122.4197527208369,37.79435377821616
2018-11-01,Drug Offense,South of Market,2,-122.40363311767578,37.77516174316406
2018-11-01,Drug Offense,South of Market,2,-122.40474700927734,37.7742805480957
2018-11-01,Drug Offense,South of Market,1,-122.4056167602539,37.77850341796875
2018-11-01,Drug Offense,South of Market,1,-122.40561526782413,37.77850510385514
2018-11-01,Drug Offense,South of Market,3,-122.40237426757812,37.779457092285156
2018-11-01,Drug Offense,South of Market,1,-122.40237749311285,37.779458714779906
2018-11-01,Drug Offense,South of Market,1,-122.40284061860532,37.779828522833824
2018-11-01,Drug Offense,South of Market,2,-122.40816079455212,37.7805353858225
2018-11-01,Drug Offense,South of Market,3,-122.40815734863281,37.78053665161133
