per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Lost Property,North Beach,2,-122.41580242607432,37.80821405292514
2021-09-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.43881225585938,37.73308563232422
2018-05-01,Warrant,Tenderloin,1,-122.4156723022461,37.78544998168945
2018-03-01,Missing Person,Inner Sunset,2,-122.47459373372273,37.758060926599555
2019-08-01,Larceny Theft,Russian Hill,4,-122.41815185546875,37.80313491821289
2023-01-01,Burglary,Potrero Hill,1,-122.38868401740454,37.76176644350888
2020-09-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2024-02-01,Non-Criminal,South of Market,1,-122.4056167602539,37.77850341796875
2019-10-01,Other Miscellaneous,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-10-01,Non-Criminal,nan,12,-122.39757537841797,37.789764404296875
2021-04-01,Robbery,Western Addition,1,-122.43023323756815,37.77978279323558
2019-09-01,Malicious Mischief,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2022-05-01,Other,Inner Sunset,1,-122.47084594602106,37.750912158215684
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2019-08-01,Other Offenses,Portola,1,-122.41305327917752,37.73145193300145
2025-02-01,Other Offenses,West of Twin Peaks,2,-122.45116424560547,37.73305892944336
2018-01-01,Drug Offense,South of Market,3,-122.41471100473302,37.77623051953945
2018-03-01,Traffic Collision,Noe Valley,1,-122.43674360844328,37.75596580086911
2023-12-01,Recovered Vehicle,Bayview Hunters Point,4,-122.4002456665039,37.73927688598633
2018-06-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-04-01,Warrant,Financial District/South Beach,1,-122.4016154862511,37.8013810753515
2022-05-01,Burglary,Bayview Hunters Point,2,-122.38639831542969,37.738983154296875
2020-10-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2018-09-01,Lost Property,North Beach,1,-122.40524004740986,37.800933742286496
2021-11-01,Missing Person,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-11-01,Non-Criminal,Glen Park,1,-122.43305969238281,37.740047454833984
2022-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.48780822753906,37.778018951416016
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2018-08-01,Fraud,Presidio Heights,1,-122.44697416716144,37.7881864594671
2024-02-01,Malicious Mischief,Golden Gate Park,1,-122.49100494384766,37.765411376953125
2023-10-01,Suspicious Occ,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-01-01,Larceny Theft,Marina,1,-122.43676097584263,37.79501602066096
2025-04-01,Weapons Offense,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-12-01,Other,South of Market,1,-122.40884575063417,37.775953228502786
2018-07-01,Drug Violation,Mission,1,-122.41966897380142,37.76505133632968
2022-12-01,Fraud,Potrero Hill,1,-122.39918518066406,37.759849548339844
2020-10-01,Motor Vehicle Theft,Nob Hill,2,-122.41903686523438,37.79078674316406
2018-06-01,Larceny Theft,Inner Richmond,6,-122.46856387370153,37.78082203134836
2024-12-01,Other Miscellaneous,Mission,1,-122.42262268066406,37.77250289916992
2021-11-01,Non-Criminal,North Beach,2,-122.417715898404,37.807978726080414
2022-02-01,Malicious Mischief,Western Addition,1,-122.42359407328958,37.78827973195545
2020-06-01,Sex Offense,Mission,1,-122.40667700592424,37.767142180962104
2022-05-01,Vandalism,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2022-03-01,Warrant,South of Market,1,-122.41215515136719,37.77666091918945
2019-02-01,Larceny Theft,Bernal Heights,1,-122.4143721607673,37.74245670577946
2018-03-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2020-07-01,Recovered Vehicle,Pacific Heights,1,-122.4383938853296,37.78639167463194
2018-05-01,Traffic Violation Arrest,Mission,2,-122.4143876024905,37.75569946358863
2020-10-01,Motor Vehicle Theft,Tenderloin,2,-122.41424157409635,37.78372378203807
2020-01-01,Missing Person,Mission,1,-122.42302703857422,37.753570556640625
2023-05-01,Non-Criminal,Mission,1,-122.42057800292969,37.76499557495117
2024-07-01,Traffic Collision,Mission,1,-122.42288208007812,37.75197219848633
2022-10-01,Malicious Mischief,Pacific Heights,1,-122.43163299560547,37.79468536376953
2020-01-01,Stolen Property,Mission,1,-122.4213638305664,37.7681884765625
2022-03-01,Motor Vehicle Theft,South of Market,1,-122.41414642333984,37.77824020385742
2022-06-01,Recovered Vehicle,Western Addition,1,-122.42156982421875,37.786617279052734
2023-02-01,Robbery,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2019-08-01,Arson,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2020-09-01,Burglary,Lone Mountain/USF,1,-122.44446660053207,37.77945871942826
2018-10-01,Forgery And Counterfeiting,South of Market,2,-122.41532057072628,37.77671770313698
2022-10-01,Missing Person,Mission Bay,1,-122.39850616455078,37.7717170715332
2022-11-01,Larceny Theft,Lakeshore,2,-122.4815444946289,37.717529296875
2022-11-01,Case Closure,South of Market,1,-122.403076171875,37.775604248046875
2021-12-01,Stolen Property,Mission,1,-122.42498016357422,37.75666809082031
2020-02-01,Non-Criminal,North Beach,1,-122.41185760498047,37.805362701416016
2022-07-01,Burglary,Inner Richmond,1,-122.4664306640625,37.78092575073242
2019-04-01,Missing Person,Tenderloin,13,-122.41259527758581,37.7839325760642
2023-01-01,Assault,Japantown,1,-122.43120574951172,37.784568786621094
2023-10-01,Non-Criminal,Tenderloin,1,-122.41954785498713,37.784960258586636
2021-01-01,Malicious Mischief,Chinatown,1,-122.4062271118164,37.796077728271484
2025-04-01,Malicious Mischief,Mission,3,-122.4091567993164,37.761817932128906
2018-05-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2022-03-01,Recovered Vehicle,Tenderloin,2,-122.4144287109375,37.7846565246582
2021-01-01,Drug Offense,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2018-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2024-04-01,Missing Person,Outer Richmond,1,-122.50723266601562,37.7790641784668
2022-12-01,Larceny Theft,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2021-12-01,Other Miscellaneous,South of Market,1,-122.40663146972656,37.77931594848633
2023-02-01,Warrant,South of Market,1,-122.40320508205973,37.773051100635065
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-03-01,Warrant,Hayes Valley,1,-122.42726135253906,37.77300262451172
2022-08-01,Assault,South of Market,1,-122.40307640218379,37.775602761721544
2023-12-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-09-01,Missing Person,Sunset/Parkside,1,-122.48731586810442,37.755635343465876
2019-07-01,Larceny Theft,Mission,1,-122.40818786621094,37.76187515258789
2024-07-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2018-09-01,Warrant,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2023-01-01,Assault,Sunset/Parkside,1,-122.49443054199219,37.74970626831055
2023-09-01,Motor Vehicle Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2024-12-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2018-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2018-03-01,Suspicious Occ,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-06-01,Larceny Theft,Tenderloin,16,-122.41349029541016,37.779991149902344
2023-06-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2023-07-01,Larceny Theft,Glen Park,1,-122.4388198852539,37.73566818237305
2023-05-01,Non-Criminal,Western Addition,3,-122.42237091064453,37.78221893310547
2024-03-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-04-01,Other Miscellaneous,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2019-12-01,Malicious Mischief,Presidio Heights,1,-122.45340664826642,37.78641773044466
2018-05-01,Larceny Theft,Chinatown,2,-122.40304565429688,37.79421615600586
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.4560546875,37.713191986083984
2023-07-01,Motor Vehicle Theft,Inner Sunset,2,-122.47420518437109,37.75247176036022
2025-01-01,Assault,Haight Ashbury,2,-122.44929504394531,37.76251983642578
2020-10-01,Burglary,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2020-03-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-06-01,Fire Report,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2023-03-01,Malicious Mischief,Portola,1,-122.40410076095715,37.726173203749255
2022-05-01,Larceny Theft,Castro/Upper Market,2,-122.42805018675219,37.758088755711356
2018-04-01,Arson,Mission,2,-122.42219917520208,37.7681396823622
2021-02-01,Robbery,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-04-01,Non-Criminal,Chinatown,1,-122.40240244493764,37.79655456585492
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2018-11-01,Stolen Property,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2019-06-01,Other,Hayes Valley,1,-122.42407457241553,37.77531069526656
2018-07-01,Other Miscellaneous,Haight Ashbury,1,-122.4476318359375,37.765140533447266
2018-08-01,Burglary,Excelsior,1,-122.43205261230469,37.725486755371094
2021-02-01,Other Miscellaneous,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40285586697507,37.73407320287697
2020-01-01,Non-Criminal,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2018-02-01,Other Miscellaneous,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-08-01,Fraud,Outer Richmond,1,-122.47830200195312,37.78038024902344
2018-07-01,Burglary,Mission,1,-122.40667724609375,37.76714324951172
2019-02-01,Weapons Offense,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2022-04-01,Fraud,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2024-10-01,Lost Property,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2020-10-01,Larceny Theft,Presidio Heights,2,-122.45928192138672,37.78691482543945
2025-02-01,Recovered Vehicle,Outer Richmond,1,-122.48380279541016,37.78207778930664
2019-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2022-03-01,Motor Vehicle Theft,Outer Richmond,1,-122.49745452596986,37.77757937015435
2023-08-01,Suspicious Occ,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2020-06-01,Recovered Vehicle,Tenderloin,1,-122.41890131120944,37.78170478586898
2025-01-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2024-03-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2024-12-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2018-10-01,Larceny Theft,Nob Hill,2,-122.41005693097291,37.78808218625765
2018-06-01,Malicious Mischief,Inner Sunset,1,-122.46417202379678,37.76413086896357
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2022-09-01,Other Miscellaneous,Mission,1,-122.41423034667969,37.75409698486328
2020-05-01,Non-Criminal,South of Market,1,-122.40784206126533,37.77674610778869
2018-04-01,Traffic Violation Arrest,Mission,1,-122.41048431396484,37.76560592651367
2024-03-01,Malicious Mischief,Mission,1,-122.41586303710938,37.74821090698242
2023-06-01,Burglary,Portola,1,-122.40073581863834,37.720408882369306
2023-09-01,Larceny Theft,Russian Hill,3,-122.41923294521834,37.8001339367638
2020-04-01,Other Miscellaneous,Lakeshore,1,-122.48301696777344,37.72045135498047
2021-06-01,Motor Vehicle Theft,South of Market,1,-122.39385728756909,37.777977131485756
2023-09-01,Malicious Mischief,Western Addition,1,-122.42139434814453,37.78568649291992
2018-01-01,Non-Criminal,Russian Hill,1,-122.42365507596732,37.80528698382421
2019-10-01,Warrant,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2024-12-01,Larceny Theft,South of Market,1,-122.40968322753906,37.7728385925293
2022-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4671851596834,37.72166172487567
2024-03-01,Burglary,Mission,2,-122.40533447265625,37.7530632019043
2021-11-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2020-02-01,Burglary,Excelsior,1,-122.42757415771484,37.71699905395508
2024-05-01,Motor Vehicle Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2020-04-01,Other Miscellaneous,Nob Hill,1,-122.41720480101911,37.790045140380386
2022-11-01,Assault,West of Twin Peaks,3,-122.45344491767959,37.74340792052381
2019-09-01,Burglary,Inner Richmond,2,-122.46361541748047,37.786720275878906
2021-08-01,Non-Criminal,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2024-10-01,Burglary,Excelsior,1,-122.42135620117188,37.728302001953125
2023-01-01,Assault,Mission,1,-122.41890102956305,37.75703540085026
2022-07-01,Burglary,Russian Hill,1,-122.42140197753906,37.79414367675781
2018-07-01,Warrant,Mission,3,-122.40669900268833,37.75683373380551
2018-11-01,Other Miscellaneous,Western Addition,1,-122.43023681640625,37.78359603881836
2018-01-01,Fraud,Western Addition,1,-122.43042755126953,37.78071594238281
2021-03-01,Other Miscellaneous,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2024-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-09-01,Other Miscellaneous,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45528411865234,37.78145980834961
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-05-01,Non-Criminal,Tenderloin,1,-122.41714477539062,37.78144836425781
2025-02-01,Fraud,North Beach,1,-122.41120147705078,37.802101135253906
2019-09-01,Burglary,South of Market,1,-122.40883267867663,37.77841553390059
2019-09-01,Other Miscellaneous,Noe Valley,1,-122.43870544433594,37.75343322753906
2018-06-01,Recovered Vehicle,Marina,1,-122.42764531240132,37.79999725641268
2022-11-01,Fraud,North Beach,1,-122.40905049651286,37.80811075299725
2019-06-01,Fraud,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-11-01,Disorderly Conduct,Western Addition,1,-122.43080139160156,37.782569885253906
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2023-04-01,Miscellaneous Investigation,Outer Richmond,1,-122.5058822631836,37.77532196044922
2018-04-01,Disorderly Conduct,South of Market,1,-122.4087086749172,37.780971182329765
2023-04-01,Larceny Theft,Excelsior,1,-122.43943847299064,37.71567255375344
2024-10-01,Fraud,Tenderloin,1,-122.42119598388672,37.784751892089844
2020-05-01,Missing Person,Mission Bay,1,-122.39882499960139,37.76630899357309
2019-10-01,Warrant,Mission,1,-122.41671752929688,37.75716781616211
2021-07-01,Drug Offense,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-03-01,Other Miscellaneous,Twin Peaks,1,-122.4436163000798,37.749776947103335
2021-05-01,Warrant,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2018-08-01,Non-Criminal,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2019-03-01,Disorderly Conduct,Nob Hill,1,-122.41865587356023,37.78890961112855
2020-01-01,Robbery,Western Addition,1,-122.42523650200324,37.788070187301344
2024-02-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2022-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.48517608642578,37.75572967529297
2020-03-01,Offences Against The Family And Children,Chinatown,1,-122.411376953125,37.801124572753906
2024-10-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2025-02-01,Warrant,Tenderloin,2,-122.41588592529297,37.78351593017578
2023-02-01,Disorderly Conduct,Bernal Heights,1,-122.41337632390957,37.74514913262215
2021-06-01,Assault,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2023-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2019-12-01,Non-Criminal,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-07-01,Burglary,Outer Richmond,2,-122.47356414794922,37.77492904663086
2019-06-01,Vandalism,Portola,1,-122.40852869753628,37.72368800675248
2018-09-01,Other Offenses,Mission,1,-122.41339874267578,37.768672943115234
2023-07-01,Larceny Theft,Nob Hill,3,-122.42068738428432,37.79057825823802
2022-11-01,Traffic Collision,South of Market,1,-122.4165267944336,37.77576446533203
2023-02-01,Warrant,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-12-01,Non-Criminal,Western Addition,1,-122.42979431152344,37.78466033935547
2023-07-01,Fraud,North Beach,2,-122.4069595336914,37.80549621582031
2020-02-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-06-01,Malicious Mischief,Marina,1,-122.42726897642036,37.79813458061945
2021-08-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2024-10-01,Other Miscellaneous,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-05-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2020-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3944792063816,37.729526696109126
2018-03-01,Assault,Western Addition,1,-122.43023681640625,37.779781341552734
2018-06-01,Larceny Theft,Noe Valley,1,-122.43645477294922,37.75275802612305
2020-11-01,Other Miscellaneous,Mission,1,-122.413770628689,37.74930406746458
2021-09-01,Missing Person,Tenderloin,2,-122.4169829963755,37.78242041771279
2018-05-01,Suspicious Occ,Mission,1,-122.41036224365234,37.76430892944336
2023-10-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45243746396154,37.772189171752466
2024-01-01,Recovered Vehicle,Mission,1,-122.41516876220703,37.75244140625
2020-01-01,Courtesy Report,Mission,1,-122.41499861820773,37.76209916032053
2021-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2019-02-01,Vehicle Impounded,Excelsior,1,-122.43781110524279,37.711920043833764
2018-04-01,Motor Vehicle Theft,Western Addition,1,-122.43688463031214,37.77893775260276
2023-06-01,Recovered Vehicle,Mission,1,-122.40753173828125,37.76578140258789
2018-05-01,Larceny Theft,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2021-03-01,Recovered Vehicle,Nob Hill,1,-122.41181945800781,37.78847885131836
2018-07-01,Drug Offense,Tenderloin,1,-122.41780582056246,37.784709803078236
2019-09-01,Burglary,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2021-03-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2021-09-01,Burglary,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2022-09-01,Warrant,Mission,1,-122.4190175437401,37.75220444116967
2019-07-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-10-01,Traffic Collision,Tenderloin,1,-122.42081451416016,37.782894134521484
2025-02-01,Miscellaneous Investigation,Pacific Heights,1,-122.43219757080078,37.78622055053711
2021-02-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-09-01,Motor Vehicle Theft,Portola,1,-122.40651538482669,37.73401774975816
2018-09-01,Assault,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2018-05-01,Robbery,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2024-09-01,Malicious Mischief,Nob Hill,1,-122.41537475585938,37.7893180847168
2019-06-01,Burglary,Marina,1,-122.43925476074219,37.804080963134766
2020-04-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43925476074219,37.770023345947266
2018-06-01,Suspicious Occ,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2024-06-01,Assault,Outer Richmond,1,-122.4724349975586,37.77497863769531
2020-12-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2022-11-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2021-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2023-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2018-11-01,Larceny Theft,Twin Peaks,16,-122.44598442613956,37.75235171503818
2019-11-01,Recovered Vehicle,Excelsior,1,-122.43195343017578,37.716976165771484
2021-09-01,Stolen Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-05-01,Larceny Theft,Mission,2,-122.42458109059115,37.76973469514724
2020-04-01,Motor Vehicle Theft,Mission,1,-122.42327880859375,37.76646423339844
2018-11-01,Burglary,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2023-06-01,Malicious Mischief,Outer Richmond,1,-122.48580757712764,37.780037952320775
2019-11-01,Other Offenses,Bayview Hunters Point,1,-122.39834226050647,37.73431133027179
2019-08-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2021-06-01,Recovered Vehicle,Potrero Hill,1,-122.39069849493485,37.7629257461423
2018-06-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2023-01-01,Larceny Theft,South of Market,8,-122.40583038330078,37.785743713378906
2018-03-01,Lost Property,North Beach,1,-122.40467993579155,37.7981184444975
2022-02-01,Assault,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2020-08-01,Assault,Financial District/South Beach,2,-122.39579264200438,37.78709954244846
2024-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45164489746094,37.71968460083008
2023-02-01,Assault,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-04-01,Larceny Theft,Bernal Heights,1,-122.42358024068247,37.73988370405613
2025-04-01,Larceny Theft,Tenderloin,2,-122.40987396240234,37.787147521972656
2022-10-01,Suspicious Occ,West of Twin Peaks,1,-122.46106994039722,37.74089538658312
2019-02-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2019-08-01,Drug Offense,Mission,1,-122.4204330444336,37.76337432861328
2018-02-01,Stolen Property,Tenderloin,1,-122.416259765625,37.785377502441406
2024-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4462890625,37.76231002807617
2019-08-01,Forgery And Counterfeiting,Excelsior,1,-122.42528994074074,37.72867747904134
2018-08-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2021-04-01,Larceny Theft,Bernal Heights,1,-122.41461314177303,37.73838365097231
2021-05-01,Burglary,Western Addition,1,-122.42097712514904,37.78335207440854
2023-08-01,Larceny Theft,Financial District/South Beach,4,-122.39757537841797,37.789764404296875
2019-05-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2019-01-01,Other Miscellaneous,Russian Hill,2,-122.41722869873047,37.80516815185547
2022-11-01,Weapons Offense,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2020-08-01,Burglary,Marina,1,-122.43896794440205,37.79760255436155
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-09-01,Assault,Castro/Upper Market,1,-122.4449476532295,37.759407334657354
2019-05-01,Fraud,Nob Hill,1,-122.41099802476624,37.79083323385766
2018-12-01,Burglary,Mission,1,-122.41268920898438,37.74937057495117
2024-03-01,Other Miscellaneous,Tenderloin,2,-122.41094970703125,37.784141540527344
2018-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2020-10-01,Miscellaneous Investigation,Chinatown,1,-122.40843200683594,37.79670333862305
2023-05-01,Larceny Theft,Mission,1,-122.41532135009766,37.754032135009766
2019-08-01,Lost Property,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2020-03-01,Offences Against The Family And Children,Mission,1,-122.42128446199904,37.74885044177842
2018-12-01,Assault,Excelsior,1,-122.4300261514751,37.722397870557415
2023-06-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-06-01,Robbery,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2018-01-01,Larceny Theft,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-05-01,Suspicious Occ,Chinatown,1,-122.40401458740234,37.79364776611328
2023-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-01-01,Malicious Mischief,Inner Richmond,1,-122.46241760253906,37.784908294677734
2023-07-01,Malicious Mischief,Noe Valley,1,-122.4380111694336,37.74623107910156
2024-05-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2018-02-01,Larceny Theft,Hayes Valley,2,-122.4306290861244,37.77303929797831
2019-08-01,Assault,Mission,2,-122.41735781829728,37.75230597782659
2023-04-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2022-01-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2018-04-01,Suspicious Occ,Mission,1,-122.42121124267578,37.7681999206543
2022-01-01,Embezzlement,South of Market,1,-122.39983345203913,37.78221337826227
2018-11-01,Larceny Theft,Marina,1,-122.43352508544922,37.80403518676758
2019-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2018-11-01,Malicious Mischief,Western Addition,1,-122.42911214124777,37.7822970726532
2018-04-01,Offences Against The Family And Children,Mission Bay,1,-122.3900250407223,37.77630014439043
2020-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.47796630859375,37.74482345581055
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2021-03-01,Other Miscellaneous,South of Market,1,-122.4014093793428,37.77692040610069
2020-08-01,Other Miscellaneous,Tenderloin,2,-122.41927343381671,37.78356778488696
2018-10-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2020-01-01,Assault,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2022-07-01,Lost Property,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2021-08-01,Burglary,Japantown,1,-122.44134521484375,37.78410720825195
2018-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48114776611328,37.7596435546875
2024-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45158386230469,37.71857833862305
2018-05-01,Larceny Theft,Mission,2,-122.42040252685547,37.77287292480469
2021-12-01,Robbery,Outer Mission,1,-122.4370107585333,37.724840762004426
2023-05-01,Other,Western Addition,1,-122.43270874023438,37.78329086303711
2024-03-01,Vehicle Impounded,Mission,1,-122.42204284667969,37.76654052734375
2019-02-01,Larceny Theft,Glen Park,3,-122.43768292630257,37.743608582140304
2023-02-01,Suspicious Occ,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2021-04-01,Missing Person,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2019-05-01,Larceny Theft,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2024-06-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2024-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2023-07-01,Recovered Vehicle,Tenderloin,1,-122.42082977294922,37.78337097167969
2022-06-01,Motor Vehicle Theft,Mission,1,-122.41402670798057,37.771863705465925
2020-10-01,Malicious Mischief,Hayes Valley,1,-122.42114842518583,37.77615876396203
2022-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.48238372802734,37.74649429321289
