per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Traffic Collision,South of Market,1,-122.40894317626953,37.775875091552734
2022-11-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-05-01,Robbery,Mission,1,-122.41924285888672,37.74897384643555
2020-04-01,Other Offenses,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2018-01-01,Malicious Mischief,South of Market,5,-122.39574432373047,37.7776985168457
2024-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-09-01,Non-Criminal,Lakeshore,1,-122.5002212524414,37.718955993652344
2023-09-01,Warrant,Tenderloin,6,-122.41349029541016,37.779991149902344
2023-02-01,Burglary,Outer Richmond,1,-122.47369812401841,37.77679271930843
2020-06-01,Burglary,Hayes Valley,1,-122.42936586083005,37.7751111795051
2023-10-01,Miscellaneous Investigation,Mission,1,-122.41468811035156,37.75889587402344
2023-12-01,Warrant,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-12-01,Missing Person,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2018-11-01,Missing Person,South of Market,1,-122.41358947753906,37.774662017822266
2021-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2020-01-01,Burglary,Mission,1,-122.41158294677734,37.75908279418945
2018-09-01,Burglary,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-01-01,Fraud,Outer Richmond,1,-122.47643680448161,37.78427112424727
2020-06-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2021-11-01,Disorderly Conduct,Bernal Heights,1,-122.41483406554946,37.74734535177902
2024-01-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-07-01,Non-Criminal,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-04-01,Burglary,Russian Hill,1,-122.42122650146484,37.79325866699219
2019-02-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2025-01-01,Malicious Mischief,Nob Hill,1,-122.4200210571289,37.78728103637695
2022-07-01,Robbery,Tenderloin,2,-122.40987396240234,37.787147521972656
2021-05-01,Non-Criminal,North Beach,1,-122.40852355957031,37.805301666259766
2018-07-01,Drug Offense,South of Market,1,-122.41410689674207,37.776707686920346
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2021-06-01,Lost Property,Mission,1,-122.41748659732667,37.765183133520345
2018-09-01,Weapons Carrying Etc,McLaren Park,1,-122.4141763243238,37.7181267149201
2021-05-01,Lost Property,Russian Hill,1,-122.42176818847656,37.79594421386719
2019-06-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2023-08-01,Arson,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-04-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-12-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2019-04-01,Fraud,Pacific Heights,1,-122.42597961425781,37.79175567626953
2022-10-01,Non-Criminal,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2019-07-01,Disorderly Conduct,South of Market,1,-122.40815734863281,37.78053665161133
2024-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2021-04-01,Motor Vehicle Theft,Mission,1,-122.4183520340224,37.772222179073
2018-01-01,Fraud,Nob Hill,1,-122.41136169433594,37.794525146484375
2022-05-01,Larceny Theft,North Beach,2,-122.41031084283831,37.8060277166905
2023-09-01,Suspicious Occ,Inner Sunset,1,-122.45735168457031,37.75568771362305
2018-05-01,Forgery And Counterfeiting,Portola,1,-122.40206096816357,37.7239199937262
2020-12-01,Non-Criminal,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-06-01,Fraud,Presidio,1,-122.45957727700629,37.799487768387436
2021-03-01,Assault,Mission,1,-122.41874757531652,37.75543693568604
2021-01-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2024-03-01,Larceny Theft,Financial District/South Beach,5,-122.38984680175781,37.783607482910156
2022-10-01,Recovered Vehicle,Bernal Heights,1,-122.41651876311333,37.73828992465191
2024-09-01,Larceny Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2024-03-01,Offences Against The Family And Children,Mission,1,-122.42169189453125,37.762916564941406
2025-01-01,Larceny Theft,Mission,1,-122.4175033569336,37.753902435302734
2018-10-01,Non-Criminal,South of Market,1,-122.4131576926893,37.77745741894575
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49975965421714,37.76444971046123
2023-04-01,Lost Property,Mission,1,-122.41339874267578,37.768672943115234
2021-04-01,Non-Criminal,Noe Valley,1,-122.44347381307553,37.7480104208387
2022-02-01,Missing Person,Russian Hill,1,-122.42327117919922,37.80341339111328
2020-03-01,Drug Offense,Mission,1,-122.42145538330078,37.765750885009766
2020-12-01,nan,Mission,1,-122.41966897380142,37.76505133632968
2020-09-01,Larceny Theft,Nob Hill,2,-122.4208755493164,37.79149627685547
2025-03-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2020-08-01,Larceny Theft,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2024-07-01,Disorderly Conduct,Presidio Heights,1,-122.44625091552734,37.78443908691406
2020-07-01,Larceny Theft,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2024-02-01,Motor Vehicle Theft,Mission,1,-122.41439056396484,37.755699157714844
2019-07-01,Other Miscellaneous,South of Market,2,-122.40750194432596,37.77210439167875
2020-06-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2021-11-01,Forgery And Counterfeiting,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-09-01,Arson,South of Market,1,-122.41241455078125,37.778045654296875
2023-11-01,Other Miscellaneous,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-12-01,Disorderly Conduct,Mission,2,-122.41935729980469,37.761837005615234
2019-02-01,Suspicious Occ,Potrero Hill,1,-122.40244334536945,37.763503458637494
2023-10-01,Larceny Theft,North Beach,1,-122.41158123585191,37.803963481542745
2024-10-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-12-01,Motor Vehicle Theft,North Beach,1,-122.41580242607432,37.80821405292514
2024-01-01,Assault,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2023-11-01,Traffic Violation Arrest,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-01-01,Malicious Mischief,Western Addition,1,-122.42218780517578,37.781288146972656
2019-04-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2022-10-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2019-02-01,Malicious Mischief,Mission,1,-122.4103637500852,37.76430998385109
2020-06-01,Malicious Mischief,South of Market,1,-122.4088363647461,37.77841567993164
2018-09-01,Warrant,Financial District/South Beach,1,-122.40434399232349,37.78880666343667
2018-08-01,Larceny Theft,Financial District/South Beach,28,-122.40733704162238,37.784560141211806
2022-11-01,Other Miscellaneous,Noe Valley,1,-122.43645477294922,37.75275802612305
2023-09-01,Non-Criminal,Tenderloin,1,-122.41607173623363,37.784448840613585
2024-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2018-01-01,Larceny Theft,Bernal Heights,2,-122.41431267246323,37.734762791636435
2022-10-01,Disorderly Conduct,Excelsior,1,-122.42414418040734,37.72481409796396
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2022-09-01,Larceny Theft,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-03-01,Other Miscellaneous,Russian Hill,4,-122.42200682265661,37.80549664761133
2018-01-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2019-09-01,Missing Person,Russian Hill,1,-122.42176818847656,37.79594421386719
2025-01-01,Missing Person,Haight Ashbury,2,-122.435791015625,37.76905822753906
2024-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2018-05-01,Suspicious Occ,Hayes Valley,1,-122.43411254882812,37.7735481262207
2022-10-01,Lost Property,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-11-01,Other Miscellaneous,Glen Park,1,-122.43583679199219,37.7338752746582
2024-03-01,Non-Criminal,Russian Hill,1,-122.42162322998047,37.80350112915039
2020-07-01,Malicious Mischief,Inner Richmond,1,-122.46200237105852,37.779186711053285
2021-06-01,Larceny Theft,West of Twin Peaks,1,-122.4704360961914,37.73320770263672
2022-04-01,Malicious Mischief,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2018-04-01,Fraud,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-02-01,Non-Criminal,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2022-10-01,Larceny Theft,Excelsior,1,-122.42820739746094,37.709022521972656
2021-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37941456881187,37.73524467317844
2019-12-01,Non-Criminal,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2018-09-01,Stolen Property,Mission,1,-122.41048669029503,37.76560583760297
2024-04-01,Missing Person,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2021-03-01,Larceny Theft,Outer Richmond,1,-122.49329376220703,37.77968978881836
2018-02-01,Miscellaneous Investigation,Portola,1,-122.41248994093564,37.72797221979748
2023-07-01,Malicious Mischief,Outer Mission,2,-122.43886348695386,37.71930935913096
2022-11-01,Motor Vehicle Theft,Golden Gate Park,1,-122.48980436245726,37.77089456426724
2022-11-01,Assault,West of Twin Peaks,2,-122.44657135009766,37.73069763183594
2023-08-01,Fraud,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2023-01-01,Larceny Theft,Chinatown,4,-122.4084308870409,37.79670390180037
2024-01-01,Robbery,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2019-03-01,Fraud,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2020-11-01,Larceny Theft,Noe Valley,2,-122.43591607633267,37.754388655237946
2018-06-01,Fraud,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-02-01,Motor Vehicle Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2023-06-01,Larceny Theft,West of Twin Peaks,2,-122.47423553466797,37.72688674926758
2019-12-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2022-05-01,Drug Offense,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-01-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2018-10-01,Malicious Mischief,Potrero Hill,1,-122.40317091731887,37.7608921280721
2023-07-01,Motor Vehicle Theft,Excelsior,1,-122.4319272370139,37.71276659511688
2019-06-01,Motor Vehicle Theft,Mission,1,-122.42114296980318,37.752074434177075
2019-10-01,Malicious Mischief,Golden Gate Park,1,-122.46582794189453,37.77260971069336
2020-02-01,Suspicious Occ,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2025-01-01,Drug Offense,Chinatown,1,-122.40773010253906,37.79317855834961
2019-03-01,Larceny Theft,West of Twin Peaks,1,-122.46668793135505,37.723387583340056
2023-03-01,Malicious Mischief,Russian Hill,1,-122.41834134357661,37.804070021360474
2020-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2020-10-01,Larceny Theft,Inner Sunset,1,-122.46712169067888,37.76026456023915
2021-05-01,Assault,Tenderloin,3,-122.41569387441227,37.78258503232177
2023-11-01,Motor Vehicle Theft,Portola,1,-122.40643310546875,37.71975326538086
2024-03-01,Motor Vehicle Theft,Mission,1,-122.42390441894531,37.770660400390625
2022-09-01,Missing Person,South of Market,2,-122.4124133449216,37.77804532780479
2019-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2022-01-01,Motor Vehicle Theft,Mission,1,-122.407601869459,37.75610878282895
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-06-01,Assault,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2019-05-01,Non-Criminal,Sunset/Parkside,1,-122.4812784314221,37.76151166854501
2023-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-02-01,Disorderly Conduct,South of Market,1,-122.4087086749172,37.780971182329765
2023-08-01,Malicious Mischief,Mission,1,-122.40912991017443,37.752795583046776
2022-01-01,Larceny Theft,South of Market,2,-122.39983345203913,37.78221337826227
2021-02-01,Traffic Violation Arrest,Mission,1,-122.41586279405455,37.748212149468735
2018-10-01,Traffic Collision,West of Twin Peaks,1,-122.4607162475586,37.738338470458984
2022-07-01,Larceny Theft,Mission,3,-122.41966897380142,37.76505133632968
2023-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45476531982422,37.77552795410156
2022-01-01,Fraud,West of Twin Peaks,1,-122.47131911851397,37.74698421747659
2020-06-01,Recovered Vehicle,Noe Valley,1,-122.427734375,37.75489807128906
2023-02-01,Miscellaneous Investigation,Outer Mission,1,-122.44213365480817,37.72158647596025
2018-07-01,Non-Criminal,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2024-03-01,Assault,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2024-02-01,Assault,Tenderloin,3,-122.41477966308594,37.78461456298828
2019-04-01,Weapons Carrying Etc,Tenderloin,1,-122.41259765625,37.783931732177734
2023-05-01,Non-Criminal,Tenderloin,2,-122.41296966814406,37.78578958358186
2020-12-01,Other,Western Addition,1,-122.43023681640625,37.779781341552734
2020-03-01,Lost Property,Mission Bay,1,-122.40080427775587,37.77113778727857
2024-10-01,Recovered Vehicle,Inner Richmond,1,-122.46815490722656,37.77517318725586
2018-04-01,Missing Person,Lone Mountain/USF,2,-122.44768524169922,37.77373123168945
2025-02-01,Other Miscellaneous,Tenderloin,3,-122.41606903076172,37.78445053100586
2024-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2024-09-01,Fraud,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2021-11-01,Malicious Mischief,Pacific Heights,2,-122.42706298828125,37.788787841796875
2022-07-01,Recovered Vehicle,Russian Hill,1,-122.41822814941406,37.7993049621582
2021-07-01,Assault,Tenderloin,1,-122.4086685180664,37.7853889465332
2019-08-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2020-10-01,Fraud,Mission,1,-122.41840273790356,37.766759512491646
2022-08-01,Disorderly Conduct,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-04-01,Lost Property,Excelsior,1,-122.43943786621094,37.71567153930664
2020-01-01,Non-Criminal,Presidio,1,-122.44827914652447,37.80472422408812
2021-05-01,Malicious Mischief,West of Twin Peaks,1,-122.45243835449219,37.72905731201172
2020-02-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41390251919589,37.710631195889874
2019-05-01,Other Miscellaneous,Lakeshore,1,-122.47510528564453,37.72569274902344
2019-09-01,Non-Criminal,Mission,1,-122.40849924216333,37.756054713668725
2023-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2021-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4768956029359,37.74486944017707
2018-07-01,Traffic Violation Arrest,Outer Mission,1,-122.44010925292969,37.72151565551758
2024-09-01,Malicious Mischief,West of Twin Peaks,1,-122.4653091430664,37.72640609741211
2020-11-01,Malicious Mischief,Mission,1,-122.40621941463047,37.75172620826143
2018-08-01,Assault,Tenderloin,2,-122.41939688941916,37.7754222198843
2024-02-01,Traffic Violation Arrest,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-12-01,Malicious Mischief,Potrero Hill,1,-122.39594290157365,37.7549319706097
2024-08-01,Offences Against The Family And Children,Outer Richmond,1,-122.48380279541016,37.78207778930664
2024-05-01,Other,West of Twin Peaks,1,-122.4652328491211,37.725318908691406
2020-12-01,Motor Vehicle Theft,Tenderloin,2,-122.41804504394531,37.77751159667969
2019-04-01,Traffic Violation Arrest,Russian Hill,1,-122.42365507596732,37.80528698382421
2024-02-01,Malicious Mischief,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2019-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2018-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2021-07-01,Suspicious Occ,Mission,1,-122.42166137695312,37.762577056884766
2023-11-01,Robbery,Potrero Hill,1,-122.40413449334373,37.76083390418335
2018-09-01,Missing Person,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2018-03-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2022-02-01,Lost Property,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2022-07-01,Non-Criminal,Castro/Upper Market,1,-122.44470977783203,37.758827209472656
2022-10-01,Burglary,Sunset/Parkside,1,-122.50354896517437,37.74181318858444
2023-06-01,Assault,Portola,1,-122.41150665283203,37.72822952270508
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48287004919986,37.78397926738426
2022-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2022-05-01,Fraud,Outer Richmond,1,-122.48981544035527,37.77605756621302
2021-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2022-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-10-01,Motor Vehicle Theft,Excelsior,1,-122.42848229287891,37.725900813367836
2024-02-01,Recovered Vehicle,Mission,1,-122.42225646972656,37.76005172729492
2019-11-01,Disorderly Conduct,Tenderloin,1,-122.41983309179925,37.786358950426
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2020-08-01,Motor Vehicle Theft,South of Market,1,-122.40701475255086,37.777399632579225
2019-03-01,Civil Sidewalks,North Beach,2,-122.41561889648438,37.80727767944336
2019-05-01,Non-Criminal,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-06-01,Warrant,South of Market,2,-122.41093657493794,37.77921168445851
2024-11-01,Motor Vehicle Theft,Marina,1,-122.4426498413086,37.79899978637695
2020-04-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2023-04-01,Other Offenses,Visitacion Valley,1,-122.39982814449347,37.716650148438404
2021-09-01,Recovered Vehicle,Mission,1,-122.41525065017504,37.764705299011204
2024-01-01,Malicious Mischief,Outer Mission,1,-122.4415512084961,37.71575164794922
2019-06-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2023-12-01,Lost Property,South of Market,1,-122.39684295654297,37.7805290222168
2019-08-01,Larceny Theft,Hayes Valley,3,-122.43612896530242,37.775205930166145
2024-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41328430175781,37.783843994140625
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47300268496838,37.75065155189652
2018-06-01,Larceny Theft,Noe Valley,1,-122.42750332458957,37.75244982432538
2019-04-01,Larceny Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2018-03-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-12-01,Traffic Collision,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-10-01,Burglary,Chinatown,1,-122.40167236328125,37.795719146728516
2018-06-01,Robbery,Tenderloin,3,-122.4093091807476,37.7843492684367
2018-05-01,Malicious Mischief,Portola,1,-122.40902709960938,37.724884033203125
2020-04-01,Fraud,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2019-02-01,Larceny Theft,South of Market,1,-122.40169525146484,37.78245162963867
2021-09-01,Burglary,Noe Valley,2,-122.42681884765625,37.74530029296875
2022-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-11-01,Lost Property,Hayes Valley,1,-122.43798828125,37.77592468261719
2018-08-01,Traffic Collision,Mission,1,-122.42157840187744,37.761700908167974
2023-05-01,Larceny Theft,Chinatown,1,-122.40354919433594,37.79667282104492
2019-10-01,Other Miscellaneous,Inner Sunset,1,-122.47404479980469,37.765594482421875
2020-09-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46504211425781,37.7496452331543
2024-06-01,Weapons Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-09-01,Robbery,Western Addition,3,-122.43929762619126,37.78245048001555
2022-05-01,Non-Criminal,Nob Hill,1,-122.40872338753256,37.789852934148186
2021-12-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2020-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50527954101562,37.751094818115234
2023-02-01,Suspicious Occ,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41060638427734,37.766902923583984
2025-03-01,Other Offenses,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2018-10-01,Assault,Outer Mission,1,-122.43244934082031,37.727638244628906
2023-08-01,Robbery,Mission,2,-122.4185791393267,37.76511715805121
2022-07-01,Other Miscellaneous,Outer Mission,1,-122.42769501675143,37.73355362728036
2019-01-01,Other Miscellaneous,South of Market,2,-122.4096908569336,37.78175354003906
2023-11-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2019-10-01,Non-Criminal,Outer Richmond,1,-122.5030864538133,37.781176766186576
2018-11-01,Other Miscellaneous,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-12-01,Larceny Theft,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2021-07-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2019-06-01,Larceny Theft,Mission Bay,1,-122.38975356130038,37.78122070554999
2021-02-01,Other Miscellaneous,Mission,1,-122.41796112060547,37.758697509765625
2022-01-01,Other Offenses,Hayes Valley,1,-122.42123413085938,37.77662658691406
2019-05-01,Non-Criminal,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2019-02-01,Larceny Theft,Financial District/South Beach,7,-122.40371175457705,37.78404443715923
2019-01-01,Disorderly Conduct,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2023-01-01,Other Miscellaneous,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-04-01,Burglary,Russian Hill,1,-122.42105102539062,37.79238510131836
2019-08-01,Larceny Theft,Financial District/South Beach,4,-122.39603476680188,37.78853592966637
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2022-10-01,Larceny Theft,Lakeshore,1,-122.48302284569624,37.72120583892469
2019-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2023-10-01,Burglary,West of Twin Peaks,1,-122.4739761352539,37.732421875
2021-11-01,Larceny Theft,Inner Sunset,1,-122.46761087927715,37.7516598875903
2023-03-01,Malicious Mischief,North Beach,1,-122.4053726196289,37.79996109008789
2020-04-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2022-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2021-02-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2021-10-01,Larceny Theft,Western Addition,1,-122.42080688476562,37.78241729736328
2018-03-01,Forgery And Counterfeiting,Western Addition,1,-122.43214039079034,37.78049625961115
2021-08-01,Arson,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2024-09-01,Larceny Theft,Sunset/Parkside,5,-122.49044036865234,37.73405075073242
2023-06-01,Robbery,South of Market,4,-122.40583038330078,37.785743713378906
2022-01-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2022-11-01,Arson,Mission,1,-122.41500091552734,37.76210021972656
2023-02-01,Missing Person,Outer Richmond,1,-122.47468566894531,37.77487564086914
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.46206665039062,37.750274658203125
2019-08-01,Warrant,Chinatown,1,-122.40963745117188,37.79846954345703
2024-09-01,Other Miscellaneous,Potrero Hill,1,-122.3977279663086,37.754825592041016
2023-07-01,Motor Vehicle Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-05-01,Other Offenses,Bernal Heights,2,-122.4150161743164,37.742183685302734
2022-05-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2020-12-01,Non-Criminal,South of Market,1,-122.40748596191406,37.78352737426758
2019-02-01,Burglary,Western Addition,2,-122.420638250988,37.78196076502422
2024-09-01,Larceny Theft,Noe Valley,18,-122.43400573730469,37.75049591064453
2020-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2019-09-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2021-02-01,Motor Vehicle Theft,Mission Bay,1,-122.40199279785156,37.76902770996094
2019-01-01,Drug Offense,Nob Hill,1,-122.4200210571289,37.78728103637695
2019-07-01,Larceny Theft,Mission,2,-122.4250259399414,37.76148986816406
2021-09-01,Burglary,Inner Sunset,1,-122.46149118145816,37.7567768642294
2023-09-01,Robbery,Tenderloin,1,-122.40977511008917,37.78665887330192
2024-04-01,Warrant,South of Market,1,-122.4095230102539,37.77455139160156
2022-12-01,Fraud,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2024-04-01,Lost Property,Tenderloin,1,-122.41241455078125,37.78300476074219
2025-03-01,Larceny Theft,Inner Sunset,1,-122.474853515625,37.76179504394531
2020-08-01,Other Offenses,Mission,1,-122.41796470626194,37.758698271638025
2022-03-01,Assault,Chinatown,1,-122.40901437837884,37.79948981870344
2018-02-01,Case Closure,Bayview Hunters Point,1,-122.39412689208984,37.73274230957031
2021-12-01,Other Miscellaneous,Mission,1,-122.41890102956305,37.75703540085026
2025-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.4291763305664,37.7741813659668
2020-01-01,Burglary,South of Market,1,-122.39980220366621,37.7814979983372
2022-08-01,Fraud,Portola,1,-122.4060813735565,37.7283152377885
2023-02-01,Weapons Offense,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2018-04-01,Robbery,Mission,1,-122.41861724853516,37.77305221557617
2022-10-01,Other Miscellaneous,Western Addition,1,-122.43416177548356,37.78215090950007
2022-09-01,Malicious Mischief,Portola,1,-122.41150665283203,37.72822952270508
2024-08-01,Malicious Mischief,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2018-12-01,Other Miscellaneous,Mission,1,-122.40890502929688,37.759246826171875
2020-09-01,Other Offenses,Mission Bay,1,-122.38971710205078,37.77293014526367
