per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Assault,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2018-09-01,Assault,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2018-09-01,Assault,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2018-09-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2018-09-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-09-01,Assault,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2018-09-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-09-01,Assault,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2018-09-01,Assault,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-09-01,Assault,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2018-09-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2018-09-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-09-01,Assault,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2018-09-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-09-01,Assault,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2018-09-01,Assault,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-09-01,Assault,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2018-09-01,Assault,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2018-09-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2018-09-01,Assault,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-09-01,Assault,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2018-09-01,Assault,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2018-09-01,Assault,Glen Park,1,-122.43583679199219,37.74015426635742
2018-09-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2018-09-01,Assault,Glen Park,1,-122.43866078145746,37.74066032348011
2018-09-01,Assault,Glen Park,1,-122.4382085230269,37.73772252907943
2018-09-01,Assault,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-09-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-09-01,Assault,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2018-09-01,Assault,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-09-01,Assault,Haight Ashbury,1,-122.44731140136719,37.77187728881836
2018-09-01,Assault,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2018-09-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-09-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-09-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-09-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-09-01,Assault,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2018-09-01,Assault,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2018-09-01,Assault,Hayes Valley,2,-122.41950988769531,37.7763671875
2018-09-01,Assault,Hayes Valley,1,-122.42222595214844,37.77315139770508
2018-09-01,Assault,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-09-01,Assault,Hayes Valley,1,-122.42899005279499,37.77324779963808
2018-09-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-09-01,Assault,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-09-01,Assault,Hayes Valley,1,-122.42456501267134,37.77620139876534
2018-09-01,Assault,Hayes Valley,1,-122.42288208007812,37.77641677856445
2018-09-01,Assault,Hayes Valley,1,-122.42471756397674,37.77713966088547
2018-09-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-09-01,Assault,Inner Richmond,1,-122.46856387370153,37.78082203134836
2018-09-01,Assault,Inner Richmond,2,-122.46106282968253,37.781160260651106
2018-09-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-09-01,Assault,Inner Sunset,1,-122.45675659179688,37.764930725097656
2018-09-01,Assault,Inner Sunset,1,-122.45578106672758,37.76407006891491
2018-09-01,Assault,Inner Sunset,1,-122.45374298095703,37.761878967285156
2018-09-01,Assault,Inner Sunset,2,-122.45771818958592,37.76481006765861
2018-09-01,Assault,Inner Sunset,1,-122.46310424804688,37.76417922973633
2018-09-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2018-09-01,Assault,Japantown,1,-122.42824149689217,37.786246576578144
2018-09-01,Assault,Japantown,1,-122.42666680815432,37.786924665750064
2018-09-01,Assault,Japantown,1,-122.43136596679688,37.78537368774414
2018-09-01,Assault,Japantown,1,-122.43655395507812,37.785667419433594
2018-09-01,Assault,Japantown,1,-122.44153594970703,37.7850341796875
2018-09-01,Assault,Lakeshore,1,-122.4832748938805,37.71624646103806
2018-09-01,Assault,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-09-01,Assault,Lakeshore,1,-122.47913360595703,37.73114013671875
2018-09-01,Assault,Lakeshore,2,-122.47603947349434,37.72694991292525
2018-09-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-09-01,Assault,Lakeshore,2,-122.48305889460855,37.71979339892588
2018-09-01,Assault,Lakeshore,1,-122.48301534194144,37.7204499957522
2018-09-01,Assault,Lakeshore,1,-122.4850751793089,37.72399972606433
2018-09-01,Assault,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2018-09-01,Assault,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2018-09-01,Assault,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-09-01,Assault,Lone Mountain/USF,1,-122.44173880883118,37.780129613718046
2018-09-01,Assault,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2018-09-01,Assault,Lone Mountain/USF,2,-122.44730151526936,37.78239164108496
2018-09-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2018-09-01,Assault,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2018-09-01,Assault,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-09-01,Assault,Marina,1,-122.43143751492967,37.79760447473146
2018-09-01,Assault,Marina,1,-122.43384552001953,37.797298431396484
2018-09-01,Assault,Marina,1,-122.43751436179969,37.798742206361894
2018-09-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2018-09-01,Assault,Marina,2,-122.43596078617807,37.799419240998844
2018-09-01,Assault,Marina,1,-122.43295762803383,37.80123569763512
2018-09-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2018-09-01,Assault,Marina,1,-122.4403305053711,37.80550003051758
2018-09-01,Assault,Marina,1,-122.44730377197266,37.798458099365234
2018-09-01,Assault,Marina,1,-122.43933868408203,37.7994270324707
2018-09-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2018-09-01,Assault,Mission,1,-122.40689644914283,37.74971662711626
2018-09-01,Assault,Mission,1,-122.40689849853516,37.749717712402344
2018-09-01,Assault,Mission,2,-122.41372680664062,37.748817443847656
2018-09-01,Assault,Mission,1,-122.41595464350685,37.749172182064
2018-09-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2018-09-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2018-09-01,Assault,Mission,1,-122.42380067197969,37.76156567221035
2018-09-01,Assault,Mission,1,-122.4250259399414,37.76148986816406
2018-09-01,Assault,Mission,1,-122.42607879638672,37.76142883300781
2018-09-01,Assault,Mission,1,-122.42576599121094,37.75822830200195
2018-09-01,Assault,Mission,1,-122.42576680805787,37.7582268276792
2018-09-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2018-09-01,Assault,Mission,2,-122.41905260777229,37.75863256660654
2018-09-01,Assault,Mission,1,-122.4168701171875,37.75876235961914
2018-09-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2018-09-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2018-09-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2018-09-01,Assault,Mission,1,-122.41947937011719,37.7630500793457
2018-09-01,Assault,Mission,3,-122.41947628865915,37.76305083908165
2018-09-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2018-09-01,Assault,Mission,3,-122.41950988769531,37.763427734375
2018-09-01,Assault,Mission,2,-122.42138147669485,37.76494788696337
2018-09-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2018-09-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2018-09-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2018-09-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2018-09-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2018-09-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2018-09-01,Assault,Mission,2,-122.41622924804688,37.763633728027344
2018-09-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2018-09-01,Assault,Mission,1,-122.41607666015625,37.76203536987305
2018-09-01,Assault,Mission,2,-122.4084243774414,37.764427185058594
2018-09-01,Assault,Mission,2,-122.40741729736328,37.764488220214844
2018-09-01,Assault,Mission,4,-122.4074197397518,37.76448782858365
2018-09-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2018-09-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2018-09-01,Assault,Mission,1,-122.40959167480469,37.75759506225586
2018-09-01,Assault,Mission,1,-122.4175033569336,37.753902435302734
2018-09-01,Assault,Mission,1,-122.41750590202805,37.75390205124772
2018-09-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2018-09-01,Assault,Mission,1,-122.41423351041935,37.75409888187165
2018-09-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2018-09-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2018-09-01,Assault,Mission,1,-122.4195556640625,37.75217056274414
2018-09-01,Assault,Mission,3,-122.4190175437401,37.75220444116967
2018-09-01,Assault,Mission,1,-122.41610762154919,37.750771086242715
2018-09-01,Assault,Mission,1,-122.41720090680076,37.750705182588156
2018-09-01,Assault,Mission,1,-122.4150161743164,37.75083541870117
2018-09-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2018-09-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2018-09-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2018-09-01,Assault,Mission,1,-122.40533110489055,37.75306383100558
2018-09-01,Assault,Mission,1,-122.40545654296875,37.754337310791016
2018-09-01,Assault,Mission,1,-122.40473226851212,37.75695219279879
2018-09-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2018-09-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2018-09-01,Assault,Mission,1,-122.40800720463587,37.76924400920642
2018-09-01,Assault,Mission,1,-122.40768432617188,37.76708221435547
2018-09-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2018-09-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2018-09-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2018-09-01,Assault,Mission,4,-122.41561126708984,37.76853561401367
2018-09-01,Assault,Mission,1,-122.41654853898983,37.76687147079014
2018-09-01,Assault,Mission,3,-122.4215316772461,37.766571044921875
2018-09-01,Assault,Mission,1,-122.42136452349546,37.76819010858081
2018-09-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2018-09-01,Assault,Mission,2,-122.41998151324081,37.768273652528386
2018-09-01,Assault,Mission,2,-122.42093658447266,37.76991653442383
2018-09-01,Assault,Mission,1,-122.42093864733586,37.769917550675686
2018-09-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2018-09-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2018-09-01,Assault,Mission,1,-122.41775512695312,37.769813537597656
2018-09-01,Assault,Mission,1,-122.41449737548828,37.769535064697266
2018-09-01,Assault,Mission,1,-122.41499328613281,37.770896911621094
2018-09-01,Assault,Mission,1,-122.41556139099544,37.77310058698727
2018-09-01,Assault,Mission,2,-122.41630554199219,37.772457122802734
2018-09-01,Assault,Mission,1,-122.41960906982422,37.77306365966797
2018-09-01,Assault,Mission,1,-122.41835021972656,37.772220611572266
2018-09-01,Assault,Mission,1,-122.4244750185801,37.76914818040552
2018-09-01,Assault,Mission,1,-122.42377471923828,37.767372131347656
2018-09-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2018-09-01,Assault,Mission,1,-122.42196655273438,37.76572036743164
2018-09-01,Assault,Mission,1,-122.42520013272777,37.76634882800007
2018-09-01,Assault,Mission Bay,1,-122.4007568359375,37.76618957519531
2018-09-01,Assault,Mission Bay,1,-122.38930771704929,37.76881993660798
2018-09-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-09-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-09-01,Assault,Mission Bay,1,-122.3900250407223,37.77630014439043
2018-09-01,Assault,Mission Bay,3,-122.39183807373047,37.77812576293945
2018-09-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2018-09-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-09-01,Assault,Mission Bay,1,-122.39163208007812,37.77432632446289
2018-09-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2018-09-01,Assault,Nob Hill,1,-122.42195129394531,37.788002014160156
2018-09-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2018-09-01,Assault,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-09-01,Assault,Nob Hill,1,-122.42068481445312,37.79057693481445
2018-09-01,Assault,Nob Hill,2,-122.41903621239146,37.79078805361173
2018-09-01,Assault,Nob Hill,2,-122.4170150756836,37.78910827636719
2018-09-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-09-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2018-09-01,Assault,Nob Hill,1,-122.41521453857422,37.794029235839844
2018-09-01,Assault,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-09-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-09-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2018-09-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-09-01,Assault,Nob Hill,3,-122.42011260986328,37.787757873535156
2018-09-01,Assault,Nob Hill,1,-122.42176481318378,37.78706157746915
2018-09-01,Assault,Noe Valley,1,-122.43568034398871,37.744760735424364
2018-09-01,Assault,Noe Valley,1,-122.42667038150655,37.743699578796246
2018-09-01,Assault,Noe Valley,1,-122.42720031738281,37.74929428100586
2018-09-01,Assault,Noe Valley,2,-122.43939208984375,37.749366760253906
2018-09-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2018-09-01,Assault,North Beach,1,-122.41561889648438,37.80727767944336
2018-09-01,Assault,North Beach,1,-122.41561643757444,37.80727586975037
2018-09-01,Assault,North Beach,1,-122.4154281616211,37.80634307861328
2018-09-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2018-09-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2018-09-01,Assault,North Beach,1,-122.4121414255319,37.80675808244208
2018-09-01,Assault,North Beach,1,-122.40937042236328,37.80137252807617
2018-09-01,Assault,North Beach,1,-122.40746307373047,37.801612854003906
2018-09-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2018-09-01,Assault,North Beach,1,-122.40769958496094,37.79966354370117
2018-09-01,Assault,North Beach,1,-122.40769802281679,37.79966368611967
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2018-09-01,Assault,Oceanview/Merced/Ingleside,2,-122.4625887259482,37.71402953770342
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2018-09-01,Assault,Oceanview/Merced/Ingleside,2,-122.45410655339482,37.72185137014578
2018-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2018-09-01,Assault,Outer Mission,1,-122.45014054028809,37.712763060557464
2018-09-01,Assault,Outer Mission,1,-122.44583507821511,37.71529779587629
2018-09-01,Assault,Outer Mission,1,-122.44180297851562,37.715431213378906
2018-09-01,Assault,Outer Mission,1,-122.44155428540553,37.715753444308774
2018-09-01,Assault,Outer Mission,1,-122.43949890136719,37.718467712402344
2018-09-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2018-09-01,Assault,Outer Mission,1,-122.43083190917969,37.7303352355957
2018-09-01,Assault,Outer Mission,1,-122.43083304414887,37.73033479403899
2018-09-01,Assault,Outer Mission,1,-122.42957305908203,37.731040954589844
2018-09-01,Assault,Outer Mission,1,-122.44327545166016,37.72308349609375
2018-09-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-09-01,Assault,Outer Mission,1,-122.44140099038476,37.71986536160179
2018-09-01,Assault,Outer Mission,1,-122.44480895996094,37.72059631347656
2018-09-01,Assault,Outer Richmond,1,-122.49116516113281,37.7797966003418
2018-09-01,Assault,Outer Richmond,1,-122.47830200195312,37.78038024902344
2018-09-01,Assault,Outer Richmond,1,-122.47830488064369,37.780381190608736
2018-09-01,Assault,Outer Richmond,1,-122.47508358219605,37.780528533424686
2018-09-01,Assault,Outer Richmond,2,-122.47398247146391,37.78057538107447
2018-09-01,Assault,Outer Richmond,1,-122.47468566894531,37.77487564086914
2018-09-01,Assault,Outer Richmond,1,-122.47857666015625,37.784175872802734
2018-09-01,Assault,Outer Richmond,1,-122.48165989477727,37.78216042110706
2018-09-01,Assault,Pacific Heights,1,-122.4239730834961,37.7901611328125
2018-09-01,Assault,Pacific Heights,2,-122.4400634765625,37.78617858886719
2018-09-01,Assault,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-09-01,Assault,Portola,1,-122.41373443603516,37.73131561279297
2018-09-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2018-09-01,Assault,Portola,1,-122.408034118888,37.72248509909835
2018-09-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2018-09-01,Assault,Portola,1,-122.40409970415111,37.7288349976921
2018-09-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2018-09-01,Assault,Potrero Hill,1,-122.39594268798828,37.75493240356445
2018-09-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-09-01,Assault,Potrero Hill,1,-122.39288330078125,37.755096435546875
2018-09-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2018-09-01,Assault,Potrero Hill,1,-122.38855743408203,37.76049041748047
2018-09-01,Assault,Potrero Hill,1,-122.39470672607422,37.76396560668945
2018-09-01,Assault,Presidio,1,-122.46942138671875,37.806419372558594
2018-09-01,Assault,Presidio Heights,1,-122.45340664826642,37.78641773044466
2018-09-01,Assault,Russian Hill,1,-122.42304992675781,37.7939338684082
2018-09-01,Assault,Russian Hill,2,-122.42122650146484,37.79325866699219
2018-09-01,Assault,Russian Hill,1,-122.41557312011719,37.79867935180664
2018-09-01,Assault,South of Market,1,-122.40374755859375,37.77262496948242
2018-09-01,Assault,South of Market,1,-122.39638225542079,37.78089350640044
2018-09-01,Assault,South of Market,1,-122.39684295654297,37.7805290222168
2018-09-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2018-09-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2018-09-01,Assault,South of Market,2,-122.40474700927734,37.7742805480957
2018-09-01,Assault,South of Market,1,-122.40616607666016,37.7789421081543
2018-09-01,Assault,South of Market,1,-122.39976258647586,37.77737199450485
2018-09-01,Assault,South of Market,1,-122.39859771728516,37.77997970581055
2018-09-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2018-09-01,Assault,South of Market,1,-122.40284061860532,37.779828522833824
2018-09-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2018-09-01,Assault,South of Market,3,-122.40870666503906,37.78097152709961
2018-09-01,Assault,South of Market,3,-122.4087086749172,37.780971182329765
2018-09-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2018-09-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2018-09-01,Assault,South of Market,1,-122.40701475255086,37.777399632579225
2018-09-01,Assault,South of Market,1,-122.40827158967764,37.778860686349766
2018-09-01,Assault,South of Market,1,-122.41187286376953,37.777618408203125
2018-09-01,Assault,South of Market,3,-122.4131576926893,37.77745741894575
2018-09-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2018-09-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2018-09-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2018-09-01,Assault,South of Market,1,-122.41471100473302,37.77623051953945
2018-09-01,Assault,South of Market,1,-122.41865539550781,37.77555847167969
2018-09-01,Assault,South of Market,1,-122.4186585835447,37.775558160382
2018-09-01,Assault,South of Market,1,-122.41657257080078,37.77390670776367
2018-09-01,Assault,South of Market,1,-122.41161346435547,37.77376937866211
2018-09-01,Assault,South of Market,1,-122.41358947753906,37.774662017822266
2018-09-01,Assault,South of Market,1,-122.4137181543595,37.77543698128962
2018-09-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2018-09-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2018-09-01,Assault,South of Market,1,-122.41006277137103,37.77499179106878
2018-09-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2018-09-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2018-09-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2018-09-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2018-09-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2018-09-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2018-09-01,Assault,South of Market,3,-122.40806579589844,37.783992767333984
2018-09-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2018-09-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2018-09-01,Assault,South of Market,1,-122.4067111664031,37.781680265811794
2018-09-01,Assault,South of Market,1,-122.40624777655574,37.78130584465505
2018-09-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2018-09-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2018-09-01,Assault,South of Market,2,-122.39738464355469,37.782554626464844
2018-09-01,Assault,South of Market,1,-122.39834110837147,37.78179876714438
2018-09-01,Assault,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2018-09-01,Assault,Sunset/Parkside,1,-122.50114162839529,37.738191827906576
2018-09-01,Assault,Sunset/Parkside,1,-122.49604797363281,37.74215316772461
2018-09-01,Assault,Sunset/Parkside,1,-122.49152374267578,37.73861312866211
2018-09-01,Assault,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-09-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-09-01,Assault,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2018-09-01,Assault,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2018-09-01,Assault,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2018-09-01,Assault,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2018-09-01,Assault,Sunset/Parkside,1,-122.49361854305063,37.75348477532028
2018-09-01,Assault,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2018-09-01,Assault,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2018-09-01,Assault,Sunset/Parkside,1,-122.48235210126097,37.76146441985704
2018-09-01,Assault,Sunset/Parkside,1,-122.48583221435547,37.76506805419922
2018-09-01,Assault,Sunset/Parkside,1,-122.48651123046875,37.75940704345703
2018-09-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2018-09-01,Assault,Sunset/Parkside,1,-122.50258170297155,37.758700160707946
2018-09-01,Assault,Tenderloin,3,-122.41348740024354,37.77999173926721
2018-09-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-09-01,Assault,Tenderloin,2,-122.4167709350586,37.77958297729492
2018-09-01,Assault,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-09-01,Assault,Tenderloin,1,-122.4161376953125,37.780616760253906
2018-09-01,Assault,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-09-01,Assault,Tenderloin,2,-122.41822814941406,37.77848815917969
2018-09-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-09-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-09-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-09-01,Assault,Tenderloin,1,-122.41969299316406,37.77729797363281
2018-09-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-09-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2018-09-01,Assault,Tenderloin,2,-122.40993054405932,37.78742932998812
2018-09-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-09-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-09-01,Assault,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-09-01,Assault,Tenderloin,2,-122.40894317626953,37.78629684448242
2018-09-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-09-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2018-09-01,Assault,Tenderloin,1,-122.41287231445312,37.785308837890625
2018-09-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-09-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-09-01,Assault,Tenderloin,1,-122.41827098126804,37.787037946181535
2018-09-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2018-09-01,Assault,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-09-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-09-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2018-09-01,Assault,Tenderloin,1,-122.41799926757812,37.785640716552734
2018-09-01,Assault,Tenderloin,1,-122.41799627043912,37.785641708798344
2018-09-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-09-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2018-09-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-09-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-09-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-09-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-09-01,Assault,Tenderloin,3,-122.4177067508564,37.78423573864025
2018-09-01,Assault,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-09-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-09-01,Assault,Tenderloin,1,-122.42083185184009,37.78337048750076
2018-09-01,Assault,Tenderloin,2,-122.41927337646484,37.7835693359375
2018-09-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-09-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-09-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2018-09-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-09-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-09-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2018-09-01,Assault,Tenderloin,3,-122.41569387441227,37.78258503232177
