per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-12-01,Non-Criminal,Mission,1,-122.4185791393267,37.76511715805121
2018-05-01,Fire Report,Mission,1,-122.41157984208412,37.75908405469064
2019-05-01,Burglary,Noe Valley,1,-122.43598980630732,37.7479629997817
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2023-12-01,Assault,Russian Hill,1,-122.42195892333984,37.796897888183594
2021-03-01,Other,Mission,1,-122.42410278320312,37.7647819519043
2020-09-01,Non-Criminal,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2018-06-01,Offences Against The Family And Children,Pacific Heights,1,-122.42416146296824,37.79108130313807
2021-10-01,Motor Vehicle Theft,Pacific Heights,2,-122.44229888916016,37.788780212402344
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2023-04-01,Missing Person,Golden Gate Park,1,-122.45329513313322,37.77139018949157
2020-06-01,Other Miscellaneous,Tenderloin,2,-122.41569519042969,37.78258514404297
2024-03-01,Fraud,West of Twin Peaks,1,-122.46021270751953,37.74545669555664
2022-04-01,Non-Criminal,Sunset/Parkside,1,-122.47648596963732,37.73927734051436
2023-06-01,Disorderly Conduct,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-10-01,Larceny Theft,Potrero Hill,1,-122.39724731445312,37.75996780395508
2019-08-01,Other Miscellaneous,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2019-04-01,Warrant,Tenderloin,2,-122.42081451416016,37.782894134521484
2023-04-01,Warrant,Mission,1,-122.4185791015625,37.76511764526367
2019-05-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2018-05-01,Lost Property,Excelsior,1,-122.4383316040039,37.72001647949219
2019-01-01,Warrant,Pacific Heights,1,-122.43091425483338,37.79112950731435
2019-12-01,Larceny Theft,Visitacion Valley,2,-122.41064453125,37.71220779418945
2022-02-01,Assault,South of Market,1,-122.41217011243195,37.77419965470602
2018-03-01,Robbery,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2021-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2021-04-01,Malicious Mischief,Potrero Hill,1,-122.40328979492188,37.76217269897461
2023-08-01,Burglary,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-09-01,Recovered Vehicle,Mission,1,-122.41861724853516,37.77305221557617
2018-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45714526860372,37.71823335961878
2022-12-01,Assault,Excelsior,2,-122.42135851558989,37.72830165631449
2022-04-01,Forgery And Counterfeiting,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-06-01,Malicious Mischief,Inner Richmond,1,-122.46656265346968,37.782849407135444
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48794555664062,37.779945373535156
2019-05-01,Burglary,Outer Richmond,1,-122.49543762207031,37.77959060668945
2019-08-01,Robbery,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2018-12-01,Robbery,Portola,1,-122.40359497070312,37.72763442993164
2023-08-01,Warrant,Inner Sunset,2,-122.4525693550501,37.764509360738124
2022-10-01,Robbery,Mission,1,-122.4156265258789,37.757232666015625
2021-08-01,Larceny Theft,Nob Hill,3,-122.4188461303711,37.78982925415039
2023-07-01,Motor Vehicle Theft,Portola,1,-122.40557098388672,37.72446060180664
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2024-06-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2020-07-01,Robbery,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-11-01,Larceny Theft,Golden Gate Park,2,-122.4773628313276,37.76606248575656
2023-09-01,Miscellaneous Investigation,Chinatown,1,-122.40987875494628,37.7984422945084
2021-08-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2022-10-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2023-09-01,Non-Criminal,Tenderloin,1,-122.41567389107375,37.78544962678892
2018-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2019-01-01,Forgery And Counterfeiting,Potrero Hill,1,-122.38885128462512,37.76432183426309
2018-02-01,Weapons Offense,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2024-01-01,Larceny Theft,Tenderloin,4,-122.40849304199219,37.784454345703125
2024-09-01,Malicious Mischief,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2020-10-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2021-04-01,Larceny Theft,Excelsior,1,-122.44837951660156,37.71037292480469
2018-11-01,Robbery,Russian Hill,1,-122.42158275659317,37.79502734453366
2023-05-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2024-12-01,Burglary,South of Market,2,-122.40363311767578,37.77516174316406
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2022-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-02-01,Malicious Mischief,North Beach,1,-122.40623474121094,37.79792022705078
2023-10-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2023-08-01,Suspicious Occ,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2018-03-01,Larceny Theft,Japantown,8,-122.43136639807875,37.78537264618818
2022-03-01,Malicious Mischief,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-09-01,Assault,Lakeshore,1,-122.47516632080078,37.71976852416992
2024-08-01,Larceny Theft,Marina,13,-122.43450927734375,37.80056381225586
2021-12-01,Fraud,Hayes Valley,1,-122.42532248455882,37.77179534618179
2024-09-01,nan,Chinatown,1,-122.40901184082031,37.79948806762695
2021-10-01,Robbery,Bernal Heights,1,-122.42089366066374,37.74403763134634
2023-05-01,Other Miscellaneous,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-06-01,Warrant,South of Market,1,-122.40928340438033,37.77965775127483
2022-04-01,Other Miscellaneous,Pacific Heights,1,-122.43074035644531,37.790252685546875
2019-08-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2018-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2024-03-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2021-09-01,Lost Property,Mission,1,-122.42173152253879,37.7632997673923
2018-10-01,Burglary,Pacific Heights,1,-122.42962524325229,37.79309847505489
2021-04-01,Non-Criminal,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2023-08-01,Warrant,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2021-01-01,Assault,Mission,1,-122.41764831542969,37.76680374145508
2023-03-01,Vehicle Misplaced,Mission Bay,1,-122.38984680175781,37.77373123168945
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2020-12-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2022-03-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2021-03-01,Larceny Theft,Castro/Upper Market,1,-122.4464340209961,37.76100540161133
2023-12-01,Malicious Mischief,Japantown,1,-122.42814636230469,37.78578567504883
2023-03-01,Other Miscellaneous,Mission,1,-122.42047882080078,37.7650032043457
2020-05-01,Warrant,Mission Bay,1,-122.39403533935547,37.77633285522461
2025-04-01,Other Miscellaneous,Mission,4,-122.41561126708984,37.76853561401367
2025-01-01,Drug Offense,Tenderloin,5,-122.41278076171875,37.78486633300781
2018-01-01,Larceny Theft,Pacific Heights,3,-122.4285250123337,37.78765056083807
2019-04-01,Suspicious Occ,Mission,1,-122.41433563875279,37.74926977171113
2022-11-01,Lost Property,Mission,1,-122.41951273794947,37.763429272147256
2021-10-01,Assault,Pacific Heights,1,-122.43877333956095,37.7882783986221
2024-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.4017562866211,37.7920036315918
2019-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2024-09-01,Fraud,Mission,1,-122.42166137695312,37.762577056884766
2022-01-01,Burglary,Twin Peaks,2,-122.453077084268,37.7493447140068
2019-02-01,Recovered Vehicle,South of Market,1,-122.40827178955078,37.77886199951172
2021-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50260864033945,37.74373756101482
2020-06-01,Malicious Mischief,Western Addition,1,-122.42189025878906,37.77989196777344
2019-09-01,Suspicious Occ,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-01-01,Lost Property,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2020-03-01,Malicious Mischief,Twin Peaks,1,-122.44982942210157,37.746844836054386
2023-11-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42142612556295,37.777559629844944
2023-12-01,Suspicious Occ,Chinatown,1,-122.40652694268661,37.79694387820634
2025-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2022-02-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40493774414062,37.74822235107422
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2024-10-01,Stolen Property,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-03-01,Lost Property,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-12-01,Vandalism,Outer Mission,1,-122.43236541748047,37.727718353271484
2022-02-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2023-12-01,Motor Vehicle Theft,Mission,1,-122.41561126708984,37.76853561401367
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41472261742219,37.737140625945926
2022-02-01,Other Offenses,Nob Hill,1,-122.41555908738222,37.79025429821475
2018-02-01,Missing Person,Mission,4,-122.42169189453125,37.762916564941406
2021-09-01,Malicious Mischief,Mission,2,-122.42535353643298,37.76794970486335
2023-05-01,Other Offenses,Excelsior,1,-122.42547935385164,37.720232585702476
2022-02-01,Warrant,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2019-12-01,Courtesy Report,Outer Richmond,1,-122.47938297632868,37.78033468900229
2020-12-01,Other Miscellaneous,South of Market,1,-122.39834110837147,37.78179876714438
2023-04-01,Other Miscellaneous,Mission Bay,1,-122.39112091064453,37.77755355834961
2023-08-01,Larceny Theft,Noe Valley,1,-122.4407730102539,37.752498626708984
2018-10-01,Other Miscellaneous,Tenderloin,2,-122.41983309179925,37.786358950426
2022-08-01,Non-Criminal,Glen Park,1,-122.4380757404357,37.74281950731198
2022-03-01,Malicious Mischief,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-10-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2018-01-01,Other Miscellaneous,Twin Peaks,1,-122.44598388671875,37.752349853515625
2020-01-01,Disorderly Conduct,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-01-01,Assault,Tenderloin,3,-122.41714477539062,37.78144836425781
2022-04-01,Recovered Vehicle,South of Market,1,-122.41241455078125,37.778045654296875
2019-07-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2024-05-01,Malicious Mischief,Mission,2,-122.40694427490234,37.75936508178711
2020-04-01,Traffic Violation Arrest,South of Market,1,-122.41006277137103,37.77499179106878
2023-12-01,Miscellaneous Investigation,Western Addition,1,-122.4242935180664,37.78340148925781
2019-01-01,Non-Criminal,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2021-02-01,Missing Person,Chinatown,2,-122.40988159179688,37.79844284057617
2018-01-01,Miscellaneous Investigation,Glen Park,1,-122.42652130126953,37.74209976196289
2023-03-01,Warrant,Mission,1,-122.42189025878906,37.76491928100586
2019-04-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2023-10-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2023-11-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2023-09-01,Lost Property,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-09-01,Traffic Collision,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-03-01,Fraud,West of Twin Peaks,1,-122.45002746582031,37.73783493041992
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39834594726562,37.734310150146484
2020-10-01,Robbery,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2020-01-01,Other Offenses,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2018-05-01,Non-Criminal,Mission,1,-122.41702270507812,37.76036834716797
2022-11-01,Drug Offense,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3857723354136,37.735783958020335
2025-01-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2021-10-01,Offences Against The Family And Children,Excelsior,2,-122.43633498636716,37.713412051610796
2022-08-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2018-03-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-02-01,Assault,Nob Hill,1,-122.41264965842102,37.79255233583978
2019-05-01,Other Miscellaneous,North Beach,1,-122.41584014892578,37.80896759033203
2020-10-01,Fraud,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-02-01,Malicious Mischief,Marina,1,-122.43352470639958,37.80403345433174
2025-03-01,Larceny Theft,Potrero Hill,2,-122.39141845703125,37.76036071777344
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.43062591552734,37.773040771484375
2023-02-01,Larceny Theft,Outer Mission,1,-122.46434020996094,37.709163665771484
2019-04-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-10-01,Offences Against The Family And Children,Mission,1,-122.4078140258789,37.76835250854492
2021-09-01,Larceny Theft,North Beach,1,-122.40524004740986,37.800933742286496
2019-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2022-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2022-08-01,Recovered Vehicle,Mission,1,-122.40436553955078,37.75312042236328
2021-01-01,Larceny Theft,South of Market,1,-122.41261666820427,37.77702641978903
2023-07-01,Other Miscellaneous,Mission,1,-122.41242218017578,37.76807403564453
2020-11-01,Assault,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2024-06-01,Malicious Mischief,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2024-02-01,Malicious Mischief,Outer Mission,1,-122.4454574584961,37.71319580078125
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2020-02-01,Larceny Theft,Financial District/South Beach,5,-122.40676879882812,37.78849792480469
2020-02-01,Drug Offense,South of Market,1,-122.41590881347656,37.775272369384766
2021-08-01,Fraud,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2021-02-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2022-02-01,Weapons Offense,Mission,1,-122.42204381448558,37.76653957529556
2024-03-01,Non-Criminal,Mission,3,-122.4217300415039,37.76329803466797
2024-01-01,Arson,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2020-12-01,Malicious Mischief,Nob Hill,1,-122.40878610771277,37.790159500031805
2024-08-01,Motor Vehicle Theft,Mission,1,-122.41993713378906,37.75054168701172
2019-09-01,Disorderly Conduct,Inner Richmond,1,-122.46387481689453,37.775367736816406
2019-10-01,Larceny Theft,Glen Park,1,-122.42581359090981,37.74214058996624
2019-08-01,Malicious Mischief,Mission,1,-122.42077661599431,37.76822562446765
2020-09-01,Assault,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2019-05-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-02-01,Malicious Mischief,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-10-01,Larceny Theft,North Beach,1,-122.407958984375,37.80250549316406
2020-02-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2020-04-01,Larceny Theft,Twin Peaks,1,-122.4422195519432,37.75663916020415
2024-01-01,Larceny Theft,North Beach,2,-122.40714263916016,37.806427001953125
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2018-10-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46440075700882,37.71429387319309
2018-10-01,Disorderly Conduct,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-04-01,Motor Vehicle Theft,Mission,1,-122.4239730834961,37.77136993408203
2018-12-01,Larceny Theft,South of Market,2,-122.4056167602539,37.77850341796875
2020-02-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-05-01,Larceny Theft,Tenderloin,1,-122.41633077860634,37.78572651606717
2022-05-01,Larceny Theft,Inner Richmond,1,-122.46615600585938,37.777137756347656
2019-05-01,Burglary,South of Market,1,-122.4154847516124,37.77560725599502
2023-10-01,Disorderly Conduct,Outer Mission,1,-122.44585418701172,37.72163009643555
2020-04-01,Motor Vehicle Theft,Portola,1,-122.40260481560605,37.72257407490453
2021-09-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-02-01,Fraud,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2020-04-01,Malicious Mischief,Mission,1,-122.4183520340224,37.772222179073
2019-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2018-02-01,Drug Offense,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-06-01,Miscellaneous Investigation,Inner Richmond,1,-122.46588316416654,37.77339820414022
2021-10-01,Lost Property,Excelsior,1,-122.43193054199219,37.712764739990234
2018-03-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2022-11-01,Assault,Mission,3,-122.41048669029503,37.76560583760297
2025-03-01,Forgery And Counterfeiting,Japantown,1,-122.43120574951172,37.784568786621094
2018-09-01,Warrant,Nob Hill,1,-122.4208755493164,37.79149627685547
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39348602294922,37.761474609375
2018-11-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2018-05-01,Other Miscellaneous,Potrero Hill,1,-122.38756878451498,37.760550220844614
2022-10-01,Other Miscellaneous,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-08-01,Recovered Vehicle,South of Market,1,-122.40542473566995,37.77129635185078
2021-01-01,Warrant,South of Market,2,-122.40725467595034,37.78211941829001
2024-04-01,Warrant,Western Addition,1,-122.42960357666016,37.78468322753906
2020-09-01,Disorderly Conduct,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-05-01,Fraud,Hayes Valley,1,-122.41950988769531,37.7763671875
2023-03-01,Drug Offense,Mission,1,-122.42123215696753,37.773523379813106
2018-09-01,Non-Criminal,Tenderloin,3,-122.41349029541016,37.779991149902344
2023-02-01,Recovered Vehicle,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-08-01,Burglary,Mission,1,-122.4207763671875,37.768226623535156
2024-07-01,Malicious Mischief,Western Addition,1,-122.4237289428711,37.78061294555664
2020-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2023-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2024-01-01,Arson,Mission,1,-122.42043281853437,37.76337555115752
2020-11-01,Motor Vehicle Theft,Mission Bay,1,-122.39677089165308,37.76513049475049
2019-02-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-04-01,Missing Person,Outer Mission,1,-122.44104766845703,37.72334289550781
2018-06-01,Malicious Mischief,Marina,1,-122.44136810302734,37.801124572753906
2019-08-01,Non-Criminal,Mission,1,-122.42219917520208,37.7681396823622
2018-05-01,Drug Offense,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2019-11-01,Robbery,Hayes Valley,1,-122.43779874819879,37.77499194694682
2022-01-01,Larceny Theft,Sunset/Parkside,2,-122.49147516734384,37.753579325244246
2020-06-01,Larceny Theft,Treasure Island,2,-122.36823272705078,37.82716369628906
2021-11-01,Non-Criminal,Outer Richmond,1,-122.4931640625,37.777774810791016
2020-02-01,Non-Criminal,Bernal Heights,1,-122.42013382141647,37.73613745892042
2020-02-01,Disorderly Conduct,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-05-01,Motor Vehicle Theft,Excelsior,1,-122.43403625488281,37.72431564331055
2022-05-01,Larceny Theft,Financial District/South Beach,2,-122.39031982421875,37.78813552856445
2022-08-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.779319763183594
2021-11-01,Missing Person,Portola,1,-122.4030342430857,37.72102290324394
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42762756347656,37.77485656738281
2021-06-01,Motor Vehicle Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2020-06-01,Assault,Lone Mountain/USF,1,-122.45850372314453,37.77619171142578
2020-04-01,Vehicle Impounded,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2018-10-01,Other Miscellaneous,Inner Richmond,1,-122.46120747577554,37.783087441092704
2019-01-01,Non-Criminal,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-01-01,Larceny Theft,Glen Park,1,-122.42742919921875,37.738853454589844
2022-01-01,Robbery,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2018-07-01,Motor Vehicle Theft,Noe Valley,1,-122.4407735119992,37.75249826148968
2022-10-01,Fraud,Mission,1,-122.41060638427734,37.766902923583984
2024-09-01,Larceny Theft,Glen Park,1,-122.43305969238281,37.740047454833984
2018-05-01,Burglary,Noe Valley,1,-122.42430877685547,37.74303436279297
2023-01-01,Assault,Tenderloin,2,-122.40849304199219,37.784454345703125
2018-08-01,Fraud,Tenderloin,1,-122.4213638305664,37.785213470458984
2022-05-01,Larceny Theft,Outer Richmond,2,-122.47508239746094,37.7805290222168
2019-08-01,Assault,Inner Richmond,1,-122.46374921153799,37.77362406413157
2019-11-01,Larceny Theft,Bernal Heights,2,-122.41357421875,37.747169494628906
2022-10-01,Motor Vehicle Theft,North Beach,1,-122.40789794921875,37.800601959228516
2019-06-01,Missing Person,Glen Park,1,-122.42984027586694,37.74075294311283
2020-06-01,Offences Against The Family And Children,Bernal Heights,1,-122.40521240234375,37.74647521972656
2018-08-01,Malicious Mischief,Chinatown,1,-122.411376953125,37.801124572753906
2019-08-01,Recovered Vehicle,Portola,1,-122.40805188922324,37.727799710825074
2018-07-01,Lost Property,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-12-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2021-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2023-09-01,Larceny Theft,Golden Gate Park,3,-122.46929168701172,37.770172119140625
2022-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2020-03-01,Burglary,Chinatown,1,-122.41209588481362,37.79816523871442
2021-08-01,Non-Criminal,Pacific Heights,1,-122.44229888916016,37.788780212402344
2023-05-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2019-04-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2023-01-01,Larceny Theft,Outer Richmond,1,-122.50467681884766,37.77350616455078
2025-01-01,Weapons Offense,Mission,1,-122.40806579589844,37.76060104370117
2018-06-01,Burglary,Twin Peaks,1,-122.45037621389666,37.748836616473476
2022-08-01,Fraud,South of Market,1,-122.40999603271484,37.77589416503906
2019-08-01,Non-Criminal,Marina,1,-122.43788945697766,37.80060874463821
2019-04-01,Burglary,South of Market,1,-122.40913437034878,37.77082024098187
2020-01-01,Other Miscellaneous,North Beach,3,-122.41397500878728,37.80748251193778
2020-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-11-01,Other Miscellaneous,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-09-01,Forgery And Counterfeiting,Nob Hill,1,-122.41555786132812,37.790252685546875
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2018-08-01,Assault,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2021-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2020-02-01,Assault,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-08-01,Warrant,Noe Valley,2,-122.43400573730469,37.75049591064453
2023-05-01,Motor Vehicle Theft,Mission,1,-122.41096496582031,37.76042556762695
2023-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-06-01,Burglary,Marina,2,-122.43267822265625,37.79983901977539
2021-01-01,Burglary,Pacific Heights,1,-122.44191562113285,37.78690032988305
2023-12-01,Assault,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2022-03-01,Malicious Mischief,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2018-11-01,Larceny Theft,South of Market,1,-122.40284061860532,37.779828522833824
2022-09-01,Larceny Theft,South of Market,1,-122.39638225542079,37.78089350640044
2018-09-01,Other Offenses,Bayview Hunters Point,1,-122.4035786330049,37.734400222499396
2018-12-01,Warrant,South of Market,1,-122.41029357910156,37.782230377197266
2019-10-01,Larceny Theft,Chinatown,3,-122.40988159179688,37.79844284057617
2019-01-01,Disorderly Conduct,Nob Hill,1,-122.41447007514857,37.793223145237825
2024-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-12-01,Warrant,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2018-09-01,Forgery And Counterfeiting,Excelsior,1,-122.4410171508789,37.716461181640625
2022-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2022-06-01,Larceny Theft,nan,382,-122.40988159179688,37.79844284057617
2019-07-01,Larceny Theft,Financial District/South Beach,13,-122.4067711451779,37.788499477941336
2019-01-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2021-09-01,Other Miscellaneous,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-01-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2020-10-01,Fraud,Nob Hill,1,-122.41024017333984,37.78901672363281
2023-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2022-01-01,Malicious Mischief,Financial District/South Beach,2,-122.40222864084357,37.79842970069638
2020-12-01,Warrant,Chinatown,1,-122.40988159179688,37.79844284057617
2022-10-01,Case Closure,South of Market,12,-122.4058310124795,37.78574398866823
2019-08-01,Warrant,Tenderloin,2,-122.41761779785156,37.78377914428711
2023-10-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2021-08-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-03-01,Drug Offense,Mission,1,-122.41339874267578,37.768672943115234
2023-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.41518527060464,37.78838792971966
2024-09-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
