per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Fraud,Excelsior,1,-122.41741180419922,37.7266845703125
2019-10-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-10-01,Fraud,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-10-01,Fraud,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-10-01,Fraud,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2019-10-01,Fraud,Financial District/South Beach,2,-122.40081230424275,37.78881549564866
2019-10-01,Fraud,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2019-10-01,Fraud,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2019-10-01,Fraud,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-10-01,Fraud,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2019-10-01,Fraud,Financial District/South Beach,2,-122.39695739746094,37.796348571777344
2019-10-01,Fraud,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2019-10-01,Fraud,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-10-01,Fraud,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2019-10-01,Fraud,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-10-01,Fraud,Financial District/South Beach,3,-122.3931813328012,37.79323049132005
2019-10-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2019-10-01,Fraud,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-10-01,Fraud,Financial District/South Beach,2,-122.398264449392,37.791716057660935
2019-10-01,Fraud,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2019-10-01,Fraud,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2019-10-01,Fraud,Financial District/South Beach,2,-122.4012222290039,37.79354476928711
2019-10-01,Fraud,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2019-10-01,Fraud,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2019-10-01,Fraud,Glen Park,1,-122.43691626214138,37.7377957918648
2019-10-01,Fraud,Glen Park,1,-122.44013214111328,37.74235534667969
2019-10-01,Fraud,Golden Gate Park,1,-122.47292273064605,37.76564119009805
2019-10-01,Fraud,Golden Gate Park,2,-122.50045983043844,37.768156874565435
2019-10-01,Fraud,Haight Ashbury,1,-122.443359375,37.768943786621094
2019-10-01,Fraud,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2019-10-01,Fraud,Haight Ashbury,1,-122.44929602493275,37.76251930305029
2019-10-01,Fraud,Haight Ashbury,1,-122.435791015625,37.76905822753906
2019-10-01,Fraud,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-10-01,Fraud,Hayes Valley,1,-122.42024993896484,37.78007507324219
2019-10-01,Fraud,Hayes Valley,1,-122.42772674560547,37.77531814575195
2019-10-01,Fraud,Hayes Valley,1,-122.42279052734375,37.77595138549805
2019-10-01,Fraud,Hayes Valley,1,-122.42626190185547,37.77646255493164
2019-10-01,Fraud,Hayes Valley,2,-122.42626334607084,37.77646430525107
2019-10-01,Fraud,Inner Richmond,2,-122.46414184570312,37.779090881347656
2019-10-01,Fraud,Inner Richmond,1,-122.46669444455775,37.78471552180496
2019-10-01,Fraud,Inner Richmond,2,-122.46977233886719,37.7827033996582
2019-10-01,Fraud,Inner Sunset,2,-122.47553672739184,37.756155064988704
2019-10-01,Fraud,Inner Sunset,3,-122.47378540039062,37.7618408203125
2019-10-01,Fraud,Inner Sunset,1,-122.47378285814946,37.76184125374085
2019-10-01,Fraud,Inner Sunset,1,-122.4577865600586,37.766014099121094
2019-10-01,Fraud,Inner Sunset,1,-122.45778962527774,37.766014766348924
2019-10-01,Fraud,Inner Sunset,1,-122.45351591516354,37.76439539333115
2019-10-01,Fraud,Inner Sunset,1,-122.46630859375,37.7640380859375
2019-10-01,Fraud,Inner Sunset,1,-122.46725463867188,37.76212692260742
2019-10-01,Fraud,Inner Sunset,1,-122.4672531424321,37.762127977892575
2019-10-01,Fraud,Inner Sunset,1,-122.46566209371379,37.754709279748035
2019-10-01,Fraud,Japantown,1,-122.4347299934904,37.784944005025956
2019-10-01,Fraud,Japantown,1,-122.43987261380985,37.78524752584891
2019-10-01,Fraud,Japantown,1,-122.44134521484375,37.78410720825195
2019-10-01,Fraud,Lakeshore,1,-122.47525348131904,37.717415396754404
2019-10-01,Fraud,Lakeshore,1,-122.47438049316406,37.717506408691406
2019-10-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-10-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-10-01,Fraud,Lone Mountain/USF,1,-122.45850372314453,37.77619171142578
2019-10-01,Fraud,Lone Mountain/USF,2,-122.44787780195188,37.77466736549491
2019-10-01,Fraud,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2019-10-01,Fraud,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2019-10-01,Fraud,Marina,3,-122.43220520019531,37.797508239746094
2019-10-01,Fraud,Marina,1,-122.43220428969965,37.797506948421855
2019-10-01,Fraud,Marina,2,-122.43239266601849,37.79843905991203
2019-10-01,Fraud,Marina,1,-122.43567657470703,37.79801940917969
2019-10-01,Fraud,Marina,1,-122.43567821318092,37.798021121524975
2019-10-01,Fraud,Marina,1,-122.43577240946452,37.798487191391686
2019-10-01,Fraud,Marina,1,-122.43669128417969,37.80262756347656
2019-10-01,Fraud,Marina,1,-122.44032809977274,37.80549853211586
2019-10-01,Fraud,Marina,1,-122.44660957715965,37.801787342426636
2019-10-01,Fraud,Marina,1,-122.44193961214366,37.80391652702013
2019-10-01,Fraud,Marina,1,-122.44119262695312,37.80466842651367
2019-10-01,Fraud,Marina,1,-122.4378890991211,37.80060958862305
2019-10-01,Fraud,Marina,1,-122.43788945697766,37.80060874463821
2019-10-01,Fraud,Marina,1,-122.4393366547218,37.79942531094891
2019-10-01,Fraud,Marina,1,-122.4428482055664,37.79997634887695
2019-10-01,Fraud,Marina,1,-122.44264789818902,37.79900004908356
2019-10-01,Fraud,Mission,1,-122.41924664225982,37.74897378193216
2019-10-01,Fraud,Mission,1,-122.42413623606282,37.75350307437521
2019-10-01,Fraud,Mission,1,-122.42410268505228,37.764783451283925
2019-10-01,Fraud,Mission,1,-122.42241142068325,37.76165021917327
2019-10-01,Fraud,Mission,2,-122.41905260777229,37.75863256660654
2019-10-01,Fraud,Mission,1,-122.42048249299624,37.76500219593699
2019-10-01,Fraud,Mission,2,-122.41966897380142,37.76505133632968
2019-10-01,Fraud,Mission,1,-122.41048431396484,37.76560592651367
2019-10-01,Fraud,Mission,1,-122.40999603271484,37.7604866027832
2019-10-01,Fraud,Mission,1,-122.41096197259283,37.760427451635174
2019-10-01,Fraud,Mission,1,-122.40645261741048,37.75427693264331
2019-10-01,Fraud,Mission,1,-122.40744856179857,37.75450633634839
2019-10-01,Fraud,Mission,1,-122.41985794392231,37.75536572869792
2019-10-01,Fraud,Mission,1,-122.41765594482422,37.75550079345703
2019-10-01,Fraud,Mission,1,-122.41517229045435,37.752439644389675
2019-10-01,Fraud,Mission,2,-122.42081213698863,37.753703092703674
2019-10-01,Fraud,Mission,1,-122.41246032714844,37.752601623535156
2019-10-01,Fraud,Mission,3,-122.41925811767578,37.775146484375
2019-10-01,Fraud,Mission,1,-122.42025756835938,37.774356842041016
2019-10-01,Fraud,Mission,1,-122.41248321533203,37.7706298828125
2019-10-01,Fraud,Mission,1,-122.41863361890303,37.76568623167785
2019-10-01,Fraud,Mission,1,-122.42456817626953,37.769134521484375
2019-10-01,Fraud,Mission,1,-122.42219543457031,37.76813888549805
2019-10-01,Fraud,Mission,1,-122.42219917520208,37.7681396823622
2019-10-01,Fraud,Mission Bay,1,-122.40268495805263,37.76607460663705
2019-10-01,Fraud,Mission Bay,1,-122.40387725830078,37.768592834472656
2019-10-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2019-10-01,Fraud,Mission Bay,2,-122.39137353346597,37.77283099431839
2019-10-01,Fraud,Mission Bay,1,-122.39628960748966,37.76646788107273
2019-10-01,Fraud,Mission Bay,5,-122.38971710205078,37.77293014526367
2019-10-01,Fraud,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-10-01,Fraud,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-10-01,Fraud,Mission Bay,1,-122.39720916748047,37.775333404541016
2019-10-01,Fraud,Nob Hill,1,-122.42269416444952,37.79217464375832
2019-10-01,Fraud,Nob Hill,1,-122.4225149453702,37.79128889031163
2019-10-01,Fraud,Nob Hill,1,-122.42040252685547,37.78916549682617
2019-10-01,Fraud,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-10-01,Fraud,Nob Hill,1,-122.4175796508789,37.79192352294922
2019-10-01,Fraud,Nob Hill,2,-122.41766357421875,37.79233932495117
2019-10-01,Fraud,Nob Hill,1,-122.41922173749678,37.7917040142914
2019-10-01,Fraud,Nob Hill,1,-122.41427612304688,37.79596710205078
2019-10-01,Fraud,Nob Hill,1,-122.4119299451746,37.792644504177076
2019-10-01,Fraud,Nob Hill,1,-122.4105224609375,37.79039001464844
2019-10-01,Fraud,Nob Hill,1,-122.41391588068572,37.79046311384933
2019-10-01,Fraud,Nob Hill,1,-122.41207885742188,37.78974151611328
2019-10-01,Fraud,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-10-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-10-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-10-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-10-01,Fraud,Nob Hill,5,-122.42021043633935,37.788222699672026
2019-10-01,Fraud,Nob Hill,1,-122.41836547851562,37.7874870300293
2019-10-01,Fraud,Nob Hill,1,-122.42176481318378,37.78706157746915
2019-10-01,Fraud,Nob Hill,1,-122.41188814236385,37.797132191525236
2019-10-01,Fraud,Noe Valley,1,-122.43155670166016,37.74822998046875
2019-10-01,Fraud,Noe Valley,1,-122.44337399049536,37.74589848915859
2019-10-01,Fraud,Noe Valley,1,-122.44530467207346,37.74562451377008
2019-10-01,Fraud,North Beach,1,-122.41726063240938,37.80707251301197
2019-10-01,Fraud,North Beach,1,-122.41878185632008,37.80624124805435
2019-10-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2019-10-01,Fraud,North Beach,2,-122.41360416993442,37.805618478961165
2019-10-01,Fraud,North Beach,1,-122.41185846363713,37.80536137643332
2019-10-01,Fraud,North Beach,1,-122.41397500878728,37.80748251193778
2019-10-01,Fraud,North Beach,1,-122.4121414255319,37.80675808244208
2019-10-01,Fraud,North Beach,1,-122.40889733794425,37.807163251424285
2019-10-01,Fraud,North Beach,1,-122.40905049651286,37.80811075299725
2019-10-01,Fraud,North Beach,1,-122.41160002289354,37.802050230194
2019-10-01,Fraud,North Beach,1,-122.40679931640625,37.80073547363281
2019-10-01,Fraud,North Beach,1,-122.40918981932037,37.80044505976436
2019-10-01,Fraud,North Beach,1,-122.40817260742188,37.79960250854492
2019-10-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2019-10-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2019-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46981802903389,37.71609349499745
2019-10-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46932220458984,37.71381378173828
2019-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46257781982422,37.7125244140625
2019-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2019-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2019-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2019-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4602244233328,37.72183468689616
2019-10-01,Fraud,Oceanview/Merced/Ingleside,2,-122.47164916992188,37.71963882446289
2019-10-01,Fraud,Outer Mission,1,-122.45580719694898,37.70921368697432
2019-10-01,Fraud,Outer Mission,1,-122.46434020996094,37.709163665771484
2019-10-01,Fraud,Outer Mission,1,-122.43487038038079,37.7245877050746
2019-10-01,Fraud,Outer Mission,1,-122.44232940673828,37.72459030151367
2019-10-01,Fraud,Outer Mission,1,-122.43917083740234,37.721832275390625
2019-10-01,Fraud,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-10-01,Fraud,Outer Richmond,1,-122.4845962524414,37.778167724609375
2019-10-01,Fraud,Outer Richmond,2,-122.50989475109745,37.771396030943585
2019-10-01,Fraud,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-10-01,Fraud,Pacific Heights,1,-122.43364712515255,37.78795027159103
2019-10-01,Fraud,Pacific Heights,2,-122.4228744506836,37.79304885864258
2019-10-01,Fraud,Pacific Heights,1,-122.42287120287322,37.793050001813036
2019-10-01,Fraud,Pacific Heights,1,-122.44024658203125,37.787113189697266
2019-10-01,Fraud,Pacific Heights,2,-122.44210815429688,37.78785705566406
2019-10-01,Fraud,Pacific Heights,1,-122.44172632092675,37.785967746003806
2019-10-01,Fraud,Portola,1,-122.41740904569694,37.72401640864594
2019-10-01,Fraud,Portola,1,-122.4045639038086,37.72206497192383
2019-10-01,Fraud,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-10-01,Fraud,Potrero Hill,1,-122.39653015136719,37.76258087158203
2019-10-01,Fraud,Potrero Hill,1,-122.3955613099636,37.762637925312205
2019-10-01,Fraud,Potrero Hill,1,-122.39514923095703,37.75835037231445
2019-10-01,Fraud,Presidio,1,-122.46001434326172,37.798927307128906
2019-10-01,Fraud,Presidio,1,-122.45957727700629,37.799487768387436
2019-10-01,Fraud,Presidio Heights,1,-122.45194587433278,37.78755175095027
2019-10-01,Fraud,Presidio Heights,1,-122.4521264379879,37.78843749320549
2019-10-01,Fraud,Presidio Heights,1,-122.45477445743033,37.78624382044352
2019-10-01,Fraud,Russian Hill,2,-122.42304992675781,37.7939338684082
2019-10-01,Fraud,Russian Hill,1,-122.4195791248608,37.79346692743875
2019-10-01,Fraud,Russian Hill,2,-122.42140435740022,37.79414397920346
2019-10-01,Fraud,Russian Hill,1,-122.42176818847656,37.79594421386719
2019-10-01,Fraud,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-10-01,Fraud,Russian Hill,2,-122.41275787353516,37.801429748535156
2019-10-01,Fraud,Russian Hill,1,-122.41749254013101,37.799906257504986
2019-10-01,Fraud,South of Market,1,-122.40542602539062,37.771297454833984
2019-10-01,Fraud,South of Market,1,-122.39706420898438,37.778751373291016
2019-10-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2019-10-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2019-10-01,Fraud,South of Market,1,-122.40474700927734,37.7742805480957
2019-10-01,Fraud,South of Market,1,-122.403076171875,37.775604248046875
2019-10-01,Fraud,South of Market,1,-122.40460550711119,37.777699658507856
2019-10-01,Fraud,South of Market,1,-122.40506851040034,37.778068980491405
2019-10-01,Fraud,South of Market,1,-122.40392303466797,37.78070068359375
2019-10-01,Fraud,South of Market,3,-122.40392088280285,37.780699048573226
2019-10-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2019-10-01,Fraud,South of Market,2,-122.40991973876953,37.77755355834961
2019-10-01,Fraud,South of Market,1,-122.40992265087567,37.777553408928654
2019-10-01,Fraud,South of Market,1,-122.41315460205078,37.77745819091797
2019-10-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2019-10-01,Fraud,South of Market,2,-122.41414642333984,37.77824020385742
2019-10-01,Fraud,South of Market,2,-122.4159081801724,37.77527205930737
2019-10-01,Fraud,South of Market,2,-122.41342163085938,37.772342681884766
2019-10-01,Fraud,South of Market,1,-122.40699768066406,37.770050048828125
2019-10-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2019-10-01,Fraud,South of Market,1,-122.39893033231291,37.78378493292431
2019-10-01,Fraud,South of Market,1,-122.40486479517743,37.784006612420036
2019-10-01,Fraud,South of Market,2,-122.40583038330078,37.785743713378906
2019-10-01,Fraud,South of Market,1,-122.39834110837147,37.78179876714438
2019-10-01,Fraud,Sunset/Parkside,1,-122.50475311279297,37.74364471435547
2019-10-01,Fraud,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-10-01,Fraud,Sunset/Parkside,1,-122.49792821031707,37.738332519103146
2019-10-01,Fraud,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2019-10-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-10-01,Fraud,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2019-10-01,Fraud,Sunset/Parkside,1,-122.48760653061768,37.744398634901046
2019-10-01,Fraud,Sunset/Parkside,1,-122.4963094701861,37.74588052178181
2019-10-01,Fraud,Sunset/Parkside,1,-122.49066162109375,37.757354736328125
2019-10-01,Fraud,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2019-10-01,Fraud,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2019-10-01,Fraud,Sunset/Parkside,2,-122.48316192626953,37.75768280029297
2019-10-01,Fraud,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2019-10-01,Fraud,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2019-10-01,Fraud,Sunset/Parkside,1,-122.50867928573984,37.75469173364875
2019-10-01,Fraud,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-10-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-10-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-10-01,Fraud,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-10-01,Fraud,Tenderloin,1,-122.41234030428764,37.7868345113598
2019-10-01,Fraud,Tenderloin,2,-122.4169898328862,37.78720062525248
2019-10-01,Fraud,Tenderloin,2,-122.41790141130261,37.785167213738916
2019-10-01,Fraud,Tenderloin,1,-122.41477847402237,37.78461294856494
2019-10-01,Fraud,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-10-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-10-01,Fraud,Tenderloin,2,-122.41259765625,37.783931732177734
2019-10-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-10-01,Fraud,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-10-01,Fraud,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-10-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-10-01,Fraud,Treasure Island,1,-122.372658041869,37.82411913273524
2019-10-01,Fraud,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2019-10-01,Fraud,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2019-10-01,Fraud,Western Addition,1,-122.43789452872797,37.779764947210424
2019-10-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2019-10-01,Fraud,Western Addition,3,-122.43214416503906,37.780494689941406
2019-10-01,Fraud,Western Addition,1,-122.42984771728516,37.77791976928711
2019-10-01,Fraud,Western Addition,1,-122.43321873935555,37.777490366353746
2019-10-01,Fraud,Western Addition,1,-122.4317626953125,37.77863311767578
2019-10-01,Fraud,Western Addition,1,-122.43270618085734,37.78329259065825
2019-10-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2019-10-01,Fraud,Western Addition,1,-122.42214537963808,37.788942623294176
2019-10-01,Fraud,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2019-10-01,Fraud,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2019-10-01,Fraud,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-10-01,Fraud,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2019-10-01,Fraud,West of Twin Peaks,1,-122.44075012207031,37.73439025878906
2019-10-01,Fraud,West of Twin Peaks,2,-122.44889068603516,37.734275817871094
2019-10-01,Fraud,West of Twin Peaks,1,-122.4465641134029,37.72908315247328
2019-10-01,Fraud,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-10-01,Fraud,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2019-10-01,Fraud,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2019-10-01,Fraud,West of Twin Peaks,1,-122.46807861328125,37.728973388671875
2019-10-01,Fraud,West of Twin Peaks,1,-122.47335052490234,37.72685623168945
2019-10-01,Fraud,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2019-10-01,Fraud,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2019-10-01,Fraud,West of Twin Peaks,1,-122.47161961615522,37.74697096638961
2019-11-01,Fraud,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2019-11-01,Fraud,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2019-11-01,Fraud,Bayview Hunters Point,1,-122.39936326924109,37.71331912807089
2019-11-01,Fraud,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2019-11-01,Fraud,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-11-01,Fraud,Bayview Hunters Point,1,-122.38227021888666,37.73061959176011
2019-11-01,Fraud,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2019-11-01,Fraud,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2019-11-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-11-01,Fraud,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2019-11-01,Fraud,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2019-11-01,Fraud,Bayview Hunters Point,1,-122.38447570800781,37.73505401611328
2019-11-01,Fraud,Bayview Hunters Point,1,-122.38696169297265,37.73835882193093
2019-11-01,Fraud,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2019-11-01,Fraud,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2019-11-01,Fraud,Bernal Heights,1,-122.41145324707031,37.7452392578125
2019-11-01,Fraud,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-11-01,Fraud,Bernal Heights,1,-122.41116333007812,37.73507308959961
2019-11-01,Fraud,Bernal Heights,1,-122.41307067871094,37.73469924926758
2019-11-01,Fraud,Bernal Heights,1,-122.41555786132812,37.734825134277344
2019-11-01,Fraud,Bernal Heights,1,-122.41692769050148,37.74166610032022
2019-11-01,Fraud,Bernal Heights,1,-122.42358024068247,37.73988370405613
2019-11-01,Fraud,Castro/Upper Market,1,-122.44270324707031,37.76533126831055
2019-11-01,Fraud,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2019-11-01,Fraud,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2019-11-01,Fraud,Castro/Upper Market,1,-122.43225057808603,37.75864109714012
2019-11-01,Fraud,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2019-11-01,Fraud,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2019-11-01,Fraud,Castro/Upper Market,2,-122.43390358046642,37.7609547379289
2019-11-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-11-01,Fraud,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-11-01,Fraud,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2019-11-01,Fraud,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-11-01,Fraud,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2019-11-01,Fraud,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2019-11-01,Fraud,Chinatown,1,-122.40682220458984,37.79419708251953
2019-11-01,Fraud,Chinatown,1,-122.4091914521134,37.79389640842504
2019-11-01,Fraud,Chinatown,1,-122.40304565429688,37.79421615600586
2019-11-01,Fraud,Chinatown,1,-122.4030468846783,37.79421603724553
2019-11-01,Fraud,Chinatown,1,-122.40216064453125,37.793880462646484
2019-11-01,Fraud,Chinatown,1,-122.40349671104279,37.796417485008384
2019-11-01,Fraud,Chinatown,1,-122.40204098389721,37.79750494349097
2019-11-01,Fraud,Chinatown,1,-122.40861511230469,37.79762649536133
2019-11-01,Fraud,Chinatown,1,-122.4086188468051,37.79762756115917
2019-11-01,Fraud,Chinatown,3,-122.40988159179688,37.79844284057617
2019-11-01,Fraud,Excelsior,1,-122.43964030596055,37.716958530279314
2019-11-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2019-11-01,Fraud,Excelsior,1,-122.4433364868164,37.71055603027344
2019-11-01,Fraud,Excelsior,1,-122.4319272370139,37.71276659511688
2019-11-01,Fraud,Excelsior,1,-122.42234250868593,37.725395088398606
2019-11-01,Fraud,Excelsior,1,-122.42528994074074,37.72867747904134
2019-11-01,Fraud,Excelsior,1,-122.42284047352747,37.72659711465119
2019-11-01,Fraud,Excelsior,1,-122.43832941487408,37.72001552432038
2019-11-01,Fraud,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2019-11-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-11-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-11-01,Fraud,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-11-01,Fraud,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-11-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-11-01,Fraud,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-11-01,Fraud,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2019-11-01,Fraud,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2019-11-01,Fraud,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-11-01,Fraud,Financial District/South Beach,3,-122.40357971191406,37.78842544555664
2019-11-01,Fraud,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2019-11-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2019-11-01,Fraud,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-11-01,Fraud,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-11-01,Fraud,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2019-11-01,Fraud,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2019-11-01,Fraud,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2019-11-01,Fraud,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-11-01,Fraud,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2019-11-01,Fraud,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2019-11-01,Fraud,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2019-11-01,Fraud,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2019-11-01,Fraud,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2019-11-01,Fraud,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2019-11-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-11-01,Fraud,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2019-11-01,Fraud,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2019-11-01,Fraud,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-11-01,Fraud,Financial District/South Beach,2,-122.40257133181603,37.79189893804923
2019-11-01,Fraud,Financial District/South Beach,2,-122.4012245923843,37.79354421162087
2019-11-01,Fraud,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2019-11-01,Fraud,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-11-01,Fraud,Glen Park,1,-122.43414306640625,37.733551025390625
2019-11-01,Fraud,Glen Park,1,-122.43414453855247,37.73355034231799
2019-11-01,Fraud,Glen Park,1,-122.44013214111328,37.74235534667969
