per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2020-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2018-05-01,Motor Vehicle Theft,Western Addition,1,-122.42729949951172,37.78158187866211
2020-01-01,Burglary,Marina,1,-122.43093512394583,37.799578986493515
2019-08-01,Burglary,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2021-07-01,Burglary,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2019-07-01,Lost Property,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2022-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2022-09-01,Non-Criminal,South of Market,1,-122.39859771728516,37.77997970581055
2021-12-01,Recovered Vehicle,Bernal Heights,1,-122.40949249267578,37.73971939086914
2021-11-01,Burglary,nan,6,-122.42262268066406,37.77250289916992
2022-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2023-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2024-05-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2019-11-01,Lost Property,Japantown,2,-122.42978259351794,37.78556384617361
2024-09-01,Larceny Theft,Financial District/South Beach,3,-122.4027099609375,37.783260345458984
2018-05-01,Non-Criminal,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-10-01,Assault,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2019-05-01,Larceny Theft,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2018-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2024-10-01,Assault,Nob Hill,1,-122.41511535644531,37.792236328125
2023-03-01,Recovered Vehicle,Russian Hill,1,-122.42252349853516,37.7996940612793
2021-08-01,Traffic Violation Arrest,Pacific Heights,1,-122.4228744506836,37.79304885864258
2018-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40139458832863,37.72858444399327
2025-01-01,Other Offenses,Nob Hill,1,-122.41720581054688,37.79004669189453
2021-06-01,Other Miscellaneous,Mission,1,-122.42169189453125,37.762916564941406
2025-01-01,Non-Criminal,Outer Mission,1,-122.44031524658203,37.72468185424805
2023-08-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2019-11-01,Missing Person,Chinatown,1,-122.40665235335732,37.79602474908684
2018-02-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2019-09-01,Recovered Vehicle,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-05-01,Other Miscellaneous,South of Market,1,-122.4058310124795,37.78574398866823
2023-12-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-01-01,Non-Criminal,Nob Hill,1,-122.42175810558996,37.78754813874876
2024-09-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2020-07-01,Non-Criminal,Inner Sunset,1,-122.45988464355469,37.764320373535156
2018-08-01,Non-Criminal,Outer Richmond,1,-122.5069580078125,37.77527618408203
2022-03-01,Larceny Theft,Chinatown,3,-122.40406799316406,37.79606246948242
2022-02-01,Motor Vehicle Theft,Outer Mission,1,-122.44812971990292,37.71111645109777
2025-04-01,Drug Offense,Mission,1,-122.41145324707031,37.76554870605469
2018-02-01,Malicious Mischief,Hayes Valley,1,-122.42115020751953,37.77615737915039
2023-03-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-07-01,Fraud,Mission,2,-122.41561126708984,37.76853561401367
2023-06-01,Warrant,Mission,1,-122.40753423057456,37.76578329861651
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2025-02-01,Fraud,South of Market,1,-122.40715789794922,37.77973937988281
2018-03-01,Motor Vehicle Theft,Mission,1,-122.42607650292528,37.76142713261589
2021-01-01,Fraud,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2018-06-01,Non-Criminal,Inner Sunset,1,-122.46279190105041,37.759735782954465
2019-04-01,Burglary,Inner Richmond,1,-122.46186828613281,37.7773323059082
2018-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2019-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2024-06-01,Traffic Violation Arrest,South of Market,2,-122.41251373291016,37.780479431152344
2022-10-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2022-05-01,Other Miscellaneous,Treasure Island,2,-122.37459564208984,37.82999038696289
2019-08-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2019-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46257005228483,37.711370300684884
2021-09-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-10-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.46407318115234,37.72825241088867
2025-04-01,Other Miscellaneous,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-12-01,Non-Criminal,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2023-09-01,Burglary,Mission,2,-122.41561126708984,37.76853561401367
2023-11-01,Missing Person,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2018-12-01,Suspicious Occ,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-08-01,Recovered Vehicle,Presidio Heights,1,-122.4554214477539,37.78801727294922
2018-04-01,Lost Property,Outer Richmond,1,-122.49652387031851,37.77955058110485
2020-08-01,Recovered Vehicle,Mission,1,-122.42520013272777,37.76634882800007
2024-03-01,Drug Offense,Tenderloin,9,-122.41790008544922,37.7851676940918
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48854722335923,37.7424846642252
2018-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2023-09-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2021-09-01,Missing Person,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2023-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2020-06-01,Traffic Violation Arrest,Portola,1,-122.40560754920035,37.7324386568328
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2019-11-01,Non-Criminal,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2024-12-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2024-09-01,Traffic Violation Arrest,Excelsior,1,-122.4369888305664,37.714576721191406
2021-10-01,Larceny Theft,Mission,1,-122.42398155607303,37.763965996140094
2024-05-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2019-01-01,Robbery,Russian Hill,1,-122.41681671142578,37.80488586425781
2023-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4622573852539,37.720008850097656
2021-02-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2018-08-01,Other Miscellaneous,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2022-04-01,Assault,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2023-08-01,Larceny Theft,Mission,1,-122.41917060471224,37.74817939136343
2019-05-01,Warrant,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2024-06-01,Assault,Western Addition,1,-122.42818450927734,37.78414535522461
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2018-11-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-01-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-10-01,Other Miscellaneous,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-03-01,Fraud,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-01-01,Other Miscellaneous,Mission,2,-122.41733240731715,37.76357160254071
2020-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2021-09-01,Offences Against The Family And Children,Outer Mission,1,-122.46061290111783,37.709673492716725
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-08-01,Warrant,Excelsior,1,-122.43531036376953,37.72400665283203
2018-04-01,Burglary,Castro/Upper Market,2,-122.43042034086498,37.75955745953906
2021-04-01,Fraud,Russian Hill,1,-122.41758697619359,37.80034079084897
2023-03-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2023-03-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-06-01,Motor Vehicle Theft,Mission Bay,1,-122.39380645751953,37.767601013183594
2022-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2023-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-03-01,Larceny Theft,Potrero Hill,1,-122.400146484375,37.75979232788086
2018-05-01,Burglary,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-03-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-04-01,Missing Person,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-03-01,Non-Criminal,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2019-01-01,Fraud,North Beach,1,-122.41726063240938,37.80707251301197
2022-08-01,Larceny Theft,Golden Gate Park,2,-122.49491119384766,37.770198822021484
2023-09-01,Lost Property,Marina,1,-122.43440469982856,37.80005154768055
2023-06-01,Motor Vehicle Theft,Portola,1,-122.4062869748828,37.72355694642878
2022-12-01,Motor Vehicle Theft,Mission,1,-122.42252349853516,37.7715950012207
2020-02-01,Drug Offense,Mission,2,-122.42166247826907,37.76257883049033
2018-07-01,Fraud,Chinatown,1,-122.40963745117188,37.79846954345703
2018-08-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2024-06-01,Arson,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2020-01-01,Other Miscellaneous,Hayes Valley,1,-122.42664149985119,37.778328562984456
2018-04-01,Forgery And Counterfeiting,South of Market,1,-122.39893341064453,37.78378677368164
2018-02-01,Suspicious Occ,South of Market,1,-122.4058310124795,37.78574398866823
2021-11-01,Assault,Outer Richmond,1,-122.48165989477727,37.78216042110706
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2023-04-01,Larceny Theft,Chinatown,3,-122.40441216196413,37.796302097343386
2023-09-01,Drug Offense,Mission,1,-122.41691282631432,37.772816532237385
2020-12-01,Larceny Theft,Noe Valley,1,-122.43369765904414,37.74649423595547
2021-11-01,Warrant,North Beach,1,-122.41020965576172,37.800315856933594
2022-05-01,Robbery,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2021-05-01,Weapons Offense,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2021-10-01,Other Miscellaneous,Mission,1,-122.42262268066406,37.77250289916992
2023-01-01,Non-Criminal,Bernal Heights,1,-122.4214859008789,37.74312210083008
2025-02-01,Larceny Theft,Potrero Hill,1,-122.39958190917969,37.75469207763672
2020-07-01,Burglary,Marina,2,-122.42617797851562,37.80109405517578
2018-10-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2021-03-01,Robbery,Outer Mission,1,-122.43770345485433,37.72927049445611
2018-07-01,Burglary,Tenderloin,1,-122.41069793701172,37.782894134521484
2018-10-01,Malicious Mischief,Hayes Valley,1,-122.42278763487914,37.77594986170828
2019-11-01,Assault,Sunset/Parkside,2,-122.50433336933077,37.75301152957514
2021-12-01,Non-Criminal,South of Market,1,-122.40816079455212,37.7805353858225
2024-10-01,Larceny Theft,Excelsior,1,-122.42650604248047,37.72707748413086
2025-03-01,Motor Vehicle Theft,Mission,1,-122.42196655273438,37.76572036743164
2023-10-01,Assault,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2020-12-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2021-07-01,Offences Against The Family And Children,Potrero Hill,1,-122.38910633443741,37.75635658564954
2023-04-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2018-02-01,Sex Offense,South of Market,2,-122.40363311767578,37.77516174316406
2021-01-01,Burglary,Noe Valley,1,-122.43598980630732,37.7479629997817
2018-05-01,Non-Criminal,Outer Richmond,1,-122.50682126040734,37.77340700986344
2022-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38438729774892,37.72562424432446
2019-12-01,Drug Offense,West of Twin Peaks,2,-122.44200527520066,37.733811587029535
2022-12-01,Suicide,South of Market,1,-122.40769141596378,37.78016202513452
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2024-06-01,Non-Criminal,West of Twin Peaks,1,-122.46317291259766,37.72426223754883
2018-06-01,Vandalism,South of Market,1,-122.41610416294883,37.773532375271806
2021-11-01,Suspicious Occ,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2023-01-01,Suspicious Occ,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2024-02-01,Non-Criminal,Mission,1,-122.41048431396484,37.76560592651367
2023-07-01,Larceny Theft,Mission Bay,1,-122.40240388936971,37.76986570924285
2022-09-01,Other Miscellaneous,Mission,1,-122.42333221435547,37.75676727294922
2024-08-01,Disorderly Conduct,Bernal Heights,1,-122.40509796142578,37.74736785888672
2019-06-01,Burglary,Inner Sunset,1,-122.473494915007,37.75933064664935
2018-01-01,Burglary,Bayview Hunters Point,2,-122.39263916015625,37.75254440307617
2021-08-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-07-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2022-12-01,Non-Criminal,South of Market,1,-122.41160583496094,37.776222229003906
2021-03-01,Recovered Vehicle,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2019-05-01,Motor Vehicle Theft,Mission,1,-122.42262268066406,37.77250289916992
2018-10-01,Other Miscellaneous,Excelsior,1,-122.43360633930074,37.722000219874225
2018-09-01,Larceny Theft,Tenderloin,18,-122.40769958496094,37.784698486328125
2022-04-01,Recovered Vehicle,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-09-01,Disorderly Conduct,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-02-01,Missing Person,Mission Bay,1,-122.40171813964844,37.76613235473633
2023-11-01,Motor Vehicle Theft,South of Market,1,-122.40474700927734,37.7742805480957
2023-08-01,Larceny Theft,South of Market,1,-122.40948148898309,37.775451004519724
2023-01-01,Other Miscellaneous,Western Addition,1,-122.43232898312252,37.7814283707046
2023-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-10-01,Larceny Theft,Portola,1,-122.40608597505525,37.730975617325
2024-12-01,Traffic Violation Arrest,South of Market,1,-122.40784454345703,37.7767448425293
2018-10-01,Malicious Mischief,Pacific Heights,1,-122.43327331542969,37.78608703613281
2020-11-01,Warrant,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2022-06-01,Assault,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-10-01,Motor Vehicle Theft,South of Market,1,-122.4090805053711,37.771732330322266
2024-03-01,Lost Property,Tenderloin,1,-122.41252899169922,37.78776550292969
2022-03-01,Fraud,Sunset/Parkside,1,-122.50111792241118,37.7531536505439
2020-10-01,Other Miscellaneous,Mission,2,-122.41344685469947,37.75736346172196
2019-05-01,Other,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2020-03-01,Robbery,South of Market,1,-122.40561526782413,37.77850510385514
2023-02-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2025-02-01,Recovered Vehicle,Tenderloin,1,-122.41259765625,37.783931732177734
2023-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2018-02-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2023-05-01,Larceny Theft,Visitacion Valley,2,-122.40060424804688,37.71511459350586
2024-07-01,Malicious Mischief,Mission,1,-122.4210433959961,37.756103515625
2018-01-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.49925994873047,37.742008209228516
2022-06-01,Non-Criminal,South of Market,1,-122.40718841552734,37.78329086303711
2020-12-01,Other Miscellaneous,South of Market,1,-122.40701293945312,37.777400970458984
2020-01-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-01-01,Burglary,Potrero Hill,2,-122.3909219438038,37.75521390152421
2021-12-01,Malicious Mischief,Marina,2,-122.44117737724194,37.80019018537176
2018-06-01,Robbery,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2021-04-01,Fraud,Mission,1,-122.40730484858473,37.763187800944834
2018-03-01,Case Closure,Excelsior,1,-122.4312973022461,37.728729248046875
2019-03-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2019-11-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2024-11-01,Weapons Carrying Etc,South of Market,1,-122.40870666503906,37.78097152709961
2022-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2024-02-01,Motor Vehicle Theft,Mission,1,-122.41561126708984,37.76853561401367
2024-04-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2025-01-01,Motor Vehicle Theft,Western Addition,1,-122.42739868164062,37.78205871582031
2020-09-01,Larceny Theft,Marina,3,-122.4472885131836,37.80516052246094
2019-08-01,Fraud,Nob Hill,1,-122.41273498535156,37.787742614746094
2024-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.4004267387654,37.74219719880206
2021-10-01,Warrant,Western Addition,1,-122.42218671176373,37.78128638629654
2020-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-09-01,Assault,Chinatown,1,-122.40461342242597,37.79356508316817
2022-08-01,Non-Criminal,Sunset/Parkside,1,-122.48828887939453,37.7387580871582
2019-09-01,Suspicious Occ,Mission,1,-122.42638397216797,37.764644622802734
2022-05-01,Motor Vehicle Theft,South of Market,1,-122.40740203857422,37.77463912963867
2025-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.4142074584961,37.73592758178711
2025-01-01,Non-Criminal,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2019-03-01,Malicious Mischief,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2021-11-01,Burglary,Potrero Hill,1,-122.39833820353012,37.76118404676933
2024-06-01,Weapons Carrying Etc,Tenderloin,3,-122.4107666015625,37.7832145690918
2020-07-01,Other Miscellaneous,Golden Gate Park,1,-122.50881958007812,37.771446228027344
2020-07-01,Malicious Mischief,Mission,1,-122.41982523539403,37.76667360056878
2018-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-01-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2024-08-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.38639831542969,37.738983154296875
2024-09-01,Motor Vehicle Theft,Mission,1,-122.40775299072266,37.75770568847656
2019-05-01,Traffic Violation Arrest,South of Market,1,-122.41029202788059,37.78223057378371
2024-09-01,Other,West of Twin Peaks,1,-122.47235107421875,37.7413330078125
2023-04-01,Lost Property,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2020-06-01,Offences Against The Family And Children,Outer Mission,1,-122.43604278564453,37.723045349121094
2018-01-01,Non-Criminal,Pacific Heights,1,-122.4441194740099,37.78945708192857
2019-05-01,Arson,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2018-11-01,Vandalism,Mission,1,-122.41048431396484,37.76560592651367
2019-09-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2018-09-01,Malicious Mischief,North Beach,1,-122.40708292701295,37.79815205560301
2018-11-01,Lost Property,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-11-01,Larceny Theft,Tenderloin,2,-122.41714477539062,37.78144836425781
2021-06-01,Non-Criminal,Marina,1,-122.44660949707031,37.801788330078125
2018-05-01,Sex Offense,Nob Hill,1,-122.42049344331697,37.78962043718497
2023-04-01,Miscellaneous Investigation,South of Market,3,-122.41512795409884,37.77588970286916
2022-12-01,Larceny Theft,Haight Ashbury,1,-122.45209503173828,37.76216506958008
2018-03-01,Traffic Violation Arrest,North Beach,1,-122.40739440917969,37.799705505371094
2021-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2021-12-01,Weapons Offense,Visitacion Valley,1,-122.4038228390147,37.714395519852125
2018-03-01,Non-Criminal,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-03-01,Traffic Collision,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-10-01,Non-Criminal,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-03-01,Other Miscellaneous,Mission,1,-122.42288208007812,37.760013580322266
2022-12-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2019-10-01,Larceny Theft,Outer Richmond,3,-122.47830488064369,37.780381190608736
2020-05-01,Larceny Theft,Bernal Heights,1,-122.40730859616633,37.746262332711446
2024-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50686645507812,37.758514404296875
2023-09-01,Non-Criminal,South of Market,2,-122.40883267867663,37.77841553390059
2020-07-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-04-01,Burglary,Marina,1,-122.42656520233714,37.802998029490695
2022-11-01,Other,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-11-01,Lost Property,Inner Richmond,1,-122.46214294433594,37.78111267089844
2020-04-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2021-12-01,Fraud,Outer Richmond,1,-122.47370147705078,37.77679443359375
2019-03-01,Assault,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2022-12-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2022-10-01,Larceny Theft,South of Market,3,-122.39983345203913,37.78221337826227
2021-01-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2019-07-01,Recovered Vehicle,Bernal Heights,1,-122.4095687866211,37.747554779052734
