per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.44201063549086,37.7344030043784
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.44429996643227,37.73151830288602
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2022-12-01,Larceny Theft,West of Twin Peaks,2,-122.45044708251953,37.733802795410156
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-12-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46668793135505,37.723387583340056
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46173659960938,37.73002203017882
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46473693847656,37.728363037109375
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.4582290649414,37.733882904052734
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.45861053466797,37.7325439453125
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46699523925781,37.73309326171875
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.4749526977539,37.73245620727539
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46895739506252,37.72746415063301
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46880691698532,37.72574019295674
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46927513549198,37.72282564066857
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46994154535922,37.73618679459558
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.4691941310365,37.739852877308685
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47222085719156,37.73946562951966
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47292452758487,37.745043616963706
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47381608053092,37.74687408298735
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.4632774975923,37.74998653455105
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46418762207031,37.75071716308594
2022-12-01,Larceny Theft,nan,399,-122.3712458991155,37.817823897791946
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40028426586241,37.71086498663091
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39114379882812,37.718040466308594
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.396484375,37.710994720458984
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39900970458984,37.7213020324707
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.3964614868164,37.720741271972656
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.37999185875675,37.727785412885126
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.37993621826172,37.73128128051758
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39276123046875,37.73072814941406
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39276042397816,37.73072896016943
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39326477050781,37.73080062866211
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39739227294922,37.72993850708008
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.4026870727539,37.73445129394531
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.40388206741498,37.73850009473432
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2023-01-01,Larceny Theft,Bayview Hunters Point,3,-122.39108750071148,37.73690675439464
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39766569621433,37.73686374466345
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39707946777344,37.736534118652344
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3857723354136,37.735783958020335
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2023-01-01,Larceny Theft,Bayview Hunters Point,9,-122.38606262207031,37.745758056640625
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2023-01-01,Larceny Theft,Bayview Hunters Point,3,-122.3864279302503,37.74906582026698
2023-01-01,Larceny Theft,Bayview Hunters Point,6,-122.38549041748047,37.749122619628906
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2023-01-01,Larceny Theft,Bayview Hunters Point,9,-122.38717421937969,37.74615712680034
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3998445847455,37.75088272914527
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.3904330388234,37.7501183410453
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42515563964844,37.73284149169922
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40562695301617,37.74897104640288
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40870631426053,37.748352846732004
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41056465334498,37.74632327449714
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41254425048828,37.746826171875
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2023-01-01,Larceny Theft,Bernal Heights,2,-122.41353207393837,37.7467656500524
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41357113302529,37.74717101922593
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2023-01-01,Larceny Theft,Bernal Heights,3,-122.41912078857422,37.74677658081055
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41483306884766,37.747344970703125
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41497039794922,37.745548248291016
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41840362548828,37.74573516845703
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41988372802734,37.7455940246582
2023-01-01,Larceny Theft,Bernal Heights,1,-122.4200210571289,37.74538803100586
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41949462890625,37.74406051635742
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42089366066374,37.74403763134634
2023-01-01,Larceny Theft,Bernal Heights,1,-122.4203872680664,37.742679595947266
2023-01-01,Larceny Theft,Bernal Heights,8,-122.4214859008789,37.74312210083008
2023-01-01,Larceny Theft,Bernal Heights,5,-122.42148545138262,37.74312266332609
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40760144415937,37.744885840667685
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40778350830078,37.744407653808594
2023-01-01,Larceny Theft,Bernal Heights,1,-122.40815734863281,37.74235534667969
2023-01-01,Larceny Theft,Bernal Heights,2,-122.4113700973287,37.73983106075323
2023-01-01,Larceny Theft,Bernal Heights,2,-122.40692901611328,37.739234924316406
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41285757312772,37.7370346886811
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41088104248047,37.738155364990234
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41661071777344,37.737247467041016
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41595499351085,37.73721061040387
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41544342041016,37.736000061035156
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41682358721202,37.73488828105696
2023-01-01,Larceny Theft,Bernal Heights,4,-122.41617187986607,37.7348557150529
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41747882998065,37.734921019396246
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42013382141647,37.73613745892042
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2023-01-01,Larceny Theft,Bernal Heights,3,-122.41651960155151,37.73906169795557
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41518362814587,37.738932911916535
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41569242095237,37.74160890790672
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42174168100841,37.74058073209826
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42413330078125,37.74033737182617
2023-01-01,Larceny Theft,Bernal Heights,1,-122.4231169863442,37.73735790354421
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42423248291016,37.73673629760742
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42423508432185,37.73673747890443
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42314910888672,37.73592758178711
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42208378590405,37.74219755183286
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44231414794922,37.7650032043457
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44290803551002,37.76202346187388
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44290924072266,37.76202392578125
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44013977050781,37.759403228759766
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4410734058751,37.759691742857605
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44694519042969,37.75722885131836
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.44694244519901,37.75722892063926
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.44496154785156,37.75727462768555
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42561221703586,37.756631381836904
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2023-01-01,Larceny Theft,Castro/Upper Market,3,-122.4340591430664,37.762550354003906
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.43539428710938,37.76492691040039
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2023-01-01,Larceny Theft,Castro/Upper Market,3,-122.43082427978516,37.766014099121094
2023-01-01,Larceny Theft,Chinatown,1,-122.4117202758789,37.79629135131836
2023-01-01,Larceny Theft,Chinatown,1,-122.40907287597656,37.795719146728516
2023-01-01,Larceny Theft,Chinatown,2,-122.40843200683594,37.79670333862305
2023-01-01,Larceny Theft,Chinatown,4,-122.4084308870409,37.79670390180037
2023-01-01,Larceny Theft,Chinatown,1,-122.40731811523438,37.79594039916992
2023-01-01,Larceny Theft,Chinatown,1,-122.40731987909598,37.79594092064219
2023-01-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2023-01-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2023-01-01,Larceny Theft,Chinatown,1,-122.40753173828125,37.79410934448242
2023-01-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2023-01-01,Larceny Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2023-01-01,Larceny Theft,Chinatown,1,-122.40772718761984,37.793178300788284
2023-01-01,Larceny Theft,Chinatown,1,-122.40808884001738,37.792179206118
2023-01-01,Larceny Theft,Chinatown,1,-122.4061294844994,37.793379703937966
2023-01-01,Larceny Theft,Chinatown,3,-122.40460968017578,37.79356384277344
2023-01-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2023-01-01,Larceny Theft,Chinatown,1,-122.40566321856517,37.794345221890524
2023-01-01,Larceny Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2023-01-01,Larceny Theft,Chinatown,5,-122.40487561154785,37.794859532228344
2023-01-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2023-01-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2023-01-01,Larceny Theft,Chinatown,3,-122.40471058277436,37.79402137959589
2023-01-01,Larceny Theft,Chinatown,1,-122.40140379817966,37.79442684534395
2023-01-01,Larceny Theft,Chinatown,1,-122.40131378173828,37.79398727416992
2023-01-01,Larceny Theft,Chinatown,1,-122.40237426757812,37.794769287109375
2023-01-01,Larceny Theft,Chinatown,3,-122.40167236328125,37.795719146728516
2023-01-01,Larceny Theft,Chinatown,1,-122.40111007631528,37.795793362478996
2023-01-01,Larceny Theft,Chinatown,2,-122.400681338465,37.79677684232083
2023-01-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2023-01-01,Larceny Theft,Chinatown,3,-122.40349671104279,37.796417485008384
2023-01-01,Larceny Theft,Chinatown,3,-122.40406799316406,37.79606246948242
2023-01-01,Larceny Theft,Chinatown,1,-122.4062271118164,37.796077728271484
2023-01-01,Larceny Theft,Chinatown,2,-122.40441216196413,37.796302097343386
2023-01-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2023-01-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2023-01-01,Larceny Theft,Chinatown,2,-122.40528839821003,37.79690905664644
2023-01-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2023-01-01,Larceny Theft,Chinatown,1,-122.41254425048828,37.80192947387695
2023-01-01,Larceny Theft,Chinatown,3,-122.41137627177315,37.801125131492675
2023-01-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2023-01-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2023-01-01,Larceny Theft,Chinatown,1,-122.40666793238798,37.79786461185716
2023-01-01,Larceny Theft,Chinatown,1,-122.40652465820312,37.79694366455078
2023-01-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2023-01-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2023-01-01,Larceny Theft,Chinatown,2,-122.40880584716797,37.7985725402832
2023-01-01,Larceny Theft,Chinatown,1,-122.40880813007246,37.798571322794096
2023-01-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2023-01-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2023-01-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2023-01-01,Larceny Theft,Chinatown,1,-122.41209411621094,37.79816436767578
2023-01-01,Larceny Theft,Excelsior,1,-122.44168853759766,37.715572357177734
2023-01-01,Larceny Theft,Excelsior,1,-122.43790055645889,37.716319600879174
2023-01-01,Larceny Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2023-01-01,Larceny Theft,Excelsior,1,-122.4386215209961,37.715309143066406
2023-01-01,Larceny Theft,Excelsior,1,-122.43943847299064,37.71567255375344
2023-01-01,Larceny Theft,Excelsior,1,-122.4421374027159,37.71366584321671
2023-01-01,Larceny Theft,Excelsior,1,-122.44113027015311,37.71121115593977
2023-01-01,Larceny Theft,Excelsior,1,-122.44270324707031,37.71076583862305
2023-01-01,Larceny Theft,Excelsior,2,-122.45088195800781,37.70941162109375
2023-01-01,Larceny Theft,Excelsior,1,-122.42455038940761,37.7101018594248
2023-01-01,Larceny Theft,Excelsior,1,-122.42989349365234,37.708866119384766
2023-01-01,Larceny Theft,Excelsior,1,-122.43264606841319,37.711758169039264
2023-01-01,Larceny Theft,Excelsior,1,-122.43186692622665,37.7114047751124
2023-01-01,Larceny Theft,Excelsior,2,-122.43312968068733,37.71542347850439
2023-01-01,Larceny Theft,Excelsior,1,-122.43553125136431,37.71657095399297
2023-01-01,Larceny Theft,Excelsior,1,-122.4347322604887,37.716189203874436
2023-01-01,Larceny Theft,Excelsior,1,-122.43392944335938,37.71580505371094
2023-01-01,Larceny Theft,Excelsior,1,-122.43515661564116,37.71850779639347
2023-01-01,Larceny Theft,Excelsior,1,-122.43675994873047,37.719268798828125
2023-01-01,Larceny Theft,Excelsior,2,-122.43478495933782,37.720444910347176
2023-01-01,Larceny Theft,Excelsior,1,-122.43746114104351,37.72116354747668
2023-01-01,Larceny Theft,Excelsior,1,-122.43318514434972,37.71968063621634
2023-01-01,Larceny Theft,Excelsior,1,-122.43158721923828,37.71891784667969
2023-01-01,Larceny Theft,Excelsior,1,-122.4315848591524,37.718916099841906
2023-01-01,Larceny Theft,Excelsior,1,-122.42413477891148,37.725945407090116
2023-01-01,Larceny Theft,Excelsior,1,-122.42492552778423,37.7263229218403
2023-01-01,Larceny Theft,Excelsior,1,-122.426911707231,37.725151043041315
2023-01-01,Larceny Theft,Excelsior,1,-122.43285706441762,37.72587091387491
2023-01-01,Larceny Theft,Excelsior,1,-122.43291179436463,37.727177550016364
2023-01-01,Larceny Theft,Excelsior,1,-122.43096518753356,37.7269256785554
2023-01-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2023-01-01,Larceny Theft,Excelsior,1,-122.42832946777344,37.73002243041992
2023-01-01,Larceny Theft,Excelsior,1,-122.42185242596219,37.726854768221045
