per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-09-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2020-09-01,Burglary,Marina,1,-122.42656707763672,37.80299758911133
2020-09-01,Burglary,Marina,2,-122.42656520233714,37.802998029490695
2020-09-01,Burglary,Marina,3,-122.4296646118164,37.80165481567383
2020-09-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2020-09-01,Burglary,Marina,1,-122.42562866210938,37.798343658447266
2020-09-01,Burglary,Marina,1,-122.42726897642036,37.79813458061945
2020-09-01,Burglary,Marina,1,-122.42891693115234,37.79792404174805
2020-09-01,Burglary,Marina,1,-122.4291000366211,37.798858642578125
2020-09-01,Burglary,Marina,2,-122.42910223918891,37.79885752312248
2020-09-01,Burglary,Marina,1,-122.4260025024414,37.80020523071289
2020-09-01,Burglary,Marina,1,-122.42678833007812,37.800106048583984
2020-09-01,Burglary,Marina,1,-122.4261091693197,37.800741224733784
2020-09-01,Burglary,Marina,1,-122.42929077148438,37.79978942871094
2020-09-01,Burglary,Marina,2,-122.42947387695312,37.80067825317383
2020-09-01,Burglary,Marina,1,-122.43276049037412,37.80026011292863
2020-09-01,Burglary,Marina,1,-122.43074798583984,37.798648834228516
2020-09-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2020-09-01,Burglary,Marina,1,-122.43713770497808,37.79687934038074
2020-09-01,Burglary,Marina,1,-122.43577240946452,37.798487191391686
2020-09-01,Burglary,Marina,1,-122.43604617512675,37.7998429520262
2020-09-01,Burglary,Marina,1,-122.43729967065362,37.80068373185481
2020-09-01,Burglary,Marina,1,-122.42985534667969,37.802581787109375
2020-09-01,Burglary,Marina,1,-122.42985540497247,37.80258332848219
2020-09-01,Burglary,Marina,2,-122.43167937010037,37.803266735759195
2020-09-01,Burglary,Marina,1,-122.4472885131836,37.80516052246094
2020-09-01,Burglary,Marina,1,-122.44569189339374,37.79722494733498
2020-09-01,Burglary,Marina,1,-122.44691011930168,37.80328399631487
2020-09-01,Burglary,Marina,1,-122.44341350961773,37.80277413792177
2020-09-01,Burglary,Marina,1,-122.43994140625,37.8027229309082
2020-09-01,Burglary,Marina,1,-122.43994403818456,37.802723908520726
2020-09-01,Burglary,Marina,1,-122.44117736816406,37.80018997192383
2020-09-01,Burglary,Marina,2,-122.43950417286405,37.80040342900427
2020-09-01,Burglary,Marina,2,-122.4428482055664,37.79997634887695
2020-09-01,Burglary,Marina,1,-122.4407958984375,37.79832458496094
2020-09-01,Burglary,Mission,1,-122.41268920898438,37.74937057495117
2020-09-01,Burglary,Mission,1,-122.41486124955964,37.74923786532649
2020-09-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2020-09-01,Burglary,Mission,1,-122.42515254308145,37.751841783856264
2020-09-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2020-09-01,Burglary,Mission,1,-122.42336725813213,37.75757006215989
2020-09-01,Burglary,Mission,1,-122.42638397216797,37.764644622802734
2020-09-01,Burglary,Mission,1,-122.4239265643018,37.762341011713026
2020-09-01,Burglary,Mission,2,-122.42225646972656,37.76005172729492
2020-09-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2020-09-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2020-09-01,Burglary,Mission,1,-122.42127173012831,37.758498507780814
2020-09-01,Burglary,Mission,1,-122.41687248251154,37.75876422799191
2020-09-01,Burglary,Mission,1,-122.41577911376953,37.75883102416992
2020-09-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2020-09-01,Burglary,Mission,3,-122.42065953512214,37.7601475526778
2020-09-01,Burglary,Mission,3,-122.42166247826907,37.76257883049033
2020-09-01,Burglary,Mission,2,-122.42169189453125,37.762916564941406
2020-09-01,Burglary,Mission,1,-122.42188644715362,37.76491737717617
2020-09-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2020-09-01,Burglary,Mission,1,-122.42090127191872,37.76497689783835
2020-09-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2020-09-01,Burglary,Mission,1,-122.41966897380142,37.76505133632968
2020-09-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2020-09-01,Burglary,Mission,1,-122.41109020188723,37.76170087788151
2020-09-01,Burglary,Mission,1,-122.41241642692775,37.765489808055165
2020-09-01,Burglary,Mission,1,-122.4092788696289,37.763084411621094
2020-09-01,Burglary,Mission,1,-122.40718841552734,37.76193618774414
2020-09-01,Burglary,Mission,1,-122.41108703613281,37.76169967651367
2020-09-01,Burglary,Mission,1,-122.41170611851037,37.76038285820656
2020-09-01,Burglary,Mission,1,-122.41127262068673,37.75588756767535
2020-09-01,Burglary,Mission,1,-122.41142272949219,37.757484436035156
2020-09-01,Burglary,Mission,1,-122.41142437143391,37.75748490120071
2020-09-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2020-09-01,Burglary,Mission,1,-122.42104114274726,37.756101805523016
2020-09-01,Burglary,Mission,2,-122.41859394629981,37.753836586731786
2020-09-01,Burglary,Mission,1,-122.40558624267578,37.765899658203125
2020-09-01,Burglary,Mission,1,-122.42025756835938,37.774356842041016
2020-09-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2020-09-01,Burglary,Mission,1,-122.41060980245896,37.766903443867825
2020-09-01,Burglary,Mission,1,-122.41073071858334,37.76817786907554
2020-09-01,Burglary,Mission,1,-122.41670736958228,37.76847136809397
2020-09-01,Burglary,Mission,1,-122.41561126708984,37.76853561401367
2020-09-01,Burglary,Mission,1,-122.41546212875728,37.76693705518631
2020-09-01,Burglary,Mission,2,-122.41764831542969,37.76680374145508
2020-09-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2020-09-01,Burglary,Mission,1,-122.42003209203392,37.769045445034344
2020-09-01,Burglary,Mission,3,-122.41557701614049,37.76959115943066
2020-09-01,Burglary,Mission,1,-122.41630359810502,37.772456158055135
2020-09-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2020-09-01,Burglary,Mission,1,-122.42630943930544,37.76960259639846
2020-09-01,Burglary,Mission,1,-122.42535353643298,37.76794970486335
2020-09-01,Burglary,Mission,1,-122.42196655273438,37.76572036743164
2020-09-01,Burglary,Mission Bay,1,-122.4007568359375,37.76618957519531
2020-09-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2020-09-01,Burglary,Mission Bay,3,-122.39850261575857,37.7717172446168
2020-09-01,Burglary,Mission Bay,1,-122.39360046386719,37.771759033203125
2020-09-01,Burglary,Mission Bay,1,-122.3929443359375,37.77179718017578
2020-09-01,Burglary,Mission Bay,1,-122.3936531336956,37.772732929952134
2020-09-01,Burglary,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-09-01,Burglary,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-09-01,Burglary,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-09-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2020-09-01,Burglary,Nob Hill,1,-122.42251586914062,37.791290283203125
2020-09-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2020-09-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-09-01,Burglary,Nob Hill,1,-122.41922173749678,37.7917040142914
2020-09-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-09-01,Burglary,Nob Hill,1,-122.41282921659864,37.7934323938757
2020-09-01,Burglary,Nob Hill,1,-122.41233587956864,37.79530685693984
2020-09-01,Burglary,Nob Hill,1,-122.40806043475537,37.79120484958468
2020-09-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-09-01,Burglary,Nob Hill,2,-122.41372680664062,37.789527893066406
2020-09-01,Burglary,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-09-01,Burglary,Nob Hill,1,-122.40872192382812,37.789852142333984
2020-09-01,Burglary,Nob Hill,1,-122.4089197830783,37.790812878071975
2020-09-01,Burglary,Nob Hill,1,-122.41169738769531,37.787872314453125
2020-09-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2020-09-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-09-01,Burglary,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-09-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-09-01,Burglary,Nob Hill,1,-122.42176818847656,37.78705978393555
2020-09-01,Burglary,Noe Valley,1,-122.43102264404297,37.74263000488281
2020-09-01,Burglary,Noe Valley,1,-122.4268223051499,37.74529850032681
2020-09-01,Burglary,Noe Valley,1,-122.42903667296395,37.74516538620431
2020-09-01,Burglary,Noe Valley,1,-122.42689119010541,37.746098766999
2020-09-01,Burglary,Noe Valley,2,-122.4223861694336,37.74717330932617
2020-09-01,Burglary,Noe Valley,1,-122.43496704101562,37.74643325805664
2020-09-01,Burglary,Noe Valley,1,-122.44281005859375,37.74433135986328
2020-09-01,Burglary,Noe Valley,1,-122.44685277694882,37.746123267559014
2020-09-01,Burglary,Noe Valley,1,-122.43870544433594,37.75343322753906
2020-09-01,Burglary,Noe Valley,1,-122.44085693359375,37.75330352783203
2020-09-01,Burglary,Noe Valley,1,-122.43954467773438,37.75096130371094
2020-09-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2020-09-01,Burglary,Noe Valley,1,-122.43439483642578,37.754493713378906
2020-09-01,Burglary,North Beach,1,-122.40467993579155,37.7981184444975
2020-09-01,Burglary,North Beach,1,-122.40424041878785,37.80010428883815
2020-09-01,Burglary,North Beach,1,-122.40442657470703,37.8010368347168
2020-09-01,Burglary,North Beach,1,-122.40379333496094,37.80206298828125
2020-09-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2020-09-01,Burglary,North Beach,1,-122.41351318359375,37.805152893066406
2020-09-01,Burglary,North Beach,1,-122.41185846363713,37.80536137643332
2020-09-01,Burglary,North Beach,1,-122.41012359091263,37.8050981670941
2020-09-01,Burglary,North Beach,1,-122.41139221191406,37.803035736083984
2020-09-01,Burglary,North Beach,1,-122.41160002289354,37.802050230194
2020-09-01,Burglary,North Beach,1,-122.41095733642578,37.80083465576172
2020-09-01,Burglary,North Beach,1,-122.40628814697266,37.80176544189453
2020-09-01,Burglary,North Beach,1,-122.40764617919922,37.800941467285156
2020-09-01,Burglary,North Beach,1,-122.40739440917969,37.799705505371094
2020-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2020-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2020-09-01,Burglary,Outer Mission,1,-122.43772888183594,37.722957611083984
2020-09-01,Burglary,Outer Mission,2,-122.44450117945567,37.72109565955879
2020-09-01,Burglary,Outer Mission,1,-122.44379303740973,37.72224034731027
2020-09-01,Burglary,Outer Richmond,1,-122.49626159667969,37.77576446533203
2020-09-01,Burglary,Outer Richmond,1,-122.49329725780642,37.77968836851533
2020-09-01,Burglary,Outer Richmond,2,-122.48566740357278,37.77811724721392
2020-09-01,Burglary,Outer Richmond,1,-122.48352813720703,37.77821350097656
2020-09-01,Burglary,Outer Richmond,1,-122.48245239257812,37.778263092041016
2020-09-01,Burglary,Outer Richmond,1,-122.48138064079004,37.77831144810871
2020-09-01,Burglary,Outer Richmond,1,-122.47924078997123,37.77840833066004
2020-09-01,Burglary,Outer Richmond,2,-122.47383293196319,37.778652998206645
2020-09-01,Burglary,Outer Richmond,1,-122.47750935009674,37.784222490543875
2020-09-01,Burglary,Outer Richmond,1,-122.47965240478516,37.78412628173828
2020-09-01,Burglary,Outer Richmond,1,-122.49237515789692,37.78167665394315
2020-09-01,Burglary,Outer Richmond,1,-122.5030864538133,37.781176766186576
2020-09-01,Burglary,Outer Richmond,1,-122.50574707669385,37.77345627551305
2020-09-01,Burglary,Outer Richmond,1,-122.50695742827237,37.77527450214153
2020-09-01,Burglary,Outer Richmond,1,-122.50788879394531,37.77335739135742
2020-09-01,Burglary,Pacific Heights,1,-122.42686462402344,37.78786087036133
2020-09-01,Burglary,Pacific Heights,1,-122.4285250123337,37.78765056083807
2020-09-01,Burglary,Pacific Heights,1,-122.43302154541016,37.78900909423828
2020-09-01,Burglary,Pacific Heights,1,-122.43355560302734,37.78748321533203
2020-09-01,Burglary,Pacific Heights,2,-122.433837890625,37.78890609741211
2020-09-01,Burglary,Pacific Heights,1,-122.43712615966797,37.78848648071289
2020-09-01,Burglary,Pacific Heights,1,-122.4342041015625,37.79071044921875
2020-09-01,Burglary,Pacific Heights,2,-122.43402862548828,37.78983688354492
2020-09-01,Burglary,Pacific Heights,1,-122.43291757676809,37.79267991359691
2020-09-01,Burglary,Pacific Heights,2,-122.43437957763672,37.79159164428711
2020-09-01,Burglary,Pacific Heights,3,-122.43438048549993,37.791591649822166
2020-09-01,Burglary,Pacific Heights,1,-122.43018341064453,37.79585266113281
2020-09-01,Burglary,Pacific Heights,2,-122.43163299560547,37.79468536376953
2020-09-01,Burglary,Pacific Heights,1,-122.426513671875,37.79439926147461
2020-09-01,Burglary,Pacific Heights,1,-122.4283447265625,37.79510498046875
2020-09-01,Burglary,Pacific Heights,1,-122.42853781443416,37.79606289177678
2020-09-01,Burglary,Pacific Heights,1,-122.42487189095837,37.79460729485547
2020-09-01,Burglary,Pacific Heights,1,-122.4228744506836,37.79304885864258
2020-09-01,Burglary,Pacific Heights,1,-122.4243392944336,37.79196548461914
2020-09-01,Burglary,Pacific Heights,1,-122.42434051792853,37.79196536826223
2020-09-01,Burglary,Pacific Heights,1,-122.42945098876953,37.79221725463867
2020-09-01,Burglary,Pacific Heights,1,-122.42744775609354,37.790666905733474
2020-09-01,Burglary,Pacific Heights,1,-122.44611358642578,37.79100036621094
2020-09-01,Burglary,Pacific Heights,1,-122.44265747070312,37.7905387878418
2020-09-01,Burglary,Pacific Heights,1,-122.43913598420383,37.7900814490792
2020-09-01,Burglary,Pacific Heights,1,-122.44393920898438,37.788570404052734
2020-09-01,Burglary,Pacific Heights,1,-122.44394001951028,37.7885701896427
2020-09-01,Burglary,Pacific Heights,1,-122.4382095336914,37.785457611083984
2020-09-01,Burglary,Pacific Heights,1,-122.44558715820312,37.78836441040039
2020-09-01,Burglary,Pacific Heights,1,-122.44558863751625,37.78836375089961
2020-09-01,Burglary,Portola,1,-122.40656538351845,37.72685852204011
2020-09-01,Burglary,Portola,1,-122.4031023085726,37.72643345478486
2020-09-01,Burglary,Portola,1,-122.40459261785215,37.73003719466246
2020-09-01,Burglary,Potrero Hill,1,-122.40041559127415,37.752074816171096
2020-09-01,Burglary,Potrero Hill,1,-122.40146789061444,37.753293597761186
2020-09-01,Burglary,Potrero Hill,1,-122.40280294494583,37.75706836664919
2020-09-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2020-09-01,Burglary,Potrero Hill,1,-122.3899917602539,37.755271911621094
2020-09-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2020-09-01,Burglary,Potrero Hill,1,-122.39459544369073,37.7626962155521
2020-09-01,Burglary,Potrero Hill,1,-122.39652682670153,37.7625796481404
2020-09-01,Burglary,Potrero Hill,1,-122.39749499870008,37.76252120215027
2020-09-01,Burglary,Potrero Hill,2,-122.39348838873727,37.76147616037246
2020-09-01,Burglary,Potrero Hill,1,-122.39141752820116,37.76036149087783
2020-09-01,Burglary,Potrero Hill,1,-122.40509796142578,37.76079177856445
2020-09-01,Burglary,Potrero Hill,1,-122.40341186523438,37.76344680786133
2020-09-01,Burglary,Potrero Hill,1,-122.40132418490647,37.76228996810526
2020-09-01,Burglary,Potrero Hill,1,-122.39858041765093,37.76373572668911
2020-09-01,Burglary,Presidio,1,-122.44715829717067,37.79751500408411
2020-09-01,Burglary,Presidio Heights,1,-122.44337028302894,37.78575857610071
2020-09-01,Burglary,Presidio Heights,1,-122.44279479980469,37.78288650512695
2020-09-01,Burglary,Presidio Heights,1,-122.45275173746731,37.784065458910725
2020-09-01,Burglary,Presidio Heights,1,-122.44679260253906,37.787261962890625
2020-09-01,Burglary,Presidio Heights,1,-122.45194244384766,37.78755187988281
2020-09-01,Burglary,Presidio Heights,2,-122.45194587433278,37.78755175095027
2020-09-01,Burglary,Presidio Heights,1,-122.4521255493164,37.78843688964844
2020-09-01,Burglary,Presidio Heights,2,-122.4535903930664,37.78734588623047
2020-09-01,Burglary,Presidio Heights,3,-122.45359285285323,37.78734411005085
2020-09-01,Burglary,Presidio Heights,2,-122.45523834228516,37.78713607788086
2020-09-01,Burglary,Presidio Heights,1,-122.45938873291016,37.78840637207031
2020-09-01,Burglary,Presidio Heights,3,-122.45340664826642,37.78641773044466
2020-09-01,Burglary,Presidio Heights,1,-122.45792388916016,37.78387451171875
2020-09-01,Burglary,Russian Hill,1,-122.42105102539062,37.79238510131836
2020-09-01,Burglary,Russian Hill,1,-122.42140197753906,37.79414367675781
2020-09-01,Burglary,Russian Hill,1,-122.42158508300781,37.79502868652344
2020-09-01,Burglary,Russian Hill,1,-122.41925151071925,37.79608662278793
2020-09-01,Burglary,Russian Hill,1,-122.41793575914046,37.79368378436252
2020-09-01,Burglary,Russian Hill,1,-122.42026978486811,37.80523676382582
2020-09-01,Burglary,Russian Hill,1,-122.41722869873047,37.80516815185547
2020-09-01,Burglary,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-09-01,Burglary,Russian Hill,1,-122.41738891601562,37.79941177368164
2020-09-01,Burglary,Russian Hill,1,-122.41867166986304,37.79733382877922
2020-09-01,Burglary,Russian Hill,1,-122.4201431274414,37.79935073852539
2020-09-01,Burglary,Russian Hill,1,-122.41900634765625,37.802120208740234
2020-09-01,Burglary,Russian Hill,2,-122.41900335900533,37.80211854356964
2020-09-01,Burglary,Russian Hill,1,-122.41787719726562,37.80170822143555
2020-09-01,Burglary,Russian Hill,3,-122.42327117919922,37.80341339111328
2020-09-01,Burglary,Russian Hill,2,-122.4232749629552,37.80341263868431
2020-09-01,Burglary,Russian Hill,1,-122.42290179923349,37.80155805140089
2020-09-01,Burglary,Russian Hill,2,-122.42271316003152,37.800624154211846
2020-09-01,Burglary,Russian Hill,1,-122.42233695100904,37.79876157820869
2020-09-01,Burglary,Russian Hill,1,-122.42214777604057,37.79782495065773
2020-09-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2020-09-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2020-09-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2020-09-01,Burglary,South of Market,1,-122.40352964283514,37.77769982632851
2020-09-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2020-09-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2020-09-01,Burglary,South of Market,2,-122.40443125222771,37.77944033373502
2020-09-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2020-09-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2020-09-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2020-09-01,Burglary,South of Market,2,-122.4066282007833,37.779314673752964
2020-09-01,Burglary,South of Market,1,-122.40672302246094,37.77762985229492
2020-09-01,Burglary,South of Market,1,-122.40672447173796,37.777628933006454
2020-09-01,Burglary,South of Market,1,-122.41040149389688,37.77878537156561
2020-09-01,Burglary,South of Market,1,-122.41315460205078,37.77745819091797
2020-09-01,Burglary,South of Market,1,-122.4154847516124,37.77560725599502
2020-09-01,Burglary,South of Market,1,-122.41512795409884,37.77588970286916
2020-09-01,Burglary,South of Market,1,-122.41657257080078,37.77390670776367
2020-09-01,Burglary,South of Market,1,-122.41537161014031,37.77484408415591
2020-09-01,Burglary,South of Market,1,-122.4159081801724,37.77527205930737
2020-09-01,Burglary,South of Market,1,-122.41358947753906,37.774662017822266
2020-09-01,Burglary,South of Market,1,-122.41215795469684,37.77666098665174
2020-09-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2020-09-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2020-09-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2020-09-01,Burglary,South of Market,1,-122.40999603271484,37.77589416503906
2020-09-01,Burglary,South of Market,3,-122.40851593017578,37.77375793457031
2020-09-01,Burglary,South of Market,1,-122.40725708007812,37.78211975097656
2020-09-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2020-09-01,Burglary,South of Market,1,-122.40115971954746,37.782024266168385
2020-09-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2020-09-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2020-09-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2020-09-01,Burglary,Sunset/Parkside,1,-122.50667573830012,37.73981238341194
2020-09-01,Burglary,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2020-09-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-09-01,Burglary,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2020-09-01,Burglary,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2020-09-01,Burglary,Sunset/Parkside,2,-122.47676086425781,37.743003845214844
2020-09-01,Burglary,Sunset/Parkside,1,-122.477023892666,37.74673251656841
2020-09-01,Burglary,Sunset/Parkside,1,-122.47848606220033,37.75228187250447
2020-09-01,Burglary,Sunset/Parkside,1,-122.47754850449316,37.7541927113405
2020-09-01,Burglary,Sunset/Parkside,1,-122.4818344116211,37.754005432128906
2020-09-01,Burglary,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2020-09-01,Burglary,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2020-09-01,Burglary,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2020-09-01,Burglary,Sunset/Parkside,2,-122.50926971435547,37.762142181396484
2020-09-01,Burglary,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2020-09-01,Burglary,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2020-09-01,Burglary,Sunset/Parkside,1,-122.50164031982422,37.76061248779297
2020-09-01,Burglary,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2020-09-01,Burglary,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2020-09-01,Burglary,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-09-01,Burglary,Tenderloin,1,-122.41314697265625,37.7809944152832
2020-09-01,Burglary,Tenderloin,2,-122.4131480505296,37.780993781477434
2020-09-01,Burglary,Tenderloin,1,-122.42025756835938,37.780574798583984
2020-09-01,Burglary,Tenderloin,2,-122.42025546027398,37.780576217006235
2020-09-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-09-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-09-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-09-01,Burglary,Tenderloin,1,-122.41151576847024,37.78693970570657
2020-09-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-09-01,Burglary,Tenderloin,2,-122.4133529663086,37.787662506103516
2020-09-01,Burglary,Tenderloin,3,-122.41335396485418,37.787663597834545
2020-09-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-09-01,Burglary,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-09-01,Burglary,Tenderloin,1,-122.41817885492549,37.78656598262375
2020-09-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-09-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-09-01,Burglary,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-09-01,Burglary,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-09-01,Burglary,Tenderloin,2,-122.41588592529297,37.78351593017578
2020-09-01,Burglary,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-09-01,Burglary,Tenderloin,2,-122.41606903076172,37.78445053100586
2020-09-01,Burglary,Tenderloin,1,-122.41607173623363,37.784448840613585
2020-09-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-09-01,Burglary,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-09-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-09-01,Burglary,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-09-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-09-01,Burglary,Tenderloin,1,-122.4189932746152,37.782169269140326
2020-09-01,Burglary,Tenderloin,1,-122.4173355102539,37.782379150390625
2020-09-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-09-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-09-01,Burglary,Tenderloin,1,-122.41468313321063,37.78175909075511
2020-09-01,Burglary,Tenderloin,2,-122.4124117474483,37.783004077643476
2020-09-01,Burglary,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-09-01,Burglary,Tenderloin,1,-122.41114044189453,37.78507614135742
2020-09-01,Burglary,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-09-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-09-01,Burglary,Treasure Island,1,-122.37559509277344,37.82452392578125
2020-09-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2020-09-01,Burglary,Treasure Island,1,-122.37448120117188,37.8261833190918
2020-09-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-09-01,Burglary,Twin Peaks,2,-122.4436163000798,37.749776947103335
2020-09-01,Burglary,Twin Peaks,1,-122.44079780679219,37.75902487315173
2020-09-01,Burglary,Twin Peaks,1,-122.44577864950429,37.750503684025645
2020-09-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2020-09-01,Burglary,Twin Peaks,1,-122.44598388671875,37.752349853515625
2020-09-01,Burglary,Twin Peaks,1,-122.44598442613956,37.75235171503818
2020-09-01,Burglary,Western Addition,1,-122.44039916992188,37.77943801879883
2020-09-01,Burglary,Western Addition,1,-122.43892669677734,37.78059005737305
2020-09-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2020-09-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2020-09-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2020-09-01,Burglary,Western Addition,1,-122.42429481397211,37.78339985751909
2020-09-01,Burglary,Western Addition,2,-122.42321014404297,37.78640365600586
2020-09-01,Burglary,Western Addition,1,-122.42330825256187,37.7868683661603
2020-09-01,Burglary,Western Addition,1,-122.42349797394562,37.787805208040346
2020-09-01,Burglary,Western Addition,1,-122.42214537963808,37.788942623294176
2020-09-01,Burglary,Western Addition,1,-122.420638250988,37.78196076502422
2020-09-01,Burglary,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2020-09-01,Burglary,West of Twin Peaks,1,-122.45555138197582,37.735502162511764
2020-09-01,Burglary,West of Twin Peaks,1,-122.44432039864228,37.733087686428405
2020-09-01,Burglary,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2020-09-01,Burglary,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2020-09-01,Burglary,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2020-09-01,Burglary,West of Twin Peaks,4,-122.4635589975161,37.729175594293096
2020-09-01,Burglary,West of Twin Peaks,3,-122.45341491699219,37.731529235839844
2020-09-01,Burglary,West of Twin Peaks,1,-122.46167795516371,37.732189289316004
2020-09-01,Burglary,West of Twin Peaks,1,-122.47429268599912,37.71980914207976
2020-09-01,Burglary,West of Twin Peaks,2,-122.4702377319336,37.743289947509766
2020-09-01,Burglary,nan,5,-122.36823272705078,37.82716369628906
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2020-10-01,Burglary,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
