per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Burglary,Nob Hill,1,-122.42068481445312,37.79057693481445
2019-01-01,Burglary,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-01-01,Burglary,Nob Hill,1,-122.41575019861662,37.791206308013436
2019-01-01,Burglary,Nob Hill,1,-122.41429326569435,37.79234260944911
2019-01-01,Burglary,Nob Hill,1,-122.41427612304688,37.79596710205078
2019-01-01,Burglary,Nob Hill,1,-122.41482543945312,37.794986724853516
2019-01-01,Burglary,Nob Hill,2,-122.41482563329623,37.79498815505522
2019-01-01,Burglary,Nob Hill,1,-122.41282653808594,37.793434143066406
2019-01-01,Burglary,Nob Hill,1,-122.4134545349172,37.79652216555936
2019-01-01,Burglary,Nob Hill,1,-122.41279702672762,37.796155150915205
2019-01-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-01-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-01-01,Burglary,Nob Hill,1,-122.40872192382812,37.789852142333984
2019-01-01,Burglary,Nob Hill,2,-122.4117554942609,37.78816949584811
2019-01-01,Burglary,Nob Hill,1,-122.41024243940024,37.78901633734544
2019-01-01,Burglary,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-01-01,Burglary,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-01-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-01-01,Burglary,Noe Valley,1,-122.42927002845536,37.74756446628815
2019-01-01,Burglary,Noe Valley,1,-122.42720031738281,37.74929428100586
2019-01-01,Burglary,Noe Valley,1,-122.42720003870205,37.749295719703305
2019-01-01,Burglary,Noe Valley,1,-122.43147277832031,37.747432708740234
2019-01-01,Burglary,Noe Valley,1,-122.43369765904414,37.74649423595547
2019-01-01,Burglary,Noe Valley,1,-122.43613769843236,37.74956202651197
2019-01-01,Burglary,Noe Valley,1,-122.44347381307553,37.7480104208387
2019-01-01,Burglary,Noe Valley,1,-122.43629871469263,37.75115322082249
2019-01-01,Burglary,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-01-01,Burglary,Noe Valley,1,-122.4266357421875,37.75496292114258
2019-01-01,Burglary,Noe Valley,1,-122.42545718125298,37.755029078131756
2019-01-01,Burglary,Noe Valley,1,-122.43003800709896,37.75555614570098
2019-01-01,Burglary,North Beach,1,-122.40517353802807,37.804763211595564
2019-01-01,Burglary,North Beach,1,-122.41194915771484,37.805824279785156
2019-01-01,Burglary,North Beach,2,-122.41195008846694,37.80582493018196
2019-01-01,Burglary,North Beach,1,-122.40708292701295,37.79815205560301
2019-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46532440185547,37.71611785888672
2019-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2019-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2019-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4561334995309,37.720033300593364
2019-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2019-01-01,Burglary,Outer Mission,1,-122.44325596667363,37.71504205333496
2019-01-01,Burglary,Outer Mission,1,-122.44419095648828,37.718470081484284
2019-01-01,Burglary,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-01-01,Burglary,Outer Mission,1,-122.42769501675143,37.73355362728036
2019-01-01,Burglary,Outer Mission,1,-122.44361125221717,37.72674347294791
2019-01-01,Burglary,Outer Richmond,1,-122.4961153612992,37.77389757747208
2019-01-01,Burglary,Outer Richmond,1,-122.49958801269531,37.77748107910156
2019-01-01,Burglary,Outer Richmond,1,-122.48473358154297,37.780094146728516
2019-01-01,Burglary,Outer Richmond,1,-122.4845962524414,37.778167724609375
2019-01-01,Burglary,Outer Richmond,1,-122.48967742919922,37.774192810058594
2019-01-01,Burglary,Outer Richmond,1,-122.48138064079004,37.77831144810871
2019-01-01,Burglary,Outer Richmond,1,-122.47724151611328,37.78044128417969
2019-01-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2019-01-01,Burglary,Outer Richmond,1,-122.50630187988281,37.7809944152832
2019-01-01,Burglary,Outer Richmond,1,-122.50508957252873,37.7791598647458
2019-01-01,Burglary,Outer Richmond,1,-122.50508880615234,37.77915954589844
2019-01-01,Burglary,Pacific Heights,1,-122.43035591916887,37.78836831158777
2019-01-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2019-01-01,Burglary,Pacific Heights,1,-122.43712615966797,37.78848648071289
2019-01-01,Burglary,Pacific Heights,1,-122.43731689453125,37.78942108154297
2019-01-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
2019-01-01,Burglary,Pacific Heights,2,-122.426513671875,37.79439926147461
2019-01-01,Burglary,Pacific Heights,1,-122.44171142578125,37.79438400268555
2019-01-01,Burglary,Pacific Heights,1,-122.44080557411475,37.78987229526818
2019-01-01,Burglary,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-01-01,Burglary,Pacific Heights,1,-122.44062042236328,37.78899383544922
2019-01-01,Burglary,Portola,1,-122.4162368774414,37.73028564453125
2019-01-01,Burglary,Portola,3,-122.4035928907734,37.7276341253869
2019-01-01,Burglary,Portola,1,-122.40470886230469,37.730316162109375
2019-01-01,Burglary,Portola,1,-122.40459261785215,37.73003719466246
2019-01-01,Burglary,Potrero Hill,2,-122.40146789061444,37.753293597761186
2019-01-01,Burglary,Potrero Hill,1,-122.39879980631304,37.75584069959303
2019-01-01,Burglary,Potrero Hill,2,-122.40062713623047,37.7546272277832
2019-01-01,Burglary,Potrero Hill,1,-122.40062568351006,37.7546287151564
2019-01-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2019-01-01,Burglary,Potrero Hill,1,-122.3941071115673,37.75759158940101
2019-01-01,Burglary,Potrero Hill,1,-122.38887786865234,37.754051208496094
2019-01-01,Burglary,Potrero Hill,3,-122.38831553235394,37.75793970427954
2019-01-01,Burglary,Potrero Hill,1,-122.38855743408203,37.76049041748047
2019-01-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2019-01-01,Burglary,Potrero Hill,2,-122.38874053955078,37.7630500793457
2019-01-01,Burglary,Potrero Hill,1,-122.39568328857422,37.76390838623047
2019-01-01,Burglary,Potrero Hill,1,-122.39749145507812,37.76251983642578
2019-01-01,Burglary,Potrero Hill,1,-122.40014269957801,37.759792382494744
2019-01-01,Burglary,Potrero Hill,1,-122.40095977345608,37.75813208747921
2019-01-01,Burglary,Potrero Hill,1,-122.40425877441254,37.76211267084488
2019-01-01,Burglary,Presidio Heights,1,-122.45275115966797,37.78406524658203
2019-01-01,Burglary,Presidio Heights,1,-122.45048024709068,37.78864712428472
2019-01-01,Burglary,Russian Hill,1,-122.41940307617188,37.79259490966797
2019-01-01,Burglary,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-01-01,Burglary,Russian Hill,1,-122.42158275659317,37.79502734453366
2019-01-01,Burglary,Russian Hill,2,-122.4217681680622,37.79594540193314
2019-01-01,Burglary,Russian Hill,1,-122.41871643066406,37.805931091308594
2019-01-01,Burglary,Russian Hill,1,-122.42017812719197,37.8047903066652
2019-01-01,Burglary,Russian Hill,2,-122.41681671142578,37.80488586425781
2019-01-01,Burglary,Russian Hill,1,-122.41681834532181,37.804887159661234
2019-01-01,Burglary,Russian Hill,1,-122.41557232083188,37.79868012645644
2019-01-01,Burglary,Russian Hill,1,-122.42063320186513,37.7986930493189
2019-01-01,Burglary,Russian Hill,1,-122.41822644936029,37.7993048102892
2019-01-01,Burglary,Russian Hill,1,-122.41961669921875,37.80199432373047
2019-01-01,Burglary,Russian Hill,1,-122.41961397441787,37.801994861944884
2019-01-01,Burglary,Russian Hill,1,-122.41651077151808,37.803347966850026
2019-01-01,Burglary,Russian Hill,1,-122.41544342041016,37.80393600463867
2019-01-01,Burglary,Russian Hill,1,-122.41815109318372,37.80313539815936
2019-01-01,Burglary,Russian Hill,1,-122.41905032879346,37.80302146855491
2019-01-01,Burglary,Russian Hill,1,-122.42346954345703,37.80435562133789
2019-01-01,Burglary,Russian Hill,1,-122.42290179923349,37.80155805140089
2019-01-01,Burglary,Seacliff,1,-122.48786163330078,37.78822326660156
2019-01-01,Burglary,South of Market,1,-122.3950649530402,37.78070055940229
2019-01-01,Burglary,South of Market,1,-122.39630620520737,37.780096449695144
2019-01-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2019-01-01,Burglary,South of Market,1,-122.39574395575234,37.77769841953334
2019-01-01,Burglary,South of Market,1,-122.39875545059135,37.7765683819308
2019-01-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2019-01-01,Burglary,South of Market,1,-122.40352630615234,37.7776985168457
2019-01-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2019-01-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2019-01-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2019-01-01,Burglary,South of Market,1,-122.40991973876953,37.77755355834961
2019-01-01,Burglary,South of Market,1,-122.41532135009766,37.77671813964844
2019-01-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2019-01-01,Burglary,South of Market,1,-122.41436769107912,37.77404332684949
2019-01-01,Burglary,South of Market,1,-122.41377258300781,37.77451705932617
2019-01-01,Burglary,South of Market,1,-122.41006277137103,37.77499179106878
2019-01-01,Burglary,South of Market,3,-122.41222381591797,37.773284912109375
2019-01-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2019-01-01,Burglary,South of Market,2,-122.4028493598664,37.78154661930716
2019-01-01,Burglary,South of Market,1,-122.39893033231291,37.78378493292431
2019-01-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2019-01-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2019-01-01,Burglary,Sunset/Parkside,1,-122.5022153974092,37.73814479607892
2019-01-01,Burglary,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2019-01-01,Burglary,Sunset/Parkside,3,-122.49661439462965,37.73335580229482
2019-01-01,Burglary,Sunset/Parkside,1,-122.49993927668432,37.73637053103888
2019-01-01,Burglary,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2019-01-01,Burglary,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2019-01-01,Burglary,Sunset/Parkside,1,-122.4899673461914,37.73795700073242
2019-01-01,Burglary,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2019-01-01,Burglary,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2019-01-01,Burglary,Sunset/Parkside,1,-122.48773956298828,37.74625778198242
2019-01-01,Burglary,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2019-01-01,Burglary,Sunset/Parkside,1,-122.48049926757812,37.75032043457031
2019-01-01,Burglary,Sunset/Parkside,1,-122.49842071533203,37.76075744628906
2019-01-01,Burglary,Sunset/Parkside,1,-122.50098419189453,37.751285552978516
2019-01-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-01-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-01-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-01-01,Burglary,Tenderloin,3,-122.40803623744476,37.78640961281089
2019-01-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-01-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-01-01,Burglary,Tenderloin,1,-122.41316144562205,37.78672974391054
2019-01-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-01-01,Burglary,Tenderloin,1,-122.41164219405691,37.78756686453626
2019-01-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-01-01,Burglary,Tenderloin,1,-122.4169898328862,37.78720062525248
2019-01-01,Burglary,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-01-01,Burglary,Tenderloin,1,-122.41992794913615,37.78682752578904
2019-01-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-01-01,Burglary,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-01-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-01-01,Burglary,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-01-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-01-01,Burglary,Tenderloin,2,-122.41927343381671,37.78356778488696
2019-01-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-01-01,Burglary,Tenderloin,4,-122.42081700428415,37.78289412114938
2019-01-01,Burglary,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-01-01,Burglary,Tenderloin,2,-122.41259527758581,37.7839325760642
2019-01-01,Burglary,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-01-01,Burglary,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-01-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-01-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-01-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-01-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-01-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2019-01-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2019-01-01,Burglary,Twin Peaks,1,-122.44818236654443,37.75784998399825
2019-01-01,Burglary,Twin Peaks,1,-122.44577864950429,37.750503684025645
2019-01-01,Burglary,Twin Peaks,1,-122.45028930351933,37.75745823315781
2019-01-01,Burglary,Twin Peaks,1,-122.44013214111328,37.75642395019531
2019-01-01,Burglary,Twin Peaks,2,-122.4443588256836,37.751739501953125
2019-01-01,Burglary,Visitacion Valley,1,-122.40560927592158,37.716592019024134
2019-01-01,Burglary,Visitacion Valley,1,-122.40060472678726,37.7151145059312
2019-01-01,Burglary,Visitacion Valley,1,-122.40882873535156,37.711700439453125
2019-01-01,Burglary,Visitacion Valley,1,-122.40882736325536,37.711701560569765
2019-01-01,Burglary,Western Addition,1,-122.42189025878906,37.77989196777344
2019-01-01,Burglary,Western Addition,1,-122.43650723358049,37.77706807960932
2019-01-01,Burglary,Western Addition,1,-122.423828125,37.78107833862305
2019-01-01,Burglary,Western Addition,1,-122.42720031738281,37.7811164855957
2019-01-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2019-01-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2019-01-01,Burglary,Western Addition,2,-122.42739868164062,37.78205871582031
2019-01-01,Burglary,Western Addition,2,-122.4273963984862,37.782056938164764
2019-01-01,Burglary,Western Addition,1,-122.42246374465972,37.78268536745206
2019-01-01,Burglary,Western Addition,1,-122.42411041259766,37.78247833251953
2019-01-01,Burglary,Western Addition,2,-122.42469024658203,37.785335540771484
2019-01-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2019-01-01,Burglary,Western Addition,1,-122.42369079589844,37.78874588012695
2019-01-01,Burglary,Western Addition,1,-122.42368845647026,37.78874577625599
2019-01-01,Burglary,Western Addition,1,-122.42533111572266,37.788536071777344
2019-01-01,Burglary,Western Addition,1,-122.42137337495188,37.78616615811754
2019-01-01,Burglary,Western Addition,1,-122.42063903808594,37.781959533691406
2019-01-01,Burglary,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2019-01-01,Burglary,West of Twin Peaks,1,-122.46268463134766,37.748512268066406
2019-01-01,Burglary,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2019-01-01,Burglary,West of Twin Peaks,1,-122.46713256835938,37.73489761352539
2019-01-01,Burglary,West of Twin Peaks,1,-122.45099639892578,37.74116134643555
2019-01-01,Burglary,West of Twin Peaks,1,-122.44919846747554,37.74082931101829
2019-01-01,Burglary,West of Twin Peaks,1,-122.44432067871094,37.733089447021484
2019-01-01,Burglary,West of Twin Peaks,1,-122.44432039864228,37.733087686428405
2019-01-01,Burglary,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2019-01-01,Burglary,West of Twin Peaks,1,-122.45244001198802,37.72905824308789
2019-01-01,Burglary,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2019-01-01,Burglary,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2019-01-01,Burglary,West of Twin Peaks,1,-122.46180645122098,37.72872041247446
2019-01-01,Burglary,West of Twin Peaks,1,-122.4582183612218,37.73009510398366
2019-01-01,Burglary,West of Twin Peaks,1,-122.46055934888851,37.7319185072559
2019-01-01,Burglary,West of Twin Peaks,1,-122.4604263305664,37.732627868652344
2019-01-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-01-01,Burglary,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2019-01-01,Burglary,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2019-01-01,Burglary,West of Twin Peaks,1,-122.47540907586685,37.739325431710085
2019-01-01,Burglary,West of Twin Peaks,1,-122.47235107421875,37.7413330078125
2019-01-01,Burglary,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2019-01-01,Burglary,West of Twin Peaks,2,-122.47036743164062,37.74515914916992
2019-01-01,Burglary,nan,8,-122.40363311767578,37.77516174316406
2019-02-01,Burglary,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2019-02-01,Burglary,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2019-02-01,Burglary,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2019-02-01,Burglary,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-02-01,Burglary,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2019-02-01,Burglary,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2019-02-01,Burglary,Bayview Hunters Point,2,-122.37959289550781,37.73246383666992
2019-02-01,Burglary,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2019-02-01,Burglary,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2019-02-01,Burglary,Bayview Hunters Point,3,-122.3911076174106,37.72747634596821
2019-02-01,Burglary,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2019-02-01,Burglary,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-02-01,Burglary,Bayview Hunters Point,3,-122.38996124267578,37.73816680908203
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2019-02-01,Burglary,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2019-02-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-02-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2019-02-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-02-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2019-02-01,Burglary,Bernal Heights,3,-122.40493727626676,37.74822272472554
2019-02-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2019-02-01,Burglary,Bernal Heights,1,-122.41912078857422,37.74677658081055
2019-02-01,Burglary,Bernal Heights,1,-122.41321294548932,37.74147357072831
2019-02-01,Burglary,Bernal Heights,1,-122.41393770954934,37.73893042324208
2019-02-01,Burglary,Bernal Heights,1,-122.4103775024414,37.73689270019531
2019-02-01,Burglary,Bernal Heights,1,-122.41533660888672,37.73717498779297
2019-02-01,Burglary,Bernal Heights,1,-122.41777038574219,37.740562438964844
2019-02-01,Burglary,Bernal Heights,1,-122.42404014973928,37.73740624597639
2019-02-01,Burglary,Bernal Heights,1,-122.42304229736328,37.74311447143555
2019-02-01,Burglary,Castro/Upper Market,1,-122.44198608398438,37.76325225830078
2019-02-01,Burglary,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2019-02-01,Burglary,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2019-02-01,Burglary,Castro/Upper Market,2,-122.43049621582031,37.76035690307617
2019-02-01,Burglary,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2019-02-01,Burglary,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-02-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-02-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2019-02-01,Burglary,Castro/Upper Market,2,-122.43119049072266,37.76759338378906
2019-02-01,Burglary,Chinatown,1,-122.40460968017578,37.79356384277344
2019-02-01,Burglary,Chinatown,1,-122.4030468846783,37.79421603724553
2019-02-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2019-02-01,Burglary,Chinatown,1,-122.40349671104279,37.796417485008384
2019-02-01,Burglary,Chinatown,2,-122.40406799316406,37.79606246948242
2019-02-01,Burglary,Chinatown,1,-122.40204098389721,37.79750494349097
2019-02-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2019-02-01,Burglary,Excelsior,1,-122.44010925292969,37.71147537231445
2019-02-01,Burglary,Excelsior,1,-122.43498229980469,37.71023941040039
2019-02-01,Burglary,Excelsior,1,-122.43355560302734,37.717742919921875
2019-02-01,Burglary,Excelsior,1,-122.42583000733053,37.71930210629127
2019-02-01,Burglary,Excelsior,1,-122.43531036376953,37.72400665283203
2019-02-01,Burglary,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2019-02-01,Burglary,Financial District/South Beach,1,-122.40633094772016,37.79046960679451
2019-02-01,Burglary,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2019-02-01,Burglary,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2019-02-01,Burglary,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-02-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-02-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-02-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-02-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2019-02-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-02-01,Burglary,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-02-01,Burglary,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2019-02-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2019-02-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-02-01,Burglary,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2019-02-01,Burglary,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-02-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-02-01,Burglary,Financial District/South Beach,2,-122.3883060691773,37.78179823456385
2019-02-01,Burglary,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2019-02-01,Burglary,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2019-02-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-02-01,Burglary,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-02-01,Burglary,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2019-02-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-02-01,Burglary,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2019-02-01,Burglary,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2019-02-01,Burglary,Financial District/South Beach,4,-122.4038415643651,37.789829338038246
2019-02-01,Burglary,Financial District/South Beach,4,-122.40467071533203,37.790199279785156
2019-02-01,Burglary,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2019-02-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2019-02-01,Burglary,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2019-02-01,Burglary,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2019-02-01,Burglary,Glen Park,2,-122.42810821533203,37.738677978515625
2019-02-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2019-02-01,Burglary,Glen Park,1,-122.43387909431853,37.734507815109254
2019-02-01,Burglary,Glen Park,1,-122.43768310546875,37.74361038208008
2019-02-01,Burglary,Glen Park,1,-122.43768292630257,37.743608582140304
2019-02-01,Burglary,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2019-02-01,Burglary,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2019-02-01,Burglary,Golden Gate Park,1,-122.50297641470583,37.76431112677361
2019-02-01,Burglary,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2019-02-01,Burglary,Haight Ashbury,1,-122.44756774181971,37.76896943757962
2019-02-01,Burglary,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2019-02-01,Burglary,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2019-02-01,Burglary,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2019-02-01,Burglary,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2019-02-01,Burglary,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2019-02-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2019-02-01,Burglary,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2019-02-01,Burglary,Haight Ashbury,2,-122.43228011105128,37.77282924668626
2019-02-01,Burglary,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2019-02-01,Burglary,Hayes Valley,1,-122.4379898491121,37.775925404688664
2019-02-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-02-01,Burglary,Hayes Valley,2,-122.43779874819879,37.77499194694682
2019-02-01,Burglary,Hayes Valley,1,-122.42353498869593,37.77223581387494
2019-02-01,Burglary,Hayes Valley,1,-122.42560577392578,37.77320098876953
2019-02-01,Burglary,Hayes Valley,1,-122.43035456358812,37.77163980667358
2019-02-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2019-02-01,Burglary,Hayes Valley,1,-122.43429428557832,37.77447581578295
2019-02-01,Burglary,Hayes Valley,1,-122.43448638916016,37.77541732788086
2019-02-01,Burglary,Hayes Valley,1,-122.42588849947774,37.774598784465354
2019-02-01,Burglary,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-02-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2019-02-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2019-02-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2019-02-01,Burglary,Hayes Valley,1,-122.42800811990348,37.77671970850611
2019-02-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2019-02-01,Burglary,Hayes Valley,3,-122.42335402580974,37.77874737106934
2019-02-01,Burglary,Inner Richmond,1,-122.47071838378906,37.780723571777344
2019-02-01,Burglary,Inner Richmond,1,-122.4704360961914,37.77694320678711
2019-02-01,Burglary,Inner Richmond,1,-122.46427917480469,37.7810173034668
2019-02-01,Burglary,Inner Richmond,1,-122.46321105957031,37.781070709228516
2019-02-01,Burglary,Inner Richmond,1,-122.4635030135185,37.7851305374509
2019-02-01,Burglary,Inner Richmond,1,-122.46549224853516,37.78289031982422
2019-02-01,Burglary,Inner Richmond,1,-122.4656323129738,37.78485253223302
2019-02-01,Burglary,Inner Richmond,1,-122.47191503214668,37.782596213048194
