per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42269309431569,37.77548653205515
2020-07-01,Lost Property,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2022-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40163761701761,37.792018324394164
2020-12-01,Non-Criminal,Tenderloin,5,-122.41424157409635,37.78372378203807
2018-06-01,Burglary,West of Twin Peaks,1,-122.4516066424947,37.743609990098456
2019-12-01,Sex Offense,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-01-01,Malicious Mischief,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2020-09-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2022-09-01,Other Miscellaneous,Excelsior,1,-122.42614365667414,37.73088141261523
2020-02-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2018-08-01,Non-Criminal,Hayes Valley,1,-122.41988372802734,37.77825164794922
2020-09-01,Fraud,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2018-02-01,Other Miscellaneous,Mission,1,-122.4190175437401,37.75220444116967
2020-12-01,Recovered Vehicle,Tenderloin,1,-122.41817885492549,37.78656598262375
2021-12-01,Motor Vehicle Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2019-02-01,Other Miscellaneous,Mission,1,-122.4177829388001,37.7691985467523
2018-05-01,Larceny Theft,Japantown,2,-122.43948364257812,37.78330993652344
2022-01-01,Burglary,Bayview Hunters Point,2,-122.38385009765625,37.74237823486328
2024-01-01,Disorderly Conduct,Potrero Hill,1,-122.38800048828125,37.75539016723633
2021-07-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2018-02-01,Drug Offense,Chinatown,1,-122.41045379638672,37.79837417602539
2023-07-01,Offences Against The Family And Children,Mission,1,-122.41966897380142,37.76505133632968
2020-12-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2023-04-01,Missing Person,Mission Bay,1,-122.39143371582031,37.773468017578125
2020-08-01,Larceny Theft,Bernal Heights,1,-122.40875244140625,37.741275787353516
2019-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2024-03-01,Assault,Mission,1,-122.42638397216797,37.764644622802734
2025-04-01,Warrant,Outer Richmond,4,-122.50297546386719,37.77960968017578
2019-05-01,Assault,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-09-01,Larceny Theft,Potrero Hill,1,-122.38868401740454,37.76176644350888
2018-11-01,Warrant,Mission,1,-122.41516876220703,37.75244140625
2022-01-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2023-12-01,Larceny Theft,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2021-02-01,Malicious Mischief,South of Market,2,-122.40851633190513,37.77375969975922
2020-09-01,Drug Offense,South of Market,1,-122.40880584716797,37.779293060302734
2021-05-01,Recovered Vehicle,Mission,1,-122.41920604493745,37.7602353540718
2019-07-01,Other Offenses,South of Market,1,-122.4131576926893,37.77745741894575
2022-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-08-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2018-06-01,Assault,Mission,1,-122.41052654649906,37.75753872210959
2018-11-01,Malicious Mischief,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2021-02-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2019-11-01,Assault,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2018-09-01,Non-Criminal,Chinatown,3,-122.4086188468051,37.79762756115917
2020-08-01,Other Miscellaneous,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2019-09-01,Motor Vehicle Theft,Mission,1,-122.42410268505228,37.764783451283925
2019-12-01,Malicious Mischief,Excelsior,1,-122.43360900878906,37.72200012207031
2020-10-01,Burglary,Bernal Heights,1,-122.4187847859765,37.745150765350836
2019-12-01,Burglary,Russian Hill,1,-122.41989229813561,37.79813406011184
2022-04-01,Other Miscellaneous,Lakeshore,2,-122.47593688964844,37.73011779785156
2018-10-01,Sex Offense,Outer Mission,2,-122.4500961303711,37.709678649902344
2019-06-01,Vehicle Impounded,South of Market,1,-122.40528580238285,37.77385630397913
2023-04-01,Burglary,Outer Mission,1,-122.44143062024683,37.722725669697944
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-07-01,Assault,Bayview Hunters Point,1,-122.3897705078125,37.735225677490234
2019-12-01,Malicious Mischief,Inner Richmond,1,-122.46147155761719,37.78681564331055
2022-03-01,Burglary,Mission,2,-122.41848754882812,37.76349639892578
2023-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2023-09-01,Disorderly Conduct,Tenderloin,8,-122.41349029541016,37.779991149902344
2021-06-01,Malicious Mischief,Inner Richmond,1,-122.46976999223311,37.78270190421642
2018-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.37968366741316,37.731701697527974
2018-02-01,Offences Against The Family And Children,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-06-01,Malicious Mischief,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2024-12-01,Fraud,West of Twin Peaks,1,-122.4747543334961,37.744964599609375
2019-12-01,Missing Person,Mission,1,-122.41671959504018,37.75716664165998
2022-03-01,Motor Vehicle Theft,South of Market,2,-122.41093657493794,37.77921168445851
2019-06-01,Missing Person,Mission,1,-122.42081273666224,37.761747492495125
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2022-05-01,Larceny Theft,Russian Hill,4,-122.41961397441787,37.801994861944884
2022-03-01,Burglary,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-12-01,Motor Vehicle Theft,Portola,1,-122.40340046316182,37.730658351461614
2021-02-01,Larceny Theft,Outer Mission,1,-122.43933868408203,37.724159240722656
2019-05-01,Other Miscellaneous,Mission Bay,3,-122.4025650024414,37.7647819519043
2019-05-01,Assault,Mission,3,-122.40669900268833,37.75683373380551
2023-04-01,Lost Property,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-03-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2018-01-01,Assault,Nob Hill,1,-122.41720480101911,37.790045140380386
2018-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39509582519531,37.71205520629883
2024-08-01,Vandalism,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-05-01,Larceny Theft,Tenderloin,9,-122.40803527832031,37.78641128540039
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2024-08-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2020-09-01,Missing Person,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-08-01,Warrant,Castro/Upper Market,1,-122.44393157958984,37.75670623779297
2022-02-01,Larceny Theft,Russian Hill,1,-122.42010952520249,37.796094568589005
2021-01-01,Warrant,Nob Hill,1,-122.42011607573366,37.78775665157557
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2019-08-01,Assault,South of Market,1,-122.40884399414062,37.77595138549805
2020-12-01,Recovered Vehicle,West of Twin Peaks,2,-122.47051239013672,37.74702072143555
2019-06-01,Warrant,Tenderloin,2,-122.4167709350586,37.77958297729492
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46330003987806,37.73792814471879
2020-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.38787841796875,37.754112243652344
2019-09-01,Warrant,Noe Valley,1,-122.43622589111328,37.750362396240234
2021-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2020-12-01,Malicious Mischief,Marina,1,-122.43037057110445,37.79678326025175
2021-03-01,Burglary,Excelsior,2,-122.41948647811891,37.7290464439128
2019-06-01,Larceny Theft,Mission,1,-122.42070007324219,37.774009704589844
2018-08-01,Malicious Mischief,Mission,1,-122.42364501953125,37.75996780395508
2022-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.4635605627106,37.71988988739047
2024-04-01,Offences Against The Family And Children,Excelsior,1,-122.4280776977539,37.72359085083008
2019-07-01,Fraud,Mission,1,-122.4190175437401,37.75220444116967
2024-06-01,Assault,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2021-05-01,Fraud,Noe Valley,1,-122.4299474742717,37.74189009374867
2019-04-01,Weapons Carrying Etc,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2018-09-01,Larceny Theft,West of Twin Peaks,1,-122.45115344514305,37.7323159204474
2023-03-01,Fraud,Mission,1,-122.41922760009766,37.76831817626953
2018-02-01,Non-Criminal,Golden Gate Park,1,-122.49616067593702,37.76929182433688
2023-07-01,Motor Vehicle Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2024-09-01,Non-Criminal,Excelsior,1,-122.43205261230469,37.725486755371094
2022-09-01,Malicious Mischief,Twin Peaks,1,-122.44695281982422,37.75654983520508
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48235210126097,37.76146441985704
