per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Assault,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2019-10-01,Assault,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2019-10-01,Assault,Bayview Hunters Point,1,-122.39440306701337,37.708903824877794
2019-10-01,Assault,Bayview Hunters Point,1,-122.38197326660156,37.71568298339844
2019-10-01,Assault,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2019-10-01,Assault,Bayview Hunters Point,2,-122.39540516618375,37.722752176282405
2019-10-01,Assault,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2019-10-01,Assault,Bayview Hunters Point,2,-122.3966293334961,37.722625732421875
2019-10-01,Assault,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2019-10-01,Assault,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2019-10-01,Assault,Bayview Hunters Point,2,-122.39187034373477,37.72034909845266
2019-10-01,Assault,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-10-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2019-10-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2019-10-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2019-10-01,Assault,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2019-10-01,Assault,Bayview Hunters Point,2,-122.38227021888666,37.73061959176011
2019-10-01,Assault,Bayview Hunters Point,2,-122.37990119364589,37.73071900482447
2019-10-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-10-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2019-10-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2019-10-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-10-01,Assault,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2019-10-01,Assault,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2019-10-01,Assault,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2019-10-01,Assault,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2019-10-01,Assault,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2019-10-01,Assault,Bayview Hunters Point,1,-122.39686584472656,37.73261260986328
2019-10-01,Assault,Bayview Hunters Point,1,-122.39276042397816,37.73072896016943
2019-10-01,Assault,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2019-10-01,Assault,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2019-10-01,Assault,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2019-10-01,Assault,Bayview Hunters Point,4,-122.39897155761719,37.73016357421875
2019-10-01,Assault,Bayview Hunters Point,1,-122.39937988621085,37.733957715225664
2019-10-01,Assault,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2019-10-01,Assault,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2019-10-01,Assault,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-10-01,Assault,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2019-10-01,Assault,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2019-10-01,Assault,Bayview Hunters Point,2,-122.3910903930664,37.736907958984375
2019-10-01,Assault,Bayview Hunters Point,2,-122.39108750071148,37.73690675439464
2019-10-01,Assault,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2019-10-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2019-10-01,Assault,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2019-10-01,Assault,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2019-10-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-10-01,Assault,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2019-10-01,Assault,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2019-10-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-10-01,Assault,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2019-10-01,Assault,Bernal Heights,1,-122.40521240234375,37.74647521972656
2019-10-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2019-10-01,Assault,Bernal Heights,1,-122.41352844238281,37.74676513671875
2019-10-01,Assault,Bernal Heights,1,-122.41353207393837,37.7467656500524
2019-10-01,Assault,Bernal Heights,2,-122.41912130184564,37.746775139448474
2019-10-01,Assault,Bernal Heights,1,-122.41073608398438,37.73979187011719
2019-10-01,Assault,Bernal Heights,1,-122.4107333443747,37.73979247971289
2019-10-01,Assault,Bernal Heights,1,-122.41595458984375,37.73720932006836
2019-10-01,Assault,Bernal Heights,1,-122.41455841064453,37.7388801574707
2019-10-01,Assault,Bernal Heights,1,-122.4145456212553,37.740346877563546
2019-10-01,Assault,Bernal Heights,1,-122.4231185913086,37.73735809326172
2019-10-01,Assault,Bernal Heights,2,-122.42446899414062,37.736061096191406
2019-10-01,Assault,Bernal Heights,2,-122.42446626401404,37.73606117177687
2019-10-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2019-10-01,Assault,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2019-10-01,Assault,Castro/Upper Market,2,-122.4410734058751,37.759691742857605
2019-10-01,Assault,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2019-10-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-10-01,Assault,Castro/Upper Market,3,-122.43611145019531,37.76082229614258
2019-10-01,Assault,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2019-10-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2019-10-01,Assault,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-10-01,Assault,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-10-01,Assault,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-10-01,Assault,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2019-10-01,Assault,Castro/Upper Market,3,-122.42835235595703,37.761287689208984
2019-10-01,Assault,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2019-10-01,Assault,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2019-10-01,Assault,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2019-10-01,Assault,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2019-10-01,Assault,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2019-10-01,Assault,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-10-01,Assault,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2019-10-01,Assault,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-10-01,Assault,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2019-10-01,Assault,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2019-10-01,Assault,Castro/Upper Market,2,-122.43340825880185,37.76746158246703
2019-10-01,Assault,Chinatown,1,-122.40779876708984,37.79587936401367
2019-10-01,Assault,Chinatown,1,-122.40700077906223,37.79507738032748
2019-10-01,Assault,Chinatown,1,-122.40630498702015,37.79426362569207
2019-10-01,Assault,Chinatown,1,-122.40460968017578,37.79356384277344
2019-10-01,Assault,Chinatown,1,-122.40479278564453,37.79445266723633
2019-10-01,Assault,Chinatown,1,-122.40032958984375,37.795013427734375
2019-10-01,Assault,Chinatown,1,-122.40354919433594,37.79667282104492
2019-10-01,Assault,Chinatown,1,-122.40441216196413,37.796302097343386
2019-10-01,Assault,Chinatown,1,-122.41137627177315,37.801125131492675
2019-10-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2019-10-01,Assault,Chinatown,1,-122.40682767877995,37.79690190460764
2019-10-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2019-10-01,Assault,Chinatown,1,-122.41194152832031,37.799137115478516
2019-10-01,Assault,Chinatown,1,-122.41064453125,37.79930114746094
2019-10-01,Assault,Chinatown,1,-122.41064427447627,37.79930285244731
2019-10-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2019-10-01,Assault,Excelsior,1,-122.43617646639477,37.714209482735754
2019-10-01,Assault,Excelsior,1,-122.42992401123047,37.71157455444336
2019-10-01,Assault,Excelsior,1,-122.43746185302734,37.72116470336914
2019-10-01,Assault,Excelsior,1,-122.43002319335938,37.72239685058594
2019-10-01,Assault,Excelsior,1,-122.43238518772584,37.719298461387545
2019-10-01,Assault,Excelsior,1,-122.43323148769753,37.72393243702637
2019-10-01,Assault,Excelsior,1,-122.43403625488281,37.72431564331055
2019-10-01,Assault,Excelsior,1,-122.43520840231155,37.722763730018876
2019-10-01,Assault,Excelsior,1,-122.4312973022461,37.728729248046875
2019-10-01,Assault,Excelsior,1,-122.43010711669922,37.72993087768555
2019-10-01,Assault,Excelsior,1,-122.41495513916016,37.72865676879883
2019-10-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-10-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-10-01,Assault,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-10-01,Assault,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2019-10-01,Assault,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2019-10-01,Assault,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-10-01,Assault,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2019-10-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-10-01,Assault,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2019-10-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-10-01,Assault,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2019-10-01,Assault,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2019-10-01,Assault,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2019-10-01,Assault,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2019-10-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2019-10-01,Assault,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2019-10-01,Assault,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2019-10-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2019-10-01,Assault,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2019-10-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-10-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2019-10-01,Assault,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2019-10-01,Assault,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2019-10-01,Assault,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-10-01,Assault,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2019-10-01,Assault,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2019-10-01,Assault,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2019-10-01,Assault,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2019-10-01,Assault,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2019-10-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-10-01,Assault,Financial District/South Beach,3,-122.39639041612962,37.793663777154755
2019-10-01,Assault,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2019-10-01,Assault,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-10-01,Assault,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2019-10-01,Assault,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2019-10-01,Assault,Financial District/South Beach,1,-122.39703369140625,37.78933334350586
2019-10-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2019-10-01,Assault,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-10-01,Assault,Financial District/South Beach,2,-122.39494023853163,37.79184208934715
2019-10-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-10-01,Assault,Financial District/South Beach,3,-122.40137481689453,37.78926467895508
2019-10-01,Assault,Financial District/South Beach,2,-122.40238189697266,37.79096984863281
2019-10-01,Assault,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2019-10-01,Assault,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-10-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-10-01,Assault,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2019-10-01,Assault,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2019-10-01,Assault,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-10-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2019-10-01,Assault,Glen Park,1,-122.43394718535998,37.73425961448699
2019-10-01,Assault,Glen Park,1,-122.43414306640625,37.733551025390625
2019-10-01,Assault,Glen Park,1,-122.43440127182782,37.736198544172346
2019-10-01,Assault,Golden Gate Park,1,-122.49276138630064,37.77217853005405
2019-10-01,Assault,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2019-10-01,Assault,Golden Gate Park,1,-122.45397952360916,37.77142839452741
2019-10-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-10-01,Assault,Golden Gate Park,1,-122.45908994642353,37.77324289689396
2019-10-01,Assault,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-10-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-10-01,Assault,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2019-10-01,Assault,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2019-10-01,Assault,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2019-10-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-10-01,Assault,Hayes Valley,1,-122.43779874819879,37.77499194694682
2019-10-01,Assault,Hayes Valley,1,-122.42115020751953,37.77615737915039
2019-10-01,Assault,Hayes Valley,1,-122.42401188931024,37.77340397259702
2019-10-01,Assault,Hayes Valley,1,-122.42726135253906,37.77300262451172
2019-10-01,Assault,Hayes Valley,2,-122.42880210298868,37.772315845350185
2019-10-01,Assault,Hayes Valley,1,-122.42513275146484,37.770870208740234
2019-10-01,Assault,Hayes Valley,1,-122.42912798697296,37.769456127696515
2019-10-01,Assault,Hayes Valley,1,-122.4300765991211,37.77024459838867
2019-10-01,Assault,Hayes Valley,2,-122.43062591552734,37.773040771484375
2019-10-01,Assault,Hayes Valley,1,-122.43302917480469,37.77655029296875
2019-10-01,Assault,Hayes Valley,1,-122.43138122558594,37.77676010131836
2019-10-01,Assault,Hayes Valley,1,-122.42231206867004,37.77361912904158
2019-10-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2019-10-01,Assault,Hayes Valley,1,-122.42810097799503,37.77717811601768
2019-10-01,Assault,Hayes Valley,1,-122.42871856689453,37.777099609375
2019-10-01,Assault,Hayes Valley,1,-122.42645263671875,37.77738952636719
2019-10-01,Assault,Hayes Valley,1,-122.42307323122641,37.777349480706235
2019-10-01,Assault,Hayes Valley,2,-122.42335402580974,37.77874737106934
2019-10-01,Assault,Inner Richmond,2,-122.4717788696289,37.78068161010742
2019-10-01,Assault,Inner Richmond,1,-122.46294079022017,37.777282734052214
2019-10-01,Assault,Inner Richmond,1,-122.46842627913279,37.77889736174353
2019-10-01,Assault,Inner Richmond,1,-122.4708480834961,37.78265380859375
2019-10-01,Assault,Inner Sunset,2,-122.45578002929688,37.764068603515625
2019-10-01,Assault,Inner Sunset,1,-122.45771818958592,37.76481006765861
2019-10-01,Assault,Inner Sunset,1,-122.46310424804688,37.76417922973633
2019-10-01,Assault,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-10-01,Assault,Inner Sunset,1,-122.46297200199032,37.76231576837908
2019-10-01,Assault,Inner Sunset,1,-122.46404266357422,37.76226806640625
2019-10-01,Assault,Inner Sunset,1,-122.46498107910156,37.76035690307617
2019-10-01,Assault,Inner Sunset,2,-122.46806335449219,37.75835037231445
2019-10-01,Assault,Inner Sunset,4,-122.4680603444523,37.7583508836979
2019-10-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-10-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-10-01,Assault,Lakeshore,1,-122.48301696777344,37.72045135498047
2019-10-01,Assault,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2019-10-01,Assault,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-10-01,Assault,Marina,1,-122.42359924316406,37.79669189453125
2019-10-01,Assault,Marina,1,-122.42472839355469,37.80228042602539
2019-10-01,Assault,Marina,1,-122.42473126057587,37.80228098253618
2019-10-01,Assault,Marina,1,-122.4291000366211,37.798858642578125
2019-10-01,Assault,Marina,1,-122.43586730957031,37.7989501953125
2019-10-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2019-10-01,Assault,Marina,1,-122.43450927734375,37.80056381225586
2019-10-01,Assault,Marina,2,-122.43669128417969,37.80262756347656
2019-10-01,Assault,Marina,1,-122.43460234549785,37.80102663954973
2019-10-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2019-10-01,Assault,Marina,1,-122.43788945697766,37.80060874463821
2019-10-01,Assault,Mission,1,-122.40689849853516,37.749717712402344
2019-10-01,Assault,Mission,1,-122.41159284546364,37.749436230296126
2019-10-01,Assault,Mission,1,-122.41321288548014,37.74933791904561
2019-10-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2019-10-01,Assault,Mission,1,-122.41595464350685,37.749172182064
2019-10-01,Assault,Mission,1,-122.41651916503906,37.74913787841797
2019-10-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2019-10-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2019-10-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2019-10-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2019-10-01,Assault,Mission,5,-122.41905260777229,37.75863256660654
2019-10-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2019-10-01,Assault,Mission,1,-122.41468811035156,37.75889587402344
2019-10-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2019-10-01,Assault,Mission,3,-122.41920604493745,37.7602353540718
2019-10-01,Assault,Mission,1,-122.41997528076172,37.760189056396484
2019-10-01,Assault,Mission,1,-122.42066192626953,37.76014709472656
2019-10-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2019-10-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2019-10-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2019-10-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2019-10-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2019-10-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2019-10-01,Assault,Mission,1,-122.4217300415039,37.76329803466797
2019-10-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2019-10-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2019-10-01,Assault,Mission,2,-122.42188644715362,37.76491737717617
2019-10-01,Assault,Mission,4,-122.42047882080078,37.7650032043457
2019-10-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2019-10-01,Assault,Mission,6,-122.41966897380142,37.76505133632968
2019-10-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2019-10-01,Assault,Mission,1,-122.41310524380863,37.7654476075275
2019-10-01,Assault,Mission,1,-122.41241455078125,37.7654914855957
2019-10-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2019-10-01,Assault,Mission,5,-122.41048431396484,37.76560592651367
2019-10-01,Assault,Mission,1,-122.40730285644531,37.763187408447266
2019-10-01,Assault,Mission,1,-122.40999603271484,37.7604866027832
2019-10-01,Assault,Mission,1,-122.40977012254064,37.759194009287654
2019-10-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2019-10-01,Assault,Mission,1,-122.4074478149414,37.7545051574707
2019-10-01,Assault,Mission,1,-122.40925598144531,37.754398345947266
2019-10-01,Assault,Mission,1,-122.41344451904297,37.757362365722656
2019-10-01,Assault,Mission,1,-122.41562619847495,37.75723240847821
2019-10-01,Assault,Mission,1,-122.41454315185547,37.75729751586914
2019-10-01,Assault,Mission,1,-122.41874757531652,37.75543693568604
2019-10-01,Assault,Mission,1,-122.41986083984375,37.755367279052734
2019-10-01,Assault,Mission,1,-122.41985794392231,37.75536572869792
2019-10-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2019-10-01,Assault,Mission,1,-122.41656494140625,37.75556945800781
2019-10-01,Assault,Mission,1,-122.41656664194113,37.7555682772331
2019-10-01,Assault,Mission,1,-122.41516876220703,37.75244140625
2019-10-01,Assault,Mission,1,-122.41682434082031,37.75233840942383
2019-10-01,Assault,Mission,1,-122.41682609142852,37.75233682819226
2019-10-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2019-10-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2019-10-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2019-10-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2019-10-01,Assault,Mission,1,-122.42098236083984,37.7504768371582
2019-10-01,Assault,Mission,1,-122.41408603237402,37.752506064398666
2019-10-01,Assault,Mission,2,-122.41189982277923,37.752628589044264
2019-10-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2019-10-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2019-10-01,Assault,Mission,1,-122.40424179382087,37.75184492850555
2019-10-01,Assault,Mission,1,-122.40558624267578,37.765899658203125
2019-10-01,Assault,Mission,1,-122.42123215696753,37.773523379813106
2019-10-01,Assault,Mission,2,-122.41966247558594,37.77389144897461
2019-10-01,Assault,Mission,3,-122.40753173828125,37.76578140258789
2019-10-01,Assault,Mission,1,-122.41060980245896,37.766903443867825
2019-10-01,Assault,Mission,2,-122.4156137824238,37.76853738566884
2019-10-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2019-10-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2019-10-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2019-10-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2019-10-01,Assault,Mission,1,-122.42158253573476,37.76991775799648
2019-10-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2019-10-01,Assault,Mission,1,-122.41630359810502,37.772456158055135
2019-10-01,Assault,Mission,1,-122.41960906982422,37.77306365966797
2019-10-01,Assault,Mission,1,-122.4183520340224,37.772222179073
2019-10-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2019-10-01,Assault,Mission,1,-122.42261969178954,37.77250281646585
2019-10-01,Assault,Mission,1,-122.42252634633256,37.77159510239282
2019-10-01,Assault,Mission,1,-122.42196655273438,37.76572036743164
2019-10-01,Assault,Mission,1,-122.42327880859375,37.76646423339844
2019-10-01,Assault,Mission,1,-122.42328145664861,37.76646479082014
2019-10-01,Assault,Mission Bay,1,-122.39128112792969,37.77189636230469
2019-10-01,Assault,Mission Bay,2,-122.39119934924325,37.77100919089478
2019-10-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-10-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-10-01,Assault,Mission Bay,2,-122.39403506751226,37.776332975565595
2019-10-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-10-01,Assault,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-10-01,Assault,Nob Hill,1,-122.42269134521484,37.79217529296875
2019-10-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2019-10-01,Assault,Nob Hill,1,-122.42068738428432,37.79057825823802
2019-10-01,Assault,Nob Hill,1,-122.41581760476343,37.791542084799815
2019-10-01,Assault,Nob Hill,1,-122.4119299451746,37.792644504177076
2019-10-01,Assault,Nob Hill,1,-122.41391588068572,37.79046311384933
2019-10-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-10-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2019-10-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-10-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-10-01,Assault,Nob Hill,1,-122.41240468541214,37.78808669066607
2019-10-01,Assault,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-10-01,Assault,Nob Hill,4,-122.42021179199219,37.78822326660156
2019-10-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2019-10-01,Assault,North Beach,1,-122.40623139142588,37.797920271693954
2019-10-01,Assault,North Beach,1,-122.40343475341797,37.80518341064453
2019-10-01,Assault,North Beach,1,-122.41351318359375,37.805152893066406
2019-10-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2019-10-01,Assault,North Beach,1,-122.4121414255319,37.80675808244208
2019-10-01,Assault,North Beach,2,-122.40905049651286,37.80811075299725
2019-10-01,Assault,North Beach,1,-122.41322326660156,37.80376052856445
2019-10-01,Assault,North Beach,2,-122.40816931031678,37.79960143952321
2019-10-01,Assault,North Beach,2,-122.4073952442741,37.79970367508504
2019-10-01,Assault,North Beach,1,-122.4072036743164,37.79877471923828
2019-10-01,Assault,North Beach,2,-122.41505432128906,37.804481506347656
2019-10-01,Assault,North Beach,2,-122.41505227653488,37.80448098296445
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45905486243203,37.71575794000521
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45918721496764,37.718229696429276
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72185516357422
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45310058681368,37.72185408323409
2019-10-01,Assault,Oceanview/Merced/Ingleside,2,-122.45716308864465,37.72184307479147
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2019-10-01,Assault,Outer Mission,1,-122.45153809125458,37.71172830885809
2019-10-01,Assault,Outer Mission,1,-122.44609113076844,37.711592020561866
2019-10-01,Assault,Outer Mission,1,-122.45009548714104,37.709679912293545
2019-10-01,Assault,Outer Mission,1,-122.43644931563453,37.72378784588648
2019-10-01,Assault,Outer Mission,1,-122.43661904332365,37.725421025030805
2019-10-01,Assault,Outer Mission,1,-122.4344253540039,37.72517395019531
2019-10-01,Assault,Outer Mission,1,-122.43680572509766,37.727169036865234
2019-10-01,Assault,Outer Mission,1,-122.43168540628837,37.73165152405781
2019-10-01,Assault,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-10-01,Assault,Outer Mission,2,-122.43976464381225,37.72206900262077
2019-10-01,Assault,Outer Mission,1,-122.44213104248047,37.721588134765625
2019-10-01,Assault,Outer Mission,1,-122.44660865130832,37.72072422316314
2019-10-01,Assault,Outer Richmond,1,-122.49195861816406,37.77595901489258
2019-10-01,Assault,Outer Richmond,1,-122.49195944565577,37.77596005867512
2019-10-01,Assault,Outer Richmond,1,-122.48366195097974,37.78014305865286
2019-10-01,Assault,Outer Richmond,1,-122.4723129272461,37.78065490722656
2019-10-01,Assault,Outer Richmond,1,-122.47630655314094,37.78240595374784
2019-10-01,Assault,Outer Richmond,2,-122.49246492839355,37.78291100371603
2019-10-01,Assault,Outer Richmond,2,-122.50989532470703,37.77139663696289
2019-10-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-10-01,Assault,Outer Richmond,1,-122.50682126040734,37.77340700986344
2019-10-01,Assault,Pacific Heights,2,-122.43035591916887,37.78836831158777
