per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2020-05-01,Larceny Theft,Outer Mission,2,-122.46061290111783,37.709673492716725
2020-05-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
2020-05-01,Larceny Theft,Outer Mission,1,-122.45246692080373,37.711592687462215
2020-05-01,Larceny Theft,Outer Mission,1,-122.45014190673828,37.712764739990234
2020-05-01,Larceny Theft,Outer Mission,1,-122.45077514648438,37.711116790771484
2020-05-01,Larceny Theft,Outer Mission,1,-122.4468002319336,37.712162017822266
2020-05-01,Larceny Theft,Outer Mission,1,-122.44810485839844,37.71321105957031
2020-05-01,Larceny Theft,Outer Mission,1,-122.44677907017545,37.71425565226467
2020-05-01,Larceny Theft,Outer Mission,2,-122.44179946588723,37.715429678555736
2020-05-01,Larceny Theft,Outer Mission,2,-122.44131776584959,37.71863405495245
2020-05-01,Larceny Theft,Outer Mission,1,-122.4408879024843,37.71829023193823
2020-05-01,Larceny Theft,Outer Mission,1,-122.45252990722656,37.710731506347656
2020-05-01,Larceny Theft,Outer Mission,1,-122.45266472219633,37.70880633652071
2020-05-01,Larceny Theft,Outer Mission,1,-122.43538508691313,37.723909402391904
2020-05-01,Larceny Theft,Outer Mission,1,-122.43598937988281,37.72671890258789
2020-05-01,Larceny Theft,Outer Mission,2,-122.43599094660901,37.72671921895877
2020-05-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2020-05-01,Larceny Theft,Outer Mission,1,-122.43680572509766,37.727169036865234
2020-05-01,Larceny Theft,Outer Mission,1,-122.43467673835829,37.72988931261021
2020-05-01,Larceny Theft,Outer Mission,1,-122.43564078281968,37.730693484518696
2020-05-01,Larceny Theft,Outer Mission,1,-122.43036850197745,37.73393255671661
2020-05-01,Larceny Theft,Outer Mission,1,-122.43112182617188,37.73318099975586
2020-05-01,Larceny Theft,Outer Mission,1,-122.43168540628837,37.73165152405781
2020-05-01,Larceny Theft,Outer Mission,1,-122.43222051623954,37.73078043229656
2020-05-01,Larceny Theft,Outer Mission,1,-122.43898010253906,37.72958755493164
2020-05-01,Larceny Theft,Outer Mission,1,-122.43808472880306,37.72786053209599
2020-05-01,Larceny Theft,Outer Mission,1,-122.44031524658203,37.72468185424805
2020-05-01,Larceny Theft,Outer Mission,1,-122.43961747790844,37.7259654196361
2020-05-01,Larceny Theft,Outer Mission,1,-122.44238719154129,37.72579268409732
2020-05-01,Larceny Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-05-01,Larceny Theft,Outer Mission,1,-122.44327378044571,37.72308504752398
2020-05-01,Larceny Theft,Outer Mission,1,-122.43934631347656,37.72273254394531
2020-05-01,Larceny Theft,Outer Mission,1,-122.4393500745512,37.722733432012106
2020-05-01,Larceny Theft,Outer Mission,2,-122.43772854062777,37.72295590699822
2020-05-01,Larceny Theft,Outer Mission,1,-122.43886348695386,37.71930935913096
2020-05-01,Larceny Theft,Outer Mission,1,-122.44139862060547,37.71986389160156
2020-05-01,Larceny Theft,Outer Mission,2,-122.44255153607338,37.71962084752888
2020-05-01,Larceny Theft,Outer Mission,1,-122.44379425048828,37.72224044799805
2020-05-01,Larceny Theft,Outer Mission,1,-122.44756317138672,37.719482421875
2020-05-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49918365478516,37.77188491821289
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49517485485184,37.77581327782788
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49304423304089,37.77591053570043
2020-05-01,Larceny Theft,Outer Richmond,2,-122.49745452596986,37.77757937015435
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49866485595703,37.779457092285156
2020-05-01,Larceny Theft,Outer Richmond,2,-122.49656677246094,37.78015899658203
2020-05-01,Larceny Theft,Outer Richmond,2,-122.49652099609375,37.7795524597168
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48887634277344,37.77797317504883
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48887552283048,37.777971808212534
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48687744140625,37.77999496459961
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48794555664062,37.779945373535156
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48473226253812,37.78009258159099
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48459523893428,37.77816583403992
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49195861816406,37.77595901489258
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49182375602416,37.77409395351213
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48967742919922,37.774192810058594
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48860612495888,37.77424108274061
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48753393106807,37.774290090716704
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48110961914062,37.77458190917969
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48004001662785,37.774632347243546
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47696685791016,37.77664566040039
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47910635745805,37.77654633704602
2020-05-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2020-05-01,Larceny Theft,Outer Richmond,2,-122.48151572367084,37.78022581795078
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48045062928479,37.78028023726124
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47816616391911,37.778456969560274
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48031047334229,37.77835990552444
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47588827206798,37.77669297309456
2020-05-01,Larceny Theft,Outer Richmond,2,-122.48419420207375,37.77256906100615
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48311912279341,37.77261802371279
2020-05-01,Larceny Theft,Outer Richmond,1,-122.47424554120744,37.78437045480409
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2020-05-01,Larceny Theft,Outer Richmond,1,-122.4839361556839,37.783930867267436
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48300170898438,37.78583526611328
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48407980651461,37.78579452946701
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48086010109549,37.785933962302536
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48715071685936,37.78378542617136
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2020-05-01,Larceny Theft,Outer Richmond,2,-122.49250793457031,37.78354263305664
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49251018789161,37.78354278109803
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50080108642578,37.77935028076172
2020-05-01,Larceny Theft,Outer Richmond,2,-122.50188721522068,37.779514334425315
2020-05-01,Larceny Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50402069091797,37.77920913696289
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50616479901107,37.779110952896396
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50065991690951,37.77743529163881
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50159788934825,37.775519960358515
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50468026125371,37.7735051932345
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50702474846696,37.776197746385165
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50809174230253,37.77614912134153
2020-05-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2020-05-01,Larceny Theft,Outer Richmond,2,-122.51129492624534,37.77507596005672
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50830067579219,37.77901376274524
2020-05-01,Larceny Theft,Outer Richmond,4,-122.51142120361328,37.77941131591797
2020-05-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50347137451172,37.771690368652344
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50132771158776,37.77178741200465
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42542298086832,37.78899469838761
2020-05-01,Larceny Theft,Pacific Heights,3,-122.4270596732852,37.78878689392044
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42871211214431,37.78857706706362
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43301889932799,37.78901066632772
2020-05-01,Larceny Theft,Pacific Heights,3,-122.4320068359375,37.78815841674805
2020-05-01,Larceny Theft,Pacific Heights,2,-122.43200332646653,37.78815907391831
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.78608703613281
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78622055053711
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4367446899414,37.78660202026367
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43359474868316,37.7898915192474
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43054962158203,37.78932571411133
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43256165082532,37.79091997752165
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43511329087535,37.79522583242087
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42998927774914,37.79489493636311
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42798614501953,37.79330825805664
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42798315098463,37.793307476939894
2020-05-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42815905127618,37.7941874003541
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4283447265625,37.79510498046875
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42853546142578,37.79606246948242
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42669960102346,37.795316270736635
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42505730568799,37.79552657695645
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42487189095837,37.79460729485547
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4243392944336,37.79196548461914
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42434051792853,37.79196536826223
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2020-05-01,Larceny Theft,Pacific Heights,3,-122.42451477050781,37.792842864990234
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42598016109677,37.79175692085105
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42744775609354,37.790666905733474
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42909240722656,37.79045867919922
2020-05-01,Larceny Theft,Pacific Heights,2,-122.42890167236328,37.78953552246094
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42890531045148,37.78953373948388
2020-05-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2020-05-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44023413919166,37.795532866506534
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44004821777344,37.79459762573242
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44593376903221,37.7901186107608
2020-05-01,Larceny Theft,Pacific Heights,2,-122.44575500488281,37.789249420166016
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4441194740099,37.78945708192857
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44447831780643,37.79120785110403
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43784569504078,37.79205403401337
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43913598420383,37.7900814490792
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2020-05-01,Larceny Theft,Pacific Heights,2,-122.4389603869471,37.789208401635726
2020-05-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4421095262678,37.78785557247169
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4419174194336,37.78689956665039
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44355977995075,37.78669091827316
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4383938853296,37.78639167463194
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2020-05-01,Larceny Theft,Portola,1,-122.41446025314589,37.727456926929214
2020-05-01,Larceny Theft,Portola,1,-122.41373443603516,37.73131561279297
2020-05-01,Larceny Theft,Portola,1,-122.41139440467059,37.73060789533227
2020-05-01,Larceny Theft,Portola,1,-122.41050720214844,37.73093795776367
2020-05-01,Larceny Theft,Portola,1,-122.40805710899913,37.7304605665907
2020-05-01,Larceny Theft,Portola,1,-122.40707397460938,37.730716705322266
2020-05-01,Larceny Theft,Portola,1,-122.41233825683594,37.730247497558594
2020-05-01,Larceny Theft,Portola,1,-122.4105224609375,37.72848892211914
2020-05-01,Larceny Theft,Portola,2,-122.40805053710938,37.72779846191406
2020-05-01,Larceny Theft,Portola,1,-122.40706235689633,37.72805859709567
2020-05-01,Larceny Theft,Portola,2,-122.40755640619919,37.726599245111956
2020-05-01,Larceny Theft,Portola,1,-122.4095146867909,37.72343034675728
2020-05-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2020-05-01,Larceny Theft,Portola,1,-122.41493593559333,37.72334322200815
2020-05-01,Larceny Theft,Portola,1,-122.41048431396484,37.72051239013672
2020-05-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2020-05-01,Larceny Theft,Portola,1,-122.40456537774492,37.72206365179911
2020-05-01,Larceny Theft,Portola,1,-122.40458679199219,37.7247200012207
2020-05-01,Larceny Theft,Portola,1,-122.40458626992888,37.72471814360071
2020-05-01,Larceny Theft,Portola,2,-122.40260314941406,37.72523498535156
2020-05-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2020-05-01,Larceny Theft,Portola,1,-122.40206146240234,37.72391891479492
2020-05-01,Larceny Theft,Portola,3,-122.40206096816357,37.7239199937262
2020-05-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2020-05-01,Larceny Theft,Portola,1,-122.40409970415111,37.7288349976921
2020-05-01,Larceny Theft,Portola,1,-122.40470639531522,37.730318019697776
2020-05-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2020-05-01,Larceny Theft,Potrero Hill,2,-122.40021514892578,37.75075149536133
2020-05-01,Larceny Theft,Potrero Hill,1,-122.4013671875,37.752017974853516
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39883036624718,37.75204364593942
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39859315175997,37.75368474505065
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40255751087845,37.75451211920657
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40086954323993,37.75718475479323
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39990997314453,37.75724411010742
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39879608154297,37.75584030151367
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2020-05-01,Larceny Theft,Potrero Hill,2,-122.39958190917969,37.75469207763672
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39288410139532,37.75509563783832
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38985954971992,37.75399971361786
2020-05-01,Larceny Theft,Potrero Hill,1,-122.3899917602539,37.755271911621094
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38948581378199,37.7604352766892
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38779479679472,37.763107216227276
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38868401740454,37.76176644350888
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2020-05-01,Larceny Theft,Potrero Hill,2,-122.38960773242441,37.76171064829068
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-05-01,Larceny Theft,Potrero Hill,2,-122.39664459228516,37.763851165771484
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39470864341635,37.76396401574319
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39459544369073,37.7626962155521
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39652682670153,37.7625796481404
2020-05-01,Larceny Theft,Potrero Hill,2,-122.39749145507812,37.76251983642578
2020-05-01,Larceny Theft,Potrero Hill,2,-122.39070129394531,37.76292419433594
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39069849493485,37.7629257461423
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39336473307232,37.760201911832084
2020-05-01,Larceny Theft,Potrero Hill,3,-122.39141752820116,37.76036149087783
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39724731445312,37.75996780395508
2020-05-01,Larceny Theft,Potrero Hill,1,-122.396283884172,37.760025690888604
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39640808105469,37.76129913330078
2020-05-01,Larceny Theft,Potrero Hill,2,-122.3983383178711,37.76118469238281
2020-05-01,Larceny Theft,Potrero Hill,2,-122.4002665990272,37.761067953031876
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40095977345608,37.75813208747921
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40207975290689,37.75967543120843
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40509718799159,37.76079187242403
2020-05-01,Larceny Theft,Potrero Hill,2,-122.40341186523438,37.76344680786133
2020-05-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40232695446566,37.762229393134334
2020-05-01,Larceny Theft,Potrero Hill,2,-122.39858041765093,37.76373572668911
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40063332132424,37.76489750678093
2020-05-01,Larceny Theft,Potrero Hill,1,-122.40352703550899,37.764722869461266
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2020-05-01,Larceny Theft,Presidio,1,-122.44827914652447,37.80472422408812
2020-05-01,Larceny Theft,Presidio,1,-122.46005130160235,37.796000813322934
2020-05-01,Larceny Theft,Presidio Heights,2,-122.44279310120568,37.78288533553736
2020-05-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2020-05-01,Larceny Theft,Presidio Heights,1,-122.44464305967482,37.78368646230102
2020-05-01,Larceny Theft,Presidio Heights,1,-122.44761657714844,37.78508377075195
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45101165771484,37.78427505493164
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45013427734375,37.784481048583984
2020-05-01,Larceny Theft,Presidio Heights,1,-122.44998168945312,37.786136627197266
2020-05-01,Larceny Theft,Presidio Heights,1,-122.44641876220703,37.785369873046875
2020-05-01,Larceny Theft,Presidio Heights,2,-122.44642170965479,37.78537026364588
2020-05-01,Larceny Theft,Presidio Heights,2,-122.4503032274633,37.78776626438903
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45376896606645,37.78822830525747
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45705805538128,37.78780934183433
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45723393259075,37.788679604499244
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45928192138672,37.78691482543945
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45477445743033,37.78624382044352
2020-05-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45681322103421,37.78392891076606
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45662921233645,37.78143914087181
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45577239990234,37.78976821899414
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45577323352869,37.78976967768062
2020-05-01,Larceny Theft,Russian Hill,1,-122.42304992675781,37.7939338684082
2020-05-01,Larceny Theft,Russian Hill,2,-122.42304880529804,37.793935004155436
2020-05-01,Larceny Theft,Russian Hill,3,-122.42322540283203,37.79481887817383
2020-05-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-05-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2020-05-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2020-05-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-05-01,Larceny Theft,Russian Hill,2,-122.4217681680622,37.79594540193314
2020-05-01,Larceny Theft,Russian Hill,1,-122.41993563765344,37.795237659761746
2020-05-01,Larceny Theft,Russian Hill,1,-122.41793823242188,37.79368209838867
2020-05-01,Larceny Theft,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-05-01,Larceny Theft,Russian Hill,1,-122.41411971832791,37.79982427479923
2020-05-01,Larceny Theft,Russian Hill,1,-122.41648864746094,37.79952621459961
2020-05-01,Larceny Theft,Russian Hill,1,-122.41738891601562,37.79941177368164
2020-05-01,Larceny Theft,Russian Hill,1,-122.41576385498047,37.799617767333984
2020-05-01,Larceny Theft,Russian Hill,1,-122.41886138916016,37.79826354980469
2020-05-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2020-05-01,Larceny Theft,Russian Hill,1,-122.42031688461299,37.79710887520866
2020-05-01,Larceny Theft,Russian Hill,1,-122.42050128453936,37.79803346093516
2020-05-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2020-05-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2020-05-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2020-05-01,Larceny Theft,Russian Hill,1,-122.41907501220703,37.80110549926758
2020-05-01,Larceny Theft,Russian Hill,1,-122.41485517896831,37.80116517150228
2020-05-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2020-05-01,Larceny Theft,Russian Hill,2,-122.41796623042116,37.80220130787601
2020-05-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2020-05-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2020-05-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2020-05-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2020-05-01,Larceny Theft,Russian Hill,2,-122.42510952213698,37.804145844453586
2020-05-01,Larceny Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2020-05-01,Larceny Theft,Russian Hill,1,-122.42290496826172,37.80155944824219
2020-05-01,Larceny Theft,Russian Hill,2,-122.42436218261719,37.8004150390625
2020-05-01,Larceny Theft,Russian Hill,3,-122.42252349853516,37.7996940612793
