per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-03-01,Larceny Theft,Outer Richmond,1,-122.48245239257812,37.778263092041016
2025-02-01,Malicious Mischief,Western Addition,1,-122.42984771728516,37.77791976928711
2023-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2021-09-01,Burglary,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46962703232886,37.78076873794362
2024-10-01,Non-Criminal,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2019-06-01,Weapons Carrying Etc,Mission,1,-122.41671959504018,37.75716664165998
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-05-01,Larceny Theft,Financial District/South Beach,7,-122.39869570327996,37.79888096617859
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38324737548828,37.72679901123047
2021-01-01,Lost Property,Mission,1,-122.41967183064224,37.77230320284353
2021-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-04-01,Missing Person,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2022-02-01,Warrant,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2018-06-01,Other Miscellaneous,Mission,2,-122.41748659732667,37.765183133520345
2019-09-01,Missing Person,Chinatown,1,-122.40907287597656,37.795719146728516
2024-07-01,Larceny Theft,Glen Park,1,-122.4382095336914,37.73772430419922
2024-06-01,Weapons Offense,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-09-01,Missing Person,South of Market,1,-122.40643633691012,37.77785653620884
2020-06-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2018-01-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2018-07-01,Assault,Potrero Hill,1,-122.400634765625,37.764896392822266
2022-01-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2022-05-01,Malicious Mischief,Outer Richmond,1,-122.47270965576172,37.77870559692383
2018-12-01,Recovered Vehicle,South of Market,1,-122.40583038330078,37.785743713378906
2023-02-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-04-01,Assault,Western Addition,1,-122.42214537963808,37.788942623294176
2022-05-01,Larceny Theft,Western Addition,2,-122.42274548079064,37.784083675367185
2018-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2024-03-01,Non-Criminal,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2018-02-01,Larceny Theft,Golden Gate Park,1,-122.49276138630064,37.77217853005405
2021-10-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2020-03-01,Other,Hayes Valley,1,-122.42551205721274,37.772734311063964
2019-11-01,Malicious Mischief,Bernal Heights,2,-122.40670776367188,37.743350982666016
2022-04-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2023-01-01,Warrant,Tenderloin,2,-122.41569519042969,37.78258514404297
2024-04-01,Other Miscellaneous,North Beach,1,-122.4104995727539,37.80696105957031
2023-07-01,Burglary,Nob Hill,3,-122.41537192257195,37.78931984806438
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.39656829833984,37.788963317871094
2023-09-01,Robbery,Mission,1,-122.416518515947,37.74913833856345
2022-03-01,Non-Criminal,Nob Hill,1,-122.41188814236385,37.797132191525236
2023-11-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2023-07-01,Recovered Vehicle,Noe Valley,1,-122.43870391880182,37.75343385242298
2024-06-01,Larceny Theft,Noe Valley,1,-122.42678833007812,37.756561279296875
2019-05-01,Other Miscellaneous,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2019-10-01,Larceny Theft,Inner Sunset,1,-122.46284191385303,37.760452253886605
2018-04-01,Drug Offense,Mission Bay,1,-122.3893051147461,37.768821716308594
2019-01-01,Malicious Mischief,Marina,1,-122.43379794514195,37.80504328668041
2018-04-01,Suspicious Occ,Bernal Heights,1,-122.41265869140625,37.73931121826172
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-03-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2021-08-01,Non-Criminal,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-04-01,Malicious Mischief,Golden Gate Park,1,-122.47511856280416,37.76554442330866
2020-11-01,Disorderly Conduct,Mission,1,-122.41525065017504,37.764705299011204
2024-10-01,Offences Against The Family And Children,Western Addition,1,-122.42213439941406,37.78941345214844
2022-03-01,Traffic Collision,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-12-01,Larceny Theft,Bernal Heights,1,-122.4187240600586,37.734981536865234
2018-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48517627075685,37.75572983557633
2021-10-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2025-01-01,Suspicious Occ,Inner Sunset,1,-122.46310424804688,37.76417922973633
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2019-02-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2025-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2018-09-01,Other,Mission,1,-122.42520013272777,37.76634882800007
2020-12-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2022-08-01,Non-Criminal,Russian Hill,1,-122.41669632740751,37.80427681522903
2018-10-01,Other Miscellaneous,South of Market,1,-122.41865539550781,37.77555847167969
2022-03-01,Assault,Western Addition,2,-122.43042441598713,37.78071557225048
2022-09-01,Liquor Laws,North Beach,3,-122.41213989257812,37.806758880615234
2019-02-01,Burglary,Excelsior,1,-122.44010925292969,37.71147537231445
2024-09-01,Other Miscellaneous,Haight Ashbury,1,-122.44731140136719,37.77187728881836
2021-03-01,nan,South of Market,1,-122.40426635742188,37.78447723388672
2021-06-01,Robbery,Bernal Heights,1,-122.41822117169174,37.74816568813204
2018-08-01,Lost Property,Tenderloin,1,-122.41698455810547,37.78242111206055
2025-01-01,Other Miscellaneous,South of Market,1,-122.39584350585938,37.78132247924805
2025-01-01,Other Miscellaneous,Mission,1,-122.42213439941406,37.76747131347656
2020-10-01,Malicious Mischief,Outer Richmond,1,-122.47616919036905,37.780475849410344
2019-10-01,Warrant,Mission,1,-122.42262268066406,37.77250289916992
2023-05-01,Recovered Vehicle,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-11-01,Burglary,Noe Valley,1,-122.43400651874828,37.750494923779776
2020-08-01,Fraud,West of Twin Peaks,1,-122.4687271118164,37.72362518310547
2020-06-01,Vandalism,Mission,1,-122.41577911376953,37.75883102416992
2019-01-01,Lost Property,Excelsior,1,-122.43714904785156,37.72157669067383
2018-09-01,Larceny Theft,Sunset/Parkside,1,-122.49949645996094,37.76070785522461
2023-07-01,Non-Criminal,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-06-01,Other Miscellaneous,Golden Gate Park,1,-122.4751205444336,37.76554489135742
2021-07-01,Burglary,North Beach,2,-122.41878185632008,37.80624124805435
2020-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41253120281364,37.78776680655961
2022-05-01,Non-Criminal,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-09-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2020-08-01,Larceny Theft,Potrero Hill,1,-122.39737175879361,37.76124221709518
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2024-04-01,Drug Offense,Tenderloin,8,-122.41761779785156,37.78377914428711
2022-05-01,Drug Offense,Bernal Heights,1,-122.41437530517578,37.74245834350586
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40549819063149,37.79008053932494
2018-07-01,Burglary,Hayes Valley,1,-122.43062591552734,37.773040771484375
2019-03-01,Larceny Theft,Mission,1,-122.42520013272777,37.76634882800007
2020-04-01,Non-Criminal,Noe Valley,1,-122.43674360844328,37.75596580086911
2024-02-01,Larceny Theft,Marina,1,-122.43111419677734,37.80046844482422
2024-01-01,Warrant,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-03-01,Larceny Theft,Sunset/Parkside,1,-122.49761616744074,37.76454466502701
2022-07-01,Assault,Outer Richmond,1,-122.47924078997123,37.77840833066004
2018-06-01,Malicious Mischief,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-01-01,Larceny Theft,Russian Hill,2,-122.4197998046875,37.80292510986328
2021-04-01,Burglary,Pacific Heights,1,-122.43839263916016,37.78639221191406
2024-11-01,Drug Offense,Excelsior,1,-122.43392944335938,37.71580505371094
2019-09-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2018-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-08-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41761779785156,37.78377914428711
2020-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-01-01,Larceny Theft,Twin Peaks,1,-122.45256805419922,37.753543853759766
2023-04-01,Robbery,Mission,1,-122.40424179382087,37.75184492850555
2018-10-01,Case Closure,Castro/Upper Market,1,-122.44237089929469,37.757584491182214
2021-03-01,nan,Portola,1,-122.41094207763672,37.7320442199707
2019-08-01,Larceny Theft,Hayes Valley,1,-122.42955780029297,37.77604293823242
2019-11-01,Warrant,Bernal Heights,1,-122.41822117169174,37.74816568813204
2019-09-01,Miscellaneous Investigation,Presidio Heights,1,-122.4552363524493,37.78713699206239
2022-04-01,Fraud,Glen Park,1,-122.43387909431853,37.734507815109254
2023-12-01,Non-Criminal,South of Market,1,-122.39980220366621,37.7814979983372
2019-12-01,Lost Property,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2022-11-01,Non-Criminal,Bernal Heights,1,-122.42089080810547,37.74403762817383
2018-08-01,Larceny Theft,Noe Valley,1,-122.42476654052734,37.74782943725586
2019-07-01,Suspicious Occ,Potrero Hill,1,-122.40158939030397,37.754570554506635
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39340794016304,37.790612669467755
2022-03-01,Assault,Marina,1,-122.43567821318092,37.798021121524975
2019-05-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-11-01,"Human Trafficking (A), Commercial Sex Acts",Portola,1,-122.40205383300781,37.72127914428711
2022-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3965835571289,37.73334884643555
2021-08-01,Malicious Mischief,Mission,1,-122.41065979003906,37.749488830566406
2024-06-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2023-01-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2022-08-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46873023286363,37.72362553999521
2018-10-01,Burglary,North Beach,1,-122.40442966167578,37.8010375614146
2019-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50365248248363,37.758653332102476
2020-08-01,nan,Mission,1,-122.40912991017443,37.752795583046776
2024-01-01,Other Miscellaneous,South of Market,1,-122.40337371826172,37.77671432495117
2021-05-01,Non-Criminal,South of Market,1,-122.40701293945312,37.777400970458984
2024-04-01,Fraud,Lincoln Park,1,-122.49987030029297,37.78132629394531
2021-10-01,Malicious Mischief,Marina,1,-122.43567657470703,37.79801940917969
2018-08-01,Suspicious Occ,Potrero Hill,1,-122.39141752820116,37.76036149087783
2024-10-01,Suspicious Occ,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-12-01,Other Miscellaneous,Mission,1,-122.413770628689,37.74930406746458
2022-05-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-03-01,Burglary,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2023-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.47040557861328,37.70989990234375
2023-07-01,Other Miscellaneous,Excelsior,1,-122.44616813900605,37.71103928234531
2018-11-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2024-03-01,Motor Vehicle Theft,Portola,1,-122.4007339477539,37.72040939331055
2018-05-01,Other Offenses,Tenderloin,1,-122.41983309179925,37.786358950426
2021-08-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2018-11-01,Burglary,Western Addition,1,-122.42904060264011,37.781847438583505
2018-10-01,Traffic Violation Arrest,Bernal Heights,1,-122.41352844238281,37.74676513671875
2025-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-11-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-09-01,Motor Vehicle Theft,Hayes Valley,2,-122.42607032528431,37.77552454478846
2020-06-01,Larceny Theft,Marina,1,-122.43004608154297,37.80351638793945
2024-10-01,Other Miscellaneous,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-09-01,Lost Property,Chinatown,9,-122.40987875494628,37.7984422945084
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2018-06-01,Robbery,Tenderloin,2,-122.41349029541016,37.779991149902344
2019-02-01,Other Miscellaneous,Nob Hill,1,-122.41082000732422,37.79183578491211
2018-02-01,Larceny Theft,Russian Hill,1,-122.41731249911358,37.79894190936824
2020-10-01,Fire Report,Portola,1,-122.40465545654297,37.732948303222656
2022-11-01,Embezzlement,Mission,1,-122.4178021552485,37.76840526775054
2020-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2021-07-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2020-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2022-03-01,Fraud,West of Twin Peaks,1,-122.4632797241211,37.74998474121094
2024-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2018-03-01,Other Miscellaneous,nan,1,-122.42008306742426,37.708311265041836
2022-08-01,Burglary,Outer Richmond,1,-122.47508358219605,37.780528533424686
2022-05-01,Warrant,Western Addition,1,-122.42321014404297,37.78640365600586
2018-04-01,Burglary,Western Addition,1,-122.4235413079694,37.77967358513161
2025-03-01,Offences Against The Family And Children,South of Market,1,-122.41241455078125,37.778045654296875
2020-07-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2022-03-01,Robbery,Hayes Valley,1,-122.42481231689453,37.77760314941406
2023-04-01,Non-Criminal,Tenderloin,4,-122.41588253952085,37.78351564008561
2024-04-01,Weapons Offense,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-02-01,Non-Criminal,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2021-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38455963134766,37.728485107421875
2019-08-01,Assault,Hayes Valley,1,-122.42108917236328,37.773773193359375
2022-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2019-04-01,Lost Property,Lakeshore,1,-122.47257232666016,37.7171745300293
2019-10-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2023-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.42645223923668,37.77738819387254
2019-02-01,Assault,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2021-09-01,Larceny Theft,Marina,1,-122.44398498535156,37.805580139160156
2024-03-01,Burglary,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-03-01,Non-Criminal,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2023-07-01,Larceny Theft,North Beach,8,-122.40695663340361,37.805494467998535
2018-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2021-02-01,Miscellaneous Investigation,Portola,1,-122.40850893730038,37.731551516805986
2022-05-01,Burglary,Potrero Hill,1,-122.40059661865234,37.75334548950195
2024-10-01,Warrant,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2024-06-01,Larceny Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2020-02-01,Non-Criminal,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41950511517184,37.746182682139505
2021-02-01,Suspicious Occ,Haight Ashbury,1,-122.44929602493275,37.76251930305029
2021-10-01,Suspicious Occ,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2019-03-01,Offences Against The Family And Children,Chinatown,1,-122.41045379638672,37.79837417602539
2021-01-01,Assault,Russian Hill,1,-122.41853332519531,37.80500030517578
2018-11-01,Larceny Theft,Portola,1,-122.40258460077015,37.71992277316633
2022-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2023-01-01,Fraud,Presidio Heights,1,-122.45662921233645,37.78143914087181
2024-12-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-07-01,Fraud,Twin Peaks,1,-122.4440641715274,37.754170736322
2018-10-01,Non-Criminal,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2018-03-01,Recovered Vehicle,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-11-01,Offences Against The Family And Children,South of Market,1,-122.41532135009766,37.77671813964844
2021-10-01,Assault,Tenderloin,1,-122.41335396485418,37.787663597834545
2020-11-01,Non-Criminal,Inner Sunset,1,-122.4527584227774,37.76544285330579
2024-12-01,Robbery,Portola,1,-122.40465545654297,37.732948303222656
2020-05-01,Fraud,Seacliff,1,-122.48939514160156,37.78508758544922
2024-01-01,Other Miscellaneous,Mission,1,-122.42142521378148,37.760101292412216
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2021-03-01,Suspicious Occ,Pacific Heights,1,-122.42980194091797,37.793975830078125
2019-07-01,Non-Criminal,North Beach,1,-122.41185760498047,37.805362701416016
2024-03-01,Lost Property,Mission,1,-122.41641235351562,37.75396728515625
2020-12-01,Fraud,Portola,1,-122.4090198529256,37.72222971997641
2019-04-01,Lost Property,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2021-06-01,Weapons Offense,Bernal Heights,1,-122.42503469028675,37.73354804970769
2023-06-01,Larceny Theft,Financial District/South Beach,2,-122.3991470336914,37.795162200927734
2019-01-01,Fraud,Sunset/Parkside,1,-122.49199747412644,37.76103951292572
2019-08-01,Non-Criminal,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2019-09-01,Missing Person,Bernal Heights,1,-122.41507391430838,37.74158026608746
2018-01-01,Burglary,Potrero Hill,1,-122.40063332132424,37.76489750678093
2025-04-01,Disorderly Conduct,Outer Richmond,2,-122.49209594726562,37.77782440185547
2020-02-01,Larceny Theft,Mission,2,-122.42398071289062,37.76396560668945
2022-04-01,Recovered Vehicle,South of Market,2,-122.41040149389688,37.77878537156561
2020-11-01,Recovered Vehicle,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2023-08-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2019-01-01,Fraud,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2022-05-01,Other Miscellaneous,Nob Hill,2,-122.41682715547994,37.78817788964108
2022-05-01,Other Miscellaneous,Marina,1,-122.44030960703606,37.80030100677404
2024-03-01,Fraud,Mission,1,-122.41901397705078,37.75220489501953
2018-07-01,Other Miscellaneous,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-07-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2022-11-01,Drug Offense,Marina,1,-122.4393366547218,37.79942531094891
2020-03-01,Larceny Theft,Hayes Valley,3,-122.42114842518583,37.77615876396203
2022-04-01,Other,North Beach,1,-122.4121414255319,37.80675808244208
2022-03-01,Other Miscellaneous,Mission,1,-122.40583038330078,37.76847457885742
2023-06-01,Other Miscellaneous,South of Market,1,-122.41061401367188,37.775428771972656
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2018-04-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-02-01,Lost Property,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2021-05-01,Suspicious Occ,Outer Richmond,1,-122.49329376220703,37.77968978881836
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2022-09-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2024-02-01,Drug Offense,Tenderloin,7,-122.41349029541016,37.779991149902344
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2022-03-01,Robbery,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-01-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-07-01,Suspicious Occ,Mission,1,-122.40865325927734,37.757652282714844
2019-11-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-06-01,Warrant,North Beach,1,-122.4104995727539,37.80696105957031
2022-07-01,Larceny Theft,Excelsior,1,-122.43280792236328,37.72161865234375
2024-09-01,Larceny Theft,Potrero Hill,1,-122.39958190917969,37.75469207763672
2019-10-01,Non-Criminal,Hayes Valley,1,-122.42852017481844,37.77091785292598
2018-09-01,Other Miscellaneous,Russian Hill,1,-122.41923294521834,37.8001339367638
2024-09-01,Malicious Mischief,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2022-08-01,Other Offenses,South of Market,1,-122.40443125222771,37.77944033373502
2022-02-01,Motor Vehicle Theft,Mission,1,-122.42442321777344,37.76863098144531
2018-12-01,Malicious Mischief,North Beach,3,-122.40547307125945,37.79801695570216
2019-11-01,Warrant,Mission,1,-122.41859436035156,37.75383758544922
2023-12-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2025-01-01,Fraud,Sunset/Parkside,1,-122.4967041015625,37.7514762878418
2024-08-01,Burglary,Mission,1,-122.41901397705078,37.75220489501953
2022-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2021-11-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2024-06-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45451354980469,37.717491149902344
2024-08-01,Malicious Mischief,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-03-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2020-07-01,Robbery,Hayes Valley,1,-122.42696962586282,37.77159265292792
2023-08-01,Larceny Theft,Presidio,1,-122.48039245605469,37.794315338134766
2019-10-01,Traffic Collision,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45003103812071,37.73783519836998
2023-12-01,Larceny Theft,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2023-10-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-08-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-01-01,Other,Hayes Valley,1,-122.42335510253906,37.77874755859375
2018-03-01,Non-Criminal,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2023-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2022-06-01,Robbery,Inner Richmond,1,-122.4649429321289,37.77532196044922
2020-11-01,Motor Vehicle Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2020-08-01,Non-Criminal,Mission,1,-122.40670013427734,37.756832122802734
2021-02-01,Other Offenses,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-01-01,Fraud,Outer Richmond,1,-122.4959716796875,37.77203369140625
2019-04-01,Disorderly Conduct,Russian Hill,1,-122.4195791248608,37.79346692743875
2024-02-01,Malicious Mischief,Japantown,1,-122.44014739990234,37.78425979614258
2024-06-01,Motor Vehicle Theft,South of Market,2,-122.41439056396484,37.772159576416016
2021-10-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2025-01-01,Lost Property,Marina,1,-122.43209075927734,37.805198669433594
2022-09-01,Fraud,Outer Richmond,1,-122.48231506347656,37.77640151977539
2018-07-01,Robbery,Outer Mission,1,-122.431396484375,37.73101043701172
2020-01-01,Other Miscellaneous,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-01-01,Larceny Theft,Excelsior,1,-122.42159661723846,37.728875964511126
2018-12-01,Assault,Noe Valley,1,-122.42674255371094,37.74449920654297
2018-07-01,Civil Sidewalks,Haight Ashbury,3,-122.44964599609375,37.76966094970703
2023-09-01,Larceny Theft,Financial District/South Beach,4,-122.4014892578125,37.78582763671875
2018-08-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2020-02-01,Missing Person,Bayview Hunters Point,1,-122.4021400102198,37.73089560702131
2021-12-01,Burglary,Western Addition,1,-122.43270618085734,37.78329259065825
2024-03-01,Drug Offense,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2020-03-01,Weapons Carrying Etc,Mission,1,-122.4156137824238,37.76853738566884
2019-07-01,Warrant,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-09-01,Robbery,Mission,2,-122.40633392333984,37.75300216674805
2020-08-01,Other Miscellaneous,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-11-01,Lost Property,Tenderloin,1,-122.4133529663086,37.787662506103516
2018-02-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2019-10-01,Other Miscellaneous,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2021-03-01,Malicious Mischief,West of Twin Peaks,1,-122.45115661621094,37.73231506347656
2018-10-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2023-09-01,Motor Vehicle Theft,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-11-01,Fraud,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2020-08-01,Non-Criminal,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2018-03-01,Missing Person,Excelsior,1,-122.43714904785156,37.72157669067383
2018-08-01,Weapons Carrying Etc,Western Addition,1,-122.42100524902344,37.7838249206543
2020-01-01,Weapons Offense,Mission,3,-122.41920604493745,37.7602353540718
2020-02-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2021-07-01,Motor Vehicle Theft,Glen Park,1,-122.43371064915766,37.740080919654254
2019-10-01,Assault,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2021-09-01,Motor Vehicle Theft,South of Market,1,-122.40880584716797,37.779293060302734
2022-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2020-06-01,Larceny Theft,Seacliff,1,-122.49208032019895,37.786381705372904
2020-08-01,Larceny Theft,Presidio Heights,1,-122.45662921233645,37.78143914087181
2023-06-01,Burglary,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2019-05-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2019-08-01,Malicious Mischief,Lone Mountain/USF,2,-122.44421618410915,37.773212066372885
