per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-09-01,Miscellaneous Investigation,Bernal Heights,1,-122.4113579190517,37.74426625970861
2019-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.47903530062126,37.7447754681982
2019-04-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2019-09-01,Larceny Theft,Mission,3,-122.41733240731715,37.76357160254071
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2023-08-01,Non-Criminal,Mission Bay,1,-122.39137353346597,37.77283099431839
2024-10-01,Assault,Hayes Valley,1,-122.42579650878906,37.774131774902344
2019-08-01,Motor Vehicle Theft,Noe Valley,1,-122.42430877685547,37.74303436279297
2018-06-01,Larceny Theft,West of Twin Peaks,4,-122.45233156215446,37.72308024149852
2021-06-01,Robbery,South of Market,1,-122.40583038330078,37.785743713378906
2023-02-01,Larceny Theft,West of Twin Peaks,1,-122.44430217315981,37.73160481600328
2023-08-01,Assault,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2020-05-01,Suspicious Occ,Western Addition,1,-122.4242935180664,37.78340148925781
2023-03-01,Larceny Theft,Tenderloin,4,-122.40803527832031,37.78641128540039
2020-01-01,Other Miscellaneous,Tenderloin,2,-122.41613809985034,37.780614965813264
2022-04-01,Weapons Offense,Bayview Hunters Point,2,-122.38850402832031,37.750205993652344
2023-09-01,Other Miscellaneous,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2023-05-01,Larceny Theft,Hayes Valley,4,-122.43486377327054,37.77728066447391
2021-07-01,Assault,Outer Richmond,1,-122.50253295898438,37.77360534667969
2019-06-01,Fraud,Inner Sunset,1,-122.46686553955078,37.756534576416016
2023-03-01,Non-Criminal,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2022-10-01,Recovered Vehicle,Nob Hill,1,-122.41836486841419,37.78748711637317
2025-01-01,Malicious Mischief,Outer Mission,1,-122.45014190673828,37.712764739990234
2025-01-01,Traffic Violation Arrest,Western Addition,1,-122.4237289428711,37.78061294555664
2018-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2019-05-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2019-12-01,Larceny Theft,Inner Sunset,1,-122.46190057422037,37.762362741545466
2021-09-01,Malicious Mischief,Mission,1,-122.41656664194113,37.7555682772331
2020-01-01,Recovered Vehicle,Outer Richmond,1,-122.48179117303071,37.78402823745795
2020-01-01,Recovered Vehicle,Western Addition,1,-122.42904060264011,37.781847438583505
2023-10-01,Weapons Offense,Mission,1,-122.42288208007812,37.760013580322266
2023-08-01,Malicious Mischief,Pacific Heights,1,-122.43219757080078,37.78911590576172
2021-06-01,Larceny Theft,Pacific Heights,1,-122.42744775609354,37.790666905733474
2018-09-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-01-01,Non-Criminal,Financial District/South Beach,2,-122.40433292406829,37.79072193376572
2018-05-01,Larceny Theft,Twin Peaks,1,-122.44463973626287,37.753136315292714
2022-03-01,Other Miscellaneous,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-01-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-02-01,Other,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2023-09-01,Larceny Theft,Excelsior,1,-122.43195343017578,37.716976165771484
2022-10-01,Suspicious Occ,Lakeshore,2,-122.4815444946289,37.717529296875
2018-10-01,Warrant,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-01-01,Recovered Vehicle,South of Market,1,-122.41029202788059,37.78223057378371
2022-01-01,Recovered Vehicle,Tenderloin,1,-122.41607173623363,37.784448840613585
2024-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2021-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2019-11-01,Other,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2022-09-01,Lost Property,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-12-01,Burglary,Sunset/Parkside,1,-122.47984773893555,37.740995288096464
2025-02-01,Other,Mission,1,-122.41966247558594,37.77389144897461
2020-08-01,Malicious Mischief,Russian Hill,1,-122.42289378669996,37.80060119948848
2022-07-01,Suspicious Occ,South of Market,1,-122.39684295654297,37.78211975097656
2018-09-01,Fraud,Sunset/Parkside,2,-122.49322509765625,37.747886657714844
2019-10-01,Motor Vehicle Theft,South of Market,1,-122.40252685546875,37.776039123535156
2023-07-01,Lost Property,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2020-09-01,Malicious Mischief,Outer Richmond,1,-122.49075317382812,37.77414321899414
2020-08-01,Fraud,Tenderloin,2,-122.41936492919922,37.78403091430664
2021-12-01,Fraud,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-03-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2023-08-01,Burglary,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2023-01-01,Other Miscellaneous,Tenderloin,1,-122.42121645936334,37.7852326274979
2019-09-01,Non-Criminal,Sunset/Parkside,1,-122.50501447106592,37.74736729342824
2023-07-01,Non-Criminal,Mission Bay,1,-122.3996810913086,37.76669692993164
2022-06-01,Motor Vehicle Theft,Portola,1,-122.40260041241011,37.72523511065475
2022-04-01,Fraud,North Beach,1,-122.40762991176781,37.8034983873889
2020-06-01,Assault,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2018-11-01,Drug Offense,Mission,1,-122.41848754882812,37.76349639892578
2023-08-01,Larceny Theft,South of Market,11,-122.40486479517743,37.784006612420036
2021-04-01,Larceny Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2021-02-01,Recovered Vehicle,Marina,1,-122.43933868408203,37.7994270324707
2020-12-01,Larceny Theft,Marina,1,-122.432861328125,37.80077362060547
2022-02-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2022-01-01,Suspicious Occ,South of Market,1,-122.41532057072628,37.77671770313698
2024-12-01,Non-Criminal,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2021-07-01,Other Miscellaneous,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-10-01,Missing Person,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-01-01,Robbery,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-07-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2018-05-01,Larceny Theft,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2021-03-01,Drug Offense,Tenderloin,2,-122.41606903076172,37.78445053100586
2025-04-01,Warrant,Inner Richmond,3,-122.47111511230469,37.7863883972168
2019-07-01,Assault,Chinatown,1,-122.40496063232422,37.795326232910156
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2021-08-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2020-12-01,Warrant,Mission Bay,1,-122.39882499960139,37.76630899357309
2019-05-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.4684296922414,37.71101763016003
2018-06-01,Non-Criminal,West of Twin Peaks,1,-122.46233255762465,37.745879044615414
2018-06-01,Warrant,Mission,1,-122.42395782470703,37.76316833496094
2020-04-01,Non-Criminal,Mission,1,-122.40803527832031,37.75125503540039
2019-08-01,Offences Against The Family And Children,Mission Bay,2,-122.39184052639568,37.77812569661714
2019-02-01,Suspicious Occ,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2019-08-01,Assault,Bayview Hunters Point,2,-122.38470554147074,37.74089751568935
2022-05-01,Offences Against The Family And Children,Mission,1,-122.42204381448558,37.76653957529556
2020-09-01,Assault,Marina,1,-122.43460234549785,37.80102663954973
2021-06-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2018-02-01,Traffic Violation Arrest,South of Market,1,-122.40460968017578,37.77684783935547
2018-07-01,Malicious Mischief,Mission Bay,2,-122.39689636230469,37.76642990112305
2022-09-01,Larceny Theft,Marina,3,-122.43933868408203,37.7994270324707
2022-03-01,Burglary,Mission,1,-122.4143442572656,37.7706103582148
2020-01-01,Larceny Theft,Treasure Island,1,-122.37446787226924,37.82386062294955
2018-09-01,Larceny Theft,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2022-10-01,Fraud,Mission,1,-122.4190175437401,37.75220444116967
2024-05-01,Larceny Theft,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2023-10-01,Malicious Mischief,Western Addition,1,-122.42274548079064,37.784083675367185
2019-04-01,Warrant,Potrero Hill,1,-122.39288410139532,37.75509563783832
2025-01-01,Larceny Theft,Bayview Hunters Point,4,-122.38848114013672,37.73353576660156
2022-06-01,Malicious Mischief,Tenderloin,1,-122.42081700428415,37.78289412114938
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2023-10-01,Motor Vehicle Theft,Glen Park,1,-122.4369125366211,37.737796783447266
2023-08-01,Other,Mission,1,-122.40645599365234,37.754276275634766
2021-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45846290261068,37.77561842655076
2018-09-01,Offences Against The Family And Children,Western Addition,1,-122.4387435913086,37.779659271240234
2022-11-01,Assault,Mission Bay,1,-122.38975356130038,37.78122070554999
2021-08-01,Larceny Theft,Noe Valley,1,-122.43816375732422,37.747833251953125
2019-02-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2018-04-01,Larceny Theft,Mission,1,-122.42158253573476,37.76991775799648
2023-02-01,Larceny Theft,Excelsior,8,-122.4383316040039,37.72001647949219
2018-08-01,Burglary,Excelsior,1,-122.4315848591524,37.718916099841906
2024-07-01,Motor Vehicle Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2019-07-01,Embezzlement,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2019-06-01,Disorderly Conduct,Mission,1,-122.4248631979599,37.7598935187085
2018-08-01,Motor Vehicle Theft,Presidio,1,-122.44748565790835,37.79583115279873
2019-07-01,Malicious Mischief,South of Market,1,-122.41537475585938,37.774845123291016
2020-11-01,Larceny Theft,Mission,1,-122.40788435698592,37.74965722470117
2018-09-01,Case Closure,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-10-01,Robbery,Tenderloin,1,-122.41698455810547,37.78242111206055
2023-06-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2018-07-01,Suspicious Occ,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2023-11-01,Assault,Lakeshore,1,-122.5067138671875,37.735469818115234
2020-08-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2021-03-01,Fraud,Pacific Heights,1,-122.44629954920153,37.791878527754974
2023-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2018-10-01,Other Offenses,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-07-01,Burglary,Excelsior,1,-122.43291473388672,37.727176666259766
2019-09-01,Other Miscellaneous,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-06-01,Missing Person,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-05-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39921569824219,37.723243713378906
2019-08-01,Larceny Theft,Potrero Hill,2,-122.4005126953125,37.76361846923828
2020-05-01,Non-Criminal,Glen Park,1,-122.42969864106347,37.735027418592374
2020-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2023-05-01,Malicious Mischief,Russian Hill,1,-122.42181531681591,37.80456490339354
2021-03-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2018-12-01,Larceny Theft,Tenderloin,31,-122.40803527832031,37.78641128540039
2020-03-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2018-07-01,Recovered Vehicle,Excelsior,1,-122.43285706441762,37.72587091387491
2019-07-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2020-08-01,Motor Vehicle Theft,Outer Richmond,3,-122.51129492624534,37.77507596005672
2020-06-01,Assault,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2023-05-01,Warrant,Marina,1,-122.42891693115234,37.79792404174805
2018-12-01,Malicious Mischief,Tenderloin,1,-122.41287203894147,37.78530844745308
2021-12-01,Fraud,Bayview Hunters Point,2,-122.38642120361328,37.72954177856445
2023-10-01,Robbery,Western Addition,1,-122.420638250988,37.78196076502422
2018-05-01,Non-Criminal,Mission Bay,3,-122.39184052639568,37.77812569661714
2024-02-01,Larceny Theft,Lakeshore,1,-122.47811126708984,37.71748352050781
2020-04-01,Burglary,South of Market,1,-122.403076171875,37.77470779418945
2023-03-01,Malicious Mischief,Excelsior,1,-122.42620086669922,37.71092224121094
2022-07-01,Robbery,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2018-12-01,Fraud,Noe Valley,1,-122.43110033890714,37.74343073703769
2023-05-01,Drug Offense,South of Market,1,-122.40151810859764,37.77438465486808
2019-05-01,Weapons Carrying Etc,Mission,1,-122.42135620117188,37.75937271118164
2021-04-01,Assault,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2022-11-01,Non-Criminal,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2021-10-01,Suspicious Occ,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2019-03-01,Larceny Theft,Excelsior,1,-122.43963075817982,37.70954046240261
2025-03-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-06-01,Assault,Lakeshore,2,-122.48154283574766,37.71753059977352
2023-03-01,Malicious Mischief,South of Market,1,-122.40894317626953,37.775875091552734
2019-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.39336473307232,37.760201911832084
2023-11-01,Larceny Theft,Hayes Valley,2,-122.42754364013672,37.77438735961914
2020-08-01,Larceny Theft,Golden Gate Park,4,-122.51092529296875,37.77043533325195
2018-07-01,Non-Criminal,Marina,1,-122.43676097584263,37.79501602066096
2024-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2020-11-01,Other Miscellaneous,West of Twin Peaks,1,-122.46918552666408,37.72630001065967
2019-04-01,Other Miscellaneous,Hayes Valley,2,-122.42736053466797,37.77345657348633
2022-09-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.37389036627054,37.730936070218895
2020-06-01,Non-Criminal,South of Market,1,-122.41093444824219,37.779212951660156
2019-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.42805018675219,37.758088755711356
2021-09-01,Burglary,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2023-03-01,Disorderly Conduct,Mission,1,-122.4227748916327,37.76162810081617
2024-03-01,Motor Vehicle Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
2021-07-01,Burglary,Sunset/Parkside,1,-122.47809442650198,37.74668525197853
2018-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.48811884716983,37.73336351339885
2019-01-01,Robbery,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-08-01,Larceny Theft,Potrero Hill,1,-122.39543799993145,37.76135858568036
2023-10-01,Malicious Mischief,Mission Bay,1,-122.39359835894405,37.77175774238835
2020-03-01,Malicious Mischief,Lakeshore,2,-122.4815444946289,37.717529296875
2024-03-01,Non-Criminal,Western Addition,2,-122.43080139160156,37.782569885253906
2024-05-01,Missing Person,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2025-04-01,Offences Against The Family And Children,Mission,1,-122.4198226928711,37.76667404174805
2020-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2018-04-01,Robbery,North Beach,1,-122.40467993579155,37.7981184444975
2019-06-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2023-05-01,Burglary,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2022-11-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38833333269504,37.72117506928244
2022-02-01,Miscellaneous Investigation,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-07-01,Non-Criminal,Sunset/Parkside,1,-122.48904208426876,37.76492885606739
2018-02-01,Larceny Theft,Mission,1,-122.42337036132812,37.757568359375
2022-04-01,Non-Criminal,Chinatown,1,-122.411376953125,37.801124572753906
2024-10-01,Suspicious Occ,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2019-09-01,Forgery And Counterfeiting,South of Market,1,-122.39794158935547,37.782997131347656
2020-05-01,Other Miscellaneous,Outer Richmond,1,-122.47682955691451,37.77477882558632
2023-08-01,Larceny Theft,Noe Valley,1,-122.43622244881259,37.75036055470066
2023-08-01,Drug Offense,South of Market,1,-122.40938568115234,37.777976989746094
2018-03-01,Assault,Outer Richmond,1,-122.48594532901511,37.78197461947164
2024-09-01,Assault,Inner Richmond,1,-122.4696273803711,37.78076934814453
2023-05-01,Other Miscellaneous,North Beach,1,-122.41213989257812,37.806758880615234
2021-12-01,Larceny Theft,West of Twin Peaks,1,-122.43499278312716,37.73229528694802
2024-04-01,Non-Criminal,Sunset/Parkside,1,-122.49051666259766,37.73093795776367
2021-01-01,Malicious Mischief,Chinatown,1,-122.40479647356554,37.79445300351448
2021-06-01,Fraud,Marina,1,-122.44379196842536,37.80463787175557
2018-09-01,Larceny Theft,Bernal Heights,1,-122.41307067871094,37.73469924926758
2022-02-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2022-02-01,Suspicious Occ,Mission,1,-122.40959167480469,37.75759506225586
2022-03-01,Larceny Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2024-01-01,Warrant,Mission,1,-122.42145538330078,37.765750885009766
2019-08-01,Motor Vehicle Theft,South of Market,1,-122.40784454345703,37.7767448425293
2024-09-01,Burglary,Excelsior,1,-122.41495513916016,37.72865676879883
2020-07-01,Offences Against The Family And Children,Mission Bay,1,-122.40240388936971,37.76986570924285
2023-11-01,Malicious Mischief,South of Market,2,-122.41414642333984,37.77824020385742
2022-06-01,Burglary,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-10-01,Drug Offense,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2025-03-01,Other,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46297454833984,37.7623176574707
2020-07-01,Suspicious Occ,Outer Mission,1,-122.43864440917969,37.72162628173828
2019-06-01,Larceny Theft,South of Market,2,-122.4110713618287,37.77333262413091
2020-08-01,Malicious Mischief,South of Market,1,-122.41069030761719,37.77302551269531
2020-12-01,Non-Criminal,Lincoln Park,1,-122.49559020996094,37.78152847290039
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4531883290258,37.77685342452311
2024-08-01,Weapons Offense,Excelsior,1,-122.4361801147461,37.714210510253906
2020-03-01,Larceny Theft,West of Twin Peaks,1,-122.46997833251953,37.73956298828125
2022-08-01,Larceny Theft,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-07-01,Other Miscellaneous,Mission,2,-122.41905260777229,37.75863256660654
2020-05-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2024-10-01,Weapons Carrying Etc,Tenderloin,2,-122.4119873046875,37.78095245361328
2022-09-01,Other Miscellaneous,Mission,2,-122.41525065017504,37.764705299011204
2024-11-01,Non-Criminal,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2023-01-01,Larceny Theft,Mission,3,-122.42058060938771,37.76499626872751
2020-11-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2022-07-01,Burglary,Russian Hill,1,-122.42031688461299,37.79710887520866
2020-10-01,Assault,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2020-02-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2024-11-01,Other Offenses,Bayview Hunters Point,2,-122.39390563964844,37.733787536621094
2021-12-01,Larceny Theft,Sunset/Parkside,2,-122.50806756135735,37.76032981540315
2021-03-01,Burglary,Bernal Heights,1,-122.41785430908203,37.74477005004883
2018-06-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-07-01,Warrant,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-10-01,Fraud,Potrero Hill,1,-122.39153761678801,37.76159405123934
2025-04-01,Non-Criminal,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2018-03-01,Robbery,Mission,1,-122.41827392578125,37.76190185546875
2023-04-01,Non-Criminal,Inner Sunset,1,-122.46630859375,37.7640380859375
2024-09-01,Drug Offense,South of Market,2,-122.41471099853516,37.77622985839844
2025-04-01,Other Miscellaneous,Inner Richmond,1,-122.46442413330078,37.78293991088867
2023-09-01,Larceny Theft,Excelsior,1,-122.43534570235065,37.715379049204586
2025-02-01,Warrant,Tenderloin,3,-122.40803527832031,37.78641128540039
2020-02-01,Larceny Theft,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2024-05-01,Malicious Mischief,Lone Mountain/USF,2,-122.44149017333984,37.77643585205078
2020-10-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2021-07-01,Burglary,Pacific Heights,1,-122.42561340332031,37.78995132446289
2022-03-01,Burglary,Mission,1,-122.41719818115234,37.75070571899414
2020-05-01,Larceny Theft,Mission,2,-122.4182878708879,37.75063964845744
2019-09-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41765594482422,37.70947265625
2024-07-01,Burglary,Nob Hill,1,-122.4153823852539,37.79774856567383
2020-04-01,Other Miscellaneous,South of Market,1,-122.40851633190513,37.77375969975922
2024-04-01,Larceny Theft,Tenderloin,3,-122.40930938720703,37.78434753417969
2023-08-01,Other Miscellaneous,West of Twin Peaks,1,-122.45894847509342,37.72918625375068
2023-08-01,Non-Criminal,nan,7,-122.41029357910156,37.782230377197266
2022-08-01,Assault,South of Market,4,-122.4087086749172,37.780971182329765
2019-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-08-01,Warrant,Hayes Valley,1,-122.42800903320312,37.77671813964844
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-07-01,Missing Person,South of Market,1,-122.4137181543595,37.77543698128962
2020-02-01,Robbery,Tenderloin,1,-122.41424157409635,37.78372378203807
2024-08-01,Larceny Theft,Marina,2,-122.4291000366211,37.798858642578125
2019-04-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-12-01,Motor Vehicle Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2023-04-01,Warrant,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-04-01,Burglary,West of Twin Peaks,2,-122.46144127516679,37.73811106328248
2019-12-01,Other Offenses,Marina,1,-122.43548982808359,37.797089000192194
2023-12-01,Suspicious Occ,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-09-01,Larceny Theft,North Beach,1,-122.4104995727539,37.80696105957031
2022-05-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2021-08-01,Malicious Mischief,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-06-01,Malicious Mischief,Hayes Valley,1,-122.42936586083005,37.7751111795051
2021-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2023-06-01,Larceny Theft,Glen Park,1,-122.4393539428711,37.742618560791016
2019-09-01,Burglary,Western Addition,1,-122.43270618085734,37.78329259065825
2022-10-01,Non-Criminal,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2019-01-01,Recovered Vehicle,Western Addition,1,-122.43707275390625,37.779869079589844
2021-03-01,Offences Against The Family And Children,Western Addition,1,-122.423828125,37.78107833862305
2020-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2023-09-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2022-08-01,Non-Criminal,Inner Richmond,1,-122.46656265346968,37.782849407135444
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38717651367188,37.735660552978516
2022-10-01,Stolen Property,Tenderloin,1,-122.41890131120944,37.78170478586898
2018-01-01,Burglary,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2022-10-01,Warrant,Mission,1,-122.42295533494625,37.76161711991717
2024-07-01,Miscellaneous Investigation,South of Market,1,-122.4096908569336,37.78175354003906
2023-11-01,Burglary,Outer Richmond,1,-122.4795150756836,37.78226089477539
2018-04-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2020-02-01,Larceny Theft,Tenderloin,2,-122.40950012207031,37.785282135009766
2023-10-01,Robbery,Mission,1,-122.42410278320312,37.7647819519043
2018-07-01,Warrant,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2018-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2018-05-01,Lost Property,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-06-01,Malicious Mischief,South of Market,1,-122.4112777709961,37.77157974243164
2022-02-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-01-01,Burglary,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2019-05-01,Missing Person,Outer Richmond,1,-122.48687744140625,37.77999496459961
2021-07-01,Warrant,Mission,1,-122.40499114990234,37.76971435546875
2021-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41393770954934,37.73893042324208
2023-06-01,Traffic Violation Arrest,Bernal Heights,1,-122.41096805516382,37.73518354805868
2018-12-01,Other Miscellaneous,Mission,1,-122.42169189453125,37.762916564941406
2022-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45223171311866,37.718760318938294
2019-11-01,Non-Criminal,North Beach,1,-122.41487678623677,37.80354232410081
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-08-01,Non-Criminal,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2020-10-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2018-01-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2019-07-01,Larceny Theft,Western Addition,3,-122.424687041478,37.785334621209216
2024-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-09-01,Other Miscellaneous,Presidio Heights,1,-122.44501985848231,37.785548667732265
2024-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2021-04-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
