per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-12-01,Burglary,Sunset/Parkside,1,-122.48841873701937,37.73764357533141
2021-12-01,Burglary,Sunset/Parkside,1,-122.4820140831331,37.73441984011522
2021-12-01,Burglary,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2021-12-01,Burglary,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2021-12-01,Burglary,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2021-12-01,Burglary,Sunset/Parkside,1,-122.48773617616334,37.746259606725644
2021-12-01,Burglary,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2021-12-01,Burglary,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2021-12-01,Burglary,Sunset/Parkside,1,-122.48209381103516,37.75773239135742
2021-12-01,Burglary,Sunset/Parkside,1,-122.48423447401068,37.75763657682417
2021-12-01,Burglary,Sunset/Parkside,1,-122.48329213440246,37.75954851294628
2021-12-01,Burglary,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2021-12-01,Burglary,Sunset/Parkside,1,-122.4897232055664,37.7592658996582
2021-12-01,Burglary,Sunset/Parkside,1,-122.49186706542969,37.75917053222656
2021-12-01,Burglary,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2021-12-01,Burglary,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2021-12-01,Burglary,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2021-12-01,Burglary,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-12-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-12-01,Burglary,Tenderloin,3,-122.4116439819336,37.787567138671875
2021-12-01,Burglary,Tenderloin,1,-122.41164219405691,37.78756686453626
2021-12-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-12-01,Burglary,Tenderloin,2,-122.4180908203125,37.786102294921875
2021-12-01,Burglary,Tenderloin,2,-122.41625970692009,37.78537597388642
2021-12-01,Burglary,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-12-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-12-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2021-12-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-12-01,Burglary,Tenderloin,1,-122.41574387355833,37.785802909531846
2021-12-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-12-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-12-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-12-01,Burglary,Tenderloin,1,-122.4210205078125,37.7843017578125
2021-12-01,Burglary,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-12-01,Burglary,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-12-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-12-01,Burglary,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-12-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-12-01,Burglary,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-12-01,Burglary,Tenderloin,2,-122.41094970703125,37.784141540527344
2021-12-01,Burglary,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-12-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-12-01,Burglary,Tenderloin,3,-122.40769958496094,37.784698486328125
2021-12-01,Burglary,Treasure Island,1,-122.37670817097566,37.8278881485485
2021-12-01,Burglary,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-12-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2021-12-01,Burglary,Treasure Island,1,-122.37490844726562,37.82317352294922
2021-12-01,Burglary,Treasure Island,3,-122.37142899749846,37.82954857858764
2021-12-01,Burglary,Twin Peaks,2,-122.44764149249121,37.748069992682574
2021-12-01,Burglary,Twin Peaks,2,-122.45307922363281,37.74934387207031
2021-12-01,Burglary,Twin Peaks,1,-122.4422195519432,37.75663916020415
2021-12-01,Burglary,Twin Peaks,1,-122.44463973626287,37.753136315292714
2021-12-01,Burglary,Twin Peaks,1,-122.44355010986328,37.751800537109375
2021-12-01,Burglary,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2021-12-01,Burglary,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2021-12-01,Burglary,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2021-12-01,Burglary,Visitacion Valley,2,-122.41877184294184,37.71073194458116
2021-12-01,Burglary,Western Addition,2,-122.4418656420479,37.77829955272183
2021-12-01,Burglary,Western Addition,3,-122.44002692307818,37.77758676678615
2021-12-01,Burglary,Western Addition,1,-122.44002532958984,37.777587890625
2021-12-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2021-12-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2021-12-01,Burglary,Western Addition,1,-122.43321873935555,37.777490366353746
2021-12-01,Burglary,Western Addition,1,-122.43669663238774,37.77800639742713
2021-12-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2021-12-01,Burglary,Western Addition,1,-122.43270618085734,37.78329259065825
2021-12-01,Burglary,Western Addition,1,-122.4329142491479,37.78435505539235
2021-12-01,Burglary,Western Addition,2,-122.42411041259766,37.78247833251953
2021-12-01,Burglary,Western Addition,1,-122.42410820197163,37.782477050575544
2021-12-01,Burglary,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2021-12-01,Burglary,West of Twin Peaks,1,-122.46674346923828,37.74812698364258
2021-12-01,Burglary,West of Twin Peaks,1,-122.45636074282791,37.74166815158654
2021-12-01,Burglary,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2021-12-01,Burglary,West of Twin Peaks,1,-122.46830749511719,37.7374153137207
2021-12-01,Burglary,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2021-12-01,Burglary,West of Twin Peaks,1,-122.44297118338585,37.734564426918205
2021-12-01,Burglary,West of Twin Peaks,1,-122.4420166015625,37.73072052001953
2021-12-01,Burglary,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2021-12-01,Burglary,West of Twin Peaks,1,-122.44655943125326,37.728274955553175
2021-12-01,Burglary,West of Twin Peaks,1,-122.44655473531995,37.72746441562553
2021-12-01,Burglary,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2021-12-01,Burglary,West of Twin Peaks,1,-122.46522974380544,37.72531976284573
2021-12-01,Burglary,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2021-12-01,Burglary,West of Twin Peaks,1,-122.45478367519229,37.72880959506583
2021-12-01,Burglary,West of Twin Peaks,2,-122.45747375488281,37.73099899291992
2021-12-01,Burglary,West of Twin Peaks,1,-122.45744575733735,37.73068763436866
2021-12-01,Burglary,West of Twin Peaks,1,-122.46129211000152,37.73132568595012
2021-12-01,Burglary,West of Twin Peaks,5,-122.47130584716797,37.72372055053711
2021-12-01,Burglary,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2021-12-01,Burglary,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2021-12-01,Burglary,West of Twin Peaks,1,-122.47279626974839,37.718768843232205
2021-12-01,Burglary,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2021-12-01,Burglary,West of Twin Peaks,4,-122.46905517578125,37.73796844482422
2021-12-01,Burglary,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2021-12-01,Burglary,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2021-12-01,Burglary,nan,21,-122.37490844726562,37.82317352294922
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2022-01-01,Burglary,Bayview Hunters Point,2,-122.38829040527344,37.73060607910156
2022-01-01,Burglary,Bayview Hunters Point,2,-122.38829225932103,37.73060610289242
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39721349842785,37.72688863114503
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2022-01-01,Burglary,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2022-01-01,Burglary,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2022-01-01,Burglary,Bayview Hunters Point,2,-122.39183067038529,37.73922797567673
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-01-01,Burglary,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2022-01-01,Burglary,Bayview Hunters Point,2,-122.38385009765625,37.74237823486328
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-01-01,Burglary,Bayview Hunters Point,3,-122.40218353271484,37.750579833984375
2022-01-01,Burglary,Bayview Hunters Point,3,-122.40218351932117,37.750580761479114
2022-01-01,Burglary,Bernal Heights,1,-122.40557416777426,37.745028684025776
2022-01-01,Burglary,Bernal Heights,1,-122.40521240234375,37.74647521972656
2022-01-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2022-01-01,Burglary,Bernal Heights,1,-122.42089366066374,37.74403763134634
2022-01-01,Burglary,Bernal Heights,1,-122.4214859008789,37.74312210083008
2022-01-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-01-01,Burglary,Bernal Heights,1,-122.40815734863281,37.74235534667969
2022-01-01,Burglary,Bernal Heights,1,-122.41010284423828,37.74134826660156
2022-01-01,Burglary,Bernal Heights,1,-122.40949249267578,37.73971939086914
2022-01-01,Burglary,Bernal Heights,1,-122.41472625732422,37.73714065551758
2022-01-01,Burglary,Bernal Heights,1,-122.41929626464844,37.7364501953125
2022-01-01,Burglary,Bernal Heights,1,-122.41640550847973,37.74043670264575
2022-01-01,Burglary,Bernal Heights,1,-122.42335510253906,37.73860168457031
2022-01-01,Burglary,Bernal Heights,1,-122.42268791038919,37.73520496878443
2022-01-01,Burglary,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2022-01-01,Burglary,Castro/Upper Market,1,-122.44290924072266,37.76202392578125
2022-01-01,Burglary,Castro/Upper Market,1,-122.43836214744512,37.761703798395125
2022-01-01,Burglary,Castro/Upper Market,1,-122.4429931640625,37.75889205932617
2022-01-01,Burglary,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2022-01-01,Burglary,Castro/Upper Market,1,-122.44676971435547,37.758453369140625
2022-01-01,Burglary,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2022-01-01,Burglary,Castro/Upper Market,2,-122.42796960542549,37.75729223581638
2022-01-01,Burglary,Castro/Upper Market,1,-122.43067932128906,37.75712585449219
2022-01-01,Burglary,Castro/Upper Market,1,-122.43067849617033,37.75712500416186
2022-01-01,Burglary,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2022-01-01,Burglary,Castro/Upper Market,3,-122.43240731534145,37.75702041651771
2022-01-01,Burglary,Castro/Upper Market,1,-122.43243408203125,37.75727844238281
2022-01-01,Burglary,Castro/Upper Market,1,-122.4324321659636,37.75727913214451
2022-01-01,Burglary,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2022-01-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2022-01-01,Burglary,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2022-01-01,Burglary,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2022-01-01,Burglary,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-01-01,Burglary,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-01-01,Burglary,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2022-01-01,Burglary,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2022-01-01,Burglary,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-01-01,Burglary,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2022-01-01,Burglary,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2022-01-01,Burglary,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2022-01-01,Burglary,Castro/Upper Market,3,-122.42850494384766,37.76288986206055
2022-01-01,Burglary,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2022-01-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-01-01,Burglary,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2022-01-01,Burglary,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2022-01-01,Burglary,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2022-01-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2022-01-01,Burglary,Castro/Upper Market,1,-122.43729899504837,37.767221929151965
2022-01-01,Burglary,Chinatown,1,-122.40470886230469,37.79402160644531
2022-01-01,Burglary,Chinatown,1,-122.40471058277436,37.79402137959589
2022-01-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2022-01-01,Burglary,Chinatown,1,-122.41064453125,37.79930114746094
2022-01-01,Burglary,Excelsior,1,-122.43746114104351,37.72116354747668
2022-01-01,Burglary,Excelsior,1,-122.43441009521484,37.722381591796875
2022-01-01,Burglary,Excelsior,1,-122.426025390625,37.72049331665039
2022-01-01,Burglary,Excelsior,1,-122.42602274402378,37.72049384876167
2022-01-01,Burglary,Excelsior,1,-122.42848229287891,37.725900813367836
2022-01-01,Burglary,Excelsior,2,-122.42602470591174,37.72939698134441
2022-01-01,Burglary,Excelsior,1,-122.41740965555509,37.72668549769104
2022-01-01,Burglary,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2022-01-01,Burglary,Financial District/South Beach,3,-122.40840148925781,37.788291931152344
2022-01-01,Burglary,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2022-01-01,Burglary,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2022-01-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-01-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2022-01-01,Burglary,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2022-01-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2022-01-01,Burglary,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2022-01-01,Burglary,Financial District/South Beach,2,-122.4005030970072,37.78745049797145
2022-01-01,Burglary,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2022-01-01,Burglary,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-01-01,Burglary,Financial District/South Beach,2,-122.39950561523438,37.7866325378418
2022-01-01,Burglary,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2022-01-01,Burglary,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2022-01-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-01-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-01-01,Burglary,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2022-01-01,Burglary,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2022-01-01,Burglary,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2022-01-01,Burglary,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2022-01-01,Burglary,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2022-01-01,Burglary,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2022-01-01,Burglary,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2022-01-01,Burglary,Financial District/South Beach,2,-122.40420819360396,37.78978278113182
2022-01-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-01-01,Burglary,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2022-01-01,Burglary,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2022-01-01,Burglary,Glen Park,1,-122.42765045166016,37.73966979980469
2022-01-01,Burglary,Glen Park,1,-122.42810482986036,37.7386763130704
2022-01-01,Burglary,Glen Park,1,-122.42825612378566,37.73774433476205
2022-01-01,Burglary,Glen Park,1,-122.42949676513672,37.737823486328125
2022-01-01,Burglary,Glen Park,1,-122.42949632650812,37.73782382635252
2022-01-01,Burglary,Glen Park,1,-122.43135070800781,37.73661804199219
2022-01-01,Burglary,Glen Park,1,-122.43185827872827,37.73460044964926
2022-01-01,Burglary,Glen Park,1,-122.43387909431853,37.734507815109254
2022-01-01,Burglary,Glen Park,1,-122.43034955445079,37.74019960598091
2022-01-01,Burglary,Glen Park,1,-122.43074035644531,37.74042510986328
2022-01-01,Burglary,Glen Park,1,-122.43201446533203,37.74179458618164
2022-01-01,Burglary,Glen Park,2,-122.43331511280763,37.74249471717274
2022-01-01,Burglary,Glen Park,1,-122.43762196946388,37.73721482705939
2022-01-01,Burglary,Glen Park,2,-122.44192729839138,37.73596822833554
2022-01-01,Burglary,Golden Gate Park,2,-122.46109008789062,37.76616287231445
2022-01-01,Burglary,Golden Gate Park,1,-122.45344235737686,37.77175577487094
2022-01-01,Burglary,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2022-01-01,Burglary,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-01-01,Burglary,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2022-01-01,Burglary,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2022-01-01,Burglary,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2022-01-01,Burglary,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2022-01-01,Burglary,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2022-01-01,Burglary,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2022-01-01,Burglary,Haight Ashbury,2,-122.44596099853516,37.76521682739258
2022-01-01,Burglary,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2022-01-01,Burglary,Haight Ashbury,1,-122.43620418079145,37.769750784511274
2022-01-01,Burglary,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2022-01-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2022-01-01,Burglary,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2022-01-01,Burglary,Hayes Valley,2,-122.43798828125,37.77592468261719
2022-01-01,Burglary,Hayes Valley,1,-122.43946621878345,37.77477823559553
2022-01-01,Burglary,Hayes Valley,1,-122.42114842518583,37.77615876396203
2022-01-01,Burglary,Hayes Valley,1,-122.42085915076044,37.77475982065911
2022-01-01,Burglary,Hayes Valley,1,-122.42697143554688,37.77159118652344
2022-01-01,Burglary,Hayes Valley,1,-122.42696962586282,37.77159265292792
2022-01-01,Burglary,Hayes Valley,2,-122.42706298828125,37.77206039428711
2022-01-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-01-01,Burglary,Hayes Valley,1,-122.43742294103188,37.77313349122912
2022-01-01,Burglary,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-01-01,Burglary,Hayes Valley,1,-122.43448332106492,37.77541686019655
2022-01-01,Burglary,Hayes Valley,1,-122.43119812011719,37.77583312988281
2022-01-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-01-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-01-01,Burglary,Hayes Valley,2,-122.42626190185547,37.77646255493164
2022-01-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2022-01-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2022-01-01,Burglary,Inner Richmond,1,-122.47056761773946,37.77880061054779
2022-01-01,Burglary,Inner Richmond,1,-122.46321068115432,37.78107016365421
2022-01-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2022-01-01,Burglary,Inner Richmond,1,-122.46092987060547,37.77923583984375
2022-01-01,Burglary,Inner Richmond,1,-122.4609312697072,37.77923467876185
2022-01-01,Burglary,Inner Richmond,1,-122.46030824616088,37.78553855410927
2022-01-01,Burglary,Inner Richmond,1,-122.46013641357422,37.783138275146484
2022-01-01,Burglary,Inner Richmond,1,-122.46013720023512,37.78313648723007
2022-01-01,Burglary,Inner Richmond,2,-122.46457216050334,37.784993971975496
2022-01-01,Burglary,Inner Richmond,1,-122.46656265346968,37.782849407135444
2022-01-01,Burglary,Inner Richmond,1,-122.46776580810547,37.78466796875
2022-01-01,Burglary,Inner Sunset,1,-122.47278970662096,37.763752329588236
2022-01-01,Burglary,Inner Sunset,1,-122.46965026855469,37.76578140258789
2022-01-01,Burglary,Inner Sunset,1,-122.46001434326172,37.76616668701172
2022-01-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2022-01-01,Burglary,Inner Sunset,1,-122.44853210449219,37.7590446472168
2022-01-01,Burglary,Inner Sunset,1,-122.44808012284106,37.759090505996554
2022-01-01,Burglary,Inner Sunset,1,-122.45401000976562,37.76266860961914
2022-01-01,Burglary,Inner Sunset,1,-122.45400961305397,37.76266786805478
2022-01-01,Burglary,Inner Sunset,1,-122.45888053305383,37.765304319356304
2022-01-01,Burglary,Inner Sunset,1,-122.46203054225813,37.76422483691618
2022-01-01,Burglary,Inner Sunset,1,-122.46310199573726,37.76417782656134
2022-01-01,Burglary,Inner Sunset,1,-122.4672531424321,37.762127977892575
2022-01-01,Burglary,Inner Sunset,1,-122.46190057422037,37.762362741545466
2022-01-01,Burglary,Inner Sunset,1,-122.4627914428711,37.759735107421875
2022-01-01,Burglary,Inner Sunset,1,-122.4595645110904,37.755933682950676
2022-01-01,Burglary,Inner Sunset,1,-122.46062382492205,37.75708151825655
2022-01-01,Burglary,Inner Sunset,1,-122.46472068685097,37.75662969537705
2022-01-01,Burglary,Inner Sunset,1,-122.46566209371379,37.754709279748035
2022-01-01,Burglary,Inner Sunset,1,-122.46566009521484,37.75471115112305
