per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-10-01,Drug Offense,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-10-01,Drug Offense,Tenderloin,2,-122.41983032226562,37.78635787963867
2021-10-01,Drug Offense,Tenderloin,1,-122.41983309179925,37.786358950426
2021-10-01,Drug Offense,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-10-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-10-01,Drug Offense,Tenderloin,2,-122.41790141130261,37.785167213738916
2021-10-01,Drug Offense,Tenderloin,3,-122.4150200242163,37.78553183240745
2021-10-01,Drug Offense,Tenderloin,6,-122.41588592529297,37.78351593017578
2021-10-01,Drug Offense,Tenderloin,7,-122.41588253952085,37.78351564008561
2021-10-01,Drug Offense,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-10-01,Drug Offense,Tenderloin,2,-122.41752877437465,37.78331088878137
2021-10-01,Drug Offense,Tenderloin,2,-122.41761857247508,37.783777522298124
2021-10-01,Drug Offense,Tenderloin,5,-122.41606903076172,37.78445053100586
2021-10-01,Drug Offense,Tenderloin,3,-122.41607173623363,37.784448840613585
2021-10-01,Drug Offense,Tenderloin,1,-122.41936492919922,37.78403091430664
2021-10-01,Drug Offense,Tenderloin,2,-122.41918182373047,37.78310012817383
2021-10-01,Drug Offense,Tenderloin,2,-122.41918170505187,37.78310139923345
2021-10-01,Drug Offense,Tenderloin,2,-122.41714561338313,37.78144749392477
2021-10-01,Drug Offense,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-10-01,Drug Offense,Tenderloin,8,-122.41569519042969,37.78258514404297
2021-10-01,Drug Offense,Tenderloin,11,-122.41569387441227,37.78258503232177
2021-10-01,Drug Offense,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-10-01,Drug Offense,Tenderloin,2,-122.41278212939851,37.7848662445387
2021-10-01,Drug Offense,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-10-01,Drug Offense,Western Addition,1,-122.43079788213421,37.782569887796356
2021-10-01,Drug Offense,Western Addition,3,-122.42100524902344,37.7838249206543
2021-10-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2021-10-01,Drug Offense,nan,5,-122.4147412230519,37.77871942789032
2021-11-01,Drug Offense,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-11-01,Drug Offense,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-11-01,Drug Offense,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2021-11-01,Drug Offense,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2021-11-01,Drug Offense,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-11-01,Drug Offense,Bernal Heights,1,-122.42098999023438,37.736534118652344
2021-11-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-11-01,Drug Offense,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2021-11-01,Drug Offense,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2021-11-01,Drug Offense,Chinatown,1,-122.40901184082031,37.79948806762695
2021-11-01,Drug Offense,Financial District/South Beach,2,-122.39878845214844,37.78720474243164
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-11-01,Drug Offense,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2021-11-01,Drug Offense,Glen Park,1,-122.43768292630257,37.743608582140304
2021-11-01,Drug Offense,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-11-01,Drug Offense,Hayes Valley,2,-122.42922462065675,37.77035061756687
2021-11-01,Drug Offense,Lakeshore,1,-122.47438049316406,37.717506408691406
2021-11-01,Drug Offense,Marina,1,-122.42562866210938,37.798343658447266
2021-11-01,Drug Offense,McLaren Park,1,-122.41987609863281,37.724708557128906
2021-11-01,Drug Offense,Mission,1,-122.4170488462938,37.74910650517882
2021-11-01,Drug Offense,Mission,1,-122.4234848022461,37.758365631103516
2021-11-01,Drug Offense,Mission,1,-122.41950988769531,37.763427734375
2021-11-01,Drug Offense,Mission,2,-122.41966897380142,37.76505133632968
2021-11-01,Drug Offense,Mission,1,-122.4083023071289,37.76312255859375
2021-11-01,Drug Offense,Mission,1,-122.40806412454907,37.760601064473846
2021-11-01,Drug Offense,Mission,1,-122.41142272949219,37.757484436035156
2021-11-01,Drug Offense,Mission,2,-122.42630943930544,37.76960259639846
2021-11-01,Drug Offense,North Beach,1,-122.40547307125945,37.79801695570216
2021-11-01,Drug Offense,North Beach,1,-122.40351867675781,37.79826736450195
2021-11-01,Drug Offense,North Beach,1,-122.41580242607432,37.80821405292514
2021-11-01,Drug Offense,North Beach,1,-122.41561889648438,37.80727767944336
2021-11-01,Drug Offense,Outer Richmond,1,-122.49237823486328,37.78167724609375
2021-11-01,Drug Offense,Pacific Heights,1,-122.42696380615234,37.788326263427734
2021-11-01,Drug Offense,Portola,1,-122.40260041241011,37.72523511065475
2021-11-01,Drug Offense,Potrero Hill,1,-122.39849106691177,37.752603730148984
2021-11-01,Drug Offense,Potrero Hill,1,-122.39724892604046,37.75996740668604
2021-11-01,Drug Offense,Presidio Heights,2,-122.45214312550972,37.781853290494546
2021-11-01,Drug Offense,Russian Hill,1,-122.41979728056106,37.80292682687766
2021-11-01,Drug Offense,Russian Hill,1,-122.42308807373047,37.802490234375
2021-11-01,Drug Offense,South of Market,2,-122.40363311767578,37.77516174316406
2021-11-01,Drug Offense,South of Market,2,-122.40616607666016,37.7789421081543
2021-11-01,Drug Offense,South of Market,1,-122.40352964283514,37.77769982632851
2021-11-01,Drug Offense,South of Market,2,-122.4099349975586,37.77841567993164
2021-11-01,Drug Offense,South of Market,7,-122.41093444824219,37.779212951660156
2021-11-01,Drug Offense,South of Market,5,-122.41093657493794,37.77921168445851
2021-11-01,Drug Offense,South of Market,2,-122.410400390625,37.778785705566406
2021-11-01,Drug Offense,South of Market,1,-122.41040149389688,37.77878537156561
2021-11-01,Drug Offense,South of Market,1,-122.41193341005338,37.780005867994824
2021-11-01,Drug Offense,South of Market,1,-122.41251373291016,37.780479431152344
2021-11-01,Drug Offense,South of Market,2,-122.41471099853516,37.77622985839844
2021-11-01,Drug Offense,South of Market,1,-122.41471100473302,37.77623051953945
2021-11-01,Drug Offense,South of Market,1,-122.41050575404132,37.77709218421705
2021-11-01,Drug Offense,South of Market,2,-122.41101441929457,37.776689832001516
2021-11-01,Drug Offense,South of Market,2,-122.41029357910156,37.782230377197266
2021-11-01,Drug Offense,South of Market,1,-122.41029202788059,37.78223057378371
2021-11-01,Drug Offense,South of Market,1,-122.40806579589844,37.783992767333984
2021-11-01,Drug Offense,South of Market,1,-122.40647888183594,37.78273010253906
2021-11-01,Drug Offense,South of Market,1,-122.40716552734375,37.78219223022461
2021-11-01,Drug Offense,South of Market,1,-122.39684142850209,37.78211912156566
2021-11-01,Drug Offense,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2021-11-01,Drug Offense,Tenderloin,5,-122.41349029541016,37.779991149902344
2021-11-01,Drug Offense,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-11-01,Drug Offense,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-11-01,Drug Offense,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-11-01,Drug Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-11-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-11-01,Drug Offense,Tenderloin,1,-122.40968322753906,37.78620147705078
2021-11-01,Drug Offense,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-11-01,Drug Offense,Tenderloin,2,-122.41973876953125,37.785892486572266
2021-11-01,Drug Offense,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-11-01,Drug Offense,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-11-01,Drug Offense,Tenderloin,2,-122.41644912401847,37.78631021732119
2021-11-01,Drug Offense,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-11-01,Drug Offense,Tenderloin,3,-122.41588253952085,37.78351564008561
2021-11-01,Drug Offense,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-11-01,Drug Offense,Tenderloin,1,-122.41761779785156,37.78377914428711
2021-11-01,Drug Offense,Tenderloin,2,-122.41761857247508,37.783777522298124
2021-11-01,Drug Offense,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-11-01,Drug Offense,Tenderloin,2,-122.4177067508564,37.78423573864025
2021-11-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2021-11-01,Drug Offense,Tenderloin,3,-122.41607173623363,37.784448840613585
2021-11-01,Drug Offense,Tenderloin,1,-122.42081700428415,37.78289412114938
2021-11-01,Drug Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-11-01,Drug Offense,Tenderloin,2,-122.4173355102539,37.782379150390625
2021-11-01,Drug Offense,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-11-01,Drug Offense,Tenderloin,4,-122.41569519042969,37.78258514404297
2021-11-01,Drug Offense,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-11-01,Drug Offense,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-11-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-11-01,Drug Offense,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-11-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-11-01,Drug Offense,Western Addition,1,-122.43042441598713,37.78071557225048
2021-11-01,Drug Offense,Western Addition,1,-122.43214416503906,37.780494689941406
2021-11-01,Drug Offense,Western Addition,1,-122.42911214124777,37.7822970726532
2021-11-01,Drug Offense,Western Addition,1,-122.4250469538071,37.78713043316287
2021-11-01,Drug Offense,Western Addition,1,-122.4221420288086,37.788944244384766
2021-11-01,Drug Offense,West of Twin Peaks,1,-122.46927642822266,37.72282409667969
2021-11-01,Drug Offense,nan,1,-122.4147412230519,37.77871942789032
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2021-12-01,Drug Offense,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2021-12-01,Drug Offense,Castro/Upper Market,2,-122.42789459228516,37.756492614746094
2021-12-01,Drug Offense,Castro/Upper Market,2,-122.42789160967223,37.75649407297539
2021-12-01,Drug Offense,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2021-12-01,Drug Offense,Castro/Upper Market,2,-122.43227951733411,37.76428896385761
2021-12-01,Drug Offense,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2021-12-01,Drug Offense,Chinatown,2,-122.40861511230469,37.79762649536133
2021-12-01,Drug Offense,Excelsior,1,-122.42602274402378,37.72049384876167
2021-12-01,Drug Offense,Excelsior,1,-122.4312973022461,37.728729248046875
2021-12-01,Drug Offense,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2021-12-01,Drug Offense,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2021-12-01,Drug Offense,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2021-12-01,Drug Offense,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-12-01,Drug Offense,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2021-12-01,Drug Offense,Marina,1,-122.4426498413086,37.79899978637695
2021-12-01,Drug Offense,Mission,1,-122.4212875366211,37.74885177612305
2021-12-01,Drug Offense,Mission,1,-122.42248736491135,37.74801344882507
2021-12-01,Drug Offense,Mission,1,-122.41966897380142,37.76505133632968
2021-12-01,Drug Offense,Mission,1,-122.41241642692775,37.765489808055165
2021-12-01,Drug Offense,Mission,1,-122.40670013427734,37.756832122802734
2021-12-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2021-12-01,Drug Offense,Mission,1,-122.41780090332031,37.76840591430664
2021-12-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2021-12-01,Drug Offense,Mission,1,-122.41964545936246,37.77100577130384
2021-12-01,Drug Offense,Mission,1,-122.41690063476562,37.771724700927734
2021-12-01,Drug Offense,Mission Bay,1,-122.4030377602582,37.76982865656293
2021-12-01,Drug Offense,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-12-01,Drug Offense,Mission Bay,1,-122.39796947621387,37.7759412206594
2021-12-01,Drug Offense,Nob Hill,1,-122.41874694824219,37.78937530517578
2021-12-01,Drug Offense,Noe Valley,1,-122.427734375,37.75489807128906
2021-12-01,Drug Offense,North Beach,1,-122.40547180175781,37.79801559448242
2021-12-01,Drug Offense,Outer Mission,1,-122.43835512254596,37.72364450167391
2021-12-01,Drug Offense,Pacific Heights,1,-122.43091425483338,37.79112950731435
2021-12-01,Drug Offense,Portola,2,-122.4065170288086,37.73401641845703
2021-12-01,Drug Offense,Portola,2,-122.40651538482669,37.73401774975816
2021-12-01,Drug Offense,Potrero Hill,1,-122.39667535949232,37.754706578836675
2021-12-01,Drug Offense,Potrero Hill,2,-122.40244334536945,37.763503458637494
2021-12-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2021-12-01,Drug Offense,South of Market,1,-122.40816079455212,37.7805353858225
2021-12-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2021-12-01,Drug Offense,South of Market,2,-122.40883267867663,37.77841553390059
2021-12-01,Drug Offense,South of Market,3,-122.41093444824219,37.779212951660156
2021-12-01,Drug Offense,South of Market,5,-122.41093657493794,37.77921168445851
2021-12-01,Drug Offense,South of Market,1,-122.410400390625,37.778785705566406
2021-12-01,Drug Offense,South of Market,4,-122.41040149389688,37.77878537156561
2021-12-01,Drug Offense,South of Market,1,-122.41193341005338,37.780005867994824
2021-12-01,Drug Offense,South of Market,2,-122.41414642333984,37.77824020385742
2021-12-01,Drug Offense,South of Market,1,-122.41471099853516,37.77622985839844
2021-12-01,Drug Offense,South of Market,2,-122.41471100473302,37.77623051953945
2021-12-01,Drug Offense,South of Market,1,-122.40635809111802,37.77300865013529
2021-12-01,Drug Offense,South of Market,1,-122.41282653808594,37.77281188964844
2021-12-01,Drug Offense,South of Market,1,-122.40895080566406,37.783287048339844
2021-12-01,Drug Offense,South of Market,2,-122.40895216005933,37.78328785199654
2021-12-01,Drug Offense,Tenderloin,8,-122.41348740024354,37.77999173926721
2021-12-01,Drug Offense,Tenderloin,6,-122.41349029541016,37.779991149902344
2021-12-01,Drug Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2021-12-01,Drug Offense,Tenderloin,3,-122.41367636179726,37.780926854425914
2021-12-01,Drug Offense,Tenderloin,9,-122.4136734008789,37.78092575073242
2021-12-01,Drug Offense,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-12-01,Drug Offense,Tenderloin,2,-122.4131480505296,37.780993781477434
2021-12-01,Drug Offense,Tenderloin,2,-122.41513061523438,37.779788970947266
2021-12-01,Drug Offense,Tenderloin,3,-122.4147412230519,37.77871942789032
2021-12-01,Drug Offense,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-12-01,Drug Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-12-01,Drug Offense,Tenderloin,2,-122.41808809883916,37.78610103879033
2021-12-01,Drug Offense,Tenderloin,3,-122.41799926757812,37.785640716552734
2021-12-01,Drug Offense,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-12-01,Drug Offense,Tenderloin,3,-122.41423797607422,37.783721923828125
2021-12-01,Drug Offense,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-12-01,Drug Offense,Tenderloin,7,-122.41588592529297,37.78351593017578
2021-12-01,Drug Offense,Tenderloin,7,-122.41588253952085,37.78351564008561
2021-12-01,Drug Offense,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-12-01,Drug Offense,Tenderloin,6,-122.41752877437465,37.78331088878137
2021-12-01,Drug Offense,Tenderloin,2,-122.41761857247508,37.783777522298124
2021-12-01,Drug Offense,Tenderloin,11,-122.41606903076172,37.78445053100586
2021-12-01,Drug Offense,Tenderloin,6,-122.41607173623363,37.784448840613585
2021-12-01,Drug Offense,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-12-01,Drug Offense,Tenderloin,12,-122.41918182373047,37.78310012817383
2021-12-01,Drug Offense,Tenderloin,13,-122.41918170505187,37.78310139923345
2021-12-01,Drug Offense,Tenderloin,2,-122.42081451416016,37.782894134521484
2021-12-01,Drug Offense,Tenderloin,1,-122.4189932746152,37.782169269140326
2021-12-01,Drug Offense,Tenderloin,10,-122.4173355102539,37.782379150390625
2021-12-01,Drug Offense,Tenderloin,3,-122.4169829963755,37.78242041771279
2021-12-01,Drug Offense,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-12-01,Drug Offense,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-12-01,Drug Offense,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-12-01,Drug Offense,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-12-01,Drug Offense,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-12-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-12-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2021-12-01,Drug Offense,Tenderloin,1,-122.41328430175781,37.783843994140625
2021-12-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-12-01,Drug Offense,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-12-01,Drug Offense,Western Addition,1,-122.4237289428711,37.78061294555664
2021-12-01,Drug Offense,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2021-12-01,Drug Offense,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2021-12-01,Drug Offense,nan,4,-122.4147412230519,37.77871942789032
2022-01-01,Drug Offense,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2022-01-01,Drug Offense,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2022-01-01,Drug Offense,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2022-01-01,Drug Offense,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2022-01-01,Drug Offense,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2022-01-01,Drug Offense,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2022-01-01,Drug Offense,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-01-01,Drug Offense,Castro/Upper Market,2,-122.43836214744512,37.761703798395125
2022-01-01,Drug Offense,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2022-01-01,Drug Offense,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2022-01-01,Drug Offense,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-01-01,Drug Offense,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2022-01-01,Drug Offense,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-01-01,Drug Offense,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-01-01,Drug Offense,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-01-01,Drug Offense,Mission,1,-122.42137908935547,37.76494598388672
2022-01-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2022-01-01,Drug Offense,Mission,2,-122.418701171875,37.76511001586914
2022-01-01,Drug Offense,Mission,2,-122.41748809814453,37.76518249511719
2022-01-01,Drug Offense,Mission,1,-122.41048669029503,37.76560583760297
2022-01-01,Drug Offense,Mission,1,-122.41780090332031,37.76840591430664
2022-01-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2022-01-01,Drug Offense,Mission,2,-122.41873168945312,37.76673889160156
2022-01-01,Drug Offense,Mission,1,-122.42145567265347,37.765751485196375
2022-01-01,Drug Offense,Mission,1,-122.42063903808594,37.766624450683594
2022-01-01,Drug Offense,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-01-01,Drug Offense,Noe Valley,1,-122.44334411621094,37.750083923339844
2022-01-01,Drug Offense,Noe Valley,1,-122.43400651874828,37.750494923779776
2022-01-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2022-01-01,Drug Offense,Oceanview/Merced/Ingleside,3,-122.4590054691805,37.7113873289337
2022-01-01,Drug Offense,Outer Mission,1,-122.4494056357192,37.71425105098811
2022-01-01,Drug Offense,Pacific Heights,1,-122.43567657470703,37.78963088989258
2022-01-01,Drug Offense,Pacific Heights,1,-122.43144989013672,37.793766021728516
2022-01-01,Drug Offense,Pacific Heights,1,-122.43144853217467,37.79376711249009
2022-01-01,Drug Offense,Portola,1,-122.40210723876953,37.724037170410156
2022-01-01,Drug Offense,Portola,1,-122.40608597505525,37.730975617325
2022-01-01,Drug Offense,Portola,1,-122.40465545654297,37.732948303222656
2022-01-01,Drug Offense,Russian Hill,1,-122.41722869873047,37.80516815185547
2022-01-01,Drug Offense,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-01-01,Drug Offense,South of Market,2,-122.4019775390625,37.77647018432617
2022-01-01,Drug Offense,South of Market,2,-122.40363311767578,37.77516174316406
2022-01-01,Drug Offense,South of Market,4,-122.40363551943442,37.7751608100771
2022-01-01,Drug Offense,South of Market,2,-122.4061508178711,37.77808380126953
2022-01-01,Drug Offense,South of Market,1,-122.40816079455212,37.7805353858225
2022-01-01,Drug Offense,South of Market,7,-122.41093444824219,37.779212951660156
2022-01-01,Drug Offense,South of Market,8,-122.41093657493794,37.77921168445851
2022-01-01,Drug Offense,South of Market,4,-122.41315460205078,37.77745819091797
2022-01-01,Drug Offense,South of Market,3,-122.41251373291016,37.780479431152344
2022-01-01,Drug Offense,South of Market,7,-122.41414642333984,37.77824020385742
2022-01-01,Drug Offense,South of Market,1,-122.41471099853516,37.77622985839844
2022-01-01,Drug Offense,South of Market,1,-122.41537475585938,37.774845123291016
2022-01-01,Drug Offense,South of Market,2,-122.39893341064453,37.78378677368164
2022-01-01,Drug Offense,South of Market,1,-122.40583038330078,37.785743713378906
2022-01-01,Drug Offense,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2022-01-01,Drug Offense,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2022-01-01,Drug Offense,Tenderloin,4,-122.41348740024354,37.77999173926721
2022-01-01,Drug Offense,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-01-01,Drug Offense,Tenderloin,1,-122.4119873046875,37.78095245361328
2022-01-01,Drug Offense,Tenderloin,3,-122.41367636179726,37.780926854425914
2022-01-01,Drug Offense,Tenderloin,4,-122.41513061523438,37.779788970947266
2022-01-01,Drug Offense,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-01-01,Drug Offense,Tenderloin,18,-122.4147412230519,37.77871942789032
2022-01-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-01-01,Drug Offense,Tenderloin,1,-122.416259765625,37.785377502441406
2022-01-01,Drug Offense,Tenderloin,2,-122.41625970692009,37.78537597388642
2022-01-01,Drug Offense,Tenderloin,1,-122.41799926757812,37.785640716552734
2022-01-01,Drug Offense,Tenderloin,2,-122.41799627043912,37.785641708798344
2022-01-01,Drug Offense,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-01-01,Drug Offense,Tenderloin,4,-122.41423797607422,37.783721923828125
2022-01-01,Drug Offense,Tenderloin,8,-122.41424157409635,37.78372378203807
2022-01-01,Drug Offense,Tenderloin,20,-122.41588592529297,37.78351593017578
2022-01-01,Drug Offense,Tenderloin,15,-122.41588253952085,37.78351564008561
2022-01-01,Drug Offense,Tenderloin,13,-122.41752624511719,37.78330993652344
2022-01-01,Drug Offense,Tenderloin,8,-122.41752877437465,37.78331088878137
2022-01-01,Drug Offense,Tenderloin,7,-122.41606903076172,37.78445053100586
2022-01-01,Drug Offense,Tenderloin,9,-122.41607173623363,37.784448840613585
2022-01-01,Drug Offense,Tenderloin,7,-122.41918182373047,37.78310012817383
2022-01-01,Drug Offense,Tenderloin,12,-122.41918170505187,37.78310139923345
2022-01-01,Drug Offense,Tenderloin,2,-122.4189932746152,37.782169269140326
2022-01-01,Drug Offense,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-01-01,Drug Offense,Tenderloin,3,-122.41714561338313,37.78144749392477
2022-01-01,Drug Offense,Tenderloin,3,-122.4173355102539,37.782379150390625
2022-01-01,Drug Offense,Tenderloin,2,-122.4169829963755,37.78242041771279
2022-01-01,Drug Offense,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-01-01,Drug Offense,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-01-01,Drug Offense,Tenderloin,2,-122.41386413574219,37.781864166259766
2022-01-01,Drug Offense,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-01-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-01-01,Drug Offense,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2022-01-01,Drug Offense,West of Twin Peaks,2,-122.46078656972026,37.72606583610994
2022-01-01,Drug Offense,nan,8,-122.4147412230519,37.77871942789032
2022-02-01,Drug Offense,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2022-02-01,Drug Offense,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2022-02-01,Drug Offense,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-02-01,Drug Offense,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2022-02-01,Drug Offense,Bernal Heights,1,-122.4103775024414,37.73689270019531
2022-02-01,Drug Offense,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2022-02-01,Drug Offense,Chinatown,2,-122.4086188468051,37.79762756115917
2022-02-01,Drug Offense,Financial District/South Beach,2,-122.40276336669922,37.792850494384766
2022-02-01,Drug Offense,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-02-01,Drug Offense,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2022-02-01,Drug Offense,Inner Richmond,1,-122.46173095703125,37.77546691894531
2022-02-01,Drug Offense,Lakeshore,2,-122.48135379506493,37.720398971160876
2022-02-01,Drug Offense,Marina,1,-122.42618004477822,37.80109545463191
2022-02-01,Drug Offense,Marina,1,-122.44360251948706,37.80370493572679
2022-02-01,Drug Offense,Marina,1,-122.4443186203221,37.79879024459215
2022-02-01,Drug Offense,Mission,1,-122.4170488462938,37.74910650517882
2022-02-01,Drug Offense,Mission,1,-122.41950988769531,37.763427734375
2022-02-01,Drug Offense,Mission,2,-122.41951273794947,37.763429272147256
2022-02-01,Drug Offense,Mission,1,-122.40670013427734,37.756832122802734
2022-02-01,Drug Offense,Mission,1,-122.41775512695312,37.769813537597656
2022-02-01,Drug Offense,Mission,1,-122.42333489741378,37.77147797080469
