per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.39252471923828,37.79130935668945
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39252462341119,37.791310970148544
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.39097101886335,37.79006979947905
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2018-03-01,Larceny Theft,Financial District/South Beach,3,-122.39738464355469,37.79240417480469
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39976501464844,37.792259216308594
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.40433292406829,37.79072193376572
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.4053369893453,37.78931631009819
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.4054946899414,37.79008102416992
2018-03-01,Larceny Theft,Financial District/South Beach,3,-122.40467071533203,37.790199279785156
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39878164850376,37.79335909911544
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.79384231567383
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2018-03-01,Larceny Theft,Financial District/South Beach,3,-122.400146484375,37.79413604736328
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.39869570327996,37.79888096617859
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.40196990966797,37.804073333740234
2018-03-01,Larceny Theft,Financial District/South Beach,3,-122.40043640136719,37.8015251159668
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2018-03-01,Larceny Theft,Glen Park,1,-122.43404992786135,37.73388974546732
2018-03-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2018-03-01,Larceny Theft,Glen Park,1,-122.43283747258869,37.73402651491826
2018-03-01,Larceny Theft,Glen Park,1,-122.42715550917768,37.73668494994122
2018-03-01,Larceny Theft,Glen Park,1,-122.43079121994123,37.73608999042223
2018-03-01,Larceny Theft,Glen Park,1,-122.4318618774414,37.73460006713867
2018-03-01,Larceny Theft,Glen Park,1,-122.43264770507812,37.73453903198242
2018-03-01,Larceny Theft,Glen Park,2,-122.43387603759766,37.7345085144043
2018-03-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.74015426635742
2018-03-01,Larceny Theft,Glen Park,1,-122.42984008789062,37.740753173828125
2018-03-01,Larceny Theft,Glen Park,1,-122.43562104740643,37.7415342624393
2018-03-01,Larceny Theft,Glen Park,3,-122.43768292630257,37.743608582140304
2018-03-01,Larceny Theft,Glen Park,1,-122.4395490506862,37.738688421200465
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.48046902194271,37.765306088052775
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.49383544921875,37.77212905883789
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.4799045818928,37.77276557983137
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2018-03-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46108954507277,37.766161080658335
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45458984375,37.76616668701172
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46656036376953,37.77257537841797
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-03-01,Larceny Theft,Golden Gate Park,2,-122.46481167093468,37.7734887430876
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.45525360107422,37.774688720703125
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2018-03-01,Larceny Theft,Golden Gate Park,2,-122.45078670937328,37.77236766272795
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.50881958007812,37.771446228027344
2018-03-01,Larceny Theft,Golden Gate Park,2,-122.51092529296875,37.77043533325195
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-03-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-03-01,Larceny Theft,Haight Ashbury,2,-122.44553527914866,37.77114193264378
2018-03-01,Larceny Theft,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2018-03-01,Larceny Theft,Haight Ashbury,2,-122.44801316201135,37.767006679792914
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.4445481223192,37.76642351923171
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44929504394531,37.76251983642578
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.45121002197266,37.76468276977539
2018-03-01,Larceny Theft,Haight Ashbury,2,-122.435791015625,37.76905822753906
2018-03-01,Larceny Theft,Haight Ashbury,5,-122.43685150146484,37.77034378051758
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2018-03-01,Larceny Theft,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2018-03-01,Larceny Theft,Haight Ashbury,73,-122.4339221892179,37.77262031024476
2018-03-01,Larceny Theft,Haight Ashbury,85,-122.43392181396484,37.772621154785156
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-03-01,Larceny Theft,Haight Ashbury,3,-122.43373477396294,37.771688272826374
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2018-03-01,Larceny Theft,Hayes Valley,2,-122.43817901611328,37.77685546875
2018-03-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2018-03-01,Larceny Theft,Hayes Valley,2,-122.43760681152344,37.77406311035156
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2018-03-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2018-03-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42133043276547,37.77709097125577
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2018-03-01,Larceny Theft,Hayes Valley,3,-122.42115020751953,37.77615737915039
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2018-03-01,Larceny Theft,Hayes Valley,4,-122.42085915076044,37.77475982065911
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42075989402895,37.77429439631743
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42108917236328,37.773773193359375
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42194366455078,37.77303695678711
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42194124860255,37.77303605003146
2018-03-01,Larceny Theft,Hayes Valley,2,-122.4237289428711,37.77199935913086
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42353498869593,37.77223581387494
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42401123046875,37.77340316772461
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42716217041016,37.772525787353516
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-03-01,Larceny Theft,Hayes Valley,1,-122.4287109375,37.7718505859375
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42913055419922,37.76945495605469
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43024736196624,37.76939226074814
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2018-03-01,Larceny Theft,Hayes Valley,3,-122.43043391908799,37.77210825726729
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2018-03-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42579431477414,37.774132307643065
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42240711807445,37.77408497416307
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42269309431569,37.77548653205515
2018-03-01,Larceny Theft,Hayes Valley,4,-122.42279052734375,37.77595138549805
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42278763487914,37.77594986170828
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2018-03-01,Larceny Theft,Hayes Valley,3,-122.42451477050781,37.77668762207031
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2018-03-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42945988700195,37.77557737517824
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42955405793654,37.776044284872675
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42962646484375,37.776512145996094
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42810097799503,37.77717811601768
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-03-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46588134765625,37.773399353027344
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46615600585938,37.777137756347656
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46722412109375,37.7770881652832
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46722040513241,37.77708785897418
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46748765384258,37.78087971382918
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46642690396865,37.780924586111794
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-03-01,Larceny Theft,Inner Richmond,3,-122.4610595703125,37.781158447265625
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46106282968253,37.781160260651106
2018-03-01,Larceny Theft,Inner Richmond,3,-122.46414184570312,37.779090881347656
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46414497098554,37.779090726308574
2018-03-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46055603027344,37.77403259277344
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46040419972903,37.786865757109354
2018-03-01,Larceny Theft,Inner Richmond,1,-122.45899840209343,37.783188663923646
2018-03-01,Larceny Theft,Inner Richmond,2,-122.4612045288086,37.78308868408203
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46442413330078,37.78293991088867
2018-03-01,Larceny Theft,Inner Richmond,3,-122.46549239249343,37.78289098014997
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46656036376953,37.7828483581543
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2018-03-01,Larceny Theft,Inner Richmond,2,-122.4676284790039,37.78280258178711
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46870422363281,37.78274917602539
2018-03-01,Larceny Theft,Inner Richmond,2,-122.46870448273314,37.782750916241895
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46789846015787,37.78653345350035
2018-03-01,Larceny Theft,Inner Richmond,3,-122.46977233886719,37.7827033996582
2018-03-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46978195654731,37.75267457565361
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47092576671638,37.75635232250643
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47344260956284,37.756844739267606
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47368621826172,37.7562370300293
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47020417037189,37.758256983019855
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47140857295534,37.760075571705876
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2018-03-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2018-03-01,Larceny Theft,Inner Sunset,2,-122.47498519501038,37.763655789917316
2018-03-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2018-03-01,Larceny Theft,Inner Sunset,4,-122.46644249108988,37.7659246615714
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2018-03-01,Larceny Theft,Inner Sunset,1,-122.45578002929688,37.764068603515625
2018-03-01,Larceny Theft,Inner Sunset,1,-122.4609603881836,37.7642707824707
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46095770616347,37.764271898398015
2018-03-01,Larceny Theft,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-03-01,Larceny Theft,Inner Sunset,1,-122.45887756347656,37.76530456542969
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46391189293122,37.76040534355035
2018-03-01,Larceny Theft,Inner Sunset,2,-122.46604919433594,37.760311126708984
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46605039020079,37.76031155777376
2018-03-01,Larceny Theft,Inner Sunset,1,-122.4605712890625,37.76055145263672
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46149118145816,37.7567768642294
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46867374865148,37.75082001871911
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46646887485304,37.75093943471711
2018-03-01,Larceny Theft,Japantown,2,-122.43637084960938,37.78473663330078
2018-03-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2018-03-01,Larceny Theft,Japantown,6,-122.4347299934904,37.784944005025956
2018-03-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2018-03-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2018-03-01,Larceny Theft,Japantown,7,-122.43120574951172,37.784568786621094
2018-03-01,Larceny Theft,Japantown,6,-122.42814636230469,37.78578567504883
2018-03-01,Larceny Theft,Japantown,6,-122.42833561454799,37.78671265454312
2018-03-01,Larceny Theft,Japantown,5,-122.42824149689217,37.786246576578144
2018-03-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2018-03-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2018-03-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2018-03-01,Larceny Theft,Japantown,1,-122.42997893501317,37.786503857580136
2018-03-01,Larceny Theft,Japantown,4,-122.42977905273438,37.78556442260742
2018-03-01,Larceny Theft,Japantown,6,-122.42978259351794,37.78556384617361
2018-03-01,Larceny Theft,Japantown,2,-122.43136596679688,37.78537368774414
2018-03-01,Larceny Theft,Japantown,8,-122.43136639807875,37.78537264618818
2018-03-01,Larceny Theft,Japantown,5,-122.43308339913544,37.78515093922473
2018-03-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2018-03-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2018-03-01,Larceny Theft,Japantown,4,-122.43948038238113,37.78330848665904
2018-03-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2018-03-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2018-03-01,Larceny Theft,Lakeshore,1,-122.48513637869327,37.709238073866935
2018-03-01,Larceny Theft,Lakeshore,1,-122.4852294921875,37.71469497680664
2018-03-01,Larceny Theft,Lakeshore,1,-122.48133948418267,37.71595590122658
2018-03-01,Larceny Theft,Lakeshore,1,-122.48028564453125,37.71522521972656
2018-03-01,Larceny Theft,Lakeshore,1,-122.4753886673309,37.71820172403529
2018-03-01,Larceny Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2018-03-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-03-01,Larceny Theft,Lakeshore,2,-122.47379302978516,37.71708297729492
2018-03-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-03-01,Larceny Theft,Lakeshore,1,-122.47592653370485,37.731103552240334
2018-03-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2018-03-01,Larceny Theft,Lakeshore,17,-122.47603947349434,37.72694991292525
2018-03-01,Larceny Theft,Lakeshore,11,-122.47593688964844,37.73011779785156
2018-03-01,Larceny Theft,Lakeshore,2,-122.47593733565002,37.73011880465789
2018-03-01,Larceny Theft,Lakeshore,2,-122.47510883359703,37.725692145062304
2018-03-01,Larceny Theft,Lakeshore,1,-122.47705078125,37.7200813293457
2018-03-01,Larceny Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2018-03-01,Larceny Theft,Lakeshore,2,-122.48305889460855,37.71979339892588
2018-03-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2018-03-01,Larceny Theft,Lincoln Park,1,-122.49344634621305,37.78162723776503
2018-03-01,Larceny Theft,Lincoln Park,2,-122.4998705718611,37.781327195293386
2018-03-01,Larceny Theft,Lincoln Park,2,-122.50037384033203,37.785667419433594
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45387663108788,37.78023904761363
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45458221435547,37.77893829345703
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.454331408504,37.77771278786089
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4547642708474,37.77552679928606
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2018-03-01,Larceny Theft,Lone Mountain/USF,2,-122.44647216796875,37.77580261230469
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44976806640625,37.77827835083008
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45065481360477,37.77816459790806
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4488754272461,37.77838897705078
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2018-03-01,Larceny Theft,Lone Mountain/USF,2,-122.44167819391822,37.77737328369181
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2018-03-01,Larceny Theft,Lone Mountain/USF,3,-122.44130006503445,37.77550468658887
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2018-03-01,Larceny Theft,Lone Mountain/USF,2,-122.45243746396154,37.772189171752466
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-03-01,Larceny Theft,Lone Mountain/USF,7,-122.4458205129012,37.782488031626265
2018-03-01,Larceny Theft,Lone Mountain/USF,9,-122.4458236694336,37.78248977661133
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44558715820312,37.78132247924805
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44558381163955,37.78132068722771
